time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-08-29 17:00:00,NVDA,157.8510,157.5330,157.7000,157.7600,30422
2022-08-29 18:00:00,NVDA,157.8510,157.4930,157.6490,157.7260,27806
2022-08-29 19:00:00,NVDA,158.6800,157.5430,157.8680,157.6360,40695
2022-08-30 04:00:00,NVDA,161.2280,159.9310,160.8350,160.5530,19113
2022-08-30 05:00:00,NVDA,161.1380,160.4800,160.7850,160.6530,5892
2022-08-30 06:00:00,NVDA,161.5970,160.7300,160.9850,161.0230,17514
2022-08-30 07:00:00,NVDA,160.8980,159.6310,159.8660,160.8330,30376
2022-08-30 08:00:00,NVDA,160.8980,159.4210,159.7560,160.5430,196759
2022-08-30 09:00:00,NVDA,160.2290,156.6140,157.0290,159.7640,5989068
2022-08-30 10:00:00,NVDA,157.6570,152.9980,154.5470,157.0270,8385082
2022-08-30 11:00:00,NVDA,155.1040,153.5680,154.3820,154.5190,5675674
2022-08-30 12:00:00,NVDA,155.3730,152.5890,153.1430,154.3390,4815729
2022-08-30 13:00:00,NVDA,153.3650,151.6600,152.8130,153.1110,4451867
2022-08-30 14:00:00,NVDA,153.5750,152.4390,153.2680,152.8010,3741390
2022-08-30 15:00:00,NVDA,154.7340,153.1680,154.5520,153.2510,6994474
2022-08-30 16:00:00,NVDA,155.3430,154.2370,154.9410,154.5490,2735748
2022-08-30 17:00:00,NVDA,154.9540,154.5170,154.9410,154.9390,42502
2022-08-30 18:00:00,NVDA,154.9940,154.6360,154.8410,154.9390,12045
2022-08-30 19:00:00,NVDA,155.0440,154.6860,154.8610,154.9390,17300
2022-08-31 04:00:00,NVDA,155.9530,154.7960,154.8710,155.8380,36515
2022-08-31 05:00:00,NVDA,155.1940,154.7360,155.1910,154.8390,1604
2022-08-31 06:00:00,NVDA,156.4020,154.7660,155.9700,154.7690,6424
2022-08-31 07:00:00,NVDA,156.0230,155.3360,155.4910,155.8880,31856
2022-08-31 08:00:00,NVDA,157.4610,152.0590,153.2430,155.5610,504196
2022-08-31 09:00:00,NVDA,155.2440,151.7590,152.9110,153.1410,6367790
2022-08-31 10:00:00,NVDA,154.0050,149.9910,150.1560,152.9510,7300908
2022-08-31 11:00:00,NVDA,151.7910,149.6040,151.4650,150.1490,5736615
2022-08-31 12:00:00,NVDA,152.0470,150.1210,150.2860,151.4640,4070665
2022-08-31 13:00:00,NVDA,150.7680,149.4270,150.1680,150.2810,4102631
2022-08-31 14:00:00,NVDA,150.8870,149.7120,150.1610,150.1740,3793884
2022-08-31 15:00:00,NVDA,152.7460,149.9210,150.8250,150.1740,7669796
2022-08-31 16:00:00,NVDA,151.2480,150.5580,150.8450,150.7830,3898934
2022-08-31 17:00:00,NVDA,150.8280,143.0990,144.5520,150.8230,882233
2022-08-31 18:00:00,NVDA,144.8440,142.0500,142.2940,144.4500,542430
2022-08-31 19:00:00,NVDA,142.3570,140.6010,140.8960,142.2520,479609
