time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-09-04 12:00:00,INTC,22.8140,22.5740,22.6850,22.6830,2660651
2015-09-04 13:00:00,INTC,22.7580,22.5420,22.6170,22.6890,1821980
2015-09-04 14:00:00,INTC,22.7340,22.4710,22.6650,22.6180,2349316
2015-09-04 15:00:00,INTC,22.8140,22.5500,22.6170,22.6700,5767975
2015-09-04 16:00:00,INTC,22.7570,22.5420,22.6250,22.6260,2608980
2015-09-04 17:00:00,INTC,22.6710,22.5580,22.6250,22.6260,400
2015-09-04 19:00:00,INTC,22.6150,22.5030,22.5700,22.5700,967
2015-09-08 04:00:00,INTC,22.8930,22.7800,22.8470,22.8480,2000
2015-09-08 05:00:00,INTC,23.0760,22.8980,22.9660,23.0300,10900
2015-09-08 06:00:00,INTC,23.0920,22.9770,23.0460,23.0460,300
2015-09-08 07:00:00,INTC,23.0920,22.9060,22.9740,23.0460,1225
2015-09-08 08:00:00,INTC,23.1000,22.8980,23.0380,22.9750,12495
2015-09-08 09:00:00,INTC,23.4260,22.8980,23.2800,23.0380,4698399
2015-09-08 10:00:00,INTC,23.3630,23.1280,23.2760,23.2840,3525619
2015-09-08 11:00:00,INTC,23.3460,23.1510,23.2680,23.2680,2458469
2015-09-08 12:00:00,INTC,23.4020,23.1670,23.2440,23.2610,2021779
2015-09-08 13:00:00,INTC,23.3700,23.1040,23.3160,23.2420,1792364
2015-09-08 14:00:00,INTC,23.4340,23.2150,23.3670,23.3240,2798217
2015-09-08 15:00:00,INTC,23.4500,23.2620,23.3950,23.3720,6566904
2015-09-08 16:00:00,INTC,23.4500,23.2400,23.3470,23.4030,2417251
2015-09-08 17:00:00,INTC,23.4260,23.2780,23.3790,23.3480,2208
2015-09-08 18:00:00,INTC,23.4260,23.2940,23.3630,23.3800,1200
2015-09-08 19:00:00,INTC,23.4100,23.2940,23.3630,23.3640,500
2015-09-09 04:00:00,INTC,23.8070,23.6420,23.7120,23.7600,200
2015-09-09 06:00:00,INTC,23.7600,23.4910,23.6960,23.5620,4100
2015-09-09 07:00:00,INTC,23.6880,23.5310,23.6330,23.6410,19660
2015-09-09 08:00:00,INTC,23.7440,23.4910,23.6330,23.6020,5933
2015-09-09 09:00:00,INTC,23.9420,23.4990,23.7410,23.6250,4551120
2015-09-09 10:00:00,INTC,23.7990,23.2300,23.3990,23.7440,6017239
2015-09-09 11:00:00,INTC,23.6010,23.3250,23.5220,23.3990,2689688
2015-09-09 12:00:00,INTC,23.6480,23.3960,23.5020,23.5220,2309959
2015-09-09 13:00:00,INTC,23.6320,23.2110,23.3000,23.5030,3513573
2015-09-09 14:00:00,INTC,23.4500,23.2070,23.3510,23.3000,2955975
2015-09-09 15:00:00,INTC,23.4660,23.0720,23.1970,23.3480,5966689
2015-09-09 16:00:00,INTC,23.2830,23.1120,23.1970,23.1970,1760013
2015-09-09 18:00:00,INTC,23.2910,23.0800,23.1490,23.2450,4900
2015-09-10 04:00:00,INTC,23.2110,23.0960,23.1650,23.1650,400
2015-09-10 05:00:00,INTC,23.5290,23.4120,23.4820,23.4830,5157
2015-09-10 06:00:00,INTC,23.3860,23.2540,23.3230,23.3400,900
2015-09-10 07:00:00,INTC,23.3460,23.1510,23.2680,23.3000,7070
2015-09-10 08:00:00,INTC,23.3300,23.0170,23.1250,23.2130,17957
2015-09-10 09:00:00,INTC,23.3220,22.9060,22.9740,23.1260,2439034
2015-09-10 10:00:00,INTC,23.4580,22.8550,23.3630,22.9750,4413074
2015-09-10 11:00:00,INTC,23.4180,23.1000,23.3310,23.3640,2491363
2015-09-10 12:00:00,INTC,23.4740,23.2180,23.3510,23.3320,1847665
2015-09-10 13:00:00,INTC,23.5770,23.2150,23.3990,23.3480,2863548
2015-09-10 14:00:00,INTC,23.4740,23.1590,23.2320,23.3990,2194774
2015-09-10 15:00:00,INTC,23.3220,23.0640,23.2280,23.2290,5380589
2015-09-10 16:00:00,INTC,23.2670,23.1040,23.1730,23.2210,2358828
2015-09-10 17:00:00,INTC,23.2670,23.1510,23.2200,23.2210,800
2015-09-10 18:00:00,INTC,23.2270,23.1120,23.1810,23.1810,100
2015-09-11 05:00:00,INTC,23.1400,23.0250,23.0930,23.0940,500
2015-09-11 06:00:00,INTC,23.0920,22.9770,23.0460,23.0460,200
2015-09-11 08:00:00,INTC,23.2110,22.9850,23.0780,23.1650,7050
2015-09-11 09:00:00,INTC,23.3940,22.9850,23.1690,23.0540,3165736
2015-09-11 10:00:00,INTC,23.2590,22.9690,23.0640,23.1690,2607956
2015-09-11 11:00:00,INTC,23.3070,22.9730,23.2440,23.0700,2895379
2015-09-11 12:00:00,INTC,23.4020,23.1550,23.3120,23.2530,1825449
2015-09-11 13:00:00,INTC,23.3820,23.1590,23.2640,23.3160,1872189
2015-09-11 14:00:00,INTC,23.4100,23.1280,23.3470,23.2610,1955406
2015-09-11 15:00:00,INTC,23.4660,23.2220,23.3750,23.3470,4671956
2015-09-11 16:00:00,INTC,23.4580,23.2700,23.4110,23.3800,1921205
2015-09-11 17:00:00,INTC,23.4420,23.3170,23.3870,23.3870,795
2015-09-11 18:00:00,INTC,23.4340,23.3170,23.3870,23.3870,380
2015-09-14 07:00:00,INTC,23.4260,23.3090,23.3790,23.3800,100
2015-09-14 08:00:00,INTC,23.4260,23.2540,23.3230,23.3560,3037
2015-09-14 09:00:00,INTC,23.4740,23.0090,23.1010,23.3320,2916490
2015-09-14 10:00:00,INTC,23.2990,23.0130,23.2240,23.1020,3112945
2015-09-14 11:00:00,INTC,23.3150,23.0330,23.2420,23.2290,3085626
2015-09-14 12:00:00,INTC,23.3780,23.1200,23.2710,23.2370,2388278
2015-09-14 13:00:00,INTC,23.4180,23.1830,23.3670,23.2680,2238989
2015-09-14 14:00:00,INTC,23.4150,23.1910,23.3430,23.3680,1899488
2015-09-14 15:00:00,INTC,23.4020,23.1750,23.3230,23.3400,3465108
2015-09-14 16:00:00,INTC,23.4020,23.0830,23.3080,23.3160,4244375
2015-09-14 19:00:00,INTC,23.3540,23.2380,23.3080,23.3080,1140
2015-09-15 08:00:00,INTC,23.3780,23.2540,23.3310,23.3320,2300
2015-09-15 09:00:00,INTC,23.7630,23.2940,23.5770,23.3640,5024310
2015-09-15 10:00:00,INTC,23.7950,23.4280,23.6800,23.5820,4313971
2015-09-15 11:00:00,INTC,23.7440,23.4440,23.5420,23.6810,2507452
2015-09-15 12:00:00,INTC,23.6480,23.4520,23.5530,23.5460,2217128
2015-09-15 13:00:00,INTC,23.7200,23.4680,23.6570,23.5490,3410282
2015-09-15 14:00:00,INTC,23.7200,23.5230,23.6250,23.6570,3184479
2015-09-15 15:00:00,INTC,23.6960,23.4990,23.5770,23.6330,6276960
2015-09-15 16:00:00,INTC,23.6880,23.4830,23.5770,23.5860,1233938
2015-09-15 17:00:00,INTC,23.6480,23.5150,23.5850,23.6020,322
2015-09-15 18:00:00,INTC,23.6320,23.5150,23.5850,23.5860,200
2015-09-16 06:00:00,INTC,23.8230,23.6810,23.7760,23.7520,225
2015-09-16 08:00:00,INTC,23.7040,23.5550,23.6570,23.6330,1290
2015-09-16 09:00:00,INTC,23.6560,23.2540,23.3870,23.6100,2893564
2015-09-16 10:00:00,INTC,23.5290,23.2660,23.4780,23.3910,2565343
2015-09-16 11:00:00,INTC,23.6320,23.4000,23.5610,23.4790,2932067
2015-09-16 12:00:00,INTC,23.6640,23.4480,23.5940,23.5620,2224151
2015-09-16 13:00:00,INTC,23.6640,23.3050,23.6010,23.5980,2090567
2015-09-16 14:00:00,INTC,23.6480,23.4120,23.5690,23.6020,2009395
2015-09-16 15:00:00,INTC,23.6800,23.4520,23.6090,23.5700,5146551
2015-09-16 16:00:00,INTC,23.6640,23.5310,23.6170,23.6100,1931204
2015-09-16 17:00:00,INTC,23.6640,23.5230,23.5930,23.6180,6150
2015-09-16 18:00:00,INTC,23.6400,23.4600,23.5300,23.5940,402
2015-09-16 19:00:00,INTC,23.6640,23.5470,23.6170,23.6180,900
2015-09-17 07:00:00,INTC,23.6480,23.5310,23.6010,23.6020,400
2015-09-17 08:00:00,INTC,23.7280,23.4830,23.5530,23.6810,6893
2015-09-17 09:00:00,INTC,23.6480,23.3730,23.5530,23.5460,2347456
2015-09-17 10:00:00,INTC,23.6250,23.4120,23.5100,23.5460,3122109
2015-09-17 11:00:00,INTC,23.6250,23.4440,23.5610,23.5140,1705855
2015-09-17 12:00:00,INTC,23.7200,23.4720,23.6720,23.5620,1428563
2015-09-17 13:00:00,INTC,23.7990,23.5780,23.7000,23.6650,2395330
2015-09-17 14:00:00,INTC,24.0060,23.4280,23.8950,23.7050,6650618
2015-09-17 15:00:00,INTC,23.9820,23.4600,23.5770,23.8950,8812252
2015-09-17 16:00:00,INTC,23.6480,23.4600,23.5530,23.5700,2189845
2015-09-17 17:00:00,INTC,23.5770,23.4200,23.4980,23.5300,10300
2015-09-17 18:00:00,INTC,23.5770,23.4360,23.5060,23.5300,3300
2015-09-17 19:00:00,INTC,23.5770,23.4360,23.5300,23.5060,2100
2015-09-18 07:00:00,INTC,23.3940,23.2380,23.3470,23.3080,4827
2015-09-18 08:00:00,INTC,23.4340,23.2540,23.3230,23.3870,34324
2015-09-18 09:00:00,INTC,23.3860,23.0090,23.1570,23.3400,12833582
2015-09-18 10:00:00,INTC,23.3860,23.0840,23.2920,23.1530,3638172
2015-09-18 11:00:00,INTC,23.3620,23.1280,23.2680,23.2920,3402267
2015-09-18 12:00:00,INTC,23.3220,23.0010,23.0780,23.2760,3168743
2015-09-18 13:00:00,INTC,23.1280,22.7830,22.8680,23.0780,3362628
2015-09-18 14:00:00,INTC,23.1160,22.7870,23.0300,22.8720,2844935
2015-09-18 15:00:00,INTC,23.1080,22.8590,23.0140,23.0300,9363575
2015-09-18 16:00:00,INTC,23.0760,22.8980,22.9660,23.0150,13949495
2015-09-18 17:00:00,INTC,23.0680,22.9510,23.0220,23.0200,55917
2015-09-18 18:00:00,INTC,23.0760,22.9610,23.0300,23.0300,100
2015-09-18 19:00:00,INTC,23.0680,22.9380,23.0140,23.0070,63881
2015-09-21 07:00:00,INTC,23.3220,23.1350,23.2760,23.2050,7724
2015-09-21 08:00:00,INTC,23.2270,23.0170,23.0930,23.1810,8159
2015-09-21 09:00:00,INTC,23.3180,22.9650,23.1410,23.1020,2659340
2015-09-21 10:00:00,INTC,23.2990,23.0330,23.1810,23.1490,2425218
2015-09-21 11:00:00,INTC,23.2950,23.0010,23.1010,23.1850,2088768
2015-09-21 12:00:00,INTC,23.1710,22.9060,23.0060,23.0980,2592200
2015-09-21 13:00:00,INTC,23.1630,22.8900,23.0380,23.0070,2991161
2015-09-21 14:00:00,INTC,23.2430,22.9380,23.1920,23.0380,2088595
2015-09-21 15:00:00,INTC,23.2590,23.0170,23.1410,23.1890,4100555
2015-09-21 16:00:00,INTC,23.2910,23.0640,23.2440,23.1340,4349861
2015-09-21 17:00:00,INTC,23.2830,23.1120,23.2360,23.1810,342
2015-09-21 18:00:00,INTC,23.2270,23.1120,23.1810,23.1810,150
2015-09-22 04:00:00,INTC,22.9570,22.7950,22.8790,22.9110,900
2015-09-22 05:00:00,INTC,22.8850,22.6770,22.7440,22.8400,4975
2015-09-22 06:00:00,INTC,22.7580,22.5740,22.6970,22.6970,9649
2015-09-22 07:00:00,INTC,22.7260,22.5150,22.6810,22.5860,10027
2015-09-22 08:00:00,INTC,22.8140,22.5340,22.6490,22.7290,18262
2015-09-22 09:00:00,INTC,22.9490,22.5900,22.8710,22.6660,3654939
2015-09-22 10:00:00,INTC,22.9730,22.5820,22.7800,22.8720,4084319
2015-09-22 11:00:00,INTC,22.8850,22.6530,22.8320,22.7770,2913780
2015-09-22 12:00:00,INTC,22.9090,22.5660,22.6410,22.8320,2245495
2015-09-22 13:00:00,INTC,22.7660,22.5420,22.6650,22.6420,2011429
2015-09-22 14:00:00,INTC,22.7420,22.5260,22.6810,22.6660,2476455
2015-09-22 15:00:00,INTC,22.8220,22.5580,22.7360,22.6770,3969126
2015-09-22 16:00:00,INTC,23.0200,22.6720,22.8870,22.7450,3720594
2015-09-22 17:00:00,INTC,22.9410,22.6770,22.8950,22.8880,184400
2015-09-22 18:00:00,INTC,22.9410,22.8270,22.8950,22.8960,19132
2015-09-22 19:00:00,INTC,22.9410,22.7800,22.8950,22.8480,4300
2015-09-23 04:00:00,INTC,22.8850,22.7240,22.8400,22.7920,3500
2015-09-23 05:00:00,INTC,22.9410,22.8270,22.8950,22.8960,200
2015-09-23 06:00:00,INTC,23.1000,22.7870,22.9980,22.9990,10523
2015-09-23 07:00:00,INTC,23.1080,22.8980,23.0140,23.0070,41837
2015-09-23 08:00:00,INTC,23.1400,22.9060,23.0220,23.0070,38120
2015-09-23 09:00:00,INTC,23.1320,22.7480,22.8550,23.0230,3001455
2015-09-23 10:00:00,INTC,23.0600,22.7320,23.0060,22.8480,2784213
2015-09-23 11:00:00,INTC,23.0760,22.6770,22.7920,23.0070,2497995
2015-09-23 12:00:00,INTC,22.8460,22.6210,22.6970,22.7920,2018584
2015-09-23 13:00:00,INTC,22.9050,22.6130,22.8120,22.6890,3755549
2015-09-23 14:00:00,INTC,22.9490,22.6960,22.8160,22.8120,3056979
2015-09-23 15:00:00,INTC,22.8830,22.6960,22.8040,22.8160,6185732
2015-09-23 16:00:00,INTC,22.8690,22.7320,22.8000,22.8000,1686352
2015-09-23 18:00:00,INTC,22.8530,22.7320,22.8000,22.8080,2300
2015-09-23 19:00:00,INTC,22.8460,22.7080,22.7920,22.8000,1125
2015-09-24 08:00:00,INTC,22.7260,22.4870,22.6090,22.6730,23758
2015-09-24 09:00:00,INTC,22.6550,22.1070,22.2520,22.6100,4930085
2015-09-24 10:00:00,INTC,22.3130,22.0440,22.1650,22.2530,4870022
2015-09-24 11:00:00,INTC,22.4720,22.0780,22.3950,22.1740,3502573
2015-09-24 12:00:00,INTC,22.5360,22.2810,22.3710,22.3880,2611393
2015-09-24 13:00:00,INTC,22.5200,22.2460,22.4430,22.3720,3434330
2015-09-24 14:00:00,INTC,22.7900,22.3520,22.6970,22.4510,3469092
2015-09-24 15:00:00,INTC,22.7660,22.4870,22.5940,22.6970,6011500
2015-09-24 16:00:00,INTC,22.6470,22.0600,22.4390,22.5940,2235054
2015-09-24 17:00:00,INTC,22.5750,22.4630,22.5300,22.5310,100
2015-09-24 19:00:00,INTC,22.6390,22.5260,22.5940,22.5940,609
2015-09-25 04:00:00,INTC,22.9970,22.7320,22.9270,22.8000,2700
2015-09-25 05:00:00,INTC,23.0440,22.8900,22.9980,22.9750,1029
2015-09-25 06:00:00,INTC,23.0440,22.8590,22.9980,22.9270,2000
2015-09-25 07:00:00,INTC,23.0600,22.8590,23.0140,22.9910,6826
2015-09-25 08:00:00,INTC,23.0520,22.8590,22.9270,22.9670,7457
2015-09-25 09:00:00,INTC,23.0840,22.6850,22.8950,22.9270,5249942
2015-09-25 10:00:00,INTC,23.0440,22.7800,22.9900,22.9040,3318179
2015-09-25 11:00:00,INTC,23.0440,22.8150,22.9590,22.9830,2203388
2015-09-25 12:00:00,INTC,23.0520,22.8070,22.9740,22.9670,1579097
2015-09-25 13:00:00,INTC,23.1240,22.9060,23.0460,22.9750,2600645
2015-09-25 14:00:00,INTC,23.1440,22.7080,22.8630,23.0420,3732475
2015-09-25 15:00:00,INTC,22.9410,22.6450,22.8630,22.8720,7551893
2015-09-25 16:00:00,INTC,22.9410,22.7480,22.8160,22.8640,1953654
2015-09-25 17:00:00,INTC,22.9010,22.7870,22.8550,22.8560,200
2015-09-25 18:00:00,INTC,22.8770,22.7640,22.8320,22.8320,400
2015-09-25 19:00:00,INTC,22.9010,22.7640,22.8320,22.8560,200
2015-09-28 06:00:00,INTC,22.8930,22.6050,22.6890,22.8480,825
2015-09-28 07:00:00,INTC,22.7740,22.6450,22.7280,22.7210,3875
2015-09-28 08:00:00,INTC,22.7900,22.6210,22.7280,22.6890,3900
2015-09-28 09:00:00,INTC,23.3380,22.6290,23.1970,22.7530,6442570
2015-09-28 10:00:00,INTC,23.2830,22.9930,23.0890,23.1970,5487376
2015-09-28 11:00:00,INTC,23.1440,22.8470,22.9190,23.0940,4505700
2015-09-28 12:00:00,INTC,23.0200,22.7950,22.9350,22.9110,2638747
2015-09-28 13:00:00,INTC,23.0920,22.8590,22.9900,22.9350,2410020
2015-09-28 14:00:00,INTC,23.1000,22.8270,22.9110,22.9910,3161977
2015-09-28 15:00:00,INTC,22.9690,22.7480,22.8160,22.9120,6802633
2015-09-28 16:00:00,INTC,22.9090,22.7400,22.8550,22.8160,8989619
2015-09-28 17:00:00,INTC,22.9170,22.8030,22.8710,22.8720,150
2015-09-28 18:00:00,INTC,22.9490,22.8030,22.9030,22.8720,500
2015-09-29 04:00:00,INTC,23.0050,22.8350,22.9590,22.9040,950
2015-09-29 05:00:00,INTC,23.0520,22.8820,23.0060,22.9590,800
2015-09-29 07:00:00,INTC,23.0050,22.8900,22.9590,22.9590,100
2015-09-29 08:00:00,INTC,23.0520,22.8820,22.9660,22.9670,21600
2015-09-29 09:00:00,INTC,23.0760,22.7480,23.0060,22.9670,3669101
2015-09-29 10:00:00,INTC,23.2990,22.9140,23.1130,23.0070,5284885
2015-09-29 11:00:00,INTC,23.2270,22.9460,23.0700,23.1100,2815363
2015-09-29 12:00:00,INTC,23.1480,22.9220,22.9980,23.0700,3174708
2015-09-29 13:00:00,INTC,23.1630,22.9140,23.0850,22.9990,2814367
2015-09-29 14:00:00,INTC,23.2030,22.9030,23.0300,23.0820,3408249
2015-09-29 15:00:00,INTC,23.3300,22.9380,23.1970,23.0300,10294208
2015-09-29 16:00:00,INTC,23.2750,23.1280,23.1970,23.1970,1492212
2015-09-29 17:00:00,INTC,23.2430,23.1200,23.1890,23.1970,9265
2015-09-29 18:00:00,INTC,23.2350,23.1200,23.1890,23.1890,350
2015-09-29 19:00:00,INTC,23.2510,23.1350,23.2040,23.2050,1000
2015-09-30 04:00:00,INTC,23.4500,23.3330,23.4030,23.4030,100
2015-09-30 05:00:00,INTC,23.5210,23.3960,23.4740,23.4670,800
2015-09-30 07:00:00,INTC,23.6090,23.4360,23.5140,23.5460,4250
2015-09-30 08:00:00,INTC,23.5930,23.3330,23.4500,23.4830,22175
2015-09-30 09:00:00,INTC,23.8070,23.3330,23.7120,23.4430,5379271
2015-09-30 10:00:00,INTC,24.1010,23.6380,23.9340,23.7130,6833851
2015-09-30 11:00:00,INTC,23.9980,23.6570,23.7880,23.9280,4382891
2015-09-30 12:00:00,INTC,23.8740,23.5390,23.6720,23.7920,3782819
2015-09-30 13:00:00,INTC,23.9900,23.6100,23.9340,23.6810,3477376
2015-09-30 14:00:00,INTC,23.9980,23.7440,23.9420,23.9390,2949122
2015-09-30 15:00:00,INTC,24.0060,23.7600,23.9030,23.9420,7469505
2015-09-30 16:00:00,INTC,23.9600,23.7290,23.7990,23.9110,4459741
2015-09-30 17:00:00,INTC,23.9110,23.7920,23.8630,23.8630,400
2015-09-30 18:00:00,INTC,23.9030,23.6970,23.8550,23.7680,350
