time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-12-18 09:00:00,INTC,28.6040,28.1660,28.3770,28.4040,3494285
2014-12-18 10:00:00,INTC,28.5570,28.2400,28.3850,28.3850,3388797
2014-12-18 11:00:00,INTC,28.6040,28.1890,28.5130,28.3810,2841371
2014-12-18 12:00:00,INTC,28.6740,28.4060,28.5720,28.5130,3195314
2014-12-18 13:00:00,INTC,28.7050,28.4440,28.6010,28.5790,2867399
2014-12-18 14:00:00,INTC,28.7510,28.4440,28.5440,28.5980,3448339
2014-12-18 15:00:00,INTC,28.7750,28.4520,28.7110,28.5520,7704414
2014-12-18 16:00:00,INTC,28.7800,28.3310,28.7110,28.7150,3919933
2014-12-18 17:00:00,INTC,28.7750,28.6070,28.6950,28.7150,914
2014-12-18 18:00:00,INTC,28.7750,28.5600,28.6950,28.6990,57564
2014-12-18 19:00:00,INTC,28.7590,28.6070,28.6950,28.6990,190
2014-12-19 04:00:00,INTC,28.9220,28.7230,28.8580,28.8160,367
2014-12-19 05:00:00,INTC,28.8520,28.6690,28.7570,28.7920,400
2014-12-19 06:00:00,INTC,28.9150,28.6690,28.8500,28.7610,400
2014-12-19 08:00:00,INTC,28.9150,28.5910,28.7570,28.7770,21398
2014-12-19 09:00:00,INTC,28.9380,28.3360,28.5250,28.7610,15861851
2014-12-19 10:00:00,INTC,28.6430,28.2430,28.3770,28.5250,5110281
2014-12-19 11:00:00,INTC,28.4790,28.0110,28.2340,28.3810,5414471
2014-12-19 12:00:00,INTC,28.3470,28.1200,28.2460,28.2380,2960313
2014-12-19 13:00:00,INTC,28.3470,28.0540,28.1910,28.2490,3254190
2014-12-19 14:00:00,INTC,28.4640,28.0890,28.3620,28.1950,3747965
2014-12-19 15:00:00,INTC,28.4720,28.1200,28.2140,28.3580,11574719
2014-12-19 16:00:00,INTC,28.4350,28.0190,28.2100,28.2180,22058764
2014-12-19 17:00:00,INTC,28.2730,28.0580,28.1600,28.2110,161445
2014-12-19 18:00:00,INTC,28.2700,28.0730,28.1680,28.1640,45934
2014-12-19 19:00:00,INTC,28.2310,28.0730,28.1600,28.1720,2818
2014-12-22 07:00:00,INTC,28.3320,28.1820,28.2690,28.2730,200
2014-12-22 08:00:00,INTC,28.4640,28.1970,28.3070,28.3110,22256
2014-12-22 09:00:00,INTC,28.7360,28.1270,28.6330,28.3350,3971638
2014-12-22 10:00:00,INTC,28.8210,28.4240,28.7340,28.6410,3618900
2014-12-22 11:00:00,INTC,28.9070,28.5680,28.8080,28.7380,3459879
2014-12-22 12:00:00,INTC,28.9540,28.6760,28.8230,28.8120,2212828
2014-12-22 13:00:00,INTC,28.9540,28.7000,28.8350,28.8270,2273430
2014-12-22 14:00:00,INTC,28.9540,28.7070,28.8150,28.8470,2292501
2014-12-22 15:00:00,INTC,28.9610,28.7150,28.8580,28.8190,5151161
2014-12-22 16:00:00,INTC,29.0080,28.6540,28.7710,28.8620,3719113
2014-12-22 17:00:00,INTC,28.9300,28.7540,28.8430,28.8620,815296
2014-12-22 18:00:00,INTC,28.9920,28.7690,28.8660,28.8620,33264
2014-12-22 19:00:00,INTC,28.9540,28.8000,28.8890,28.8930,100
2014-12-23 06:00:00,INTC,28.9380,28.7850,28.8740,28.8780,250
2014-12-23 08:00:00,INTC,29.0700,28.7690,28.8890,28.8930,11850
2014-12-23 09:00:00,INTC,29.1670,28.8000,29.0830,28.8930,2767089
2014-12-23 10:00:00,INTC,29.2020,28.9010,29.0680,29.0910,3138849
2014-12-23 11:00:00,INTC,29.2260,28.9620,29.1180,29.0720,2498106
2014-12-23 12:00:00,INTC,29.2570,29.0240,29.1490,29.1220,1743032
2014-12-23 13:00:00,INTC,29.3030,29.0240,29.2150,29.1570,1734543
2014-12-23 14:00:00,INTC,29.2960,29.0400,29.1890,29.2230,1824859
2014-12-23 15:00:00,INTC,29.2800,28.9240,29.0290,29.1930,3755746
2014-12-23 16:00:00,INTC,29.1810,28.9320,29.0290,29.0330,3827424
2014-12-23 17:00:00,INTC,29.1910,28.9160,29.0290,29.1300,15007
2014-12-23 18:00:00,INTC,29.0700,28.9160,29.0050,29.0090,100
2014-12-23 19:00:00,INTC,29.0930,28.9390,29.0290,29.0330,200
2014-12-24 08:00:00,INTC,29.4280,29.0320,29.1220,29.1490,5350
2014-12-24 09:00:00,INTC,29.2410,28.7460,28.9820,29.1260,2511881
2014-12-24 10:00:00,INTC,29.1480,28.8620,29.0050,28.9860,2447114
2014-12-24 11:00:00,INTC,29.1750,28.8850,29.0830,29.0090,2476781
2014-12-24 12:00:00,INTC,29.2260,28.9390,29.0360,29.0870,2897968
2014-12-24 13:00:00,INTC,29.1880,28.9470,29.0360,29.0400,1140913
2014-12-24 14:00:00,INTC,29.1250,28.9240,29.0600,29.0170,18486
2014-12-26 09:00:00,INTC,29.3360,29.0090,29.2160,29.1180,1502124
2014-12-26 10:00:00,INTC,29.3110,29.0090,29.1530,29.2190,1717006
2014-12-26 11:00:00,INTC,29.2990,29.0590,29.2230,29.1530,895884
2014-12-26 12:00:00,INTC,29.2960,29.0860,29.2070,29.2270,932778
2014-12-26 13:00:00,INTC,29.3030,29.0860,29.1990,29.2110,962424
2014-12-26 14:00:00,INTC,29.3030,29.0860,29.1840,29.1960,1031467
2014-12-26 15:00:00,INTC,29.2800,29.0170,29.1300,29.1920,2008485
2014-12-26 16:00:00,INTC,29.2650,28.9930,29.0910,29.1260,4548523
2014-12-26 17:00:00,INTC,29.1870,29.0320,29.1220,29.1260,17672
2014-12-26 19:00:00,INTC,29.1560,29.0010,29.0910,29.0950,300
2014-12-29 07:00:00,INTC,29.1320,28.9780,29.0670,29.0720,400
2014-12-29 08:00:00,INTC,29.1870,28.8700,28.9590,29.0330,6054
2014-12-29 09:00:00,INTC,29.1630,28.7850,28.9200,29.0250,1905101
2014-12-29 10:00:00,INTC,28.9920,28.7380,28.9010,28.9200,1784034
2014-12-29 11:00:00,INTC,29.0700,28.8000,28.9820,28.9010,929904
2014-12-29 12:00:00,INTC,29.0740,28.7690,28.8810,28.9860,1146527
2014-12-29 13:00:00,INTC,28.9850,28.7580,28.9050,28.8850,994357
2014-12-29 14:00:00,INTC,28.9920,28.7690,28.8810,28.9050,1147866
2014-12-29 15:00:00,INTC,28.9920,28.7460,28.8390,28.8850,2372463
2014-12-29 16:00:00,INTC,28.9770,28.7380,28.8810,28.8390,1226232
2014-12-29 17:00:00,INTC,28.9840,28.7460,28.9120,28.8850,21434
2014-12-29 18:00:00,INTC,28.8990,28.7460,28.8350,28.8390,15778
2014-12-29 19:00:00,INTC,28.9150,28.7610,28.8500,28.8540,100
2014-12-30 07:00:00,INTC,28.7830,28.6070,28.6950,28.7220,1149
2014-12-30 08:00:00,INTC,28.8600,28.6690,28.7570,28.7690,3658
2014-12-30 09:00:00,INTC,28.9070,28.5530,28.7650,28.7610,1899671
2014-12-30 10:00:00,INTC,28.8520,28.5950,28.7880,28.7690,1732611
2014-12-30 11:00:00,INTC,28.8840,28.6450,28.7690,28.7920,1237332
2014-12-30 12:00:00,INTC,28.8520,28.6180,28.7110,28.7690,1110696
2014-12-30 13:00:00,INTC,28.8370,28.5680,28.6620,28.7150,1552462
2014-12-30 14:00:00,INTC,28.7280,28.4750,28.5670,28.6600,1270818
2014-12-30 15:00:00,INTC,28.6810,28.4210,28.5090,28.5710,4143509
2014-12-30 16:00:00,INTC,28.7190,28.4210,28.5090,28.5210,1433231
2014-12-30 17:00:00,INTC,28.6190,28.4210,28.5090,28.5600,273041
2014-12-30 18:00:00,INTC,28.6040,28.4210,28.5090,28.5440,13482
2014-12-31 08:00:00,INTC,28.7130,28.4520,28.6490,28.5600,2046
2014-12-31 09:00:00,INTC,28.7130,28.2670,28.5130,28.6530,2607215
2014-12-31 10:00:00,INTC,28.7900,28.4130,28.6990,28.5210,1760608
2014-12-31 11:00:00,INTC,28.7670,28.5290,28.6250,28.6990,1424002
2014-12-31 12:00:00,INTC,28.6970,28.3050,28.4390,28.6290,2059108
2014-12-31 13:00:00,INTC,28.5730,28.3050,28.4010,28.4430,1250145
2014-12-31 14:00:00,INTC,28.4720,28.0810,28.1990,28.4120,2438274
2014-12-31 15:00:00,INTC,28.3550,28.0580,28.1480,28.2110,5753765
2014-12-31 16:00:00,INTC,28.7340,28.0410,28.4650,28.1480,2371364
2014-12-31 17:00:00,INTC,28.2540,28.0580,28.1450,28.1870,20238
2014-12-31 19:00:00,INTC,28.2930,28.0660,28.1910,28.1560,1499
