time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-03-03 06:00:00,INTC,45.1190,44.7770,45.0310,45.0100,42259
2022-03-03 07:00:00,INTC,45.2410,44.9470,45.0590,45.0670,154884
2022-03-03 08:00:00,INTC,45.6000,44.8060,45.5030,45.0950,176479
2022-03-03 09:00:00,INTC,45.8460,45.2770,45.5400,45.5390,3834869
2022-03-03 10:00:00,INTC,45.6670,44.9220,45.0020,45.5580,5112726
2022-03-03 11:00:00,INTC,45.6280,44.9500,45.5120,45.0100,3688669
2022-03-03 12:00:00,INTC,45.8180,45.2680,45.5590,45.5160,3509267
2022-03-03 13:00:00,INTC,45.8740,45.4380,45.4930,45.5670,2513063
2022-03-03 14:00:00,INTC,45.7330,45.1830,45.3470,45.5010,2901503
2022-03-03 15:00:00,INTC,45.3930,45.0410,45.2480,45.3500,5937933
2022-03-03 16:00:00,INTC,45.5150,45.1830,45.3420,45.2560,3844642
2022-03-03 17:00:00,INTC,45.4300,45.2400,45.3330,45.3980,3276
2022-03-03 18:00:00,INTC,45.3930,45.2110,45.3330,45.3130,7071
2022-03-03 19:00:00,INTC,45.3830,44.8340,44.9360,45.2840,46223
2022-03-04 04:00:00,INTC,45.0150,44.5980,44.6340,44.8970,8945
2022-03-04 05:00:00,INTC,45.0240,44.6170,44.7470,44.6610,10283
2022-03-04 06:00:00,INTC,45.0240,44.7110,44.9270,44.7550,6203
2022-03-04 07:00:00,INTC,45.0050,44.7210,44.8610,44.9440,12461
2022-03-04 08:00:00,INTC,45.0900,44.5700,44.7850,44.8220,46109
2022-03-04 09:00:00,INTC,45.4970,44.6170,45.2670,44.7660,3580291
2022-03-04 10:00:00,INTC,45.6050,44.9660,45.1710,45.2700,4544096
2022-03-04 11:00:00,INTC,45.2650,44.8760,44.9460,45.1710,3801638
2022-03-04 12:00:00,INTC,45.2980,44.8250,45.1960,44.9460,3536344
2022-03-04 13:00:00,INTC,45.3830,44.9330,44.9690,45.2090,2685611
2022-03-04 14:00:00,INTC,45.1470,44.8150,44.9880,44.9820,3136294
2022-03-04 15:00:00,INTC,45.4780,44.9420,45.4080,44.9980,8434826
2022-03-04 16:00:00,INTC,45.5150,45.0230,45.4550,45.3880,4402591
2022-03-04 17:00:00,INTC,45.5820,45.3530,45.3890,45.4540,6453
2022-03-04 18:00:00,INTC,45.4680,45.3060,45.3420,45.4350,5117
2022-03-04 19:00:00,INTC,45.4490,45.2770,45.3140,45.3500,8221
2022-03-07 04:00:00,INTC,44.8920,44.5890,44.7380,44.6610,13430
2022-03-07 05:00:00,INTC,44.7780,44.6260,44.6620,44.7370,7297
2022-03-07 06:00:00,INTC,44.7970,44.5980,44.7570,44.6700,5941
2022-03-07 07:00:00,INTC,45.1560,44.7210,45.0120,44.7740,33172
2022-03-07 08:00:00,INTC,45.4210,44.7210,45.2190,45.0390,52793
2022-03-07 09:00:00,INTC,46.1960,44.9280,44.9740,45.2280,4582029
2022-03-07 10:00:00,INTC,45.5910,44.9190,45.3140,44.9820,4080193
2022-03-07 11:00:00,INTC,45.6290,45.2020,45.3330,45.3270,3977056
2022-03-07 12:00:00,INTC,45.5250,45.1920,45.3180,45.3310,3002231
2022-03-07 13:00:00,INTC,45.5490,45.0130,45.2340,45.3220,3271664
2022-03-07 14:00:00,INTC,45.4300,45.1450,45.3000,45.2420,3024059
2022-03-07 15:00:00,INTC,45.4490,44.9000,45.0120,45.3130,9941688
2022-03-07 16:00:00,INTC,45.0810,44.8530,44.8890,45.0200,6764750
2022-03-07 17:00:00,INTC,45.0520,44.8060,44.8420,44.8970,13919
2022-03-07 18:00:00,INTC,44.9960,44.7580,44.9550,44.8400,10191
2022-03-07 19:00:00,INTC,45.0520,44.8720,45.0120,44.9630,20703
2022-03-08 04:00:00,INTC,45.0620,44.7210,44.9830,44.8220,5292
2022-03-08 05:00:00,INTC,45.1190,44.8150,45.0120,45.0010,2777
2022-03-08 06:00:00,INTC,45.0620,44.8530,44.9740,44.8970,8522
2022-03-08 07:00:00,INTC,45.1660,44.9000,44.9360,45.0390,38583
2022-03-08 08:00:00,INTC,45.1940,44.8720,45.0020,45.1330,37924
2022-03-08 09:00:00,INTC,45.3550,44.3720,44.4500,45.0010,4409796
2022-03-08 10:00:00,INTC,44.9960,44.2300,44.8890,44.4580,5782430
2022-03-08 11:00:00,INTC,44.9720,44.4000,44.7330,44.9020,3354617
2022-03-08 12:00:00,INTC,45.8180,44.6360,45.7100,44.7460,6050378
2022-03-08 13:00:00,INTC,46.0350,44.9330,44.9740,45.7190,4079194
2022-03-08 14:00:00,INTC,45.5720,44.7580,45.3700,44.9820,3570273
2022-03-08 15:00:00,INTC,45.7040,44.7960,44.8320,45.3790,7061192
2022-03-08 16:00:00,INTC,44.8820,44.5980,44.7190,44.8500,5828520
2022-03-08 17:00:00,INTC,44.8820,44.6080,44.8420,44.7550,21428
2022-03-08 18:00:00,INTC,45.0710,44.6640,44.8890,44.7550,3236
2022-03-08 19:00:00,INTC,45.0240,44.8250,44.9830,44.8880,10490
2022-03-09 04:00:00,INTC,45.6950,45.2680,45.6540,45.3130,2913
2022-03-09 05:00:00,INTC,45.7990,45.5130,45.5500,45.6240,15841
2022-03-09 06:00:00,INTC,45.6950,45.3430,45.5880,45.6150,20520
2022-03-09 07:00:00,INTC,45.7330,45.3900,45.6910,45.5110,22786
2022-03-09 08:00:00,INTC,45.8270,45.3720,45.6350,45.5580,44396
2022-03-09 09:00:00,INTC,45.9220,44.2260,44.6480,45.6520,4634432
2022-03-09 10:00:00,INTC,44.9770,44.5320,44.9220,44.6610,4252612
2022-03-09 11:00:00,INTC,45.0050,44.4970,44.9360,44.9350,3295174
2022-03-09 12:00:00,INTC,45.2450,44.6840,44.9400,44.9490,2578467
2022-03-09 13:00:00,INTC,45.0340,44.7160,44.8800,44.9510,2505221
2022-03-09 14:00:00,INTC,45.1610,44.8010,44.9950,44.8880,2788332
2022-03-09 15:00:00,INTC,45.2180,44.8530,44.9740,45.0100,6853627
2022-03-09 16:00:00,INTC,45.1190,44.8250,44.9460,44.9730,5974474
2022-03-09 17:00:00,INTC,45.0520,44.8620,45.0020,45.0010,24581
2022-03-09 18:00:00,INTC,45.0620,44.9000,45.0210,45.0100,26873
2022-03-09 19:00:00,INTC,45.0810,44.9090,45.0400,45.0100,6061
2022-03-10 04:00:00,INTC,45.0900,44.4570,44.4920,45.0580,4430
2022-03-10 05:00:00,INTC,44.5420,44.3810,44.4260,44.5010,1842
2022-03-10 06:00:00,INTC,44.5800,44.3430,44.3790,44.4440,8623
2022-03-10 07:00:00,INTC,44.5610,44.3430,44.4450,44.5190,35966
2022-03-10 08:00:00,INTC,44.7880,44.3250,44.5400,44.4250,69140
2022-03-10 09:00:00,INTC,44.7600,43.7870,44.1240,44.5290,3792760
2022-03-10 10:00:00,INTC,44.1640,43.6170,43.6780,44.1230,3708524
2022-03-10 11:00:00,INTC,43.9000,43.5370,43.8270,43.6790,2668934
2022-03-10 12:00:00,INTC,43.9660,43.5980,43.6520,43.8350,1832805
2022-03-10 13:00:00,INTC,43.9000,43.6080,43.8080,43.6570,2087937
2022-03-10 14:00:00,INTC,44.1970,43.7440,44.0960,43.8160,2545679
2022-03-10 15:00:00,INTC,44.2400,43.7960,44.0390,44.1130,6127324
2022-03-10 16:00:00,INTC,44.0890,43.8910,44.0390,44.0570,9292809
2022-03-10 17:00:00,INTC,44.0890,43.9100,44.0110,44.0470,4678
2022-03-10 18:00:00,INTC,44.2210,43.9760,44.1810,44.0190,6962
2022-03-10 19:00:00,INTC,44.1930,43.9570,44.0870,44.0950,9996
2022-03-11 04:00:00,INTC,44.3150,43.8620,44.1810,43.9060,1804
2022-03-11 05:00:00,INTC,44.2590,44.1550,44.1900,44.2270,1111
2022-03-11 06:00:00,INTC,44.8730,44.1080,44.7380,44.2270,14493
2022-03-11 07:00:00,INTC,44.8350,44.4760,44.5490,44.7080,31171
2022-03-11 08:00:00,INTC,44.8350,44.3340,44.3890,44.6520,42138
2022-03-11 09:00:00,INTC,44.6700,44.0700,44.1620,44.4340,2805744
2022-03-11 10:00:00,INTC,44.2160,43.8250,44.0110,44.1800,2712080
2022-03-11 11:00:00,INTC,44.0510,43.5320,43.8130,44.0150,2666243
2022-03-11 12:00:00,INTC,44.0370,43.7110,43.8740,43.8210,1991645
2022-03-11 13:00:00,INTC,43.9990,43.6830,43.7180,43.8770,1772585
2022-03-11 14:00:00,INTC,43.9000,43.5700,43.6850,43.7310,1510672
2022-03-11 15:00:00,INTC,43.7770,43.1690,43.2650,43.6930,5482941
2022-03-11 16:00:00,INTC,43.4630,43.1740,43.3410,43.2830,5162314
2022-03-11 17:00:00,INTC,43.4080,43.2300,43.3310,43.3200,17887
2022-03-11 18:00:00,INTC,43.3710,43.1830,43.2650,43.3390,3455
2022-03-11 19:00:00,INTC,43.3610,43.2400,43.2750,43.2830,4656
2022-03-14 04:00:00,INTC,43.6540,43.2400,43.5010,43.2830,9637
2022-03-14 05:00:00,INTC,43.8900,43.3910,43.6150,43.4340,8356
2022-03-14 06:00:00,INTC,43.7580,43.5130,43.5580,43.6410,3511
2022-03-14 07:00:00,INTC,43.6070,43.2020,43.2750,43.5750,35338
2022-03-14 08:00:00,INTC,43.6730,43.2300,43.4920,43.4430,48187
2022-03-14 09:00:00,INTC,43.5220,42.6130,42.7550,43.4900,2754460
2022-03-14 10:00:00,INTC,43.0350,42.5700,42.9210,42.7540,3148671
2022-03-14 11:00:00,INTC,42.9770,42.2070,42.3210,42.9330,3271969
2022-03-14 12:00:00,INTC,42.4020,42.0890,42.1640,42.3190,2666893
2022-03-14 13:00:00,INTC,42.2510,41.8440,42.0990,42.1680,3383491
2022-03-14 14:00:00,INTC,42.1520,41.8010,41.9810,42.1020,2457324
2022-03-14 15:00:00,INTC,42.1470,41.7870,41.9150,41.9890,6388489
2022-03-14 16:00:00,INTC,42.0950,41.8810,42.0190,41.9230,6401038
2022-03-14 17:00:00,INTC,42.1710,41.9760,42.1320,42.0170,9200
2022-03-14 18:00:00,INTC,42.1890,41.9760,42.0660,42.0170,6477
2022-03-14 19:00:00,INTC,42.1420,41.8810,41.9150,42.0640,10348
2022-03-15 04:00:00,INTC,41.8400,41.5990,41.7260,41.8000,2447
2022-03-15 05:00:00,INTC,41.7550,41.6460,41.7080,41.6960,1000
2022-03-15 06:00:00,INTC,42.1890,41.7310,42.1040,41.8280,4622
2022-03-15 07:00:00,INTC,42.1800,41.8530,41.9250,42.1120,10583
2022-03-15 08:00:00,INTC,42.1800,41.8810,41.9810,42.0170,106610
2022-03-15 09:00:00,INTC,42.1710,41.7350,42.0240,41.9890,3190818
2022-03-15 10:00:00,INTC,42.2650,41.7970,42.0100,42.0360,3337168
2022-03-15 11:00:00,INTC,42.3120,41.7780,42.0660,42.0270,3384480
2022-03-15 12:00:00,INTC,42.2930,41.9290,42.0660,42.0640,2560272
2022-03-15 13:00:00,INTC,42.1190,41.7260,41.8210,42.0830,2605401
2022-03-15 14:00:00,INTC,42.0050,41.5700,41.9480,41.8280,3239473
2022-03-15 15:00:00,INTC,42.4260,41.8720,42.2930,41.9510,6905265
2022-03-15 16:00:00,INTC,42.4160,42.2020,42.3120,42.3010,4831655
2022-03-15 17:00:00,INTC,42.3880,42.2210,42.3500,42.3000,9237
2022-03-15 18:00:00,INTC,42.3880,42.2210,42.2930,42.3570,4383
2022-03-15 19:00:00,INTC,42.4070,42.2310,42.3020,42.3100,4342
2022-03-16 04:00:00,INTC,43.0400,42.3910,42.9910,42.4330,9584
2022-03-16 05:00:00,INTC,43.2760,42.9570,43.1430,43.0090,18569
2022-03-16 06:00:00,INTC,43.4560,43.0790,43.1900,43.1220,13600
2022-03-16 07:00:00,INTC,43.3610,43.0130,43.1050,43.3200,44893
2022-03-16 08:00:00,INTC,43.2290,42.7300,42.7930,43.0820,75468
2022-03-16 09:00:00,INTC,43.5600,42.6830,43.3450,42.8100,3532812
2022-03-16 10:00:00,INTC,43.5360,43.1450,43.4920,43.3580,3715338
2022-03-16 11:00:00,INTC,43.9000,43.3620,43.7470,43.4900,3820528
2022-03-16 12:00:00,INTC,43.8570,43.4430,43.5200,43.7640,2686915
2022-03-16 13:00:00,INTC,43.6350,43.2540,43.5300,43.5280,2253817
2022-03-16 14:00:00,INTC,43.6110,42.7120,43.4730,43.5370,4417723
2022-03-16 15:00:00,INTC,44.0600,43.3620,44.0110,43.4900,7598669
2022-03-16 16:00:00,INTC,44.2680,43.6550,44.0870,44.0190,6115624
2022-03-16 17:00:00,INTC,44.3150,44.0040,44.2280,44.1420,69095
2022-03-16 18:00:00,INTC,44.2490,44.0040,44.0390,44.2170,4821
2022-03-16 19:00:00,INTC,44.1740,44.0040,44.1340,44.0950,4373
2022-03-17 04:00:00,INTC,44.3150,43.5510,44.1340,43.5940,3693
2022-03-17 05:00:00,INTC,44.1450,43.9190,44.0300,44.0380,5809
2022-03-17 06:00:00,INTC,44.0410,43.6930,44.0020,44.0100,2719
2022-03-17 07:00:00,INTC,44.0700,43.7490,43.9540,43.9250,23868
2022-03-17 08:00:00,INTC,44.0700,43.6740,43.7660,43.9720,35302
2022-03-17 09:00:00,INTC,44.0320,43.1360,43.8880,43.8020,2907129
2022-03-17 10:00:00,INTC,44.0890,43.5700,43.7330,43.8960,3065021
2022-03-17 11:00:00,INTC,44.1780,43.5700,44.0200,43.7360,2229783
2022-03-17 12:00:00,INTC,44.3440,43.9520,44.2750,44.0380,2172541
2022-03-17 13:00:00,INTC,44.6810,44.1550,44.4690,44.2740,2281283
2022-03-17 14:00:00,INTC,44.5990,44.2490,44.4220,44.4720,1995809
2022-03-17 15:00:00,INTC,44.5420,44.1930,44.4920,44.4250,5461792
2022-03-17 16:00:00,INTC,44.5510,44.2020,44.3130,44.5100,2678015
2022-03-17 17:00:00,INTC,44.5420,44.2770,44.3890,44.3210,10312
2022-03-17 18:00:00,INTC,44.4950,44.1450,44.1810,44.3970,11578
2022-03-17 19:00:00,INTC,44.4000,44.0890,44.1430,44.1610,11583
2022-03-18 04:00:00,INTC,44.5140,44.0890,44.1240,44.4820,1477
2022-03-18 05:00:00,INTC,44.2400,44.0890,44.1900,44.1320,2504
2022-03-18 06:00:00,INTC,44.3060,44.0790,44.1150,44.2270,1057
2022-03-18 07:00:00,INTC,44.2970,44.0790,44.2000,44.2360,11221
2022-03-18 08:00:00,INTC,44.4190,44.0790,44.1810,44.2360,36363
2022-03-18 09:00:00,INTC,44.6460,43.7210,44.3980,44.2080,7055643
2022-03-18 10:00:00,INTC,44.5710,44.2210,44.4120,44.4160,2449458
2022-03-18 11:00:00,INTC,44.6460,44.3530,44.5590,44.4250,2330895
2022-03-18 12:00:00,INTC,44.8210,44.4940,44.7450,44.5710,1988600
2022-03-18 13:00:00,INTC,44.9770,44.6550,44.8380,44.7510,2379589
2022-03-18 14:00:00,INTC,44.9110,44.6830,44.7540,44.8500,1742360
2022-03-18 15:00:00,INTC,44.9670,44.6880,44.7950,44.7550,6153895
2022-03-18 16:00:00,INTC,44.9670,44.7210,44.8800,44.8220,16645108
2022-03-18 17:00:00,INTC,44.9300,44.8060,44.8700,44.8690,7718
2022-03-18 18:00:00,INTC,44.9200,44.7110,44.7470,44.8880,23928
2022-03-18 19:00:00,INTC,44.8350,44.6830,44.7940,44.7270,15999
2022-03-21 04:00:00,INTC,44.7970,44.3620,44.4830,44.5190,5452
2022-03-21 05:00:00,INTC,44.6840,44.4380,44.5210,44.4910,1968
2022-03-21 06:00:00,INTC,44.6650,44.5230,44.5590,44.6230,896
2022-03-21 07:00:00,INTC,44.8450,44.5130,44.7470,44.5570,17754
2022-03-21 08:00:00,INTC,44.8730,44.6360,44.7000,44.7460,30357
2022-03-21 09:00:00,INTC,45.1230,44.6360,44.6810,44.7840,2066394
2022-03-21 10:00:00,INTC,44.8820,44.4570,44.7900,44.6850,2686033
2022-03-21 11:00:00,INTC,45.2230,44.6880,45.1530,44.8030,2415566
2022-03-21 12:00:00,INTC,45.2510,44.6740,44.7300,45.1620,2421838
2022-03-21 13:00:00,INTC,44.8400,44.5510,44.6530,44.7460,2327677
2022-03-21 14:00:00,INTC,44.7650,44.4660,44.5110,44.6660,2267973
2022-03-21 15:00:00,INTC,44.7880,44.3950,44.7470,44.5240,6684762
2022-03-21 16:00:00,INTC,44.8820,44.7020,44.7950,44.7460,4222525
2022-03-21 17:00:00,INTC,44.8350,44.7020,44.7380,44.7740,216450
2022-03-21 18:00:00,INTC,44.8730,44.7020,44.7950,44.8400,3731
2022-03-21 19:00:00,INTC,44.8630,44.6920,44.7290,44.8310,1510
2022-03-22 04:00:00,INTC,44.9300,44.6360,44.8890,44.7460,1959
2022-03-22 05:00:00,INTC,45.0240,44.7580,44.7950,44.9920,2888
2022-03-22 06:00:00,INTC,44.9580,44.7580,44.8420,44.9250,1399
2022-03-22 07:00:00,INTC,44.9390,44.7580,44.8040,44.8500,16584
2022-03-22 08:00:00,INTC,44.9390,44.7490,44.8890,44.8880,34109
2022-03-22 09:00:00,INTC,45.1930,44.6640,45.0540,44.8690,2303014
2022-03-22 10:00:00,INTC,45.4350,45.0040,45.3230,45.0720,3122326
2022-03-22 11:00:00,INTC,45.3880,45.1450,45.2570,45.3410,2571925
2022-03-22 12:00:00,INTC,45.3260,45.0930,45.2670,45.2650,2154191
2022-03-22 13:00:00,INTC,45.6860,45.1970,45.6220,45.2750,2506252
2022-03-22 14:00:00,INTC,45.6760,45.3720,45.5730,45.6290,2065356
2022-03-22 15:00:00,INTC,45.7990,45.5320,45.6820,45.5770,5459560
2022-03-22 16:00:00,INTC,45.8080,45.5130,45.6440,45.6900,3299089
2022-03-22 17:00:00,INTC,45.7710,45.5130,45.6820,45.7280,4307
2022-03-22 18:00:00,INTC,45.7710,45.5600,45.6540,45.6150,3624
2022-03-22 19:00:00,INTC,45.7800,45.5890,45.7390,45.7000,1670
2022-03-23 04:00:00,INTC,45.6480,45.3900,45.4550,45.5200,4642
2022-03-23 05:00:00,INTC,45.5820,45.3620,45.3990,45.5110,4621
2022-03-23 06:00:00,INTC,45.3830,45.3060,45.3420,45.3500,1171
2022-03-23 07:00:00,INTC,45.5150,45.3240,45.4650,45.4830,15454
2022-03-23 08:00:00,INTC,45.6670,45.3340,45.6060,45.4640,49981
2022-03-23 09:00:00,INTC,46.0630,45.3340,45.8610,45.6240,3471522
2022-03-23 10:00:00,INTC,46.1300,45.5320,45.9320,45.8600,3271298
2022-03-23 11:00:00,INTC,46.8480,45.8340,46.4230,45.9400,8614398
2022-03-23 12:00:00,INTC,46.6630,45.9000,45.9940,46.4290,3346037
2022-03-23 13:00:00,INTC,46.0490,45.5370,45.7640,46.0070,3052034
2022-03-23 14:00:00,INTC,45.9780,45.6450,45.8110,45.7710,2351919
2022-03-23 15:00:00,INTC,45.9500,45.5230,45.5590,45.8220,5935539
2022-03-23 16:00:00,INTC,45.9170,45.5320,45.6440,45.5770,3930975
2022-03-23 17:00:00,INTC,45.6860,45.5230,45.5870,45.6240,19777
2022-03-23 18:00:00,INTC,45.6860,45.5410,45.5970,45.5960,3893
2022-03-23 19:00:00,INTC,45.6670,45.5320,45.5690,45.6240,1459
2022-03-24 04:00:00,INTC,45.7520,45.6640,45.7100,45.7190,473
2022-03-24 05:00:00,INTC,45.9970,45.7960,45.8330,45.9070,6540
2022-03-24 06:00:00,INTC,45.9500,45.7490,45.9090,45.8510,2308
2022-03-24 07:00:00,INTC,46.2430,45.7680,45.8420,45.8130,28722
2022-03-24 08:00:00,INTC,46.1580,45.7770,45.8610,45.9430,41831
2022-03-24 09:00:00,INTC,47.3670,45.8150,46.9560,45.8700,5696210
2022-03-24 10:00:00,INTC,47.5560,46.9130,47.3770,46.9590,6658940
2022-03-24 11:00:00,INTC,48.2370,47.3150,48.0370,47.3900,6508811
2022-03-24 12:00:00,INTC,48.1520,47.6260,48.1080,48.0460,5094798
2022-03-24 13:00:00,INTC,48.4070,47.9660,48.2890,48.1170,3620826
2022-03-24 14:00:00,INTC,48.6150,48.2390,48.5520,48.3000,3936462
2022-03-24 15:00:00,INTC,48.8040,48.4090,48.7410,48.5610,10101091
2022-03-24 16:00:00,INTC,48.8230,47.9240,48.5330,48.7400,5074322
2022-03-24 17:00:00,INTC,48.6240,48.4560,48.5800,48.5800,36110
2022-03-24 18:00:00,INTC,48.7280,48.5320,48.6370,48.5800,20031
2022-03-24 19:00:00,INTC,48.6340,48.4280,48.5710,48.5700,39164
2022-03-25 04:00:00,INTC,49.0870,48.1450,48.3720,49.0520,16402
2022-03-25 05:00:00,INTC,48.6430,48.3900,48.4950,48.4850,1784
2022-03-25 06:00:00,INTC,48.7560,48.5320,48.7030,48.5800,7992
2022-03-25 07:00:00,INTC,48.8410,48.4840,48.7310,48.6270,34413
2022-03-25 08:00:00,INTC,48.8510,48.2670,48.3160,48.6270,153441
2022-03-25 09:00:00,INTC,48.6240,47.5880,48.5710,48.3250,4949051
2022-03-25 10:00:00,INTC,49.1140,48.4840,48.8300,48.5840,4783111
2022-03-25 11:00:00,INTC,48.9450,48.3050,48.6420,48.8440,3421917
2022-03-25 12:00:00,INTC,48.8230,48.4190,48.5570,48.6550,2446554
2022-03-25 13:00:00,INTC,48.8790,48.4370,48.7970,48.5650,2359158
2022-03-25 14:00:00,INTC,49.0400,48.7300,48.9110,48.8130,2566809
2022-03-25 15:00:00,INTC,49.0210,48.4420,48.9480,48.9150,5467176
2022-03-25 16:00:00,INTC,49.0110,48.6170,48.9010,48.9380,3893638
2022-03-25 17:00:00,INTC,48.9740,48.7860,48.8910,48.9380,4607
2022-03-25 18:00:00,INTC,48.9450,48.7670,48.9010,48.8160,300
2022-03-25 19:00:00,INTC,48.9830,48.8150,48.9200,48.9290,7181
2022-03-28 04:00:00,INTC,48.9080,48.5980,48.8630,48.6460,2850
2022-03-28 05:00:00,INTC,48.8890,48.6830,48.7220,48.8530,2642
2022-03-28 06:00:00,INTC,48.7940,48.5790,48.6180,48.7310,7601
2022-03-28 07:00:00,INTC,48.9170,48.5600,48.8540,48.6270,24572
2022-03-28 08:00:00,INTC,48.9080,48.5320,48.6270,48.8720,64386
2022-03-28 09:00:00,INTC,48.7000,48.0510,48.2120,48.6170,2748934
2022-03-28 10:00:00,INTC,48.4730,48.0410,48.2780,48.2400,2532495
2022-03-28 11:00:00,INTC,48.3550,47.8620,47.9210,48.2820,2311046
2022-03-28 12:00:00,INTC,48.0480,47.6920,47.9760,47.9330,2372530
2022-03-28 13:00:00,INTC,48.1560,47.9370,48.0470,47.9850,1178573
2022-03-28 14:00:00,INTC,48.4350,47.9750,48.3390,48.0550,2098564
2022-03-28 15:00:00,INTC,48.7280,48.2580,48.6370,48.3530,4205402
2022-03-28 16:00:00,INTC,48.7000,48.4840,48.5240,48.6360,2592819
2022-03-28 17:00:00,INTC,48.5670,48.4090,48.5050,48.5230,3368
2022-03-28 18:00:00,INTC,48.5670,48.4000,48.4950,48.5040,5306
2022-03-28 19:00:00,INTC,48.5300,48.4000,48.4760,48.4950,12538
2022-03-29 04:00:00,INTC,48.8510,48.4370,48.5050,48.8160,2865
2022-03-29 05:00:00,INTC,48.8600,48.3900,48.6650,48.4380,28037
2022-03-29 06:00:00,INTC,48.7000,48.4660,48.6560,48.5320,600
2022-03-29 07:00:00,INTC,48.8510,48.5320,48.7970,48.6170,38510
2022-03-29 08:00:00,INTC,49.2290,48.5320,49.1470,48.6930,68342
2022-03-29 09:00:00,INTC,49.2290,48.4560,48.8540,49.1930,3682927
2022-03-29 10:00:00,INTC,48.9640,48.5410,48.8820,48.8650,3044328
2022-03-29 11:00:00,INTC,48.9640,48.6260,48.8630,48.8960,1748363
2022-03-29 12:00:00,INTC,48.9410,48.4560,48.5520,48.8720,1664922
2022-03-29 13:00:00,INTC,48.8790,48.3670,48.8160,48.5600,1886913
2022-03-29 14:00:00,INTC,49.1010,48.7390,49.0520,48.8260,1658664
2022-03-29 15:00:00,INTC,49.4080,48.9660,49.3350,49.0610,5769209
2022-03-29 16:00:00,INTC,49.5410,48.8710,49.3350,49.3440,4410719
2022-03-29 17:00:00,INTC,49.3890,49.2440,49.2840,49.3540,5606
2022-03-29 18:00:00,INTC,49.3610,49.0500,49.2790,49.2780,13453
2022-03-29 19:00:00,INTC,49.3710,49.2300,49.2690,49.2880,3976
2022-03-30 04:00:00,INTC,49.2860,48.9840,49.0240,49.2500,2507
2022-03-30 05:00:00,INTC,49.2290,49.0220,49.1370,49.0710,3621
2022-03-30 06:00:00,INTC,49.1440,48.9940,49.0990,49.0990,1546
2022-03-30 07:00:00,INTC,49.2480,49.0690,49.1840,49.1370,9026
2022-03-30 08:00:00,INTC,49.2670,48.9280,49.0900,49.1850,66457
2022-03-30 09:00:00,INTC,49.6070,49.0130,49.4250,49.0990,2539676
2022-03-30 10:00:00,INTC,49.6160,49.2110,49.3120,49.4390,2417817
2022-03-30 11:00:00,INTC,49.3610,49.0130,49.1650,49.3250,1565640
