time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-01-14 09:00:00,INTC,42.3610,41.9430,42.0580,42.1010,1688746
2019-01-14 10:00:00,INTC,42.5350,41.9610,42.2660,42.0660,2063123
2019-01-14 11:00:00,INTC,42.4570,42.0650,42.3140,42.2570,1405011
2019-01-14 12:00:00,INTC,42.5040,42.2120,42.2970,42.3180,1033024
2019-01-14 13:00:00,INTC,42.4220,42.1170,42.2130,42.2920,885148
2019-01-14 14:00:00,INTC,42.2820,42.0040,42.1620,42.2140,888733
2019-01-14 15:00:00,INTC,42.2950,41.9520,42.0490,42.1620,2866030
2019-01-14 16:00:00,INTC,42.1600,41.9430,42.0580,42.0570,5557575
2019-01-14 17:00:00,INTC,42.1600,41.9780,42.0490,42.1010,1500
2019-01-14 18:00:00,INTC,42.1080,41.9690,42.0490,42.0400,9187
2019-01-14 19:00:00,INTC,42.2040,41.9870,42.1450,42.0570,800
2019-01-15 06:00:00,INTC,42.2390,42.1080,42.1790,42.1790,120
2019-01-15 07:00:00,INTC,42.2470,41.9870,42.1880,42.0570,1480
2019-01-15 08:00:00,INTC,42.3080,41.9870,42.1450,42.2310,13733
2019-01-15 09:00:00,INTC,42.7960,41.9350,42.4490,42.1700,1933948
2019-01-15 10:00:00,INTC,42.7530,42.2650,42.3580,42.4530,2134148
2019-01-15 11:00:00,INTC,42.4910,42.1780,42.4060,42.3620,1368040
2019-01-15 12:00:00,INTC,42.6350,42.3300,42.4230,42.4140,1038589
2019-01-15 13:00:00,INTC,42.5180,42.2820,42.3660,42.4260,811525
2019-01-15 14:00:00,INTC,42.5440,42.0650,42.2750,42.3620,1512543
2019-01-15 15:00:00,INTC,42.4300,42.1260,42.2690,42.2750,3267682
2019-01-15 16:00:00,INTC,42.3350,42.1340,42.2050,42.2750,2012516
2019-01-15 17:00:00,INTC,42.3350,42.1170,42.1880,42.2750,561
2019-01-15 18:00:00,INTC,42.4040,42.2040,42.3450,42.2750,2939
2019-01-16 07:00:00,INTC,42.3870,42.2040,42.3270,42.2750,1430
2019-01-16 08:00:00,INTC,42.4220,42.1860,42.2750,42.2750,35226
2019-01-16 09:00:00,INTC,42.5870,42.0130,42.4620,42.3620,1796771
2019-01-16 10:00:00,INTC,42.5520,42.1260,42.2530,42.4570,1940640
2019-01-16 11:00:00,INTC,42.4040,41.9780,42.0840,42.2570,1569713
2019-01-16 12:00:00,INTC,42.2610,41.9260,42.1710,42.0920,1205345
2019-01-16 13:00:00,INTC,42.2560,41.9610,42.0580,42.1660,1451467
2019-01-16 14:00:00,INTC,42.2260,41.9090,41.9790,42.0570,1465165
2019-01-16 15:00:00,INTC,42.1780,41.7520,41.8580,41.9790,3634730
2019-01-16 16:00:00,INTC,41.9860,41.7700,41.8660,41.8570,2311771
2019-01-16 17:00:00,INTC,42.0210,41.8130,41.9620,41.8830,1662
2019-01-16 18:00:00,INTC,41.9510,41.7700,41.8490,41.8830,3200
2019-01-16 19:00:00,INTC,41.9250,41.7440,41.8660,41.8480,958
2019-01-17 07:00:00,INTC,41.8120,41.5520,41.6400,41.7530,5946
2019-01-17 08:00:00,INTC,41.9770,41.5870,41.7440,41.8660,42613
2019-01-17 09:00:00,INTC,42.1950,41.6000,42.0140,41.7790,2014749
2019-01-17 10:00:00,INTC,42.1600,41.8090,42.0660,42.0220,1906171
2019-01-17 11:00:00,INTC,42.1690,41.8820,42.0180,42.0660,1113059
2019-01-17 12:00:00,INTC,42.1690,41.8650,41.9530,42.0220,707515
2019-01-17 13:00:00,INTC,42.0470,41.7520,41.9190,41.9530,841149
2019-01-17 14:00:00,INTC,42.5440,41.8300,42.2400,41.9180,3260604
2019-01-17 15:00:00,INTC,42.4040,42.0130,42.1620,42.2480,4023938
2019-01-17 16:00:00,INTC,42.3000,41.7870,42.1620,42.1620,2098917
2019-01-17 17:00:00,INTC,42.2470,42.0280,42.0990,42.1880,3044
2019-01-17 18:00:00,INTC,42.2210,42.0300,42.1010,42.1620,28445
2019-01-17 19:00:00,INTC,42.4220,42.2210,42.3620,42.2920,3916
2019-01-18 05:00:00,INTC,42.4480,42.3170,42.3880,42.3880,8658
2019-01-18 06:00:00,INTC,42.5090,42.2560,42.4490,42.3270,1700
2019-01-18 07:00:00,INTC,42.5350,42.3170,42.4060,42.4140,3580
2019-01-18 08:00:00,INTC,42.6050,42.2990,42.5010,42.4050,17900
2019-01-18 09:00:00,INTC,42.8570,42.2820,42.5270,42.5360,5488613
2019-01-18 10:00:00,INTC,42.9440,42.3860,42.8670,42.5270,3411884
2019-01-18 11:00:00,INTC,43.0140,42.6900,42.8490,42.8700,2531616
2019-01-18 12:00:00,INTC,42.9530,42.6990,42.8360,42.8490,1908518
2019-01-18 13:00:00,INTC,42.9270,42.5950,42.7320,42.8400,1675134
2019-01-18 14:00:00,INTC,42.8140,42.5340,42.6880,42.7360,1941666
2019-01-18 15:00:00,INTC,42.9180,42.5510,42.8140,42.6880,4752459
2019-01-18 16:00:00,INTC,42.9270,42.6210,42.8230,42.8230,3485538
2019-01-18 17:00:00,INTC,42.8750,42.6730,42.7800,42.7960,6380
2019-01-18 18:00:00,INTC,42.9180,42.7070,42.8580,42.7790,81462
2019-01-22 04:00:00,INTC,42.6830,42.5510,42.6230,42.6230,100
2019-01-22 07:00:00,INTC,42.6220,42.4120,42.4840,42.5090,2456
2019-01-22 08:00:00,INTC,42.8920,42.4210,42.5010,42.5360,84078
2019-01-22 09:00:00,INTC,42.6740,42.2210,42.4010,42.4920,2996675
2019-01-22 10:00:00,INTC,42.5000,42.0130,42.1970,42.3960,2581762
2019-01-22 11:00:00,INTC,42.3610,41.9220,42.0050,42.1920,1887213
2019-01-22 12:00:00,INTC,42.1600,41.8390,41.9340,42.0090,1694217
2019-01-22 13:00:00,INTC,41.9900,41.6830,41.8520,41.9270,2052019
2019-01-22 14:00:00,INTC,41.9220,41.5700,41.7440,41.8480,1779601
2019-01-22 15:00:00,INTC,42.0910,41.5700,42.0230,41.7350,4241976
2019-01-22 16:00:00,INTC,42.2300,41.8220,41.8920,41.9880,4873918
2019-01-22 17:00:00,INTC,42.0380,41.9080,41.9790,41.9790,1838
2019-01-22 19:00:00,INTC,42.0470,41.8560,41.9880,41.9270,8331
2019-01-23 06:00:00,INTC,42.1780,42.0390,42.1190,42.1090,1189
2019-01-23 07:00:00,INTC,42.2390,42.0040,42.1010,42.1010,19886
2019-01-23 08:00:00,INTC,42.2470,41.9950,42.1620,42.1700,22264
2019-01-23 09:00:00,INTC,42.5090,42.0390,42.2880,42.1700,2201408
2019-01-23 10:00:00,INTC,42.3870,41.6740,41.7790,42.2920,2509088
2019-01-23 11:00:00,INTC,41.9490,41.3010,41.4490,41.7790,2236536
2019-01-23 12:00:00,INTC,41.7340,41.2660,41.5790,41.4480,1723431
2019-01-23 13:00:00,INTC,41.7340,41.3960,41.5790,41.5790,1393501
2019-01-23 14:00:00,INTC,41.7860,41.3700,41.5180,41.5870,1599204
2019-01-23 15:00:00,INTC,41.7860,41.4310,41.7180,41.5200,2934052
2019-01-23 16:00:00,INTC,42.1170,41.5350,42.0580,41.7000,1802861
2019-01-23 17:00:00,INTC,42.2470,41.6310,42.1710,42.1880,83153
2019-01-23 18:00:00,INTC,42.4130,42.1000,42.3530,42.1790,36827
2019-01-23 19:00:00,INTC,42.4130,42.1600,42.2750,42.2310,10549
2019-01-24 05:00:00,INTC,42.9360,42.3770,42.8750,42.4490,436
2019-01-24 06:00:00,INTC,42.8750,42.4640,42.5360,42.8140,6274
2019-01-24 07:00:00,INTC,42.6920,42.4120,42.5010,42.4830,39272
2019-01-24 08:00:00,INTC,42.7000,41.6310,41.7010,42.6140,425853
2019-01-24 09:00:00,INTC,43.1860,42.1260,43.1230,42.2050,5595604
2019-01-24 10:00:00,INTC,43.5450,42.8290,43.0320,43.1180,6918494
2019-01-24 11:00:00,INTC,43.3800,42.8680,43.2490,43.0310,4099828
2019-01-24 12:00:00,INTC,43.4150,43.0290,43.1970,43.2490,3044589
2019-01-24 13:00:00,INTC,43.2750,42.7940,43.0670,43.1970,2716399
2019-01-24 14:00:00,INTC,43.4580,42.9940,43.3800,43.0660,4647357
2019-01-24 15:00:00,INTC,43.5850,43.1240,43.2620,43.3770,9160021
2019-01-24 16:00:00,INTC,43.5540,39.6770,40.2740,43.2840,8104924
2019-01-24 17:00:00,INTC,40.6450,40.0330,40.4050,40.2390,576615
2019-01-24 18:00:00,INTC,40.5920,40.2500,40.3350,40.4040,238649
2019-01-24 19:00:00,INTC,40.4270,40.0330,40.2050,40.3260,220855
2019-01-25 04:00:00,INTC,40.9410,40.5360,40.7090,40.6040,26223
2019-01-25 05:00:00,INTC,41.1150,40.6410,40.7790,40.7090,27843
2019-01-25 06:00:00,INTC,41.0370,40.5100,40.6310,40.7700,98211
2019-01-25 07:00:00,INTC,40.7580,40.0500,40.3090,40.6910,276560
2019-01-25 08:00:00,INTC,40.7060,40.0760,40.5350,40.6220,643628
2019-01-25 09:00:00,INTC,41.0720,39.7290,40.1090,40.5440,18213778
2019-01-25 10:00:00,INTC,40.8190,39.9810,40.3610,40.1130,14917254
2019-01-25 11:00:00,INTC,40.6880,40.2850,40.4920,40.3570,8377828
2019-01-25 12:00:00,INTC,41.1370,40.2930,41.0270,40.4910,8610526
2019-01-25 13:00:00,INTC,41.3150,40.9190,41.0140,41.0260,6113109
2019-01-25 14:00:00,INTC,41.1110,40.5890,40.7180,41.0130,5870699
2019-01-25 15:00:00,INTC,41.0450,40.4410,40.9270,40.7180,12890519
2019-01-25 16:00:00,INTC,41.0190,40.7360,40.9010,40.9180,4611541
2019-01-25 17:00:00,INTC,40.9670,40.7280,40.8750,40.9000,14175
2019-01-25 18:00:00,INTC,40.9410,40.7710,40.8830,40.8480,8184
2019-01-25 19:00:00,INTC,40.9760,40.7450,40.9180,40.9000,6674
2019-01-28 04:00:00,INTC,40.8970,40.6060,40.6750,40.8390,1389
2019-01-28 06:00:00,INTC,40.8540,40.6410,40.7090,40.7960,7578
2019-01-28 07:00:00,INTC,40.8540,40.5540,40.6310,40.7090,25353
2019-01-28 08:00:00,INTC,40.8540,40.4240,40.5350,40.6740,50456
2019-01-28 09:00:00,INTC,40.5920,39.9550,40.3960,40.5350,5423070
2019-01-28 10:00:00,INTC,40.7060,40.2850,40.4220,40.3960,3991670
2019-01-28 11:00:00,INTC,40.5230,40.1020,40.1960,40.4220,3874200
2019-01-28 12:00:00,INTC,40.4530,40.1110,40.2980,40.2000,2753382
2019-01-28 13:00:00,INTC,40.4620,40.1800,40.3790,40.2910,1929551
2019-01-28 14:00:00,INTC,40.4760,40.1800,40.3270,40.3780,2507743
2019-01-28 15:00:00,INTC,40.6970,40.2590,40.6400,40.3350,5861381
2019-01-28 16:00:00,INTC,40.6880,40.3890,40.6310,40.6310,3521767
2019-01-28 17:00:00,INTC,40.5490,40.3460,40.4480,40.4740,5485
2019-01-28 18:00:00,INTC,40.5490,40.3370,40.4050,40.4480,6639
2019-01-28 19:00:00,INTC,40.5050,40.3370,40.4050,40.4040,15169
2019-01-29 04:00:00,INTC,40.5490,40.4240,40.4920,40.4910,500
2019-01-29 06:00:00,INTC,40.4880,40.3370,40.4050,40.4310,2770
2019-01-29 07:00:00,INTC,40.6800,40.5280,40.6220,40.6040,2548
2019-01-29 08:00:00,INTC,40.7490,40.5190,40.6400,40.6480,20576
2019-01-29 09:00:00,INTC,40.9150,40.4060,40.5090,40.6620,3115101
2019-01-29 10:00:00,INTC,40.7930,40.2850,40.4050,40.5090,2717314
2019-01-29 11:00:00,INTC,40.5660,40.2980,40.3790,40.3960,1772407
2019-01-29 12:00:00,INTC,40.5580,40.2410,40.4050,40.3740,1547015
2019-01-29 13:00:00,INTC,40.5050,40.2720,40.4340,40.4040,1128720
2019-01-29 14:00:00,INTC,40.4920,40.2500,40.3210,40.4310,1558588
2019-01-29 15:00:00,INTC,40.5580,40.2330,40.4830,40.3210,3760752
2019-01-29 16:00:00,INTC,40.6450,40.2500,40.5350,40.4830,3726504
2019-01-29 17:00:00,INTC,40.7320,40.4500,40.6750,40.5350,31088
2019-01-29 18:00:00,INTC,40.7400,40.4500,40.5440,40.6650,25027
2019-01-29 19:00:00,INTC,40.5920,40.3800,40.4740,40.5170,21983
2019-01-30 04:00:00,INTC,40.5230,40.3890,40.4570,40.4650,800
2019-01-30 05:00:00,INTC,40.5050,40.3630,40.4480,40.4310,300
2019-01-30 06:00:00,INTC,40.5400,40.1980,40.2660,40.4830,7103
2019-01-30 07:00:00,INTC,40.5750,40.1460,40.4480,40.2650,25595
2019-01-30 08:00:00,INTC,40.6360,40.3110,40.5610,40.5000,43859
2019-01-30 09:00:00,INTC,40.7930,40.3370,40.4960,40.5870,2784220
2019-01-30 10:00:00,INTC,40.7450,40.3370,40.5610,40.4830,2940734
2019-01-30 11:00:00,INTC,40.7670,40.4840,40.6880,40.5610,2375319
2019-01-30 12:00:00,INTC,41.0450,40.5970,40.9700,40.6830,3027317
2019-01-30 13:00:00,INTC,41.0370,40.7450,40.8960,40.9740,1628409
2019-01-30 14:00:00,INTC,41.5330,40.8060,41.4490,40.9000,4260087
2019-01-30 15:00:00,INTC,41.5290,41.1530,41.3620,41.4480,4176708
2019-01-30 16:00:00,INTC,41.6030,41.1270,41.4310,41.3530,2627234
2019-01-30 17:00:00,INTC,41.5850,41.2050,41.3620,41.4140,8986
2019-01-30 18:00:00,INTC,41.5070,41.2830,41.4490,41.3870,16049
2019-01-30 19:00:00,INTC,41.6120,41.3530,41.4570,41.4920,5713
2019-01-31 04:00:00,INTC,41.4900,41.3610,41.4310,41.4310,100
2019-01-31 06:00:00,INTC,41.5420,41.2490,41.3620,41.3180,6694
2019-01-31 07:00:00,INTC,41.3760,41.1620,41.3180,41.3090,4394
2019-01-31 08:00:00,INTC,41.3760,41.1180,41.2310,41.2310,16769
2019-01-31 09:00:00,INTC,41.8120,40.0330,40.3610,41.2660,7794032
2019-01-31 10:00:00,INTC,40.6190,40.1370,40.2530,40.3610,5806236
2019-01-31 11:00:00,INTC,40.4140,40.1200,40.2830,40.2550,4566864
2019-01-31 12:00:00,INTC,40.5970,40.1720,40.4740,40.2910,4081988
2019-01-31 13:00:00,INTC,41.0110,40.3720,40.9300,40.4830,4279564
2019-01-31 14:00:00,INTC,41.0880,40.7360,41.0180,40.9310,2560877
2019-01-31 15:00:00,INTC,41.0980,40.7710,40.9790,41.0180,5718965
2019-01-31 16:00:00,INTC,41.1670,40.8230,41.0140,40.9870,4263066
2019-01-31 17:00:00,INTC,41.2020,40.8140,40.9880,41.0570,8622
2019-01-31 18:00:00,INTC,41.2020,40.8140,40.9700,41.1260,16589
2019-01-31 19:00:00,INTC,41.0540,40.8140,40.9880,40.8830,10293
