time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-12-09 11:00:00,INTC,29.6730,29.4670,29.5750,29.5840,1837767
2016-12-09 12:00:00,INTC,29.6320,29.3680,29.4850,29.5670,1403861
2016-12-09 13:00:00,INTC,29.6400,29.4090,29.5340,29.4760,1354158
2016-12-09 14:00:00,INTC,29.6150,29.3760,29.5180,29.5240,1545871
2016-12-09 15:00:00,INTC,29.6150,29.4090,29.5260,29.5090,3105119
2016-12-09 16:00:00,INTC,29.6650,29.4420,29.6080,29.5090,1681502
2016-12-09 17:00:00,INTC,29.6570,29.5330,29.6080,29.6000,1500
2016-12-09 18:00:00,INTC,29.5660,29.4420,29.5180,29.5090,250
2016-12-09 19:00:00,INTC,29.5820,29.4590,29.5340,29.5260,200
2016-12-12 08:00:00,INTC,29.5990,29.3930,29.4680,29.5420,2552
2016-12-12 09:00:00,INTC,29.8220,29.3680,29.7650,29.5010,3253601
2016-12-12 10:00:00,INTC,29.8390,29.5250,29.7570,29.7570,4087457
2016-12-12 11:00:00,INTC,29.8050,29.4960,29.6080,29.7490,2246421
2016-12-12 12:00:00,INTC,29.6520,29.3760,29.5140,29.5920,1641019
2016-12-12 13:00:00,INTC,29.6520,29.4260,29.5420,29.5050,1306317
2016-12-12 14:00:00,INTC,29.6730,29.4590,29.6040,29.5340,1425948
2016-12-12 15:00:00,INTC,29.7970,29.5250,29.6910,29.5960,4987113
2016-12-12 16:00:00,INTC,29.7890,29.5660,29.6910,29.6830,1581908
2016-12-12 17:00:00,INTC,29.8220,29.5660,29.7740,29.6330,999
2016-12-12 18:00:00,INTC,29.7390,29.5990,29.6910,29.6660,2600
2016-12-13 07:00:00,INTC,29.8960,29.7720,29.8480,29.8390,386
2016-12-13 08:00:00,INTC,29.8390,29.5410,29.6910,29.7070,19185
2016-12-13 09:00:00,INTC,30.1110,29.5820,29.9920,29.7070,2779621
2016-12-13 10:00:00,INTC,30.1770,29.8790,30.1000,29.9920,3259403
2016-12-13 11:00:00,INTC,30.2270,29.9360,30.1660,30.0910,2849751
2016-12-13 12:00:00,INTC,30.3260,30.0560,30.2560,30.1570,4188142
2016-12-13 13:00:00,INTC,30.5000,30.1670,30.3430,30.2480,3296066
2016-12-13 14:00:00,INTC,30.4260,30.1420,30.2810,30.3340,2750948
2016-12-13 15:00:00,INTC,30.4340,30.2000,30.3760,30.2730,8799985
2016-12-13 16:00:00,INTC,30.5080,30.1510,30.4590,30.3670,3254563
2016-12-13 17:00:00,INTC,30.4920,30.1590,30.3350,30.4330,7235
2016-12-13 18:00:00,INTC,30.4340,30.2980,30.3760,30.3760,950
2016-12-13 19:00:00,INTC,30.4590,30.2980,30.4090,30.3670,1300
2016-12-14 07:00:00,INTC,30.3180,30.1910,30.2690,30.2600,100
2016-12-14 08:00:00,INTC,30.3840,30.2160,30.3020,30.3010,8389
2016-12-14 09:00:00,INTC,30.5000,30.2160,30.3430,30.3670,3479316
2016-12-14 10:00:00,INTC,30.4500,30.1910,30.2730,30.3340,3480039
2016-12-14 11:00:00,INTC,30.3430,30.0840,30.2940,30.2600,2268762
2016-12-14 12:00:00,INTC,30.3590,30.1340,30.2360,30.2790,1578548
2016-12-14 13:00:00,INTC,30.3510,30.1590,30.2850,30.2270,1464933
2016-12-14 14:00:00,INTC,30.4170,30.0840,30.1920,30.2770,3953903
2016-12-14 15:00:00,INTC,30.4170,30.0190,30.1740,30.1860,8730648
2016-12-14 16:00:00,INTC,30.2850,30.0930,30.2110,30.1610,2483937
2016-12-14 17:00:00,INTC,30.3180,30.1340,30.2690,30.2020,5975
2016-12-14 18:00:00,INTC,30.2600,30.1340,30.2110,30.2020,685
2016-12-14 19:00:00,INTC,30.2600,30.1340,30.2110,30.2020,150
2016-12-15 08:00:00,INTC,30.3430,30.1750,30.2520,30.2850,278
2016-12-15 09:00:00,INTC,30.5000,30.0760,30.4420,30.2850,2200236
2016-12-15 10:00:00,INTC,30.5700,30.2820,30.4790,30.4330,2413325
2016-12-15 11:00:00,INTC,30.7230,30.4010,30.5660,30.4750,3328026
2016-12-15 12:00:00,INTC,30.6240,30.3680,30.4920,30.5570,1922095
2016-12-15 13:00:00,INTC,30.5580,30.1420,30.2360,30.4790,2064233
2016-12-15 14:00:00,INTC,30.4670,30.1340,30.3800,30.2310,1895208
2016-12-15 15:00:00,INTC,30.5000,30.2570,30.3680,30.3760,4538631
2016-12-15 16:00:00,INTC,30.4920,30.2570,30.4420,30.3590,2820689
2016-12-15 17:00:00,INTC,30.4260,30.2980,30.3760,30.3670,700
2016-12-15 18:00:00,INTC,30.5830,30.3640,30.5330,30.4330,1811
2016-12-15 19:00:00,INTC,30.4590,30.3310,30.4090,30.4000,100
2016-12-16 08:00:00,INTC,30.4340,30.2000,30.3840,30.3670,2354
2016-12-16 09:00:00,INTC,30.5080,29.9440,30.1120,30.4250,9841022
2016-12-16 10:00:00,INTC,30.2110,29.9120,30.0620,30.0990,2498884
2016-12-16 11:00:00,INTC,30.1200,29.8540,29.9920,30.0540,2286147
2016-12-16 12:00:00,INTC,30.0620,29.7510,29.9010,29.9880,1276549
2016-12-16 13:00:00,INTC,29.9540,29.7100,29.8730,29.8890,1540273
2016-12-16 14:00:00,INTC,30.0290,29.7760,29.9220,29.8640,1300006
2016-12-16 15:00:00,INTC,30.0450,29.7840,29.9840,29.9140,4955693
2016-12-16 16:00:00,INTC,30.0530,29.8620,29.9720,29.9710,10513126
2016-12-16 18:00:00,INTC,30.0620,29.9360,30.0130,30.0040,100
2016-12-16 19:00:00,INTC,29.9870,29.8620,29.9390,29.9300,100
2016-12-19 08:00:00,INTC,30.0200,29.8950,29.9720,29.9630,3299
2016-12-19 09:00:00,INTC,30.3180,29.8620,30.2400,30.0290,2326431
2016-12-19 10:00:00,INTC,30.4670,30.1420,30.3180,30.2350,2460625
2016-12-19 11:00:00,INTC,30.4500,30.1010,30.2240,30.3100,1590778
2016-12-19 12:00:00,INTC,30.3840,30.1340,30.3020,30.2110,886950
2016-12-19 13:00:00,INTC,30.4670,30.1940,30.4050,30.2930,1202112
2016-12-19 14:00:00,INTC,30.5330,30.2860,30.4460,30.3960,2081633
2016-12-19 15:00:00,INTC,30.5500,30.3150,30.4670,30.4330,4754392
2016-12-19 16:00:00,INTC,30.5330,30.2400,30.4500,30.4580,1723658
2016-12-19 17:00:00,INTC,30.5910,30.3810,30.5410,30.4500,7140
2016-12-19 18:00:00,INTC,30.5000,30.3730,30.4500,30.4420,385
2016-12-20 08:00:00,INTC,30.5990,30.3730,30.5490,30.5240,44921
2016-12-20 09:00:00,INTC,30.6820,30.3730,30.5700,30.5320,1810449
2016-12-20 10:00:00,INTC,30.6820,30.4140,30.6070,30.5610,2844571
2016-12-20 11:00:00,INTC,30.7890,30.5210,30.6730,30.6030,2170138
2016-12-20 12:00:00,INTC,30.7560,30.5780,30.6980,30.6650,1196472
2016-12-20 13:00:00,INTC,30.7730,30.5620,30.6940,30.6890,1205023
2016-12-20 14:00:00,INTC,30.7640,30.5700,30.6730,30.6870,1461273
2016-12-20 15:00:00,INTC,30.7730,30.5370,30.7060,30.6600,2669637
2016-12-20 16:00:00,INTC,30.7640,30.6280,30.7150,30.7060,3105864
2016-12-20 17:00:00,INTC,30.7980,30.5700,30.6490,30.7390,1400
2016-12-20 18:00:00,INTC,30.7980,30.6690,30.7480,30.7390,431
2016-12-20 19:00:00,INTC,30.7980,30.6440,30.7230,30.7390,300
2016-12-21 08:00:00,INTC,30.7890,30.5870,30.6650,30.7310,3000
2016-12-21 09:00:00,INTC,30.8760,30.5450,30.6320,30.6400,1069498
2016-12-21 10:00:00,INTC,30.7520,30.4880,30.6150,30.6230,1486193
2016-12-21 11:00:00,INTC,30.7560,30.5290,30.6690,30.5990,1221119
2016-12-21 12:00:00,INTC,30.7440,30.5130,30.6150,30.6650,1066836
2016-12-21 13:00:00,INTC,30.6940,30.5130,30.5990,30.6070,957235
2016-12-21 14:00:00,INTC,30.6900,30.4630,30.5660,30.5900,1528422
2016-12-21 15:00:00,INTC,30.6160,30.3890,30.5250,30.5570,2597531
2016-12-21 16:00:00,INTC,30.6400,30.4470,30.5820,30.5160,2929945
2016-12-21 17:00:00,INTC,30.6320,30.5040,30.5820,30.5740,200
2016-12-21 19:00:00,INTC,30.6650,30.4800,30.6150,30.6070,950
2016-12-22 05:00:00,INTC,30.5910,30.4550,30.5410,30.5240,200
2016-12-22 06:00:00,INTC,30.7230,30.5950,30.6730,30.6650,3887
2016-12-22 07:00:00,INTC,30.7400,30.5950,30.6730,30.6810,2760
2016-12-22 08:00:00,INTC,30.7230,30.5870,30.6730,30.6560,2940
2016-12-22 09:00:00,INTC,30.7890,30.4800,30.6570,30.6650,1475745
2016-12-22 10:00:00,INTC,30.7560,30.4630,30.5550,30.6440,1475473
2016-12-22 11:00:00,INTC,30.6490,30.3230,30.4590,30.5410,1482559
2016-12-22 12:00:00,INTC,30.5080,30.3070,30.3880,30.4420,903675
2016-12-22 13:00:00,INTC,30.5410,30.3070,30.4500,30.3810,961075
2016-12-22 14:00:00,INTC,30.5500,30.3730,30.4970,30.4460,663810
2016-12-22 15:00:00,INTC,30.5580,30.3310,30.4750,30.4870,1865605
2016-12-22 16:00:00,INTC,30.5330,30.3640,30.4670,30.4750,1259773
2016-12-22 17:00:00,INTC,30.5910,30.4630,30.5410,30.5320,300
2016-12-22 18:00:00,INTC,30.5910,30.4630,30.5410,30.5320,250
2016-12-23 09:00:00,INTC,30.5330,30.2820,30.4170,30.4500,920942
2016-12-23 10:00:00,INTC,30.5000,30.2750,30.3680,30.4090,819215
2016-12-23 11:00:00,INTC,30.4920,30.2820,30.4300,30.3590,665855
2016-12-23 12:00:00,INTC,30.5290,30.3480,30.4380,30.4200,360154
2016-12-23 13:00:00,INTC,30.5070,30.3230,30.4260,30.4290,430890
2016-12-23 14:00:00,INTC,30.5080,30.3310,30.4550,30.4090,437794
2016-12-23 15:00:00,INTC,30.5740,30.3640,30.5160,30.4460,1120218
2016-12-23 16:00:00,INTC,30.5660,30.3890,30.4670,30.5080,677554
2016-12-23 17:00:00,INTC,30.5330,30.3890,30.4830,30.4580,200
2016-12-23 19:00:00,INTC,30.5580,30.4300,30.5080,30.4990,100
2016-12-27 05:00:00,INTC,30.5740,30.4470,30.5250,30.5160,174
2016-12-27 07:00:00,INTC,30.5740,30.4470,30.5250,30.5160,1816
2016-12-27 08:00:00,INTC,30.5660,30.3810,30.4590,30.5080,700
2016-12-27 09:00:00,INTC,30.8640,30.3890,30.7810,30.4660,1343318
2016-12-27 10:00:00,INTC,30.8510,30.5780,30.7060,30.7720,1330414
2016-12-27 11:00:00,INTC,30.7730,30.5620,30.6690,30.6980,828398
2016-12-27 12:00:00,INTC,30.7310,30.5130,30.6120,30.6560,768311
2016-12-27 13:00:00,INTC,30.6820,30.4880,30.6030,30.6010,552508
2016-12-27 14:00:00,INTC,30.6900,30.5040,30.5950,30.5940,618082
2016-12-27 15:00:00,INTC,30.6740,30.4920,30.5990,30.5900,1768246
2016-12-27 16:00:00,INTC,30.6570,30.4710,30.5990,30.5980,951974
2016-12-27 17:00:00,INTC,30.6070,30.4800,30.5580,30.5490,200
2016-12-27 18:00:00,INTC,30.6740,30.5450,30.6240,30.6150,500
2016-12-28 08:00:00,INTC,30.7230,30.5950,30.6730,30.6650,1260
2016-12-28 09:00:00,INTC,30.7560,30.4010,30.4880,30.6150,950303
2016-12-28 10:00:00,INTC,30.5830,30.3310,30.4830,30.4790,1421445
2016-12-28 11:00:00,INTC,30.6540,30.3810,30.4590,30.4750,869017
2016-12-28 12:00:00,INTC,30.5080,30.1910,30.2940,30.4500,1163315
2016-12-28 13:00:00,INTC,30.3840,30.1590,30.2520,30.2850,873918
2016-12-28 14:00:00,INTC,30.3510,30.1170,30.2980,30.2520,1266043
2016-12-28 15:00:00,INTC,30.3760,30.1260,30.2280,30.2850,1986679
2016-12-28 16:00:00,INTC,30.2850,30.1500,30.2360,30.2270,3588164
2016-12-28 17:00:00,INTC,30.2770,30.1500,30.2280,30.2190,700
2016-12-28 18:00:00,INTC,30.2850,30.1590,30.2360,30.2270,1415
2016-12-29 08:00:00,INTC,30.3180,30.0510,30.2690,30.1200,300
2016-12-29 09:00:00,INTC,30.3510,29.9940,30.1280,30.2600,917251
2016-12-29 10:00:00,INTC,30.3100,30.0430,30.2320,30.1120,986414
2016-12-29 11:00:00,INTC,30.3100,30.1010,30.2070,30.2190,910375
2016-12-29 12:00:00,INTC,30.3590,30.0840,30.2770,30.1940,1021085
2016-12-29 13:00:00,INTC,30.3390,30.1010,30.2030,30.2680,828067
2016-12-29 14:00:00,INTC,30.3100,30.1170,30.2360,30.2020,777829
2016-12-29 15:00:00,INTC,30.3260,30.1260,30.2610,30.2230,1484466
2016-12-29 16:00:00,INTC,30.3510,30.1830,30.3020,30.2520,864941
2016-12-29 18:00:00,INTC,30.3100,30.1830,30.2610,30.2520,200
2016-12-29 19:00:00,INTC,30.3100,30.1830,30.2610,30.2520,445
2016-12-30 08:00:00,INTC,30.5000,30.2570,30.3350,30.3340,2265
2016-12-30 09:00:00,INTC,30.4260,29.9610,30.0420,30.3670,2054346
2016-12-30 10:00:00,INTC,30.1360,29.8540,29.9720,30.0290,1876650
2016-12-30 11:00:00,INTC,30.1070,29.8540,30.0340,29.9630,1120904
2016-12-30 12:00:00,INTC,30.0950,29.8040,29.9470,30.0290,1184164
2016-12-30 13:00:00,INTC,30.0080,29.8290,29.9220,29.9300,835776
2016-12-30 14:00:00,INTC,30.0370,29.8130,29.9180,29.9140,1268143
2016-12-30 15:00:00,INTC,30.0530,29.8130,29.9550,29.9050,4362089
2016-12-30 16:00:00,INTC,30.0120,29.8540,29.9300,29.9300,3872176
2016-12-30 17:00:00,INTC,29.9790,29.8540,29.9300,29.9220,200
2016-12-30 18:00:00,INTC,29.9540,29.8040,29.8810,29.8970,894
2016-12-30 19:00:00,INTC,29.9290,29.8040,29.8810,29.8720,200
