time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-10-09 04:00:00,NVDA,138.2770,138.2500,138.2710,138.2570,4380
2020-10-09 05:00:00,NVDA,138.2950,138.1380,138.1460,138.2870,6328
2020-10-09 06:00:00,NVDA,137.9030,137.4200,137.8720,137.4260,19000
2020-10-09 07:00:00,NVDA,137.7780,137.5400,137.7250,137.6430,22252
2020-10-09 08:00:00,NVDA,137.8410,136.6750,137.4230,137.5590,149316
2020-10-09 09:00:00,NVDA,137.8960,136.4480,137.4060,137.4560,4287356
2020-10-09 10:00:00,NVDA,137.5210,136.2510,136.6710,137.4110,3529472
2020-10-09 11:00:00,NVDA,137.0220,136.3650,136.9150,136.6710,2982576
2020-10-09 12:00:00,NVDA,137.5010,136.5950,137.1340,136.9130,3027492
2020-10-09 13:00:00,NVDA,137.5890,136.7090,137.0710,137.1520,2237756
2020-10-09 14:00:00,NVDA,137.1620,136.4230,136.5350,137.0720,2231880
2020-10-09 15:00:00,NVDA,137.3140,136.4480,137.2830,136.5160,4426888
2020-10-09 16:00:00,NVDA,137.3570,137.1780,137.1990,137.2740,1891712
2020-10-09 17:00:00,NVDA,137.2550,137.1410,137.2480,137.1500,9640
2020-10-09 18:00:00,NVDA,137.2300,137.1410,137.1540,137.2070,5960
2020-10-09 19:00:00,NVDA,137.2250,137.1160,137.2190,137.1470,12168
2020-10-12 04:00:00,NVDA,138.9750,138.0140,138.9190,138.0200,33528
2020-10-12 05:00:00,NVDA,139.2750,139.0380,139.2680,139.0450,5444
2020-10-12 06:00:00,NVDA,139.3970,139.1480,139.3910,139.2420,6992
2020-10-12 07:00:00,NVDA,139.3620,138.9110,139.3560,139.3320,96460
2020-10-12 08:00:00,NVDA,139.6190,138.9110,139.3930,139.2040,177292
2020-10-12 09:00:00,NVDA,141.5190,138.7620,140.5390,139.3810,6833884
2020-10-12 10:00:00,NVDA,141.1670,139.9360,141.1240,140.4960,3709884
2020-10-12 11:00:00,NVDA,141.5490,140.6420,141.0780,141.1220,2689704
2020-10-12 12:00:00,NVDA,142.1800,141.0590,141.6520,141.0870,3114612
2020-10-12 13:00:00,NVDA,142.3920,141.5720,142.1060,141.6950,2401416
2020-10-12 14:00:00,NVDA,143.1100,142.0900,142.6000,142.1290,3339532
2020-10-12 15:00:00,NVDA,142.8820,141.6300,141.8170,142.6160,4434380
2020-10-12 16:00:00,NVDA,142.2420,141.7540,142.1860,141.8950,4056860
2020-10-12 17:00:00,NVDA,142.1920,142.0480,142.1860,142.1290,18504
2020-10-12 18:00:00,NVDA,142.3540,141.8880,142.2860,142.1970,15908
2020-10-12 19:00:00,NVDA,142.3920,142.1280,142.1360,142.1340,39504
2020-10-13 04:00:00,NVDA,142.3920,141.3800,142.3850,141.3860,5280
2020-10-13 05:00:00,NVDA,143.6660,143.0480,143.4050,143.0770,38284
2020-10-13 06:00:00,NVDA,144.3540,143.1250,143.3950,143.8770,8168
2020-10-13 07:00:00,NVDA,144.3220,143.1870,143.5700,143.1940,89972
2020-10-13 08:00:00,NVDA,144.3220,143.0130,143.0210,143.5680,194740
2020-10-13 09:00:00,NVDA,143.0280,139.8200,141.0750,143.0200,5214316
2020-10-13 10:00:00,NVDA,142.0100,140.3850,141.9100,141.1090,4198668
2020-10-13 11:00:00,NVDA,143.1250,141.6760,141.8020,141.9520,3115280
2020-10-13 12:00:00,NVDA,142.1970,141.1730,142.0260,141.8240,2421480
2020-10-13 13:00:00,NVDA,142.2820,141.0580,141.1310,142.0570,2052536
2020-10-13 14:00:00,NVDA,142.0180,140.9210,141.9070,141.1120,1718780
2020-10-13 15:00:00,NVDA,142.9530,141.8680,142.1140,141.9410,3424804
2020-10-13 16:00:00,NVDA,142.2270,141.8910,142.1360,142.1170,2268416
2020-10-13 17:00:00,NVDA,142.2620,142.0350,142.2560,142.0770,8464
2020-10-13 18:00:00,NVDA,142.2420,142.0780,142.1980,142.0840,8312
2020-10-13 19:00:00,NVDA,142.5160,142.2150,142.4850,142.3460,14344
2020-10-14 04:00:00,NVDA,143.3890,143.3740,143.3830,143.3810,760
2020-10-14 05:00:00,NVDA,142.8510,142.6260,142.6350,142.8420,1200
2020-10-14 06:00:00,NVDA,142.2300,141.6340,141.6420,142.1340,3200
2020-10-14 07:00:00,NVDA,142.9150,141.9410,142.6350,141.9500,42208
2020-10-14 08:00:00,NVDA,142.8900,141.8950,142.6000,141.9020,105340
2020-10-14 09:00:00,NVDA,143.0680,141.2550,141.8340,142.4190,3185276
2020-10-14 10:00:00,NVDA,142.0000,140.5170,141.5030,141.8380,2946476
2020-10-14 11:00:00,NVDA,141.6190,140.1550,140.2500,141.4610,1655948
2020-10-14 12:00:00,NVDA,140.7630,139.2350,140.1750,140.2350,2918332
2020-10-14 13:00:00,NVDA,140.7030,139.5720,140.5360,140.1390,1300432
2020-10-14 14:00:00,NVDA,140.9800,140.1330,140.7120,140.5510,1824908
2020-10-14 15:00:00,NVDA,141.4810,140.4650,140.5430,140.7400,2688284
2020-10-14 16:00:00,NVDA,140.6130,140.1330,140.1410,140.5280,2634232
2020-10-14 17:00:00,NVDA,140.3470,140.1330,140.3380,140.2640,24932
2020-10-14 18:00:00,NVDA,140.6440,140.1330,140.1410,140.5130,15288
2020-10-14 19:00:00,NVDA,140.3970,140.1330,140.1410,140.3890,14268
2020-10-15 04:00:00,NVDA,138.8760,136.1430,136.6500,138.8680,29556
2020-10-15 05:00:00,NVDA,136.4190,135.7200,136.0520,136.3990,40348
2020-10-15 06:00:00,NVDA,137.4040,136.1430,137.2730,136.1500,30528
2020-10-15 07:00:00,NVDA,137.8780,137.2650,137.4110,137.3340,74284
2020-10-15 08:00:00,NVDA,137.8910,137.0040,137.6470,137.4940,218744
2020-10-15 09:00:00,NVDA,139.6540,137.3180,139.5280,137.4590,3806504
2020-10-15 10:00:00,NVDA,139.5740,137.5970,138.4380,139.5640,3122820
2020-10-15 11:00:00,NVDA,139.4870,137.8240,138.7710,138.4000,2170836
2020-10-15 12:00:00,NVDA,139.1300,138.0510,138.3560,138.7740,1882628
2020-10-15 13:00:00,NVDA,138.6010,137.8240,138.5400,138.3760,1733924
2020-10-15 14:00:00,NVDA,139.0380,138.3050,138.9290,138.5680,1683764
2020-10-15 15:00:00,NVDA,139.7060,138.7670,139.3430,138.9280,2770296
2020-10-15 16:00:00,NVDA,139.5790,139.2600,139.2680,139.3410,1102844
2020-10-15 17:00:00,NVDA,139.3490,139.2230,139.2360,139.2920,11516
2020-10-15 18:00:00,NVDA,139.5240,139.3350,139.4250,139.3410,13884
2020-10-15 19:00:00,NVDA,139.7110,139.3870,139.6050,139.4310,31240
2020-10-16 04:00:00,NVDA,140.1150,139.6340,140.1090,139.9500,3136
2020-10-16 05:00:00,NVDA,140.2970,139.7590,139.7670,140.0650,37500
2020-10-16 06:00:00,NVDA,140.2720,139.8840,139.8920,139.8900,8332
2020-10-16 07:00:00,NVDA,140.3720,139.9910,140.3380,140.1390,26280
2020-10-16 08:00:00,NVDA,140.7710,139.6820,140.6570,140.0150,70620
2020-10-16 09:00:00,NVDA,140.8610,139.6620,140.5450,140.6380,3039820
2020-10-16 10:00:00,NVDA,140.6440,139.1900,139.6500,140.5570,2198192
2020-10-16 11:00:00,NVDA,139.6740,137.7690,138.7700,139.5910,2905752
2020-10-16 12:00:00,NVDA,138.9130,137.9260,138.4040,138.7680,1617396
2020-10-16 13:00:00,NVDA,138.8980,138.2930,138.6450,138.3710,1052840
2020-10-16 14:00:00,NVDA,139.1880,138.3980,139.0400,138.6660,1117504
2020-10-16 15:00:00,NVDA,139.1320,137.5650,137.7620,139.0550,3419368
2020-10-16 16:00:00,NVDA,137.8380,137.2650,137.3230,137.7610,1049004
2020-10-16 17:00:00,NVDA,137.4790,137.2360,137.3360,137.2720,24016
2020-10-16 18:00:00,NVDA,137.5910,137.3980,137.4530,137.4090,12420
2020-10-16 19:00:00,NVDA,137.5290,137.5150,137.5230,137.5210,1124
2020-10-19 04:00:00,NVDA,139.6110,138.9510,139.3660,139.4410,8096
2020-10-19 05:00:00,NVDA,139.5240,139.4170,139.4250,139.5160,2524
2020-10-19 06:00:00,NVDA,139.1420,138.3880,138.6450,139.0470,10328
2020-10-19 07:00:00,NVDA,138.8630,138.3750,138.6450,138.6560,14220
2020-10-19 08:00:00,NVDA,138.9000,138.0980,138.3710,138.6930,92320
2020-10-19 09:00:00,NVDA,139.4840,137.1630,138.3210,138.3940,3612080
2020-10-19 10:00:00,NVDA,138.7860,136.3630,136.9290,138.2920,3437288
2020-10-19 11:00:00,NVDA,137.7040,136.7470,136.7950,136.9250,1863460
2020-10-19 12:00:00,NVDA,137.5060,136.4700,137.2190,136.7880,1374216
2020-10-19 13:00:00,NVDA,137.4540,135.9940,136.6100,137.2540,1479008
2020-10-19 14:00:00,NVDA,136.9680,135.2830,135.3030,136.5910,2071304
2020-10-19 15:00:00,NVDA,135.3100,133.7170,134.6400,135.3020,4331596
2020-10-19 16:00:00,NVDA,135.3470,134.5750,135.3410,134.6310,1072032
2020-10-19 17:00:00,NVDA,135.6210,135.2660,135.5900,135.2720,23420
2020-10-19 18:00:00,NVDA,135.8960,135.3950,135.4510,135.6510,19484
2020-10-19 19:00:00,NVDA,135.7830,135.4850,135.7770,135.4940,8600
2020-10-20 04:00:00,NVDA,136.1570,136.1430,136.1510,136.1500,400
2020-10-20 05:00:00,NVDA,135.6590,135.4700,135.5030,135.6510,2000
2020-10-20 06:00:00,NVDA,136.2200,136.0690,136.2140,136.0750,3956
2020-10-20 07:00:00,NVDA,136.1820,135.7690,135.8570,136.1750,16712
2020-10-20 08:00:00,NVDA,136.3810,134.9070,135.4030,135.8010,94340
2020-10-20 09:00:00,NVDA,136.3240,134.9940,136.2950,135.3740,2335884
2020-10-20 10:00:00,NVDA,136.8010,135.0810,135.2910,136.2690,2421956
2020-10-20 11:00:00,NVDA,136.3240,134.7170,136.3180,135.2070,1677376
2020-10-20 12:00:00,NVDA,136.5140,135.8590,136.0760,136.2790,1278640
2020-10-20 13:00:00,NVDA,137.3020,136.0340,136.9190,136.1100,1607152
2020-10-20 14:00:00,NVDA,137.6510,136.5850,136.8500,136.9230,1842976
2020-10-20 15:00:00,NVDA,137.2770,135.6970,136.1060,136.7830,2834740
2020-10-20 16:00:00,NVDA,136.1570,135.6970,135.7520,136.1050,1032856
2020-10-20 17:00:00,NVDA,136.1080,135.7020,136.0760,135.7080,19868
2020-10-20 18:00:00,NVDA,136.5310,136.0510,136.2260,136.1470,71228
2020-10-20 19:00:00,NVDA,136.5070,136.2160,136.3560,136.2250,27636
2020-10-21 04:00:00,NVDA,135.2850,135.2710,135.2790,135.2770,400
2020-10-21 05:00:00,NVDA,135.1600,134.1490,135.1540,134.1550,3928
2020-10-21 06:00:00,NVDA,135.2850,135.2710,135.2790,135.2770,1992
2020-10-21 07:00:00,NVDA,135.3590,135.0210,135.0290,135.1720,34772
2020-10-21 08:00:00,NVDA,136.4520,135.0210,135.3640,135.0280,40180
2020-10-21 09:00:00,NVDA,137.3870,135.1460,137.3280,135.3770,2434664
2020-10-21 10:00:00,NVDA,137.5690,135.8180,135.9340,137.3490,2058668
2020-10-21 11:00:00,NVDA,136.0880,134.4230,135.0590,136.0080,2230648
2020-10-21 12:00:00,NVDA,136.1990,134.7400,134.9690,135.1000,1547748
2020-10-21 13:00:00,NVDA,135.9110,134.7890,135.3730,134.9670,1259768
2020-10-21 14:00:00,NVDA,136.1080,135.0260,136.0320,135.3870,1395424
2020-10-21 15:00:00,NVDA,136.0900,134.5550,134.9050,136.0670,3091976
2020-10-21 16:00:00,NVDA,135.3520,134.8940,135.1440,134.9000,991284
2020-10-21 17:00:00,NVDA,135.0780,134.9590,135.0640,134.9650,1808
2020-10-21 18:00:00,NVDA,135.3100,135.0590,135.2240,135.0650,12000
2020-10-21 19:00:00,NVDA,135.2350,134.5680,134.5800,135.2270,26092
2020-10-22 04:00:00,NVDA,134.6390,134.6070,134.6330,134.6140,2000
2020-10-22 05:00:00,NVDA,134.4120,134.3980,134.4060,134.4040,1200
2020-10-22 06:00:00,NVDA,134.4040,134.1490,134.1560,134.3970,984
2020-10-22 07:00:00,NVDA,135.1600,134.7720,135.0040,134.8030,12368
2020-10-22 08:00:00,NVDA,135.2450,134.6470,134.7300,134.8230,40492
2020-10-22 09:00:00,NVDA,135.7760,134.5970,135.5780,134.7280,2467308
2020-10-22 10:00:00,NVDA,135.7580,132.2310,132.8570,135.5510,4236780
2020-10-22 11:00:00,NVDA,133.6090,132.5280,133.0650,132.8330,2542556
2020-10-22 12:00:00,NVDA,133.2100,131.9720,132.8660,133.0280,2381920
2020-10-22 13:00:00,NVDA,134.0100,132.6850,133.7860,132.8410,2515120
2020-10-22 14:00:00,NVDA,134.0030,133.0440,133.2540,133.8260,1777064
2020-10-22 15:00:00,NVDA,133.6560,132.9020,133.2810,133.2300,3322084
2020-10-22 16:00:00,NVDA,133.5390,132.1540,133.2840,133.2670,832164
2020-10-22 17:00:00,NVDA,133.3320,133.1510,133.3260,133.1570,2460
2020-10-22 18:00:00,NVDA,133.7660,133.3180,133.7600,133.3240,13996
2020-10-22 19:00:00,NVDA,133.6640,133.3510,133.6580,133.6560,18764
2020-10-23 07:00:00,NVDA,133.5690,133.4010,133.4080,133.5610,4928
2020-10-23 08:00:00,NVDA,134.0700,133.4380,133.8500,133.6510,36160
2020-10-23 09:00:00,NVDA,134.6360,132.5650,134.4060,133.9050,3098900
2020-10-23 10:00:00,NVDA,135.2360,133.4030,134.1220,134.4330,3276160
2020-10-23 11:00:00,NVDA,134.6590,133.1110,133.7100,134.1070,1499132
2020-10-23 12:00:00,NVDA,134.6760,133.5500,134.3480,133.7130,1604196
2020-10-23 13:00:00,NVDA,134.8410,134.2180,134.6050,134.3770,1533472
2020-10-23 14:00:00,NVDA,135.1720,134.4500,134.5380,134.6540,1631072
2020-10-23 15:00:00,NVDA,135.5910,134.4780,135.5550,134.4970,2553936
2020-10-23 16:00:00,NVDA,135.8960,135.5340,135.6600,135.5540,1005468
2020-10-23 17:00:00,NVDA,135.6590,135.5570,135.6530,135.6510,9508
2020-10-23 18:00:00,NVDA,135.7760,135.6320,135.6400,135.7660,5196
2020-10-23 19:00:00,NVDA,135.6560,135.5520,135.6500,135.5760,8824
2020-10-26 04:00:00,NVDA,134.1620,133.7750,133.9070,134.1550,7220
2020-10-26 05:00:00,NVDA,133.9180,133.9020,133.9100,133.9100,1832
2020-10-26 07:00:00,NVDA,134.5860,133.9740,133.9820,134.5360,19236
2020-10-26 08:00:00,NVDA,135.8980,133.7120,134.0940,134.5630,126844
2020-10-26 09:00:00,NVDA,136.3070,133.7820,136.1060,133.8560,2369376
2020-10-26 10:00:00,NVDA,136.5840,133.7810,133.7890,136.0970,2506396
2020-10-26 11:00:00,NVDA,133.7980,132.0880,132.4380,133.7910,3448280
2020-10-26 12:00:00,NVDA,132.7070,130.7820,130.9130,132.5020,2286176
2020-10-26 13:00:00,NVDA,131.0350,130.0440,130.8190,130.9090,2554580
2020-10-26 14:00:00,NVDA,130.9830,130.3040,130.7560,130.8330,2589288
2020-10-26 15:00:00,NVDA,131.1600,130.2090,131.0780,130.7650,4446744
2020-10-26 16:00:00,NVDA,132.0950,131.0070,131.1140,131.0750,2807532
2020-10-26 17:00:00,NVDA,131.2320,131.1510,131.2260,131.1650,4952
2020-10-26 18:00:00,NVDA,131.2820,131.1560,131.2260,131.1630,6688
2020-10-26 19:00:00,NVDA,131.1820,130.9150,130.9220,131.1680,6128
2020-10-27 05:00:00,NVDA,131.1030,131.0890,131.0970,131.0950,400
2020-10-27 06:00:00,NVDA,131.5320,130.3540,131.4080,131.4120,12808
2020-10-27 07:00:00,NVDA,131.8810,131.2190,131.8750,131.2250,15016
2020-10-27 08:00:00,NVDA,132.2620,131.2190,132.1490,131.4740,101484
2020-10-27 09:00:00,NVDA,133.8660,131.9800,132.7230,132.0980,3886464
2020-10-27 10:00:00,NVDA,133.1650,131.5700,132.8710,132.7390,2963792
2020-10-27 11:00:00,NVDA,133.8580,132.8370,133.7860,132.9060,1994236
2020-10-27 12:00:00,NVDA,133.9350,132.5400,132.7700,133.7960,1370648
2020-10-27 13:00:00,NVDA,133.0680,132.2540,132.9550,132.7660,1198616
2020-10-27 14:00:00,NVDA,133.0830,132.3660,132.8970,132.9160,1208592
2020-10-27 15:00:00,NVDA,134.0830,132.5680,133.5880,132.9180,3218584
2020-10-27 16:00:00,NVDA,133.9110,133.0940,133.1020,133.6240,1253100
2020-10-27 17:00:00,NVDA,133.2400,133.0560,133.1440,133.2320,5640
2020-10-27 18:00:00,NVDA,133.0780,132.5280,132.9720,133.0700,7236
2020-10-27 19:00:00,NVDA,133.3070,132.6530,133.2990,132.6590,17320
2020-10-28 05:00:00,NVDA,131.7360,131.6550,131.6630,131.7290,6184
2020-10-28 06:00:00,NVDA,131.8010,131.7870,131.7950,131.7930,800
2020-10-28 07:00:00,NVDA,132.3150,131.6550,132.0370,131.6610,32556
2020-10-28 08:00:00,NVDA,132.4000,131.5530,131.6880,132.0250,215756
2020-10-28 09:00:00,NVDA,132.2670,128.8400,129.2690,131.6610,3632244
2020-10-28 10:00:00,NVDA,129.5220,128.0970,128.7200,129.2360,4017196
2020-10-28 11:00:00,NVDA,129.3000,128.0600,128.3240,128.6760,2581688
2020-10-28 12:00:00,NVDA,128.7490,127.8680,128.0150,128.3050,1906560
2020-10-28 13:00:00,NVDA,128.1820,126.9950,127.7600,128.0110,2701060
2020-10-28 14:00:00,NVDA,127.9280,126.6730,127.2640,127.7740,2440592
2020-10-28 15:00:00,NVDA,128.1670,125.7610,125.9400,127.3100,5196408
2020-10-28 16:00:00,NVDA,126.8060,125.6960,126.4450,125.9460,2879864
2020-10-28 17:00:00,NVDA,126.7390,126.4190,126.6760,126.6120,13784
2020-10-28 18:00:00,NVDA,127.4290,126.6680,127.0070,126.6740,46604
2020-10-28 19:00:00,NVDA,127.1800,126.7180,126.8250,127.0610,19644
2020-10-29 04:00:00,NVDA,128.0280,127.6660,127.7230,127.6720,1200
2020-10-29 05:00:00,NVDA,128.1770,128.1640,128.1720,128.1700,400
2020-10-29 07:00:00,NVDA,127.9230,126.6830,126.7130,127.7990,93992
2020-10-29 08:00:00,NVDA,127.9260,126.2540,127.2990,127.6720,76412
2020-10-29 09:00:00,NVDA,129.2020,127.1320,129.0270,127.3620,4700004
2020-10-29 10:00:00,NVDA,129.8840,128.8430,129.4660,129.0730,3969664
2020-10-29 11:00:00,NVDA,130.4940,129.2240,129.7560,129.4640,2512212
2020-10-29 12:00:00,NVDA,130.6040,129.4260,130.3360,129.7890,1802140
2020-10-29 13:00:00,NVDA,130.6960,130.0520,130.4710,130.3250,1826180
2020-10-29 14:00:00,NVDA,131.5960,130.4560,131.0440,130.4640,2702956
2020-10-29 15:00:00,NVDA,131.2950,129.7250,129.8230,131.0200,3164856
2020-10-29 16:00:00,NVDA,130.1600,128.4140,128.5510,129.9060,2113760
2020-10-29 17:00:00,NVDA,128.6760,128.1840,128.6700,128.5170,23608
2020-10-29 18:00:00,NVDA,128.5520,127.6660,127.9270,128.5440,16820
2020-10-29 19:00:00,NVDA,128.8010,127.4690,128.4090,127.6720,21244
2020-10-30 05:00:00,NVDA,127.5540,127.3740,127.5480,127.3800,1600
2020-10-30 06:00:00,NVDA,128.1770,127.6660,128.1720,127.6720,2572
2020-10-30 07:00:00,NVDA,128.3990,128.0700,128.0770,128.1700,13904
2020-10-30 08:00:00,NVDA,128.4270,127.1670,127.9240,128.1960,95004
2020-10-30 09:00:00,NVDA,129.0390,126.9130,127.6730,128.0180,2917056
2020-10-30 10:00:00,NVDA,127.9330,123.7350,123.7530,127.6730,5475584
2020-10-30 11:00:00,NVDA,124.8980,123.5440,123.7620,123.7740,3403564
