time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-06-01 07:00:00,INTC,25.7280,25.5660,25.6340,25.6690,5499
2016-06-01 08:00:00,INTC,25.6950,25.5420,25.6170,25.6280,2251
2016-06-01 09:00:00,INTC,25.7760,25.5180,25.6130,25.6450,1996257
2016-06-01 10:00:00,INTC,25.7850,25.5300,25.7310,25.6120,2788722
2016-06-01 11:00:00,INTC,25.7850,25.5820,25.7120,25.7260,2122904
2016-06-01 12:00:00,INTC,25.8250,25.6070,25.7760,25.7100,1506690
2016-06-01 13:00:00,INTC,25.8330,25.6470,25.7390,25.7670,1479641
2016-06-01 14:00:00,INTC,25.8210,25.6390,25.7550,25.7340,1668047
2016-06-01 15:00:00,INTC,25.8250,25.6550,25.7390,25.7500,3769934
2016-06-01 16:00:00,INTC,25.7850,25.6720,25.7390,25.7340,1336453
2016-06-01 18:00:00,INTC,25.7520,25.6390,25.7070,25.7010,2000
2016-06-02 09:00:00,INTC,25.7850,25.5010,25.5850,25.6450,1598794
2016-06-02 10:00:00,INTC,25.7930,25.5140,25.7110,25.5800,1914897
2016-06-02 11:00:00,INTC,25.8250,25.6190,25.7230,25.7100,1554841
2016-06-02 12:00:00,INTC,25.7760,25.5910,25.7270,25.7180,717504
2016-06-02 13:00:00,INTC,25.8090,25.6150,25.7150,25.7260,793876
2016-06-02 14:00:00,INTC,25.8380,25.6500,25.7840,25.7180,1389876
2016-06-02 15:00:00,INTC,25.8620,25.6960,25.8120,25.7790,3634886
2016-06-02 16:00:00,INTC,25.8660,25.7360,25.8120,25.7990,1400902
2016-06-02 17:00:00,INTC,25.8660,25.7040,25.8210,25.7670,162882
2016-06-02 19:00:00,INTC,25.8580,25.7450,25.8120,25.8070,500
2016-06-03 08:00:00,INTC,25.9230,25.7040,25.7720,25.8070,1589
2016-06-03 09:00:00,INTC,25.8740,25.5660,25.7230,25.6690,2150711
2016-06-03 10:00:00,INTC,25.7640,25.5340,25.6250,25.7100,2885397
2016-06-03 11:00:00,INTC,25.7240,25.4930,25.6660,25.6200,1834459
2016-06-03 12:00:00,INTC,25.7360,25.4570,25.5560,25.6650,1908201
2016-06-03 13:00:00,INTC,25.7030,25.4850,25.6580,25.5510,1199673
2016-06-03 14:00:00,INTC,25.7850,25.5460,25.7310,25.6450,1202429
2016-06-03 15:00:00,INTC,25.7930,25.6150,25.7070,25.7260,2659854
2016-06-03 16:00:00,INTC,25.7930,25.6390,25.7470,25.7010,1263359
2016-06-03 17:00:00,INTC,25.7760,25.6230,25.7310,25.6850,1325
2016-06-03 18:00:00,INTC,25.7190,25.6070,25.6740,25.6690,5000
2016-06-06 07:00:00,INTC,25.8580,25.7450,25.8120,25.8070,900
2016-06-06 08:00:00,INTC,25.8250,25.6640,25.7640,25.7420,4260
2016-06-06 09:00:00,INTC,25.9150,25.6230,25.8530,25.7180,2921115
2016-06-06 10:00:00,INTC,25.9070,25.7120,25.8190,25.8480,1802723
2016-06-06 11:00:00,INTC,25.8820,25.6550,25.7310,25.8070,1762780
2016-06-06 12:00:00,INTC,25.8250,25.6070,25.7110,25.7340,1567532
2016-06-06 13:00:00,INTC,25.8210,25.6310,25.7550,25.7010,1117114
2016-06-06 14:00:00,INTC,25.8780,25.6800,25.8160,25.7420,1341300
2016-06-06 15:00:00,INTC,25.8820,25.6640,25.7550,25.8110,3084635
2016-06-06 16:00:00,INTC,25.8170,25.6470,25.7550,25.7500,851274
2016-06-06 17:00:00,INTC,25.7440,25.6230,25.6900,25.6930,3600
2016-06-06 19:00:00,INTC,25.7760,25.6070,25.6740,25.7260,830
2016-06-07 08:00:00,INTC,25.8580,25.7040,25.8040,25.7910,5733
2016-06-07 09:00:00,INTC,26.0290,25.7040,25.9420,25.7990,3780064
2016-06-07 10:00:00,INTC,26.0780,25.8260,25.9260,25.9290,3967547
2016-06-07 11:00:00,INTC,26.0210,25.8420,25.9340,25.9270,1375938
2016-06-07 12:00:00,INTC,26.0570,25.8580,26.0030,25.9260,1526358
2016-06-07 13:00:00,INTC,26.0620,25.8580,25.9350,25.9990,1335264
2016-06-07 14:00:00,INTC,26.0530,25.8580,25.9710,25.9330,1401836
2016-06-07 15:00:00,INTC,26.0290,25.8220,25.9260,25.9660,3445553
2016-06-07 16:00:00,INTC,26.0130,25.7770,25.8450,25.9130,1453785
2016-06-07 18:00:00,INTC,25.9480,25.8340,25.9020,25.8970,250
2016-06-07 19:00:00,INTC,25.9480,25.8340,25.9020,25.8970,1200
2016-06-08 08:00:00,INTC,25.9560,25.8420,25.9100,25.9050,200
2016-06-08 09:00:00,INTC,26.0620,25.7770,26.0120,25.8970,1448181
2016-06-08 10:00:00,INTC,26.0620,25.8260,25.9830,26.0060,1860280
2016-06-08 11:00:00,INTC,26.0620,25.8500,25.9950,25.9740,1199062
2016-06-08 12:00:00,INTC,26.0620,25.8820,25.9910,25.9860,884910
2016-06-08 13:00:00,INTC,26.0450,25.8910,25.9610,25.9860,880192
2016-06-08 14:00:00,INTC,26.0530,25.8660,25.9950,25.9620,961807
2016-06-08 15:00:00,INTC,26.0450,25.8580,25.9260,25.9860,3024229
2016-06-08 16:00:00,INTC,26.0410,25.8580,25.9260,25.9210,1734790
2016-06-08 19:00:00,INTC,25.9800,25.8660,25.9340,25.9290,500
2016-06-09 08:00:00,INTC,25.8580,25.7040,25.8120,25.7670,1400
2016-06-09 09:00:00,INTC,25.8900,25.6880,25.8290,25.8070,1265873
2016-06-09 10:00:00,INTC,25.9310,25.7080,25.8530,25.8150,1618081
2016-06-09 11:00:00,INTC,25.9390,25.7690,25.8770,25.8480,1089787
2016-06-09 12:00:00,INTC,25.9760,25.7450,25.9220,25.8640,1426221
2016-06-09 13:00:00,INTC,26.0410,25.8420,25.9420,25.9170,1215235
2016-06-09 14:00:00,INTC,26.0530,25.8580,25.9870,25.9370,1032416
2016-06-09 15:00:00,INTC,26.0620,25.8820,25.9670,25.9820,2135823
2016-06-09 16:00:00,INTC,26.0210,25.8990,25.9670,25.9620,749668
2016-06-09 19:00:00,INTC,26.0130,25.8990,25.9670,25.9620,100
2016-06-10 06:00:00,INTC,25.7760,25.6640,25.7310,25.7260,1000
2016-06-10 07:00:00,INTC,25.8170,25.7040,25.7720,25.7670,400
2016-06-10 08:00:00,INTC,25.8740,25.6880,25.7800,25.7750,28087
2016-06-10 09:00:00,INTC,25.9720,25.6680,25.7640,25.7750,2438745
2016-06-10 10:00:00,INTC,26.1840,25.6640,25.9260,25.7670,7893264
2016-06-10 11:00:00,INTC,26.2330,25.8580,26.1860,25.9290,6468486
2016-06-10 12:00:00,INTC,26.2330,25.9640,26.1460,26.1730,3171344
2016-06-10 13:00:00,INTC,26.2570,26.0200,26.0910,26.1440,3638622
2016-06-10 14:00:00,INTC,26.1510,25.9230,26.0320,26.0920,2586162
2016-06-10 15:00:00,INTC,26.1510,25.9310,26.0480,26.0270,5105513
2016-06-10 16:00:00,INTC,26.1350,25.9640,26.0480,26.0430,2348418
2016-06-10 17:00:00,INTC,26.1190,26.0040,26.0730,26.0670,500
2016-06-10 18:00:00,INTC,26.1190,25.9800,26.0480,26.0670,300
2016-06-10 19:00:00,INTC,26.1190,25.9640,26.0320,26.0670,775
2016-06-13 07:00:00,INTC,26.0370,25.8260,25.9830,25.8880,3580
2016-06-13 08:00:00,INTC,26.0780,25.8910,26.0320,26.0100,4382
2016-06-13 09:00:00,INTC,26.3870,25.8820,26.3000,26.0020,3305298
2016-06-13 10:00:00,INTC,26.4520,26.1740,26.3730,26.2950,3597152
2016-06-13 11:00:00,INTC,26.4690,26.1740,26.2460,26.3720,2930157
2016-06-13 12:00:00,INTC,26.4280,26.1610,26.3530,26.2380,1937934
2016-06-13 13:00:00,INTC,26.4120,26.1380,26.2510,26.3520,1522141
2016-06-13 14:00:00,INTC,26.3550,26.1580,26.2510,26.2380,1842818
2016-06-13 15:00:00,INTC,26.3060,26.0450,26.1620,26.2410,4771983
2016-06-13 16:00:00,INTC,26.2160,26.0850,26.1540,26.1490,1620221
2016-06-13 17:00:00,INTC,26.1590,26.0450,26.1130,26.1080,302
2016-06-13 18:00:00,INTC,26.1590,26.0450,26.1130,26.1080,100
2016-06-13 19:00:00,INTC,26.1590,26.0450,26.1130,26.1080,200
2016-06-14 08:00:00,INTC,26.2240,26.0280,26.1460,26.1000,5860
2016-06-14 09:00:00,INTC,26.2570,25.9550,26.1540,26.1320,1577328
2016-06-14 10:00:00,INTC,26.2330,25.7770,25.8900,26.1490,3210491
2016-06-14 11:00:00,INTC,26.0050,25.7770,25.9060,25.8880,2338844
2016-06-14 12:00:00,INTC,26.0050,25.7850,25.9400,25.9020,1939367
2016-06-14 13:00:00,INTC,26.1960,25.8610,26.0560,25.9370,2591019
2016-06-14 14:00:00,INTC,26.2160,25.9720,26.0600,26.0510,1595671
2016-06-14 15:00:00,INTC,26.2000,25.9640,26.1290,26.0590,3073538
2016-06-14 16:00:00,INTC,26.2000,26.0370,26.1130,26.1240,1390950
2016-06-14 17:00:00,INTC,26.1920,26.0610,26.1290,26.1400,930
2016-06-14 19:00:00,INTC,26.1270,26.0120,26.0810,26.0750,200
2016-06-15 08:00:00,INTC,26.1840,26.0370,26.1210,26.1320,1458
2016-06-15 09:00:00,INTC,26.3060,25.7360,25.8040,26.1890,3456644
2016-06-15 10:00:00,INTC,25.9640,25.7360,25.8210,25.8030,2387498
2016-06-15 11:00:00,INTC,25.8990,25.7040,25.8410,25.8190,2019170
2016-06-15 12:00:00,INTC,25.9030,25.7200,25.7920,25.8320,1376449
2016-06-15 13:00:00,INTC,25.9150,25.7040,25.8690,25.7830,1456617
2016-06-15 14:00:00,INTC,25.9720,25.7410,25.8650,25.8640,2518224
2016-06-15 15:00:00,INTC,25.9150,25.6150,25.6990,25.8560,5800264
2016-06-15 16:00:00,INTC,25.7850,25.5580,25.6340,25.6930,3258423
2016-06-15 17:00:00,INTC,25.7440,25.5820,25.6500,25.6930,101832
2016-06-15 19:00:00,INTC,25.7360,25.6150,25.6900,25.6770,1600
2016-06-16 06:00:00,INTC,25.6540,25.5420,25.6090,25.6040,167
2016-06-16 07:00:00,INTC,25.6540,25.5420,25.6090,25.6040,4267
2016-06-16 08:00:00,INTC,25.6950,25.5340,25.6010,25.5960,14448
2016-06-16 09:00:00,INTC,25.6870,25.4040,25.4790,25.5310,1670592
2016-06-16 10:00:00,INTC,25.6220,25.3150,25.4340,25.4660,2868947
2016-06-16 11:00:00,INTC,25.5710,25.3390,25.4630,25.4330,1859042
2016-06-16 12:00:00,INTC,25.7190,25.3630,25.6090,25.4580,1682424
2016-06-16 13:00:00,INTC,25.7190,25.4930,25.5770,25.6040,1348784
2016-06-16 14:00:00,INTC,25.7360,25.5090,25.6500,25.5800,1658493
2016-06-16 15:00:00,INTC,25.8740,25.5820,25.7640,25.6530,4347911
2016-06-16 16:00:00,INTC,25.8210,25.6960,25.7640,25.7620,2181255
2016-06-16 17:00:00,INTC,25.8170,25.6960,25.7640,25.7670,300
2016-06-17 08:00:00,INTC,25.8990,25.6640,25.8120,25.7260,1700
2016-06-17 09:00:00,INTC,25.8420,25.5180,25.7800,25.7910,6837403
2016-06-17 10:00:00,INTC,25.9070,25.6230,25.6990,25.7830,2024720
2016-06-17 11:00:00,INTC,25.7890,25.5580,25.7070,25.6930,1633683
2016-06-17 12:00:00,INTC,25.8380,25.6230,25.6900,25.7100,933680
2016-06-17 13:00:00,INTC,25.8580,25.5890,25.7720,25.6880,1299285
2016-06-17 14:00:00,INTC,25.8990,25.6720,25.8080,25.7750,1223447
2016-06-17 15:00:00,INTC,25.8740,25.6800,25.8120,25.8030,4400275
2016-06-17 16:00:00,INTC,25.8820,25.6550,25.7230,25.7990,6669703
2016-06-17 17:00:00,INTC,25.8090,25.5420,25.7640,25.6040,3000
2016-06-17 19:00:00,INTC,25.7360,25.6230,25.6900,25.6850,100
2016-06-20 04:00:00,INTC,26.0620,25.8740,26.0160,25.9370,1050
2016-06-20 08:00:00,INTC,26.1100,25.9070,26.0400,26.0100,8830
2016-06-20 09:00:00,INTC,26.2570,25.9640,26.1660,26.0430,2496503
2016-06-20 10:00:00,INTC,26.3550,26.0770,26.2840,26.1570,3053081
2016-06-20 11:00:00,INTC,26.4200,26.2070,26.2960,26.2790,2461406
2016-06-20 12:00:00,INTC,26.3710,26.2070,26.3080,26.2950,1358107
2016-06-20 13:00:00,INTC,26.3710,26.1820,26.2840,26.3070,1286191
2016-06-20 14:00:00,INTC,26.3470,26.1660,26.2880,26.2790,1615837
2016-06-20 15:00:00,INTC,26.3380,26.0850,26.1540,26.2790,4721560
2016-06-20 16:00:00,INTC,26.2240,26.0850,26.1780,26.1490,4014836
2016-06-20 17:00:00,INTC,26.2080,26.0930,26.1620,26.1570,500
2016-06-21 09:00:00,INTC,26.3300,26.0370,26.1950,26.2140,2211721
2016-06-21 10:00:00,INTC,26.2810,26.0200,26.1130,26.1930,1772834
2016-06-21 11:00:00,INTC,26.2730,26.0280,26.2070,26.1000,1274719
2016-06-21 12:00:00,INTC,26.3140,26.1140,26.1860,26.2000,1414032
2016-06-21 13:00:00,INTC,26.2650,26.0610,26.1780,26.1850,1231122
2016-06-21 14:00:00,INTC,26.3140,26.0910,26.2350,26.1730,1225867
2016-06-21 15:00:00,INTC,26.3670,26.1340,26.2680,26.2340,3355094
2016-06-21 16:00:00,INTC,26.3300,26.1580,26.2270,26.2620,1749624
2016-06-21 17:00:00,INTC,26.3220,26.1580,26.2270,26.2220,125339
2016-06-21 18:00:00,INTC,26.2570,26.1340,26.2110,26.1970,300
2016-06-21 19:00:00,INTC,26.2650,26.1500,26.2190,26.2140,600
2016-06-22 09:00:00,INTC,26.5750,26.1500,26.4220,26.2380,2854420
2016-06-22 10:00:00,INTC,26.5420,26.3040,26.4550,26.4170,2292131
2016-06-22 11:00:00,INTC,26.5420,26.3200,26.4490,26.4530,1777322
2016-06-22 12:00:00,INTC,26.5010,26.2470,26.3980,26.4450,1712863
2016-06-22 13:00:00,INTC,26.4420,26.1910,26.3570,26.3880,1550870
