time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-08-06 13:00:00,INTC,41.8650,41.5150,41.7470,41.5820,1698945
2019-08-06 14:00:00,INTC,41.9720,41.5640,41.7780,41.7500,3089015
2019-08-06 15:00:00,INTC,41.8740,41.5640,41.6280,41.7820,5488256
2019-08-06 16:00:00,INTC,41.7590,41.4850,41.5830,41.6400,3407633
2019-08-06 17:00:00,INTC,41.6700,41.5110,41.5750,41.5950,4630
2019-08-06 18:00:00,INTC,41.6700,41.4400,41.5040,41.5420,625
2019-08-06 19:00:00,INTC,41.6870,41.2540,41.4950,41.5240,3409
2019-08-07 05:00:00,INTC,41.7940,41.6620,41.7250,41.7460,200
2019-08-07 06:00:00,INTC,41.8380,41.5820,41.6450,41.7820,974
2019-08-07 07:00:00,INTC,41.9180,41.5820,41.6450,41.6840,4029
2019-08-07 08:00:00,INTC,41.8300,40.9980,41.1310,41.6490,18444
2019-08-07 09:00:00,INTC,41.2350,40.6970,41.0120,41.1250,3821458
2019-08-07 10:00:00,INTC,41.5540,40.9000,41.3880,41.0100,4824795
2019-08-07 11:00:00,INTC,41.4390,40.9800,41.1220,41.3910,2707444
2019-08-07 12:00:00,INTC,41.3320,40.9800,41.1620,41.1340,2170471
2019-08-07 13:00:00,INTC,41.5990,41.0240,41.3760,41.1650,2165333
2019-08-07 14:00:00,INTC,41.5990,41.2100,41.4680,41.3830,2825917
2019-08-07 15:00:00,INTC,41.6170,41.2810,41.4330,41.4710,6089574
2019-08-07 16:00:00,INTC,41.5900,41.3080,41.3710,41.4360,2271842
2019-08-07 17:00:00,INTC,41.4120,40.9090,41.3350,41.3650,4008
2019-08-07 18:00:00,INTC,41.4830,41.1840,41.4330,41.3380,4318
2019-08-07 19:00:00,INTC,41.3320,40.9090,41.1400,41.2850,7105
2019-08-08 04:00:00,INTC,41.4120,41.1220,41.1840,41.3650,909
2019-08-08 05:00:00,INTC,41.2350,41.1130,41.1760,41.1870,243
2019-08-08 06:00:00,INTC,41.2350,40.9180,41.1670,41.0540,1672
2019-08-08 07:00:00,INTC,41.0750,40.4750,40.6080,40.9480,24088
2019-08-08 08:00:00,INTC,41.1640,40.4930,40.8920,40.6550,116941
2019-08-08 09:00:00,INTC,41.3410,40.6440,41.2330,40.9570,4434631
2019-08-08 10:00:00,INTC,41.4570,41.1310,41.3220,41.2410,4535144
2019-08-08 11:00:00,INTC,41.4920,41.2010,41.4320,41.3200,3807159
2019-08-08 12:00:00,INTC,41.6080,41.3520,41.5230,41.4360,3122704
2019-08-08 13:00:00,INTC,41.6700,41.3340,41.5920,41.5330,2047183
2019-08-08 14:00:00,INTC,41.9360,41.5290,41.8050,41.6010,2034909
2019-08-08 15:00:00,INTC,42.0470,41.7250,41.8230,41.8080,4855449
2019-08-08 16:00:00,INTC,41.9450,41.7590,41.8230,41.8260,3299252
2019-08-08 17:00:00,INTC,41.8120,41.4760,41.5390,41.7370,8408
2019-08-08 18:00:00,INTC,41.6960,41.3340,41.6010,41.5860,12389
2019-08-08 19:00:00,INTC,41.7230,41.6000,41.6720,41.6750,2270
2019-08-09 04:00:00,INTC,41.5460,41.4140,41.4950,41.4800,200
2019-08-09 05:00:00,INTC,41.5990,41.4850,41.5480,41.5510,500
2019-08-09 06:00:00,INTC,41.6520,41.2010,41.3620,41.6040,1993
2019-08-09 07:00:00,INTC,41.6790,41.2990,41.4500,41.6310,2799
2019-08-09 08:00:00,INTC,41.5810,41.2540,41.5300,41.3650,6991
2019-08-09 09:00:00,INTC,41.7230,41.0330,41.1310,41.5860,2013926
2019-08-09 10:00:00,INTC,41.2700,40.6970,40.9180,41.1340,3249084
2019-08-09 11:00:00,INTC,40.9770,40.5290,40.6130,40.9210,2329683
2019-08-09 12:00:00,INTC,40.9770,40.5370,40.8120,40.6110,2256764
2019-08-09 13:00:00,INTC,41.1370,40.6390,40.9320,40.8150,2725507
2019-08-09 14:00:00,INTC,41.0220,40.7320,40.8120,40.9300,2169131
2019-08-09 15:00:00,INTC,41.0660,40.6700,40.7680,40.8150,5162673
2019-08-09 16:00:00,INTC,40.8710,40.7060,40.7850,40.7710,2349977
2019-08-09 17:00:00,INTC,40.8350,40.7060,40.7680,40.7710,2804
2019-08-09 18:00:00,INTC,40.8350,40.6790,40.7850,40.7710,500
2019-08-09 19:00:00,INTC,40.8180,40.6790,40.7500,40.7710,1680
2019-08-12 04:00:00,INTC,40.9150,40.3430,40.4040,40.8680,847
2019-08-12 05:00:00,INTC,40.4710,40.3600,40.4220,40.4250,160
2019-08-12 06:00:00,INTC,40.6220,40.4310,40.5280,40.4960,684
2019-08-12 07:00:00,INTC,40.6670,40.3340,40.4660,40.6200,5004
2019-08-12 08:00:00,INTC,40.6220,40.3510,40.5730,40.4510,21487
2019-08-12 09:00:00,INTC,40.8350,40.3870,40.6440,40.5490,1994860
2019-08-12 10:00:00,INTC,40.8980,40.5370,40.7280,40.6470,2480576
2019-08-12 11:00:00,INTC,40.8350,40.4670,40.7410,40.7260,2179284
2019-08-12 12:00:00,INTC,40.8630,40.5770,40.7150,40.7440,1255457
2019-08-12 13:00:00,INTC,40.7950,40.5110,40.5860,40.7090,1278482
2019-08-12 14:00:00,INTC,40.6670,40.2280,40.3510,40.5840,2065771
2019-08-12 15:00:00,INTC,40.5960,40.2450,40.4310,40.3450,3293478
2019-08-12 16:00:00,INTC,40.5870,40.3690,40.4310,40.4340,1921025
2019-08-12 17:00:00,INTC,40.6050,40.4130,40.4750,40.5580,1281
2019-08-12 18:00:00,INTC,40.5600,40.3250,40.5110,40.5140,3650
2019-08-12 19:00:00,INTC,40.5690,40.3780,40.5190,40.4430,630
2019-08-13 04:00:00,INTC,40.3740,40.2190,40.3240,40.2920,513
2019-08-13 05:00:00,INTC,40.2410,40.0950,40.1560,40.1940,300
2019-08-13 07:00:00,INTC,40.3200,40.1570,40.2180,40.2650,1059
2019-08-13 08:00:00,INTC,40.4270,40.1120,40.1830,40.3800,5588
2019-08-13 09:00:00,INTC,41.7630,40.1210,41.6010,40.2560,4465390
2019-08-13 10:00:00,INTC,41.7320,41.3340,41.4240,41.6040,4998257
2019-08-13 11:00:00,INTC,41.6390,41.1790,41.5210,41.4180,2975171
2019-08-13 12:00:00,INTC,41.6880,41.4140,41.5390,41.5290,1740635
2019-08-13 13:00:00,INTC,41.6650,41.3610,41.5750,41.5470,1992618
2019-08-13 14:00:00,INTC,41.7360,41.4930,41.6630,41.5860,2081144
2019-08-13 15:00:00,INTC,41.7320,41.4670,41.5300,41.6710,5301423
2019-08-13 16:00:00,INTC,41.7410,41.4670,41.6900,41.5420,2760696
2019-08-13 17:00:00,INTC,41.6880,41.5640,41.6370,41.6310,1274
2019-08-13 18:00:00,INTC,41.7320,41.4850,41.6720,41.5510,3100
2019-08-13 19:00:00,INTC,41.7670,41.4930,41.5570,41.6930,2865
2019-08-14 04:00:00,INTC,41.5810,41.3610,41.4240,41.5330,399
2019-08-14 05:00:00,INTC,41.3680,41.2100,41.3170,41.2760,346
2019-08-14 06:00:00,INTC,41.3240,40.9710,41.0340,41.2760,2778
2019-08-14 07:00:00,INTC,41.3500,40.8830,40.9450,41.2320,10099
2019-08-14 08:00:00,INTC,41.3240,40.7850,40.9630,41.1700,36938
2019-08-14 09:00:00,INTC,41.3900,40.6790,41.2460,40.8890,2463331
2019-08-14 10:00:00,INTC,41.3100,40.6500,40.7500,41.2450,2959243
2019-08-14 11:00:00,INTC,40.8400,40.4580,40.5730,40.7530,2849712
2019-08-14 12:00:00,INTC,40.7640,40.4130,40.5420,40.5670,2060790
2019-08-14 13:00:00,INTC,40.9200,40.4220,40.8030,40.5400,2212455
2019-08-14 14:00:00,INTC,40.8800,40.4840,40.6700,40.8060,1686494
2019-08-14 15:00:00,INTC,40.8710,40.4980,40.6700,40.6730,5030758
2019-08-14 16:00:00,INTC,41.5810,40.4130,40.6610,40.6730,3941309
2019-08-14 17:00:00,INTC,40.7110,40.4220,40.4840,40.6550,4967
2019-08-14 18:00:00,INTC,40.6220,40.4220,40.4930,40.5220,3530
2019-08-14 19:00:00,INTC,40.6840,40.3960,40.6350,40.4780,2490
2019-08-15 04:00:00,INTC,40.9240,40.7410,40.8740,40.8060,550
2019-08-15 05:00:00,INTC,40.6310,40.5200,40.5820,40.5840,130
2019-08-15 06:00:00,INTC,40.3910,40.0420,40.1200,40.3450,6117
2019-08-15 07:00:00,INTC,40.8440,40.1120,40.6260,40.1770,7799
2019-08-15 08:00:00,INTC,41.2700,40.1390,40.9360,40.6020,13243
2019-08-15 09:00:00,INTC,41.0390,40.5550,40.7630,40.8500,1915830
2019-08-15 10:00:00,INTC,40.8660,40.5290,40.6610,40.7620,1901845
2019-08-15 11:00:00,INTC,40.8260,40.3690,40.7540,40.6640,2340857
2019-08-15 12:00:00,INTC,40.8800,40.4840,40.5950,40.7620,3031582
2019-08-15 13:00:00,INTC,40.7300,40.2310,40.3330,40.5930,1901534
2019-08-15 14:00:00,INTC,40.6310,40.2230,40.5550,40.3270,2738774
2019-08-15 15:00:00,INTC,40.8620,40.4400,40.5110,40.5580,4788701
2019-08-15 16:00:00,INTC,41.0840,40.4490,40.8920,40.5220,1389235
2019-08-15 17:00:00,INTC,41.0130,40.7760,40.8740,40.8590,5595
2019-08-15 18:00:00,INTC,41.0570,40.4580,40.9720,40.5220,11142
2019-08-15 19:00:00,INTC,40.9690,40.7760,40.8740,40.8590,3550
2019-08-16 04:00:00,INTC,41.1020,40.9890,41.0510,41.0540,2150
2019-08-16 06:00:00,INTC,41.5540,41.1570,41.5040,41.2320,4821
2019-08-16 07:00:00,INTC,41.3950,41.1480,41.2110,41.3200,3650
2019-08-16 08:00:00,INTC,41.4460,40.9530,41.1050,41.3380,9506
2019-08-16 09:00:00,INTC,41.2700,40.7760,41.0160,41.1340,3033311
2019-08-16 10:00:00,INTC,41.3860,40.9000,41.3310,41.0190,3748699
2019-08-16 11:00:00,INTC,41.3950,41.0070,41.1670,41.3340,1923059
2019-08-16 12:00:00,INTC,41.2790,41.0420,41.1840,41.1700,1719821
2019-08-16 13:00:00,INTC,41.3860,41.1170,41.3170,41.1830,1510730
2019-08-16 14:00:00,INTC,41.4120,41.2010,41.3090,41.3250,1745233
2019-08-16 15:00:00,INTC,41.4390,41.1480,41.2290,41.3120,4669271
2019-08-16 16:00:00,INTC,41.2880,40.4580,41.2110,41.2320,2827441
2019-08-16 17:00:00,INTC,41.2880,41.1750,41.2380,41.2410,191
2019-08-16 18:00:00,INTC,41.2880,41.1390,41.2380,41.2050,880
2019-08-16 19:00:00,INTC,41.2700,41.1570,41.2200,41.2230,946
2019-08-19 05:00:00,INTC,41.5990,41.4850,41.5480,41.5510,100
2019-08-19 07:00:00,INTC,41.8650,41.5380,41.8050,41.6220,10333
2019-08-19 08:00:00,INTC,41.8830,41.6350,41.7700,41.7580,16717
2019-08-19 09:00:00,INTC,42.2560,41.6710,41.8580,41.8350,2380901
2019-08-19 10:00:00,INTC,42.0160,41.6440,41.7870,41.8610,3602399
2019-08-19 11:00:00,INTC,41.9450,41.6750,41.8270,41.7900,2550277
2019-08-19 12:00:00,INTC,41.9760,41.7240,41.9020,41.8350,1260608
2019-08-19 13:00:00,INTC,42.0600,41.7940,41.9430,41.9010,1818255
2019-08-19 14:00:00,INTC,42.0780,41.8650,41.9430,41.9410,1756723
2019-08-19 15:00:00,INTC,42.0560,41.7940,41.8760,41.9500,3941354
2019-08-19 16:00:00,INTC,42.0160,41.6260,41.7080,41.8790,1727115
2019-08-19 17:00:00,INTC,41.9180,41.7150,41.7960,41.7820,8874
2019-08-19 18:00:00,INTC,41.9450,41.7860,41.8940,41.8520,400
2019-08-19 19:00:00,INTC,41.9450,41.6710,41.7340,41.8970,784
2019-08-20 05:00:00,INTC,42.0340,41.8210,41.8850,41.9850,571
2019-08-20 07:00:00,INTC,42.0340,41.6970,41.9650,41.8790,2815
2019-08-20 08:00:00,INTC,41.9890,41.7150,41.8140,41.7820,2017
2019-08-20 09:00:00,INTC,41.8300,41.1750,41.3660,41.7820,2153496
2019-08-20 10:00:00,INTC,41.5460,41.2100,41.4730,41.3650,3188680
2019-08-20 11:00:00,INTC,41.5460,41.2100,41.2910,41.4800,3567955
2019-08-20 12:00:00,INTC,41.4300,41.1920,41.3440,41.2940,1607901
2019-08-20 13:00:00,INTC,41.4920,41.2320,41.3310,41.3380,1815372
2019-08-20 14:00:00,INTC,41.4120,41.1310,41.2690,41.3290,2237136
2019-08-20 15:00:00,INTC,41.5100,41.1570,41.3170,41.2720,4217298
2019-08-20 16:00:00,INTC,41.3680,41.1660,41.2290,41.3200,1916701
2019-08-20 18:00:00,INTC,41.4480,41.1840,41.3970,41.2500,2553
2019-08-20 19:00:00,INTC,41.4570,41.3340,41.4060,41.4000,395
2019-08-21 07:00:00,INTC,41.7230,41.5380,41.6010,41.6660,1374
2019-08-21 08:00:00,INTC,41.7230,41.5200,41.6190,41.6750,16372
2019-08-21 09:00:00,INTC,41.9720,41.5110,41.8580,41.6220,1419457
2019-08-21 10:00:00,INTC,41.9670,41.6260,41.7960,41.8520,2040759
2019-08-21 11:00:00,INTC,41.9010,41.6710,41.8450,41.8040,1321072
2019-08-21 12:00:00,INTC,41.9630,41.7320,41.8630,41.8440,1027030
2019-08-21 13:00:00,INTC,41.9210,41.6880,41.7700,41.8700,1253739
2019-08-21 14:00:00,INTC,41.9100,41.5910,41.8100,41.7730,1416328
2019-08-21 15:00:00,INTC,41.9810,41.7240,41.8050,41.8170,4571323
2019-08-21 16:00:00,INTC,41.9890,41.7410,41.8940,41.8080,1228748
2019-08-21 17:00:00,INTC,41.9180,41.7860,41.8670,41.8520,2900
2019-08-21 18:00:00,INTC,42.1400,41.8480,42.0620,41.9150,7346
2019-08-21 19:00:00,INTC,42.0780,41.9450,42.0270,42.0120,660
2019-08-22 05:00:00,INTC,41.8120,41.5200,41.6280,41.7550,660
2019-08-22 07:00:00,INTC,41.9890,41.5730,41.7250,41.6490,2492
2019-08-22 08:00:00,INTC,42.0070,41.6530,41.9560,41.8670,2392
2019-08-22 09:00:00,INTC,42.1050,41.7680,41.9710,41.9150,1318815
2019-08-22 10:00:00,INTC,42.0340,41.3340,41.5570,41.9770,1899288
2019-08-22 11:00:00,INTC,41.8740,41.4850,41.7080,41.5690,1421616
2019-08-22 12:00:00,INTC,41.8400,41.6170,41.7340,41.7190,747374
2019-08-22 13:00:00,INTC,41.8830,41.6350,41.7030,41.7370,1482698
2019-08-22 14:00:00,INTC,41.7670,41.5470,41.6630,41.7100,2503121
2019-08-22 15:00:00,INTC,41.7230,41.3430,41.4590,41.6750,6336083
2019-08-22 16:00:00,INTC,41.5280,41.2900,41.4680,41.4800,2260035
2019-08-22 17:00:00,INTC,41.5280,41.4050,41.4770,41.4800,1190
2019-08-22 18:00:00,INTC,41.5370,41.3870,41.4500,41.4800,1268
2019-08-22 19:00:00,INTC,41.5460,41.3430,41.4950,41.4620,1894
2019-08-23 06:00:00,INTC,41.5900,41.4760,41.5390,41.5420,300
2019-08-23 07:00:00,INTC,41.7760,41.4760,41.7250,41.5420,8580
2019-08-23 08:00:00,INTC,41.6790,40.7730,41.0690,41.6310,26637
2019-08-23 09:00:00,INTC,41.2440,40.6350,40.9360,40.9830,1958798
2019-08-23 10:00:00,INTC,41.3950,40.8030,41.1400,40.9390,3104033
2019-08-23 11:00:00,INTC,41.2440,40.0340,40.1380,41.1520,5534158
2019-08-23 12:00:00,INTC,40.4090,39.9530,40.2090,40.1500,2231214
2019-08-23 13:00:00,INTC,40.2720,39.8030,40.0670,40.2030,3403770
2019-08-23 14:00:00,INTC,40.1070,39.7630,39.9870,40.0610,1818284
2019-08-23 15:00:00,INTC,40.1160,39.6610,39.8720,39.9900,6766734
2019-08-23 16:00:00,INTC,40.1160,39.7940,39.9430,39.8660,4374397
2019-08-23 17:00:00,INTC,39.9650,39.7580,39.8190,39.9020,12029
2019-08-23 18:00:00,INTC,39.9390,39.8030,39.8630,39.8660,1571
2019-08-23 19:00:00,INTC,39.9390,39.7580,39.8280,39.8570,1990
2019-08-26 04:00:00,INTC,40.6580,39.9440,40.6080,40.0080,1080
2019-08-26 05:00:00,INTC,40.7020,40.3250,40.3860,40.4340,2168
2019-08-26 06:00:00,INTC,40.3910,40.2810,40.3420,40.3450,1000
2019-08-26 07:00:00,INTC,40.4360,40.1740,40.2360,40.2390,3112
2019-08-26 08:00:00,INTC,40.4710,40.0950,40.4220,40.3450,13022
2019-08-26 09:00:00,INTC,40.7020,40.0680,40.2050,40.3630,2443470
2019-08-26 10:00:00,INTC,40.4000,40.0590,40.2940,40.2080,3024562
2019-08-26 11:00:00,INTC,40.4450,40.1480,40.2980,40.2920,3070182
2019-08-26 12:00:00,INTC,40.5690,40.2100,40.4010,40.3010,1996588
2019-08-26 13:00:00,INTC,40.5340,40.2890,40.3820,40.4070,1590214
2019-08-26 14:00:00,INTC,40.5250,40.2540,40.3860,40.3890,1687520
2019-08-26 15:00:00,INTC,40.5340,40.2100,40.4040,40.3820,4265423
2019-08-26 16:00:00,INTC,40.5870,40.3340,40.4040,40.3980,2013267
2019-08-26 17:00:00,INTC,40.4630,40.3340,40.4130,40.4070,7373
2019-08-26 18:00:00,INTC,40.5510,40.3340,40.3950,40.4340,2674
2019-08-26 19:00:00,INTC,40.5510,40.3340,40.5020,40.3980,4221
2019-08-27 05:00:00,INTC,40.4450,40.3340,40.3950,40.3980,2200
2019-08-27 06:00:00,INTC,40.4800,40.3690,40.4310,40.4340,150
2019-08-27 07:00:00,INTC,40.5960,40.4310,40.4930,40.5490,791
2019-08-27 08:00:00,INTC,40.7910,40.4580,40.6970,40.5670,12574
2019-08-27 09:00:00,INTC,40.9420,40.5200,40.6350,40.7310,1571373
2019-08-27 10:00:00,INTC,40.7550,40.4050,40.6130,40.6470,1432429
2019-08-27 11:00:00,INTC,40.7730,40.3780,40.6080,40.6290,1894472
2019-08-27 12:00:00,INTC,40.6930,40.3730,40.4400,40.6110,1267158
2019-08-27 13:00:00,INTC,40.7470,40.2810,40.6920,40.4430,1487443
2019-08-27 14:00:00,INTC,40.7820,40.4840,40.7000,40.6950,971941
2019-08-27 15:00:00,INTC,40.8260,40.4310,40.5900,40.7090,3052617
2019-08-27 16:00:00,INTC,40.6840,40.4580,40.5990,40.6020,2190027
2019-08-27 17:00:00,INTC,40.6080,40.4960,40.5580,40.5610,931
2019-08-27 18:00:00,INTC,40.7290,40.5900,40.6520,40.6820,2860
2019-08-27 19:00:00,INTC,40.7290,40.6170,40.6790,40.6820,200
2019-08-28 04:00:00,INTC,40.7470,40.5990,40.6610,40.7000,592
2019-08-28 05:00:00,INTC,40.7380,40.5640,40.6260,40.6910,500
2019-08-28 06:00:00,INTC,40.7110,40.3960,40.5990,40.6640,1500
2019-08-28 07:00:00,INTC,40.5420,40.3510,40.4130,40.4430,501
2019-08-28 08:00:00,INTC,40.5600,40.2450,40.4930,40.3980,8583
2019-08-28 09:00:00,INTC,40.6930,40.1660,40.3510,40.5220,1543640
2019-08-28 10:00:00,INTC,40.6400,40.2450,40.5460,40.3580,2477942
2019-08-28 11:00:00,INTC,40.7550,40.3430,40.6110,40.5490,1473769
2019-08-28 12:00:00,INTC,40.7050,40.4750,40.6480,40.6160,1051397
2019-08-28 13:00:00,INTC,40.6980,40.4490,40.6080,40.6510,994181
2019-08-28 14:00:00,INTC,40.6760,40.4790,40.5590,40.6020,1147292
2019-08-28 15:00:00,INTC,40.7200,40.4310,40.5990,40.5580,2785899
2019-08-28 16:00:00,INTC,40.8350,40.4220,40.4840,40.6020,1284575
2019-08-28 17:00:00,INTC,40.6490,40.5370,40.5990,40.6020,3132
2019-08-28 18:00:00,INTC,40.6490,40.5290,40.5990,40.6020,15260
2019-08-29 05:00:00,INTC,41.5010,41.0240,41.2020,41.0900,881
2019-08-29 07:00:00,INTC,41.2790,40.9090,41.1400,41.0720,7109
2019-08-29 08:00:00,INTC,41.2440,40.8650,41.1400,41.1430,18797
2019-08-29 09:00:00,INTC,41.7230,41.0420,41.5790,41.1160,3002599
2019-08-29 10:00:00,INTC,41.6610,41.1920,41.4860,41.5780,3002167
2019-08-29 11:00:00,INTC,41.8070,41.3740,41.6630,41.4930,1596921
2019-08-29 12:00:00,INTC,41.9140,41.5380,41.8410,41.6660,1147764
2019-08-29 13:00:00,INTC,41.9100,41.6090,41.8180,41.8520,1218343
2019-08-29 14:00:00,INTC,41.9180,41.5320,41.6190,41.8260,1666694
2019-08-29 15:00:00,INTC,41.7320,41.4400,41.5570,41.6310,2626690
2019-08-29 16:00:00,INTC,41.6080,41.4050,41.5570,41.5600,1967533
2019-08-29 17:00:00,INTC,41.6080,41.4310,41.4950,41.4980,1203
2019-08-29 18:00:00,INTC,41.7140,41.4140,41.5570,41.5600,1530
2019-08-29 19:00:00,INTC,41.6080,41.4930,41.5570,41.5600,500
2019-08-30 04:00:00,INTC,41.9540,41.5020,41.9030,41.5690,200
2019-08-30 07:00:00,INTC,41.9010,41.6090,41.7780,41.7640,9438
2019-08-30 08:00:00,INTC,41.8920,41.6260,41.7780,41.7640,11149
2019-08-30 09:00:00,INTC,42.3800,41.6790,42.1860,41.7990,1750600
2019-08-30 10:00:00,INTC,42.4240,42.0790,42.2750,42.1940,1756532
2019-08-30 11:00:00,INTC,42.3580,41.8700,42.1240,42.2780,1692768
2019-08-30 12:00:00,INTC,42.1940,41.9100,42.0530,42.1230,893054
2019-08-30 13:00:00,INTC,42.1310,41.8390,41.9470,42.0520,1034805
2019-08-30 14:00:00,INTC,42.1000,41.8250,41.9030,41.9540,865788
2019-08-30 15:00:00,INTC,42.1140,41.7500,42.0360,41.9060,3806982
2019-08-30 16:00:00,INTC,42.1140,41.7500,41.8490,42.0300,3364199
2019-08-30 17:00:00,INTC,42.0870,41.8300,41.9380,42.0390,100868
2019-08-30 19:00:00,INTC,42.0690,41.8740,41.9740,41.9410,400
