time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-05-05 04:00:00,AAPL,7.7720,7.7240,7.7370,7.7510,22400
2010-05-05 05:00:00,AAPL,7.8130,7.7490,7.7930,7.7640,130872
2010-05-05 06:00:00,AAPL,7.8020,7.7760,7.7910,7.7910,30520
2010-05-05 07:00:00,AAPL,7.8060,7.7580,7.7820,7.7850,361564
2010-05-05 08:00:00,AAPL,7.7990,7.6570,7.6780,7.7830,7358204
2010-05-05 09:00:00,AAPL,7.6890,7.5080,7.6020,7.6790,211171632
2010-05-05 10:00:00,AAPL,7.7410,7.5660,7.7050,7.6050,201409012
2010-05-05 11:00:00,AAPL,7.8060,7.6500,7.7920,7.7100,95331488
2010-05-05 12:00:00,AAPL,7.8150,7.6780,7.7240,7.7920,79592828
2010-05-05 13:00:00,AAPL,7.7760,7.7030,7.7430,7.7250,46524324
2010-05-05 14:00:00,AAPL,7.7660,7.6460,7.7120,7.7450,82810308
2010-05-05 15:00:00,AAPL,7.7570,7.6530,7.7430,7.7120,100877980
2010-05-05 16:00:00,AAPL,7.7560,7.3230,7.7220,7.7480,9458764
2010-05-05 17:00:00,AAPL,7.7500,7.7040,7.7370,7.7230,380800
2010-05-05 18:00:00,AAPL,7.7550,7.7160,7.7440,7.7380,693476
2010-05-05 19:00:00,AAPL,7.7610,7.7270,7.7430,7.7460,518196
2010-05-05 20:00:00,AAPL,7.7520,7.7290,7.7410,7.7440,210000
2010-05-06 04:00:00,AAPL,7.8720,7.7020,7.7400,7.7170,134400
2010-05-06 05:00:00,AAPL,7.7500,7.7150,7.7280,7.7420,5600
2010-05-06 06:00:00,AAPL,7.7690,7.7200,7.7580,7.7360,25200
2010-05-06 07:00:00,AAPL,7.7920,7.7270,7.7460,7.7670,227752
2010-05-06 08:00:00,AAPL,7.7700,7.6520,7.6660,7.7530,2983148
2010-05-06 09:00:00,AAPL,7.8060,7.6370,7.7690,7.6670,94677212
2010-05-06 10:00:00,AAPL,7.8190,7.6990,7.7310,7.7730,102607204
2010-05-06 11:00:00,AAPL,7.7480,7.6440,7.7140,7.7350,110559036
2010-05-06 12:00:00,AAPL,7.7380,7.5900,7.6540,7.7180,88154136
2010-05-06 13:00:00,AAPL,7.6810,7.5620,7.5980,7.6580,94182032
2010-05-06 14:00:00,AAPL,7.6140,6.0140,7.3470,7.5990,417971708
2010-05-06 15:00:00,AAPL,7.6750,7.2380,7.4390,7.3480,338303504
2010-05-06 16:00:00,AAPL,7.6140,7.2850,7.3850,7.4420,20575324
2010-05-06 17:00:00,AAPL,7.4600,7.2490,7.3010,7.3920,3456544
2010-05-06 18:00:00,AAPL,7.3380,7.2150,7.2410,7.3040,2753856
2010-05-06 19:00:00,AAPL,7.7780,7.2010,7.3160,7.2550,2350460
2010-05-07 04:00:00,AAPL,7.3900,7.3160,7.3280,7.3430,177800
2010-05-07 05:00:00,AAPL,7.3710,7.3050,7.3570,7.3250,59500
2010-05-07 06:00:00,AAPL,7.4570,7.3360,7.4300,7.3610,678160
2010-05-07 07:00:00,AAPL,7.5000,7.4140,7.4420,7.4430,2712640
2010-05-07 08:00:00,AAPL,7.4970,7.3580,7.4180,7.4400,13485864
2010-05-07 09:00:00,AAPL,7.4650,7.2000,7.3270,7.4180,213250072
2010-05-07 10:00:00,AAPL,7.3440,6.7980,7.0990,7.3300,475713644
2010-05-07 11:00:00,AAPL,7.3330,7.0690,7.2630,7.1030,253603868
2010-05-07 12:00:00,AAPL,7.3530,7.1690,7.1920,7.2650,154447888
2010-05-07 13:00:00,AAPL,7.2340,7.1240,7.1680,7.1960,122048724
2010-05-07 14:00:00,AAPL,7.2050,7.0660,7.1230,7.1700,139912080
2010-05-07 15:00:00,AAPL,7.1990,6.9970,7.1300,7.1260,265250944
2010-05-07 16:00:00,AAPL,7.1850,7.0760,7.1270,7.1330,20422108
2010-05-07 17:00:00,AAPL,7.1370,7.0800,7.1140,7.1290,1275764
2010-05-07 18:00:00,AAPL,7.1410,7.0830,7.0950,7.1160,359296
2010-05-07 19:00:00,AAPL,7.1240,7.0790,7.1130,7.0970,492240
2010-05-10 04:00:00,AAPL,7.7500,7.5810,7.6630,7.7120,338604
2010-05-10 05:00:00,AAPL,7.6740,7.5620,7.6190,7.6660,385616
2010-05-10 06:00:00,AAPL,7.6320,7.5760,7.5980,7.6210,410984
2010-05-10 07:00:00,AAPL,7.6480,7.5010,7.5260,7.5910,5313336
2010-05-10 08:00:00,AAPL,7.5680,7.4780,7.5000,7.5280,14933716
2010-05-10 09:00:00,AAPL,7.6440,7.4450,7.5720,7.5030,251176100
2010-05-10 10:00:00,AAPL,7.6900,7.5330,7.6530,7.5740,226476292
2010-05-10 11:00:00,AAPL,7.7100,7.6260,7.6770,7.6560,93537024
2010-05-10 12:00:00,AAPL,7.7010,7.6280,7.6520,7.6790,61859056
2010-05-10 13:00:00,AAPL,7.6730,7.6010,7.6520,7.6530,94869600
2010-05-10 14:00:00,AAPL,7.6840,7.6070,7.6650,7.6550,75990460
2010-05-10 15:00:00,AAPL,7.6900,7.6100,7.6760,7.6650,127574748
2010-05-10 16:00:00,AAPL,7.7000,7.5820,7.6760,7.6770,26017320
2010-05-10 17:00:00,AAPL,7.6900,7.6610,7.6740,7.6780,193368
2010-05-10 18:00:00,AAPL,7.7220,7.6620,7.7050,7.6790,1123528
2010-05-10 19:00:00,AAPL,7.7200,7.6700,7.6840,7.7090,955080
2010-05-11 04:00:00,AAPL,7.6750,7.5900,7.6020,7.6670,27440
2010-05-11 05:00:00,AAPL,7.5860,7.5470,7.5590,7.5780,50120
2010-05-11 06:00:00,AAPL,7.6120,7.5540,7.6010,7.5690,26180
2010-05-11 07:00:00,AAPL,7.6200,7.5490,7.5960,7.5740,767508
2010-05-11 08:00:00,AAPL,7.6350,7.5600,7.5810,7.6000,4680816
2010-05-11 09:00:00,AAPL,7.6710,7.5560,7.6260,7.5800,115711988
2010-05-11 10:00:00,AAPL,7.6980,7.5850,7.6670,7.6290,105011144
2010-05-11 11:00:00,AAPL,7.8230,7.6550,7.7970,7.6710,155972348
2010-05-11 12:00:00,AAPL,7.8670,7.7790,7.8450,7.8000,104924848
2010-05-11 13:00:00,AAPL,7.8680,7.8110,7.8510,7.8480,72858380
2010-05-11 14:00:00,AAPL,7.8680,7.7370,7.7710,7.8530,132339312
2010-05-11 15:00:00,AAPL,7.8080,7.7080,7.7570,7.7740,133279328
2010-05-11 16:00:00,AAPL,7.8100,7.7210,7.7330,7.7530,10525620
2010-05-11 17:00:00,AAPL,7.7610,7.6640,7.7480,7.7380,1256500
2010-05-11 18:00:00,AAPL,7.7660,7.6910,7.7110,7.7500,1122632
2010-05-11 19:00:00,AAPL,7.7330,7.6980,7.7170,7.7170,523012
2010-05-12 04:00:00,AAPL,7.7810,7.7350,7.7470,7.7580,21980
2010-05-12 05:00:00,AAPL,7.7840,7.7360,7.7730,7.7580,16744
2010-05-12 06:00:00,AAPL,7.7880,7.7650,7.7770,7.7800,2800
2010-05-12 07:00:00,AAPL,7.8350,7.7560,7.8150,7.7770,1037008
2010-05-12 08:00:00,AAPL,7.8400,7.7820,7.8180,7.8160,5742520
2010-05-12 09:00:00,AAPL,7.9250,7.7980,7.9060,7.8210,114327024
2010-05-12 10:00:00,AAPL,7.9580,7.8820,7.9400,7.9080,121259936
2010-05-12 11:00:00,AAPL,7.9660,7.8760,7.9190,7.9410,98849968
2010-05-12 12:00:00,AAPL,7.9540,7.9050,7.9260,7.9220,48187104
2010-05-12 13:00:00,AAPL,7.9430,7.8640,7.8860,7.9300,91253540
2010-05-12 14:00:00,AAPL,7.9390,7.8600,7.9200,7.8870,74057760
2010-05-12 15:00:00,AAPL,7.9440,7.8790,7.9230,7.9230,87953012
2010-05-12 16:00:00,AAPL,7.9380,7.7430,7.9140,7.9270,9029244
2010-05-12 17:00:00,AAPL,7.9320,7.8980,7.9210,7.9170,273168
2010-05-12 18:00:00,AAPL,7.9380,7.9050,7.9210,7.9250,426580
2010-05-12 19:00:00,AAPL,7.9380,7.9050,7.9270,7.9210,292152
2010-05-13 05:00:00,AAPL,7.9270,7.8750,7.8880,7.8980,24360
2010-05-13 06:00:00,AAPL,7.9340,7.8890,7.9230,7.9040,8400
2010-05-13 07:00:00,AAPL,7.9770,7.9070,7.9560,7.9230,531580
2010-05-13 08:00:00,AAPL,8.0060,7.9360,7.9610,7.9570,5226928
2010-05-13 09:00:00,AAPL,8.0170,7.9050,7.9930,7.9630,96129292
2010-05-13 10:00:00,AAPL,8.0230,7.9480,7.9670,7.9960,98531104
2010-05-13 11:00:00,AAPL,7.9920,7.9130,7.9330,7.9700,63002688
2010-05-13 12:00:00,AAPL,7.9570,7.8930,7.9230,7.9360,48424320
2010-05-13 13:00:00,AAPL,7.9770,7.9050,7.9360,7.9270,44850792
2010-05-13 14:00:00,AAPL,7.9690,7.8870,7.9150,7.9390,43045884
2010-05-13 15:00:00,AAPL,7.9380,7.7390,7.8080,7.9180,189485128
2010-05-13 16:00:00,AAPL,7.9730,7.7770,7.8150,7.8100,8538096
2010-05-13 17:00:00,AAPL,7.8260,7.7910,7.8050,7.8180,430556
2010-05-13 18:00:00,AAPL,7.8300,7.7920,7.8150,7.8070,256004
2010-05-13 19:00:00,AAPL,7.8430,7.8000,7.8300,7.8150,512316
2010-05-14 04:00:00,AAPL,7.7870,7.7580,7.7700,7.7790,8400
2010-05-14 05:00:00,AAPL,7.7590,7.6880,7.7000,7.7510,57764
2010-05-14 06:00:00,AAPL,7.7350,7.6820,7.7170,7.7030,90440
2010-05-14 07:00:00,AAPL,7.7810,7.7050,7.7640,7.7270,1168524
2010-05-14 08:00:00,AAPL,7.7810,7.7140,7.7450,7.7670,4199944
2010-05-14 09:00:00,AAPL,7.7650,7.6230,7.6520,7.7470,120760304
2010-05-14 10:00:00,AAPL,7.6960,7.6140,7.6610,7.6550,109091976
2010-05-14 11:00:00,AAPL,7.6740,7.5690,7.5990,7.6640,118646304
2010-05-14 12:00:00,AAPL,7.6500,7.5310,7.6370,7.6020,105339612
2010-05-14 13:00:00,AAPL,7.6640,7.5660,7.5850,7.6410,75542936
2010-05-14 14:00:00,AAPL,7.6550,7.5610,7.6120,7.5880,70495040
2010-05-14 15:00:00,AAPL,7.7140,7.5640,7.6790,7.6140,121625224
2010-05-14 16:00:00,AAPL,7.8220,7.5940,7.6950,7.6780,20698272
2010-05-14 17:00:00,AAPL,7.7140,7.6750,7.6920,7.7050,744212
2010-05-14 18:00:00,AAPL,7.7110,7.6620,7.6820,7.6960,740208
2010-05-14 19:00:00,AAPL,7.7050,7.6700,7.6850,7.6850,341096
2010-05-14 20:00:00,AAPL,7.6280,7.6050,7.6170,7.6200,602000
2010-05-17 04:00:00,AAPL,7.6590,7.6370,7.6490,7.6510,7000
2010-05-17 05:00:00,AAPL,7.6870,7.6400,7.6760,7.6780,14000
2010-05-17 06:00:00,AAPL,7.7050,7.6820,7.6940,7.6970,5600
2010-05-17 07:00:00,AAPL,7.7360,7.6720,7.7200,7.6910,222880
2010-05-17 08:00:00,AAPL,7.7340,7.6480,7.6720,7.7150,3319008
2010-05-17 09:00:00,AAPL,7.7560,7.6510,7.6860,7.6750,108158652
2010-05-17 10:00:00,AAPL,7.7460,7.6560,7.6810,7.6890,92694224
2010-05-17 11:00:00,AAPL,7.7040,7.5500,7.5660,7.6840,113880004
2010-05-17 12:00:00,AAPL,7.5950,7.4770,7.5350,7.5680,135787064
2010-05-17 13:00:00,AAPL,7.6020,7.5170,7.5750,7.5390,64008224
2010-05-17 14:00:00,AAPL,7.6440,7.5440,7.6300,7.5770,85516648
2010-05-17 15:00:00,AAPL,7.6990,7.5610,7.6840,7.6310,144919600
2010-05-17 16:00:00,AAPL,7.6980,7.5780,7.6870,7.6880,8553244
2010-05-17 17:00:00,AAPL,7.7030,7.5770,7.6930,7.5910,574196
2010-05-17 18:00:00,AAPL,7.7040,7.6700,7.6850,7.6950,421008
2010-05-17 19:00:00,AAPL,7.7000,7.6700,7.6880,7.6910,371252
2010-05-18 04:00:00,AAPL,7.7440,7.6900,7.7090,7.7310,33600
2010-05-18 05:00:00,AAPL,7.7280,7.6970,7.7090,7.7120,47684
2010-05-18 07:00:00,AAPL,7.7550,7.7120,7.7360,7.7380,599004
2010-05-18 08:00:00,AAPL,7.7660,7.6980,7.7520,7.7420,5070212
2010-05-18 09:00:00,AAPL,7.8280,7.7360,7.7770,7.7530,97686456
2010-05-18 10:00:00,AAPL,7.8020,7.6060,7.6670,7.7800,162496236
2010-05-18 11:00:00,AAPL,7.7170,7.6160,7.6490,7.6700,87896648
2010-05-18 12:00:00,AAPL,7.7250,7.6100,7.6820,7.6520,75649952
2010-05-18 13:00:00,AAPL,7.6920,7.5900,7.6050,7.6840,93947812
2010-05-18 14:00:00,AAPL,7.6620,7.5540,7.5900,7.6060,104583752
2010-05-18 15:00:00,AAPL,7.6620,7.5580,7.6290,7.5930,129986808
2010-05-18 16:00:00,AAPL,7.7880,7.5680,7.6240,7.6280,15586172
2010-05-18 17:00:00,AAPL,7.6910,7.5840,7.5980,7.6270,1013348
2010-05-18 18:00:00,AAPL,7.6400,7.5580,7.5700,7.6000,698600
2010-05-18 19:00:00,AAPL,7.5900,7.5370,7.5580,7.5730,1101324
2010-05-18 20:00:00,AAPL,7.5750,7.5460,7.5580,7.5640,19600
2010-05-19 04:00:00,AAPL,7.5550,7.4880,7.5000,7.5470,9660
2010-05-19 05:00:00,AAPL,7.5570,7.5060,7.5460,7.5210,15400
2010-05-19 06:00:00,AAPL,7.5540,7.5030,7.5380,7.5460,57120
2010-05-19 07:00:00,AAPL,7.5760,7.5180,7.5610,7.5400,492744
2010-05-19 08:00:00,AAPL,7.6110,7.5130,7.5960,7.5630,5783148
2010-05-19 09:00:00,AAPL,7.6570,7.4950,7.5340,7.6000,139970628
2010-05-19 10:00:00,AAPL,7.5510,7.4030,7.5000,7.5370,231625436
2010-05-19 11:00:00,AAPL,7.5230,7.3910,7.4420,7.5030,152582668
2010-05-19 12:00:00,AAPL,7.5060,7.4050,7.4960,7.4430,113068088
2010-05-19 13:00:00,AAPL,7.5430,7.4510,7.5070,7.4990,103835760
2010-05-19 14:00:00,AAPL,7.5690,7.4600,7.5010,7.5100,95939676
2010-05-19 15:00:00,AAPL,7.5500,7.4340,7.5070,7.5050,158844840
2010-05-19 16:00:00,AAPL,7.6410,7.4540,7.5100,7.5100,13518820
2010-05-19 17:00:00,AAPL,7.5230,7.4830,7.5040,7.5130,1942724
2010-05-19 18:00:00,AAPL,7.5200,7.4890,7.5070,7.5050,465472
2010-05-19 19:00:00,AAPL,7.5290,7.4950,7.5190,7.5100,555324
2010-05-20 04:00:00,AAPL,7.5110,7.4860,7.5010,7.5000,19600
2010-05-20 05:00:00,AAPL,7.5280,7.4830,7.4950,7.5200,28000
2010-05-20 06:00:00,AAPL,7.4950,7.4720,7.4840,7.4870,3108
2010-05-20 07:00:00,AAPL,7.4860,7.3520,7.3770,7.4550,985684
2010-05-20 08:00:00,AAPL,7.4070,7.2820,7.3250,7.3760,9254980
2010-05-20 09:00:00,AAPL,7.3680,7.2600,7.3140,7.3280,152703936
2010-05-20 10:00:00,AAPL,7.3530,7.1860,7.2410,7.3160,243743276
2010-05-20 11:00:00,AAPL,7.3250,7.2260,7.2750,7.2430,138549768
2010-05-20 12:00:00,AAPL,7.2960,7.1300,7.1480,7.2750,125169828
2010-05-20 13:00:00,AAPL,7.3010,7.1300,7.2490,7.1480,168886872
2010-05-20 14:00:00,AAPL,7.3830,7.1960,7.3090,7.2500,206381616
2010-05-20 15:00:00,AAPL,7.3400,7.1590,7.1820,7.3140,206877216
2010-05-20 16:00:00,AAPL,7.2820,7.1300,7.1730,7.1830,17285772
2010-05-20 17:00:00,AAPL,7.1900,7.1120,7.1280,7.1760,2577764
2010-05-20 18:00:00,AAPL,7.1980,7.0720,7.0970,7.1270,2253020
2010-05-20 19:00:00,AAPL,7.1220,7.0720,7.1050,7.1070,1232616
2010-05-21 04:00:00,AAPL,7.2050,7.1150,7.1950,7.1290,56644
2010-05-21 05:00:00,AAPL,7.2170,7.1510,7.1620,7.1970,25200
2010-05-21 06:00:00,AAPL,7.1690,7.1150,7.1350,7.1620,22400
2010-05-21 07:00:00,AAPL,7.1450,6.9730,7.0670,7.1280,2519160
2010-05-21 08:00:00,AAPL,7.1360,7.0390,7.1230,7.0850,8899604
2010-05-21 09:00:00,AAPL,7.2470,6.9830,7.1760,7.1230,293885200
2010-05-21 10:00:00,AAPL,7.2900,7.1440,7.2630,7.1760,228730740
2010-05-21 11:00:00,AAPL,7.4020,7.1570,7.3420,7.2650,174247248
2010-05-21 12:00:00,AAPL,7.3920,7.2970,7.3190,7.3460,98605640
2010-05-21 13:00:00,AAPL,7.3450,7.2660,7.3060,7.3220,89360180
2010-05-21 14:00:00,AAPL,7.3340,7.2040,7.2340,7.3080,120989344
2010-05-21 15:00:00,AAPL,7.3370,7.1970,7.3260,7.2370,180518660
2010-05-21 16:00:00,AAPL,7.3380,7.2210,7.3080,7.3300,19214300
2010-05-21 17:00:00,AAPL,7.3340,7.2820,7.3230,7.3020,644392
2010-05-21 18:00:00,AAPL,7.3410,7.3070,7.3280,7.3260,265860
2010-05-21 19:00:00,AAPL,7.3480,7.3090,7.3380,7.3310,361592
2010-05-24 04:00:00,AAPL,7.3660,7.3440,7.3560,7.3580,30800
2010-05-24 05:00:00,AAPL,7.3570,7.3050,7.3160,7.3490,48412
2010-05-24 06:00:00,AAPL,7.3270,7.2670,7.2790,7.3190,165536
2010-05-24 07:00:00,AAPL,7.3790,7.2520,7.3580,7.2660,1614676
2010-05-24 08:00:00,AAPL,7.4820,7.3220,7.4550,7.3540,8580040
2010-05-24 09:00:00,AAPL,7.5540,7.4330,7.5040,7.4600,143601724
2010-05-24 10:00:00,AAPL,7.5820,7.4710,7.5450,7.5090,163914604
2010-05-24 11:00:00,AAPL,7.5730,7.4970,7.5450,7.5480,79157456
2010-05-24 12:00:00,AAPL,7.5910,7.5250,7.5790,7.5470,65336880
2010-05-24 13:00:00,AAPL,7.5960,7.5360,7.5580,7.5810,64389780
2010-05-24 14:00:00,AAPL,7.5880,7.5360,7.5660,7.5620,67254712
2010-05-24 15:00:00,AAPL,7.5820,7.4470,7.4600,7.5680,139910988
2010-05-24 16:00:00,AAPL,7.5790,7.4310,7.4520,7.4670,10158848
2010-05-24 17:00:00,AAPL,7.4670,7.3860,7.4150,7.4580,1735188
2010-05-24 18:00:00,AAPL,7.4710,7.3970,7.4100,7.4170,401492
2010-05-24 19:00:00,AAPL,7.4270,7.3950,7.4070,7.4150,477764
2010-05-24 20:00:00,AAPL,7.5670,7.5440,7.5560,7.5590,2800
2010-05-25 04:00:00,AAPL,7.3570,7.2310,7.2420,7.2580,35280
2010-05-25 05:00:00,AAPL,7.2780,7.2310,7.2420,7.2580,58520
2010-05-25 06:00:00,AAPL,7.3080,7.2130,7.2980,7.2450,124040
2010-05-25 07:00:00,AAPL,7.3080,7.2290,7.2980,7.2890,1033536
2010-05-25 08:00:00,AAPL,7.3450,7.2520,7.2750,7.3010,7578844
2010-05-25 09:00:00,AAPL,7.4710,7.1590,7.2180,7.2780,164546200
2010-05-25 10:00:00,AAPL,7.3260,7.1940,7.2460,7.2220,192685500
2010-05-25 11:00:00,AAPL,7.3080,7.1990,7.2790,7.2500,113205624
2010-05-25 12:00:00,AAPL,7.3310,7.2250,7.2640,7.2830,84898968
2010-05-25 13:00:00,AAPL,7.2800,7.2040,7.2270,7.2680,71365028
2010-05-25 14:00:00,AAPL,7.3690,7.1990,7.3310,7.2290,146159916
2010-05-25 15:00:00,AAPL,7.4710,7.3170,7.4130,7.3320,234553060
2010-05-25 16:00:00,AAPL,7.4310,7.2520,7.4210,7.4160,16253048
2010-05-25 17:00:00,AAPL,7.4810,7.4090,7.4640,7.4240,2223032
2010-05-25 18:00:00,AAPL,7.4770,7.4020,7.4560,7.4670,838992
2010-05-25 19:00:00,AAPL,7.4820,7.4470,7.4690,7.4630,677012
2010-05-25 20:00:00,AAPL,7.4670,7.4450,7.4570,7.4590,103600
2010-05-26 04:00:00,AAPL,7.5310,7.4860,7.5130,7.5230,18200
2010-05-26 05:00:00,AAPL,7.5380,7.5090,7.5280,7.5230,19852
2010-05-26 06:00:00,AAPL,7.5310,7.4840,7.5050,7.5230,121520
2010-05-26 07:00:00,AAPL,7.5460,7.4950,7.5280,7.5110,1183896
2010-05-26 08:00:00,AAPL,7.5850,7.4950,7.5460,7.5100,10012436
2010-05-26 09:00:00,AAPL,7.6230,7.5180,7.5980,7.5480,135079112
2010-05-26 10:00:00,AAPL,7.6330,7.5660,7.5810,7.6020,122946096
2010-05-26 11:00:00,AAPL,7.6230,7.4980,7.5500,7.5850,111692196
2010-05-26 12:00:00,AAPL,7.5830,7.5160,7.5700,7.5530,61357296
2010-05-26 13:00:00,AAPL,7.5940,7.5280,7.5640,7.5750,53555628
2010-05-26 14:00:00,AAPL,7.6070,7.4550,7.5080,7.5670,101608612
2010-05-26 15:00:00,AAPL,7.5310,7.3580,7.3800,7.5100,214185216
2010-05-26 16:00:00,AAPL,7.5370,7.3290,7.3620,7.3820,24635044
2010-05-26 17:00:00,AAPL,7.5520,7.3290,7.3460,7.3640,1629544
2010-05-26 18:00:00,AAPL,7.3900,7.3300,7.3500,7.3460,340284
2010-05-26 19:00:00,AAPL,7.3820,7.3300,7.3720,7.3520,446964
2010-05-26 20:00:00,AAPL,7.5480,7.4030,7.5380,7.4180,254800
2010-05-27 04:00:00,AAPL,7.5510,7.4590,7.5400,7.5210,33600
2010-05-27 05:00:00,AAPL,7.5540,7.5280,7.5430,7.5430,8400
2010-05-27 06:00:00,AAPL,7.5930,7.5340,7.5820,7.5490,36400
2010-05-27 07:00:00,AAPL,7.5980,7.5240,7.5500,7.5740,1234184
2010-05-27 08:00:00,AAPL,7.5690,7.5160,7.5430,7.5490,5936140
2010-05-27 09:00:00,AAPL,7.6140,7.5190,7.5620,7.5460,119987196
2010-05-27 10:00:00,AAPL,7.6020,7.5310,7.5640,7.5650,117782560
2010-05-27 11:00:00,AAPL,7.6020,7.5460,7.5850,7.5670,76779360
2010-05-27 12:00:00,AAPL,7.5980,7.5560,7.5780,7.5880,50693272
2010-05-27 13:00:00,AAPL,7.6210,7.5470,7.5940,7.5820,71312612
2010-05-27 14:00:00,AAPL,7.6350,7.5740,7.6060,7.5970,69411216
2010-05-27 15:00:00,AAPL,7.6870,7.5820,7.6640,7.6080,117292840
2010-05-27 16:00:00,AAPL,7.6850,7.5600,7.6720,7.6660,25119864
2010-05-27 17:00:00,AAPL,7.7070,7.5600,7.6960,7.6740,3280284
2010-05-27 18:00:00,AAPL,7.7640,7.6470,7.7240,7.7000,3271716
2010-05-27 19:00:00,AAPL,7.7500,7.6980,7.7400,7.7220,809424
2010-05-27 20:00:00,AAPL,7.7500,7.7270,7.7400,7.7420,15876
2010-05-28 04:00:00,AAPL,7.7890,7.7310,7.7760,7.7460,22400
2010-05-28 06:00:00,AAPL,7.8050,7.7490,7.7620,7.7790,151396
2010-05-28 07:00:00,AAPL,7.8200,7.7500,7.7940,7.7650,1251348
2010-05-28 08:00:00,AAPL,7.8640,7.7750,7.8270,7.8010,12870228
2010-05-28 09:00:00,AAPL,7.8530,7.7330,7.7950,7.8310,134084580
2010-05-28 10:00:00,AAPL,7.8260,7.7200,7.7480,7.8000,106807064
2010-05-28 11:00:00,AAPL,7.7760,7.6750,7.7220,7.7510,107104704
2010-05-28 12:00:00,AAPL,7.7670,7.6470,7.7050,7.7250,109972660
2010-05-28 13:00:00,AAPL,7.7440,7.6780,7.7030,7.7090,55500956
2010-05-28 14:00:00,AAPL,7.8110,7.6550,7.7750,7.7020,103917184
2010-05-28 15:00:00,AAPL,7.8410,7.7490,7.7700,7.7780,158335296
2010-05-28 16:00:00,AAPL,7.8360,7.7090,7.7730,7.7720,19614028
2010-05-28 17:00:00,AAPL,7.7870,7.7540,7.7740,7.7760,503608
2010-05-28 18:00:00,AAPL,7.7970,7.7540,7.7870,7.7770,352128
2010-05-28 19:00:00,AAPL,7.7980,7.7540,7.7680,7.7880,463540
