time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-06-12 16:00:00,NVDA,395.6950,285.0570,394.8840,394.8840,6113433
2023-06-12 17:00:00,NVDA,395.3950,152.3310,395.0230,387.6160,386675
2023-06-12 18:00:00,NVDA,395.3750,394.7320,395.2940,395.0240,48390
2023-06-12 19:00:00,NVDA,395.7150,394.9920,395.5140,395.2940,58850
2023-06-13 04:00:00,NVDA,400.0840,395.9120,399.2030,397.0140,72835
2023-06-13 05:00:00,NVDA,400.9140,398.3410,398.3430,399.2030,57745
2023-06-13 06:00:00,NVDA,398.8840,397.6120,398.0330,398.3430,33064
2023-06-13 07:00:00,NVDA,398.2640,396.5420,397.1940,398.1430,118397
2023-06-13 08:00:00,NVDA,401.8640,394.7320,401.4930,397.6140,1013023
2023-06-13 09:00:00,NVDA,404.8930,397.5020,399.6630,401.5730,8932288
2023-06-13 10:00:00,NVDA,403.2190,397.3120,402.8320,399.7730,9314708
2023-06-13 11:00:00,NVDA,408.9110,401.9510,406.2830,402.8220,10059417
2023-06-13 12:00:00,NVDA,407.6920,404.7100,407.4470,406.2400,5052575
2023-06-13 13:00:00,NVDA,408.9120,405.1800,407.6210,407.4210,5274685
2023-06-13 14:00:00,NVDA,409.7720,400.9110,409.1010,407.6510,7984978
2023-06-13 15:00:00,NVDA,410.9220,407.6890,410.1410,409.0810,10583137
2023-06-13 16:00:00,NVDA,411.3620,409.7190,410.3810,410.1610,4133325
2023-06-13 17:00:00,NVDA,413.3410,409.9780,412.2800,410.3810,252546
2023-06-13 18:00:00,NVDA,412.3610,410.5190,411.7100,412.2100,69675
2023-06-13 19:00:00,NVDA,413.1610,411.4090,413.1100,411.8100,148972
2023-06-14 04:00:00,NVDA,414.3610,405.0300,413.7100,405.0320,44384
2023-06-14 05:00:00,NVDA,413.8110,413.0980,413.1000,413.7000,27541
2023-06-14 06:00:00,NVDA,413.5010,411.4090,411.9900,413.2000,25681
2023-06-14 07:00:00,NVDA,412.8810,409.2090,409.7610,412.0100,190917
2023-06-14 08:00:00,NVDA,414.8810,407.2700,407.6510,412.0100,863602
2023-06-14 09:00:00,NVDA,414.8910,404.8900,413.4570,407.6610,9223185
2023-06-14 10:00:00,NVDA,419.5800,411.6290,418.3590,413.5300,10221583
2023-06-14 11:00:00,NVDA,422.6690,417.4970,418.0390,418.3590,9977563
2023-06-14 12:00:00,NVDA,420.1500,416.5870,419.2190,417.9890,5587016
2023-06-14 13:00:00,NVDA,419.7600,417.2070,418.5730,419.2190,4590218
2023-06-14 14:00:00,NVDA,424.2290,413.5880,422.8380,418.6020,12934774
2023-06-14 15:00:00,NVDA,429.9080,421.7960,429.8870,422.9080,15508321
2023-06-14 16:00:00,NVDA,433.2470,402.7260,432.3860,429.8870,6587969
2023-06-14 17:00:00,NVDA,432.5070,292.0350,431.8160,432.3460,217751
2023-06-14 18:00:00,NVDA,431.8870,430.4840,431.7570,431.8160,162422
2023-06-14 19:00:00,NVDA,432.3170,431.2140,431.8960,431.6560,147282
2023-06-15 04:00:00,NVDA,431.9070,424.1160,424.2680,430.9060,135185
2023-06-15 05:00:00,NVDA,425.9090,423.2160,423.8780,424.3180,68170
2023-06-15 06:00:00,NVDA,424.2290,420.5870,422.7680,423.6880,105920
2023-06-15 07:00:00,NVDA,424.5090,422.0860,423.8180,422.9080,321963
2023-06-15 08:00:00,NVDA,431.6770,420.5870,424.5280,423.1580,894770
2023-06-15 09:00:00,NVDA,432.7570,407.5090,422.1280,424.5980,10105206
2023-06-15 10:00:00,NVDA,429.2380,421.3760,427.8160,422.0360,10539691
2023-06-15 11:00:00,NVDA,430.6880,426.5950,428.6770,427.8470,7504121
2023-06-15 12:00:00,NVDA,430.1280,426.9750,429.2970,428.6770,4727948
2023-06-15 13:00:00,NVDA,431.8070,427.7250,431.4160,429.2970,5435868
2023-06-15 14:00:00,NVDA,432.7970,428.9050,432.1260,431.4160,5320054
2023-06-15 15:00:00,NVDA,432.5970,424.9060,426.3670,432.2460,8335906
2023-06-15 16:00:00,NVDA,428.5080,425.6750,426.6820,426.3670,5575162
2023-06-15 17:00:00,NVDA,454.4330,426.4050,427.0070,426.6820,25288
2023-06-15 18:00:00,NVDA,427.3980,426.4050,426.5270,427.0070,50724
2023-06-15 19:00:00,NVDA,427.1080,426.2750,426.2770,426.6070,58319
2023-06-16 04:00:00,NVDA,431.5270,426.2050,430.9960,426.2070,69571
2023-06-16 05:00:00,NVDA,432.1970,430.7140,431.7160,430.9460,61913
2023-06-16 06:00:00,NVDA,433.9670,431.7040,433.5060,431.7160,121644
2023-06-16 07:00:00,NVDA,433.5670,432.4240,432.6860,433.4660,263453
2023-06-16 08:00:00,NVDA,433.9070,424.2660,433.3760,433.4410,555151
2023-06-16 09:00:00,NVDA,436.4560,426.4350,433.0960,433.3960,12338166
2023-06-16 10:00:00,NVDA,436.4060,432.0140,434.3260,433.0660,10757259
2023-06-16 11:00:00,NVDA,435.7660,430.2740,434.2210,434.3550,6930449
2023-06-16 12:00:00,NVDA,437.1160,433.5140,434.5860,434.2520,5980950
2023-06-16 13:00:00,NVDA,435.8560,434.0790,434.6250,434.6050,3745653
2023-06-16 14:00:00,NVDA,434.7760,430.9740,431.0410,434.7150,4101763
2023-06-16 15:00:00,NVDA,431.3020,426.5100,426.9320,431.0860,9927124
2023-06-16 16:00:00,NVDA,430.5980,423.0460,427.3570,426.9320,17941302
2023-06-16 17:00:00,NVDA,435.0570,426.8250,427.4970,435.0550,68959
2023-06-16 18:00:00,NVDA,427.7080,427.3050,427.5170,427.5070,44316
2023-06-16 19:00:00,NVDA,427.8580,427.2250,427.6570,427.5970,51426
2023-06-20 04:00:00,NVDA,427.3480,421.4560,421.6680,426.8470,71699
2023-06-20 05:00:00,NVDA,423.8290,421.5960,423.5580,421.6680,43275
2023-06-20 06:00:00,NVDA,427.2280,423.5360,426.3470,423.5680,61102
2023-06-20 07:00:00,NVDA,428.8880,426.1950,428.1470,426.6070,192314
2023-06-20 08:00:00,NVDA,429.3580,421.4580,428.7770,426.6970,297610
2023-06-20 09:00:00,NVDA,434.7870,426.7650,429.7370,428.7770,7594362
2023-06-20 10:00:00,NVDA,432.2470,426.6450,426.9770,429.6670,8410454
2023-06-20 11:00:00,NVDA,431.7370,426.7050,429.9070,426.9900,5814535
2023-06-20 12:00:00,NVDA,434.3370,428.8250,433.3760,429.9070,4903989
2023-06-20 13:00:00,NVDA,435.9060,432.9490,433.7720,433.3460,4257429
2023-06-20 14:00:00,NVDA,435.6860,433.2040,435.5950,433.7310,3804831
2023-06-20 15:00:00,NVDA,439.8060,434.3130,437.9730,435.6050,6954420
2023-06-20 16:00:00,NVDA,438.6960,437.4030,438.2250,437.9150,3901841
2023-06-20 17:00:00,NVDA,438.4060,426.8250,438.2990,426.8270,38426
2023-06-20 18:00:00,NVDA,438.3260,437.5530,437.9550,438.2850,52552
2023-06-20 19:00:00,NVDA,438.2560,437.6030,437.7050,437.9550,62597
2023-06-21 04:00:00,NVDA,439.7760,436.4330,438.0850,437.6450,45582
2023-06-21 05:00:00,NVDA,438.6560,437.0630,437.9050,438.0850,24908
2023-06-21 06:00:00,NVDA,438.1060,436.5030,436.6050,437.8850,23714
2023-06-21 07:00:00,NVDA,438.0060,435.7030,435.8650,436.6050,116770
2023-06-21 08:00:00,NVDA,439.3410,428.3900,434.5760,436.6550,748608
2023-06-21 09:00:00,NVDA,436.0560,426.0400,426.2070,434.5340,7311586
2023-06-21 10:00:00,NVDA,434.9070,421.2660,422.0880,426.2070,11140801
2023-06-21 11:00:00,NVDA,428.1380,420.7070,423.7680,422.0580,8158474
2023-06-21 12:00:00,NVDA,429.6980,423.6770,427.7480,423.7780,5800969
2023-06-21 13:00:00,NVDA,430.1880,426.1650,430.0360,427.7470,4330177
2023-06-21 14:00:00,NVDA,433.9970,428.9350,433.5960,430.0260,5768612
2023-06-21 15:00:00,NVDA,434.5770,429.9140,430.3360,433.5960,8672486
2023-06-21 16:00:00,NVDA,432.8770,427.3710,427.8970,430.3160,4732176
2023-06-21 17:00:00,NVDA,437.9860,427.4950,427.6370,437.9850,84345
2023-06-21 18:00:00,NVDA,428.2080,425.5760,426.7270,427.6070,153873
2023-06-21 19:00:00,NVDA,428.1580,426.6050,427.7070,426.6870,79677
2023-06-22 04:00:00,NVDA,427.5080,424.2160,425.5070,427.3470,63105
2023-06-22 05:00:00,NVDA,427.5780,425.3050,427.2670,425.4270,18990
2023-06-22 06:00:00,NVDA,427.5480,423.7060,425.0280,427.4970,53451
2023-06-22 07:00:00,NVDA,425.7890,424.5260,425.2180,425.0280,130630
2023-06-22 08:00:00,NVDA,434.6570,422.8610,425.0980,425.2580,344481
2023-06-22 09:00:00,NVDA,429.8780,421.9060,428.6870,425.0680,6881400
2023-06-22 10:00:00,NVDA,433.0970,422.2460,428.6220,428.6470,8336482
2023-06-22 11:00:00,NVDA,434.1620,428.5150,433.7060,428.5970,5966724
2023-06-22 12:00:00,NVDA,433.7500,430.3150,431.1660,433.7360,3553115
2023-06-22 13:00:00,NVDA,431.6070,428.2650,431.5360,431.1860,3456999
2023-06-22 14:00:00,NVDA,431.7960,428.6050,430.5660,431.5660,2873990
2023-06-22 15:00:00,NVDA,431.0400,426.4330,430.2160,430.5560,7088483
2023-06-22 16:00:00,NVDA,431.5370,429.2850,430.8160,430.1060,4447112
2023-06-22 17:00:00,NVDA,431.1670,430.3540,430.9660,430.3560,30060
2023-06-22 18:00:00,NVDA,431.1070,269.7800,430.7560,430.8260,29310
2023-06-22 19:00:00,NVDA,431.4070,430.5940,431.1860,430.7060,58627
2023-06-23 04:00:00,NVDA,428.4080,425.0160,425.3680,426.0570,42934
2023-06-23 05:00:00,NVDA,426.7880,425.1060,426.3270,425.5070,16146
2023-06-23 06:00:00,NVDA,426.7780,425.7350,426.3670,426.6070,12231
2023-06-23 07:00:00,NVDA,427.5880,426.3050,426.7870,426.5470,87591
2023-06-23 08:00:00,NVDA,430.1580,424.3760,424.9580,426.5470,289192
2023-06-23 09:00:00,NVDA,433.6420,420.0570,421.3680,424.9580,6350167
2023-06-23 10:00:00,NVDA,425.4090,421.1760,423.4830,421.3580,6528393
2023-06-23 11:00:00,NVDA,424.7690,421.2270,422.5080,423.5080,4116506
2023-06-23 12:00:00,NVDA,426.6980,422.5160,425.8670,422.5230,3633156
2023-06-23 13:00:00,NVDA,427.9980,425.1150,426.5520,425.8070,3044038
2023-06-23 14:00:00,NVDA,427.0280,423.5360,423.5930,426.5270,3260605
2023-06-23 15:00:00,NVDA,424.7490,421.8560,421.9780,423.5930,5593158
2023-06-23 16:00:00,NVDA,423.3780,420.1270,420.5390,421.6780,4448361
2023-06-23 17:00:00,NVDA,430.1580,420.5270,420.9880,430.1560,60337
2023-06-23 18:00:00,NVDA,421.9990,420.5670,420.6440,420.9880,148502
2023-06-23 19:00:00,NVDA,420.8600,420.4070,420.4290,420.6490,46503
2023-06-26 04:00:00,NVDA,420.8900,418.5070,420.2490,420.4190,48230
2023-06-26 05:00:00,NVDA,421.4000,420.3270,421.0180,420.4190,10828
2023-06-26 06:00:00,NVDA,421.2000,420.2470,421.0080,421.1580,7022
2023-06-26 07:00:00,NVDA,424.3090,420.4070,424.0880,421.0080,99157
2023-06-26 08:00:00,NVDA,424.7890,418.7670,424.4080,424.0280,195677
2023-06-26 09:00:00,NVDA,427.3880,422.7260,427.2020,424.5080,4992934
2023-06-26 10:00:00,NVDA,427.5480,417.6670,418.5190,427.2020,7642027
2023-06-26 11:00:00,NVDA,418.7400,410.6590,412.1300,418.5540,9653479
2023-06-26 12:00:00,NVDA,412.1120,400.9110,404.7920,412.0400,12855519
2023-06-26 13:00:00,NVDA,406.9830,404.3100,405.3720,404.7660,6152091
2023-06-26 14:00:00,NVDA,409.1920,405.0030,408.4090,405.4440,5375196
2023-06-26 15:00:00,NVDA,411.3120,405.9300,406.2520,408.5110,8870609
2023-06-26 16:00:00,NVDA,426.7030,405.1300,405.3120,406.2920,4564394
2023-06-26 17:00:00,NVDA,424.4390,380.6860,406.2020,405.4120,331469
2023-06-26 18:00:00,NVDA,406.5130,405.3600,405.6040,406.1120,55772
2023-06-26 19:00:00,NVDA,406.2530,405.5600,406.1120,405.6120,57967
2023-06-27 04:00:00,NVDA,410.7120,406.5300,410.1310,406.5320,43948
2023-06-27 05:00:00,NVDA,410.7520,409.6490,410.2110,410.1310,12843
2023-06-27 06:00:00,NVDA,410.6220,408.9090,409.5310,410.2110,19717
2023-06-27 07:00:00,NVDA,409.9120,408.4090,409.1310,409.5210,78852
2023-06-27 08:00:00,NVDA,423.4490,403.4850,408.1210,409.5310,179277
2023-06-27 09:00:00,NVDA,412.9010,407.6590,409.8870,408.2010,5959680
2023-06-27 10:00:00,NVDA,411.1820,404.3900,406.0150,409.7410,8519654
2023-06-27 11:00:00,NVDA,411.7820,404.5200,411.7210,406.0720,6237251
2023-06-27 12:00:00,NVDA,415.1280,411.5200,413.9180,411.6800,6019069
2023-06-27 13:00:00,NVDA,416.8800,412.9580,416.6690,413.9100,4249826
2023-06-27 14:00:00,NVDA,417.7190,414.6580,415.2600,416.6970,4238019
2023-06-27 15:00:00,NVDA,419.3100,415.2680,418.6590,415.2700,6779406
2023-06-27 16:00:00,NVDA,418.8600,417.4270,418.1040,418.6590,4270811
2023-06-27 17:00:00,NVDA,438.8610,417.7070,418.0440,418.0790,43248
2023-06-27 18:00:00,NVDA,418.1600,406.8100,407.9110,418.0190,681322
2023-06-27 19:00:00,NVDA,407.9120,405.0900,406.0520,407.8710,540152
2023-06-28 04:00:00,NVDA,411.7920,396.4120,399.5930,409.5510,491918
2023-06-28 05:00:00,NVDA,401.9140,398.9110,401.5430,399.5230,114714
2023-06-28 06:00:00,NVDA,403.9030,400.5510,403.6420,401.4630,154130
2023-06-28 07:00:00,NVDA,407.2730,403.4200,404.6120,403.6320,590527
2023-06-28 08:00:00,NVDA,418.6700,396.4130,404.8820,403.7920,960422
2023-06-28 09:00:00,NVDA,416.0860,403.9100,409.8020,404.8920,10029362
2023-06-28 10:00:00,NVDA,417.3100,406.4540,415.1700,409.7610,10694706
2023-06-28 11:00:00,NVDA,416.5510,412.7680,415.7000,415.2900,5858593
2023-06-28 12:00:00,NVDA,418.3600,408.0790,410.2280,415.6500,10513646
2023-06-28 13:00:00,NVDA,413.1710,409.5290,412.3000,410.2110,4940598
2023-06-28 14:00:00,NVDA,414.8860,412.1580,413.7300,412.2750,4289872
2023-06-28 15:00:00,NVDA,413.9210,409.6390,411.3010,413.7600,7072841
2023-06-28 16:00:00,NVDA,413.6110,410.9290,412.0900,411.3910,3906149
2023-06-28 17:00:00,NVDA,418.6700,411.4490,411.8620,412.1600,53820
2023-06-28 18:00:00,NVDA,413.1110,411.8080,412.4350,411.9200,66497
2023-06-28 19:00:00,NVDA,413.9110,412.2380,413.4600,412.2400,120441
2023-06-29 04:00:00,NVDA,415.4110,412.4780,415.1000,412.6000,73049
2023-06-29 05:00:00,NVDA,415.4110,414.3580,415.3100,414.9500,26909
2023-06-29 06:00:00,NVDA,416.4110,414.9080,415.3700,415.3900,20154
2023-06-29 07:00:00,NVDA,416.2110,414.9180,415.2800,415.3200,84317
2023-06-29 08:00:00,NVDA,417.3850,403.7600,415.0100,415.5100,303777
2023-06-29 09:00:00,NVDA,415.9110,410.4490,411.1110,415.0600,5380956
2023-06-29 10:00:00,NVDA,413.0110,406.9400,409.8610,411.0860,7711355
2023-06-29 11:00:00,NVDA,413.0010,409.1390,411.9950,409.8110,4606953
2023-06-29 12:00:00,NVDA,412.8210,408.7090,409.1400,411.9700,3758057
2023-06-29 13:00:00,NVDA,409.7800,406.9700,407.1760,409.0510,4051926
2023-06-29 14:00:00,NVDA,408.1720,405.9100,407.9010,407.1760,4735886
2023-06-29 15:00:00,NVDA,409.0020,406.3100,408.3610,407.9260,4905793
2023-06-29 16:00:00,NVDA,409.3120,396.6620,408.3410,408.3610,2814659
2023-06-29 17:00:00,NVDA,411.0820,407.4090,407.6760,411.0810,541830
2023-06-29 18:00:00,NVDA,408.2120,407.5690,407.9110,407.6010,24067
2023-06-29 19:00:00,NVDA,409.3120,407.8190,409.2610,407.9410,68695
2023-06-30 04:00:00,NVDA,412.6510,409.9090,411.6600,411.0110,34684
2023-06-30 05:00:00,NVDA,412.3110,411.1990,411.2010,411.8200,19907
2023-06-30 06:00:00,NVDA,412.1920,411.0190,412.0100,411.2110,17967
2023-06-30 07:00:00,NVDA,412.2510,411.1190,411.2410,411.9500,73423
2023-06-30 08:00:00,NVDA,414.2910,408.1290,413.1100,411.9200,393572
2023-06-30 09:00:00,NVDA,421.8390,413.0080,420.2090,413.1600,8546031
2023-06-30 10:00:00,NVDA,425.4090,419.6870,423.1380,420.2190,9772666
2023-06-30 11:00:00,NVDA,423.9280,419.9870,422.3280,423.1780,6593557
2023-06-30 12:00:00,NVDA,423.7090,420.7670,423.6330,422.3080,4179893
2023-06-30 13:00:00,NVDA,424.6990,422.7660,424.5680,423.6180,3766166
2023-06-30 14:00:00,NVDA,424.6790,422.8160,423.7030,424.5520,3982944
2023-06-30 15:00:00,NVDA,425.0890,422.1960,422.7180,423.7330,7081974
2023-06-30 16:00:00,NVDA,423.2090,407.1600,422.7680,422.7180,9272028
2023-06-30 17:00:00,NVDA,422.9290,422.0660,422.1880,422.7080,432406
2023-06-30 18:00:00,NVDA,422.9290,422.1860,422.6280,422.2080,24338
