time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-06-05 11:00:00,INTC,21.1330,20.9450,21.0650,21.0810,4396105
2014-06-05 12:00:00,INTC,21.1670,20.9910,21.0800,21.0770,3166025
2014-06-05 13:00:00,INTC,21.1370,20.9830,21.0800,21.0850,1765099
2014-06-05 14:00:00,INTC,21.1870,20.9980,21.0960,21.0880,2381749
2014-06-05 15:00:00,INTC,21.2170,21.0210,21.1640,21.1040,4712250
2014-06-05 16:00:00,INTC,21.2220,21.0390,21.1570,21.1730,2126393
2014-06-05 17:00:00,INTC,21.2170,21.0980,21.1640,21.1730,400
2014-06-05 18:00:00,INTC,21.2170,21.0980,21.1640,21.1730,100
2014-06-06 04:00:00,INTC,21.2330,21.1130,21.1800,21.1880,200
2014-06-06 08:00:00,INTC,21.2330,21.0670,21.1800,21.1420,6753
2014-06-06 09:00:00,INTC,21.4400,21.1050,21.3790,21.1880,4453146
2014-06-06 10:00:00,INTC,21.5510,21.2960,21.4250,21.3870,6988547
2014-06-06 11:00:00,INTC,21.5470,21.3490,21.4780,21.4250,3941444
2014-06-06 12:00:00,INTC,21.5390,21.4030,21.4860,21.4860,2646098
2014-06-06 13:00:00,INTC,21.6390,21.4100,21.5780,21.4900,3893390
2014-06-06 14:00:00,INTC,21.6390,21.4410,21.5090,21.5860,3045868
2014-06-06 15:00:00,INTC,21.6160,21.4410,21.5620,21.5250,6128574
2014-06-06 16:00:00,INTC,21.6160,21.3790,21.5550,21.5630,1908836
2014-06-06 17:00:00,INTC,21.6080,21.4870,21.5550,21.5630,233
2014-06-06 18:00:00,INTC,21.6080,21.4560,21.5550,21.5320,14790
2014-06-06 19:00:00,INTC,21.6310,21.4870,21.5780,21.5630,1144
2014-06-09 06:00:00,INTC,21.5700,21.4260,21.5090,21.5250,400
2014-06-09 08:00:00,INTC,21.5780,21.4330,21.5090,21.5250,2540
2014-06-09 09:00:00,INTC,21.7620,21.3950,21.6620,21.5320,4491604
2014-06-09 10:00:00,INTC,21.8000,21.5250,21.6700,21.6780,4718504
2014-06-09 11:00:00,INTC,21.7350,21.5020,21.6080,21.6780,3711796
2014-06-09 12:00:00,INTC,21.7080,21.4560,21.5470,21.6170,3128416
2014-06-09 13:00:00,INTC,21.6050,21.3230,21.4440,21.5550,3227475
2014-06-09 14:00:00,INTC,21.5200,21.3420,21.4270,21.4520,4262955
2014-06-09 15:00:00,INTC,21.4860,21.2270,21.3560,21.4330,9800525
2014-06-09 16:00:00,INTC,21.7000,21.2710,21.3630,21.3640,3966677
2014-06-09 17:00:00,INTC,21.4170,21.2810,21.3480,21.3640,39478
2014-06-09 19:00:00,INTC,21.4170,21.2730,21.3400,21.3720,1200
2014-06-10 07:00:00,INTC,21.4240,21.3040,21.3710,21.3790,1000
2014-06-10 08:00:00,INTC,21.3940,21.2120,21.2790,21.3490,200
2014-06-10 09:00:00,INTC,21.6310,21.1430,21.5620,21.3030,4363826
2014-06-10 10:00:00,INTC,21.7310,21.4560,21.6170,21.5710,5509662
2014-06-10 11:00:00,INTC,21.7070,21.5170,21.6160,21.6280,3081835
2014-06-10 12:00:00,INTC,21.7000,21.4560,21.5360,21.6280,6430912
2014-06-10 13:00:00,INTC,21.7000,21.4180,21.6380,21.5410,4567630
2014-06-10 14:00:00,INTC,21.7080,21.5400,21.6080,21.6470,1899557
2014-06-10 15:00:00,INTC,21.7000,21.5250,21.6010,21.6200,4570306
2014-06-10 16:00:00,INTC,21.6700,21.4700,21.5930,21.6170,1229078
2014-06-10 17:00:00,INTC,21.6700,21.5250,21.5930,21.6240,46608
2014-06-10 18:00:00,INTC,21.6930,21.5400,21.6390,21.6170,44791
2014-06-10 19:00:00,INTC,21.6930,21.5550,21.6240,21.6470,3230
2014-06-11 07:00:00,INTC,21.5780,21.4480,21.5240,21.5320,1700
2014-06-11 08:00:00,INTC,21.5930,21.4480,21.5160,21.5250,17322
2014-06-11 09:00:00,INTC,21.6390,21.3650,21.4440,21.5630,3191521
2014-06-11 10:00:00,INTC,21.5470,21.2040,21.2760,21.4480,6255904
2014-06-11 11:00:00,INTC,21.4320,21.2040,21.3680,21.2870,3266136
2014-06-11 12:00:00,INTC,21.4970,21.2880,21.4130,21.3720,2070208
2014-06-11 13:00:00,INTC,21.4700,21.2350,21.3020,21.4210,3340797
2014-06-11 14:00:00,INTC,21.4320,21.2120,21.3530,21.3100,2044208
2014-06-11 15:00:00,INTC,21.4470,21.2580,21.3710,21.3600,4841025
2014-06-11 16:00:00,INTC,21.4290,21.2840,21.3710,21.3790,1391520
2014-06-11 17:00:00,INTC,21.4240,21.3040,21.3710,21.3790,41597
2014-06-11 18:00:00,INTC,21.4090,21.2880,21.3560,21.3640,1000
2014-06-11 19:00:00,INTC,21.4320,21.3110,21.3790,21.3870,445
2014-06-12 04:00:00,INTC,21.3940,21.1740,21.2410,21.3490,3200
2014-06-12 05:00:00,INTC,21.3320,21.2120,21.2790,21.2870,300
2014-06-12 06:00:00,INTC,21.3320,21.2120,21.2790,21.2870,100
2014-06-12 07:00:00,INTC,21.3480,21.1820,21.2950,21.2950,2523
2014-06-12 08:00:00,INTC,21.3860,21.1820,21.3330,21.2800,7206
2014-06-12 09:00:00,INTC,21.5160,21.2040,21.4400,21.3180,2692966
2014-06-12 10:00:00,INTC,21.5550,21.1820,21.2640,21.4560,3973149
2014-06-12 11:00:00,INTC,21.4010,21.1890,21.3020,21.2760,2194582
2014-06-12 12:00:00,INTC,21.4170,21.2270,21.3480,21.3140,2097137
2014-06-12 13:00:00,INTC,21.4000,21.1970,21.2910,21.3530,1936137
2014-06-12 14:00:00,INTC,21.3860,21.2120,21.2950,21.2990,2307851
2014-06-12 15:00:00,INTC,21.4470,21.2200,21.3940,21.3070,4746963
2014-06-12 16:00:00,INTC,22.8590,21.2240,22.4350,21.4020,7886816
2014-06-12 17:00:00,INTC,22.6360,22.2570,22.5650,22.4280,1796464
2014-06-12 18:00:00,INTC,22.6670,22.4250,22.4960,22.5730,109489
2014-06-12 19:00:00,INTC,22.6670,22.4250,22.5880,22.5050,81843
2014-06-13 04:00:00,INTC,22.8660,22.4250,22.4960,22.5730,40090
2014-06-13 05:00:00,INTC,22.5520,22.4250,22.4960,22.5050,100
2014-06-13 06:00:00,INTC,22.6360,22.3260,22.3960,22.5050,25275
2014-06-13 07:00:00,INTC,23.0270,22.3100,22.8020,22.4740,938943
2014-06-13 08:00:00,INTC,23.1500,22.3870,22.9010,22.8870,3549715
2014-06-13 09:00:00,INTC,23.0580,22.5850,22.7560,22.9030,27347535
2014-06-13 10:00:00,INTC,22.9200,22.5470,22.7680,22.7650,25782940
2014-06-13 11:00:00,INTC,23.0350,22.6920,22.9190,22.7800,16373710
2014-06-13 12:00:00,INTC,23.0350,22.7450,22.8510,22.9260,10948037
2014-06-13 13:00:00,INTC,22.9350,22.7340,22.8630,22.8640,6965164
2014-06-13 14:00:00,INTC,22.9240,22.7070,22.7940,22.8720,8377361
2014-06-13 15:00:00,INTC,22.9350,22.6920,22.8540,22.8070,12777248
2014-06-13 16:00:00,INTC,22.9210,22.7450,22.8330,22.8570,3125750
2014-06-13 17:00:00,INTC,22.8890,22.7530,22.8250,22.8410,7960
2014-06-13 18:00:00,INTC,22.9050,22.7530,22.8400,22.8340,50681
2014-06-13 19:00:00,INTC,22.9050,22.7530,22.8330,22.8570,9175
2014-06-16 06:00:00,INTC,22.7900,22.6540,22.7250,22.7420,1300
2014-06-16 07:00:00,INTC,22.8130,22.6840,22.7560,22.7650,400
2014-06-16 08:00:00,INTC,22.8590,22.6690,22.7790,22.7490,19554
2014-06-16 09:00:00,INTC,23.1270,22.6150,22.9820,22.7880,8653984
2014-06-16 10:00:00,INTC,23.0500,22.8290,22.9550,22.9940,5663282
2014-06-16 11:00:00,INTC,23.0500,22.7380,22.8400,22.9650,4720685
2014-06-16 12:00:00,INTC,23.0350,22.7680,22.9130,22.8490,2923965
2014-06-16 13:00:00,INTC,23.0200,22.8290,22.9130,22.9260,3005257
2014-06-16 14:00:00,INTC,22.9970,22.7990,22.9170,22.9260,2346084
2014-06-16 15:00:00,INTC,23.0200,22.8060,22.9630,22.9290,6148557
2014-06-16 16:00:00,INTC,23.0210,22.8290,22.9550,22.9640,1205072
2014-06-16 17:00:00,INTC,23.0150,22.8600,22.9580,22.9410,3672
2014-06-16 18:00:00,INTC,23.0120,22.8750,22.9470,22.9640,300
2014-06-16 19:00:00,INTC,23.0200,22.8750,22.9550,22.9560,149234
2014-06-17 06:00:00,INTC,23.0120,22.8820,22.9550,22.9640,500
2014-06-17 07:00:00,INTC,22.9970,22.8520,22.9240,22.9410,1700
2014-06-17 08:00:00,INTC,22.9810,22.8060,22.8780,22.9330,4559
2014-06-17 09:00:00,INTC,23.0200,22.7450,22.9170,22.8490,3873950
2014-06-17 10:00:00,INTC,23.0890,22.8140,22.9970,22.9220,5018968
2014-06-17 11:00:00,INTC,23.0580,22.8210,22.9120,23.0100,3068540
2014-06-17 12:00:00,INTC,23.0120,22.8140,22.9420,22.9180,2236273
2014-06-17 13:00:00,INTC,23.0080,22.8370,22.9170,22.9520,2018616
2014-06-17 14:00:00,INTC,23.0500,22.8440,22.9890,22.9290,2859740
2014-06-17 15:00:00,INTC,23.0500,22.8210,22.9170,22.9960,6158765
2014-06-17 16:00:00,INTC,23.0150,22.8340,22.9170,22.9260,1101929
2014-06-17 19:00:00,INTC,22.9580,22.8140,22.8860,22.9100,600
2014-06-18 07:00:00,INTC,22.9970,22.7450,22.9400,22.8800,4300
2014-06-18 08:00:00,INTC,22.9580,22.7380,22.8860,22.9100,4028
2014-06-18 09:00:00,INTC,22.9810,22.7000,22.7940,22.8870,3638217
2014-06-18 10:00:00,INTC,22.9010,22.6690,22.7720,22.8110,5628425
2014-06-18 11:00:00,INTC,22.8630,22.6760,22.7790,22.7800,3050475
2014-06-18 12:00:00,INTC,22.8820,22.6990,22.8210,22.7920,3267377
2014-06-18 13:00:00,INTC,22.8890,22.6540,22.7330,22.8340,2268874
2014-06-18 14:00:00,INTC,22.9280,22.6310,22.8400,22.7420,4781675
2014-06-18 15:00:00,INTC,22.9970,22.7450,22.8980,22.8570,6907653
2014-06-18 16:00:00,INTC,22.9630,22.7210,22.9040,22.9100,1883275
2014-06-18 17:00:00,INTC,22.9970,22.8060,22.8780,22.9100,7825
2014-06-18 19:00:00,INTC,22.9970,22.8440,22.9400,22.9260,400
2014-06-19 07:00:00,INTC,22.9350,22.8060,22.8780,22.8870,102
2014-06-19 08:00:00,INTC,23.0120,22.7990,22.9550,22.8800,12567
2014-06-19 09:00:00,INTC,23.0500,22.7990,22.8940,22.9490,2436080
2014-06-19 10:00:00,INTC,23.0430,22.8210,22.9010,22.9060,4813464
2014-06-19 11:00:00,INTC,23.0270,22.8210,22.9470,22.9100,2397999
2014-06-19 12:00:00,INTC,23.0500,22.8180,22.8940,22.9560,2629894
2014-06-19 13:00:00,INTC,22.9810,22.8140,22.8900,22.9090,1757398
2014-06-19 14:00:00,INTC,23.0040,22.8140,22.9210,22.9030,1928124
2014-06-19 15:00:00,INTC,23.0810,22.8440,23.0240,22.9290,6590510
2014-06-19 16:00:00,INTC,23.0810,22.8670,23.0090,23.0330,2985730
2014-06-19 18:00:00,INTC,23.0350,22.9050,22.9780,22.9870,215
2014-06-20 08:00:00,INTC,23.0500,22.8820,22.9860,22.9640,1311
2014-06-20 09:00:00,INTC,23.1040,22.8820,23.0200,22.9940,14085617
2014-06-20 10:00:00,INTC,23.1580,22.9360,23.0800,23.0330,3923222
2014-06-20 11:00:00,INTC,23.1660,22.9660,23.0700,23.0940,3061520
2014-06-20 12:00:00,INTC,23.1350,22.9590,23.0390,23.0710,1779174
2014-06-20 13:00:00,INTC,23.1270,22.9360,23.0540,23.0480,1947564
2014-06-20 14:00:00,INTC,23.1350,22.9590,23.0350,23.0630,1669300
2014-06-20 15:00:00,INTC,23.1660,22.9590,23.1080,23.0480,5371754
2014-06-20 16:00:00,INTC,23.1730,22.9430,23.0560,23.1090,6172868
2014-06-20 17:00:00,INTC,23.1740,23.0040,23.1080,23.1170,303000
2014-06-20 18:00:00,INTC,23.1660,22.9970,23.1080,23.0790,1717
2014-06-20 19:00:00,INTC,23.1350,23.0040,23.0770,23.0860,1650
2014-06-23 04:00:00,INTC,23.1350,22.9890,23.0620,23.0860,200
2014-06-23 07:00:00,INTC,23.1350,23.0040,23.0770,23.0860,200
2014-06-23 08:00:00,INTC,23.1660,23.0040,23.1080,23.1090,4095
2014-06-23 09:00:00,INTC,23.1960,22.7680,23.0770,23.1250,3062262
2014-06-23 10:00:00,INTC,23.1660,22.9740,23.0540,23.0860,4134960
2014-06-23 11:00:00,INTC,23.1270,22.9240,23.0580,23.0630,2898990
2014-06-23 12:00:00,INTC,23.2190,22.9820,23.1080,23.0630,4114721
2014-06-23 13:00:00,INTC,23.2270,23.0350,23.1580,23.1170,3311990
2014-06-23 14:00:00,INTC,23.2500,23.0580,23.1500,23.1670,2938290
2014-06-23 15:00:00,INTC,23.2270,23.0430,23.1310,23.1590,4190252
2014-06-23 16:00:00,INTC,23.2310,22.9890,23.1080,23.1400,964273
2014-06-23 17:00:00,INTC,23.1840,23.0120,23.1160,23.1350,599
2014-06-23 18:00:00,INTC,23.2040,23.0730,23.1460,23.1550,600
2014-06-24 04:00:00,INTC,23.1660,22.8900,22.9630,23.1170,400
2014-06-24 07:00:00,INTC,23.1200,22.9890,23.0620,23.0710,100
2014-06-24 08:00:00,INTC,23.1500,22.8820,23.0930,23.0560,5694
2014-06-24 09:00:00,INTC,23.3340,22.9510,23.2150,23.1020,3621745
2014-06-24 10:00:00,INTC,23.5110,23.1420,23.4140,23.2240,6897072
2014-06-24 11:00:00,INTC,23.6490,23.3100,23.5520,23.4190,9868153
2014-06-24 12:00:00,INTC,23.6410,23.4390,23.5140,23.5610,6729190
2014-06-24 13:00:00,INTC,23.6100,23.3860,23.4940,23.5260,6567196
2014-06-24 14:00:00,INTC,23.5950,23.3320,23.4260,23.5000,5663178
2014-06-24 15:00:00,INTC,23.4880,23.2100,23.3450,23.4380,10083645
2014-06-24 16:00:00,INTC,23.5380,23.2560,23.3300,23.3470,2873510
2014-06-24 17:00:00,INTC,23.4110,23.2560,23.3380,23.3390,9690
2014-06-24 18:00:00,INTC,23.3960,23.2560,23.3380,23.3470,1380
2014-06-25 04:00:00,INTC,23.3570,23.1880,23.2760,23.3080,2100
2014-06-25 07:00:00,INTC,23.3800,23.2490,23.3220,23.3310,600
2014-06-25 08:00:00,INTC,23.3730,23.1880,23.2690,23.3240,6970
2014-06-25 09:00:00,INTC,23.5870,23.1880,23.4330,23.2700,4490052
2014-06-25 10:00:00,INTC,23.5310,23.2490,23.4600,23.4460,6955309
2014-06-25 11:00:00,INTC,23.6330,23.3630,23.5750,23.4610,4813653
2014-06-25 12:00:00,INTC,23.6560,23.4470,23.5900,23.5840,2648712
2014-06-25 13:00:00,INTC,23.6990,23.4930,23.6210,23.5910,3577168
2014-06-25 14:00:00,INTC,23.7330,23.5310,23.6470,23.6310,3953892
2014-06-25 15:00:00,INTC,23.7790,23.5540,23.6280,23.6530,9257257
2014-06-25 16:00:00,INTC,23.7030,23.3550,23.6280,23.6370,7894891
2014-06-25 17:00:00,INTC,23.6870,23.5310,23.6130,23.6370,58459
2014-06-25 18:00:00,INTC,23.6870,23.5380,23.6280,23.6220,1044
2014-06-25 19:00:00,INTC,23.6870,23.5380,23.6130,23.6370,854
2014-06-26 04:00:00,INTC,23.7330,23.5080,23.6510,23.6830,900
2014-06-26 06:00:00,INTC,23.7100,23.5770,23.6510,23.6600,1000
2014-06-26 07:00:00,INTC,23.6790,23.5460,23.6210,23.6300,400
2014-06-26 08:00:00,INTC,23.6640,23.5160,23.5980,23.5990,6760
2014-06-26 09:00:00,INTC,23.7030,23.3710,23.5140,23.6140,3740814
2014-06-26 10:00:00,INTC,23.6790,23.3780,23.5110,23.5150,5584954
2014-06-26 11:00:00,INTC,23.6030,23.3480,23.4710,23.5190,4124204
2014-06-26 12:00:00,INTC,23.5800,23.3740,23.4560,23.4810,1661056
2014-06-26 13:00:00,INTC,23.6330,23.3630,23.5590,23.4610,2452140
2014-06-26 14:00:00,INTC,23.6260,23.4390,23.5400,23.5610,1787298
2014-06-26 15:00:00,INTC,23.6490,23.4470,23.5560,23.5460,3595361
2014-06-26 16:00:00,INTC,23.8250,23.4190,23.5520,23.5610,3046116
2014-06-26 17:00:00,INTC,23.7180,23.5770,23.6510,23.6680,500
2014-06-26 18:00:00,INTC,23.7030,23.5690,23.6440,23.6530,1000
2014-06-26 19:00:00,INTC,23.7030,23.5540,23.6280,23.6530,5619
2014-06-27 07:00:00,INTC,23.6950,23.5160,23.6360,23.5990,2800
2014-06-27 08:00:00,INTC,23.7030,23.4930,23.5670,23.6530,17200
2014-06-27 09:00:00,INTC,23.7790,23.4550,23.6590,23.5690,4190309
2014-06-27 10:00:00,INTC,23.7410,23.4700,23.6280,23.6680,3925927
2014-06-27 11:00:00,INTC,23.7330,23.5310,23.6740,23.6370,2268266
2014-06-27 12:00:00,INTC,23.7390,23.5380,23.6280,23.6830,1495076
2014-06-27 13:00:00,INTC,23.7030,23.4550,23.5400,23.6370,2936290
2014-06-27 14:00:00,INTC,23.6560,23.4470,23.5210,23.5460,1872892
2014-06-27 15:00:00,INTC,23.7260,23.4160,23.6630,23.5300,5696066
2014-06-27 16:00:00,INTC,23.7420,23.5230,23.6670,23.6680,6600369
2014-06-27 17:00:00,INTC,23.7300,23.5160,23.6510,23.6710,386274
2014-06-27 19:00:00,INTC,23.7030,23.5690,23.6440,23.6530,200
2014-06-27 20:00:00,INTC,23.7260,23.5920,23.6670,23.6760,51004
2014-06-30 08:00:00,INTC,23.7030,23.5080,23.6440,23.5910,2172
2014-06-30 09:00:00,INTC,23.7790,23.3860,23.5790,23.6300,3722230
2014-06-30 10:00:00,INTC,23.6870,23.4960,23.6050,23.5910,2906331
2014-06-30 11:00:00,INTC,23.7260,23.4850,23.6360,23.6100,1966703
2014-06-30 12:00:00,INTC,23.7410,23.5460,23.6320,23.6410,1316425
2014-06-30 13:00:00,INTC,23.7330,23.5460,23.6280,23.6410,1426797
2014-06-30 14:00:00,INTC,23.7100,23.5080,23.5860,23.6370,1675052
2014-06-30 15:00:00,INTC,23.7260,23.5080,23.6440,23.5910,4306749
2014-06-30 16:00:00,INTC,23.7410,23.5510,23.6440,23.6530,3397104
2014-06-30 17:00:00,INTC,23.7490,23.5990,23.6820,23.6830,10345
2014-06-30 18:00:00,INTC,23.7410,23.6070,23.6820,23.6910,3050
2014-06-30 19:00:00,INTC,23.7180,23.5690,23.6590,23.6530,1000
