time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-02-11 10:00:00,INTC,60.4630,59.6960,60.3730,59.7920,2027422
2020-02-11 11:00:00,INTC,60.7320,60.0670,60.2920,60.3770,1969042
2020-02-11 12:00:00,INTC,60.5080,60.0800,60.3370,60.3050,1140749
2020-02-11 13:00:00,INTC,60.5350,60.0440,60.1760,60.3370,1248168
2020-02-11 14:00:00,INTC,60.5520,59.8560,60.3280,60.1890,1630760
2020-02-11 15:00:00,INTC,60.5260,59.9770,60.3910,60.3320,2294715
2020-02-11 16:00:00,INTC,60.4630,60.1830,60.3910,60.3950,4138268
2020-02-11 17:00:00,INTC,60.5170,60.2320,60.3820,60.3230,2935
2020-02-11 18:00:00,INTC,60.6240,60.3840,60.4710,60.5470,2348
2020-02-11 19:00:00,INTC,60.5260,60.0350,60.1220,60.4580,1804
2020-02-12 04:00:00,INTC,60.8040,60.4650,60.6950,60.5560,550
2020-02-12 05:00:00,INTC,60.8310,60.4740,60.7580,60.6100,928
2020-02-12 06:00:00,INTC,60.7680,60.5180,60.6330,60.6280,884
2020-02-12 07:00:00,INTC,60.7860,60.5100,60.6950,60.6010,36936
2020-02-12 08:00:00,INTC,60.8750,60.5630,60.7400,60.6550,20674
2020-02-12 09:00:00,INTC,61.0730,60.3400,60.9370,60.7350,2468790
2020-02-12 10:00:00,INTC,61.0730,60.2950,60.4180,60.9460,1806659
2020-02-12 11:00:00,INTC,60.7590,60.2770,60.3820,60.4220,1126735
2020-02-12 12:00:00,INTC,60.5610,60.2140,60.4400,60.3900,819788
2020-02-12 13:00:00,INTC,60.6540,60.3440,60.5120,60.4400,741402
2020-02-12 14:00:00,INTC,60.6650,60.3130,60.4270,60.5110,1003062
2020-02-12 15:00:00,INTC,60.6690,60.2680,60.4360,60.4350,2596767
2020-02-12 16:00:00,INTC,60.5360,60.2410,60.4540,60.4400,3667764
2020-02-12 17:00:00,INTC,60.5080,60.2320,60.4360,60.3230,5457
2020-02-12 18:00:00,INTC,60.6150,59.7130,59.9880,60.4400,24637
2020-02-12 19:00:00,INTC,60.3280,59.8480,60.2480,59.9830,8460
2020-02-13 04:00:00,INTC,60.1670,59.7670,59.8620,60.0990,6657
2020-02-13 05:00:00,INTC,60.1040,59.5790,60.0330,59.7950,3920
2020-02-13 06:00:00,INTC,60.1400,59.7760,60.0240,59.9110,4799
2020-02-13 07:00:00,INTC,60.2030,59.7310,59.8620,60.0720,11835
2020-02-13 08:00:00,INTC,60.3010,59.7400,59.9970,60.0900,22077
2020-02-13 09:00:00,INTC,60.2120,59.7040,59.9380,60.0630,982178
2020-02-13 10:00:00,INTC,60.5610,59.7220,60.4450,59.9430,1493583
2020-02-13 11:00:00,INTC,60.6710,60.2680,60.4090,60.4490,1142300
2020-02-13 12:00:00,INTC,60.6780,60.1470,60.2340,60.4040,909979
2020-02-13 13:00:00,INTC,60.4670,60.0350,60.3770,60.2380,806264
2020-02-13 14:00:00,INTC,60.6690,60.2770,60.5390,60.3770,929428
2020-02-13 15:00:00,INTC,60.6420,60.2780,60.4360,60.5470,1810267
2020-02-13 16:00:00,INTC,60.7680,60.3310,60.4180,60.4220,1835155
2020-02-13 17:00:00,INTC,60.7680,60.4380,60.6510,60.5290,1470
2020-02-13 18:00:00,INTC,60.5790,60.4200,60.5070,60.5110,1023
2020-02-13 19:00:00,INTC,60.5880,60.2770,60.3640,60.4760,510
2020-02-14 04:00:00,INTC,60.8040,60.6350,60.7310,60.7260,400
2020-02-14 05:00:00,INTC,60.8930,60.6440,60.7940,60.7350,450
2020-02-14 06:00:00,INTC,60.8930,60.7330,60.8210,60.8250,206
2020-02-14 07:00:00,INTC,60.9020,60.5720,60.7400,60.7620,6744
2020-02-14 08:00:00,INTC,60.9020,60.4380,60.6690,60.7620,23016
2020-02-14 09:00:00,INTC,60.8530,60.2680,60.7360,60.5650,1582953
2020-02-14 10:00:00,INTC,60.8710,60.3170,60.6330,60.7290,1858770
2020-02-14 11:00:00,INTC,60.7140,60.3660,60.5410,60.6410,1112410
2020-02-14 12:00:00,INTC,60.6690,60.3130,60.5100,60.5380,962806
2020-02-14 13:00:00,INTC,60.6330,59.9770,60.0680,60.5110,1049163
2020-02-14 14:00:00,INTC,60.2560,59.7760,60.1260,60.0770,1017997
2020-02-14 15:00:00,INTC,60.3820,59.8830,60.2830,60.1350,2040589
2020-02-14 16:00:00,INTC,60.3730,60.1610,60.2650,60.2700,2251418
2020-02-14 17:00:00,INTC,60.3190,60.1320,60.2480,60.2230,920
2020-02-14 18:00:00,INTC,60.3370,60.1790,60.2650,60.2700,128
2020-02-14 19:00:00,INTC,60.3730,60.1520,60.2390,60.2700,874
2020-02-18 04:00:00,INTC,59.6290,59.0420,59.2170,59.1320,3458
2020-02-18 05:00:00,INTC,59.6380,59.2840,59.5670,59.3740,2370
2020-02-18 06:00:00,INTC,59.6290,59.3470,59.4410,59.5350,4756
2020-02-18 07:00:00,INTC,59.6560,59.2660,59.5400,59.4180,11033
2020-02-18 08:00:00,INTC,59.8830,59.3110,59.7730,59.4090,20854
2020-02-18 09:00:00,INTC,59.9520,59.3020,59.4990,59.6980,1939788
2020-02-18 10:00:00,INTC,59.5970,59.0110,59.4590,59.4990,1733687
2020-02-18 11:00:00,INTC,59.5480,58.9440,59.1550,59.4590,1276078
2020-02-18 12:00:00,INTC,59.4310,59.0740,59.3380,59.1630,816187
2020-02-18 13:00:00,INTC,59.4990,58.9710,59.0830,59.3420,892362
2020-02-18 14:00:00,INTC,59.4040,58.9350,59.2440,59.0910,980045
2020-02-18 15:00:00,INTC,59.4090,59.0960,59.2530,59.2480,1716752
2020-02-18 16:00:00,INTC,59.3770,59.1180,59.2530,59.2210,2021546
2020-02-18 17:00:00,INTC,59.3330,59.1050,59.2620,59.1940,1000
2020-02-18 18:00:00,INTC,59.3860,59.2030,59.3070,59.2930,2156
2020-02-18 19:00:00,INTC,59.5570,59.2570,59.4860,59.3470,4674
2020-02-19 04:00:00,INTC,59.7630,59.3560,59.4950,59.5800,600
2020-02-19 05:00:00,INTC,59.4850,59.2120,59.3870,59.4180,724
2020-02-19 06:00:00,INTC,59.3510,59.1770,59.2620,59.2840,562
2020-02-19 07:00:00,INTC,59.5570,59.2030,59.4410,59.3740,5348
2020-02-19 08:00:00,INTC,59.6290,59.2750,59.4500,59.4360,12418
2020-02-19 09:00:00,INTC,59.7360,59.1680,59.5220,59.4360,1723748
2020-02-19 10:00:00,INTC,59.6910,59.3240,59.5220,59.5260,1165552
2020-02-19 11:00:00,INTC,59.8080,59.3570,59.6740,59.5300,735163
2020-02-19 12:00:00,INTC,59.7810,59.5030,59.6920,59.6740,1000540
2020-02-19 13:00:00,INTC,59.8890,59.5570,59.7280,59.6960,1149908
2020-02-19 14:00:00,INTC,60.1040,59.6150,59.9970,59.7360,1043454
2020-02-19 15:00:00,INTC,60.2740,59.8480,60.1310,60.0010,3073158
2020-02-19 16:00:00,INTC,60.2560,60.0350,60.1580,60.1260,2331063
2020-02-19 17:00:00,INTC,60.3010,60.0000,60.2210,60.1710,6618
2020-02-19 18:00:00,INTC,60.3010,60.1160,60.2300,60.2340,1139
2020-02-19 19:00:00,INTC,60.5440,60.1250,60.3640,60.2160,4240
2020-02-20 05:00:00,INTC,60.1940,60.0350,60.1220,60.1260,100
2020-02-20 06:00:00,INTC,60.3730,59.9550,60.0410,60.2790,3505
2020-02-20 07:00:00,INTC,60.2390,59.9550,60.0590,60.1710,4478
2020-02-20 08:00:00,INTC,60.1850,59.9010,59.9880,60.0630,12472
2020-02-20 09:00:00,INTC,60.3550,59.0470,59.2530,60.0280,3217167
2020-02-20 10:00:00,INTC,59.5210,58.7920,58.9040,59.2570,3960520
2020-02-20 11:00:00,INTC,59.0010,57.7540,58.2950,58.9080,4226083
2020-02-20 12:00:00,INTC,58.3680,57.8080,58.2590,58.2900,2678257
2020-02-20 13:00:00,INTC,58.5430,58.0580,58.3660,58.2630,1900047
2020-02-20 14:00:00,INTC,58.8660,58.2820,58.6800,58.3700,1639177
2020-02-20 15:00:00,INTC,58.7680,58.4160,58.6170,58.6840,3119980
2020-02-20 16:00:00,INTC,58.7340,58.4340,58.6080,58.6390,2975221
2020-02-20 17:00:00,INTC,58.6870,58.3980,58.5720,58.4870,4491
2020-02-20 18:00:00,INTC,58.6330,58.0050,58.0880,58.5670,7683
2020-02-20 19:00:00,INTC,58.6600,58.3630,58.4650,58.5050,5750
2020-02-21 04:00:00,INTC,58.2920,58.1120,58.1960,58.2000,495
2020-02-21 05:00:00,INTC,58.6150,58.3890,58.5450,58.4870,450
2020-02-21 06:00:00,INTC,58.5160,58.3540,58.4470,58.4420,1000
2020-02-21 07:00:00,INTC,58.5340,58.1840,58.4560,58.3250,3562
2020-02-21 08:00:00,INTC,58.5340,58.1930,58.2770,58.4600,5020
2020-02-21 09:00:00,INTC,58.5430,57.6380,57.9540,58.3250,2676412
2020-02-21 10:00:00,INTC,58.2290,57.5080,58.0020,57.9580,2021982
2020-02-21 11:00:00,INTC,58.2020,57.7990,58.0530,58.0120,1140672
2020-02-21 12:00:00,INTC,58.2830,57.7470,57.8730,58.0610,943813
2020-02-21 13:00:00,INTC,58.0320,57.3870,57.5870,57.8680,1069730
2020-02-21 14:00:00,INTC,57.7990,57.4590,57.6940,57.5910,1317099
2020-02-21 15:00:00,INTC,57.9150,57.2890,57.6230,57.6980,3632486
2020-02-21 16:00:00,INTC,57.7990,57.5480,57.6410,57.6440,5973412
2020-02-21 18:00:00,INTC,57.7000,57.5220,57.6320,57.6350,4149
2020-02-21 19:00:00,INTC,57.7000,57.5480,57.6320,57.6350,192
2020-02-24 04:00:00,INTC,56.2470,55.3390,56.1800,56.0770,35407
2020-02-24 05:00:00,INTC,56.1660,55.5450,55.8940,56.1030,14189
2020-02-24 06:00:00,INTC,56.0230,55.5090,55.9560,55.8530,8497
2020-02-24 07:00:00,INTC,56.3730,55.6160,55.9920,55.7270,48846
2020-02-24 08:00:00,INTC,56.2830,55.6250,56.1530,55.9600,85108
2020-02-24 09:00:00,INTC,56.1840,54.8560,56.0190,56.1210,4482613
2020-02-24 10:00:00,INTC,56.3010,55.4820,55.8630,56.0230,2885957
2020-02-24 11:00:00,INTC,56.0410,55.5360,55.7820,55.8620,2108635
2020-02-24 12:00:00,INTC,55.9150,55.4690,55.6070,55.7810,1609897
2020-02-24 13:00:00,INTC,55.8570,55.3120,55.7430,55.6020,2141820
2020-02-24 14:00:00,INTC,56.2020,55.4150,56.0860,55.7500,1956674
2020-02-24 15:00:00,INTC,56.2650,55.2230,55.3110,56.0900,4468835
2020-02-24 16:00:00,INTC,55.5920,55.1150,55.4100,55.3240,4477480
2020-02-24 17:00:00,INTC,55.4760,55.2400,55.4100,55.3690,2043
2020-02-24 18:00:00,INTC,55.8610,55.2400,55.6520,55.4140,30225
2020-02-24 19:00:00,INTC,55.8790,55.5710,55.8130,55.6550,11559
2020-02-25 04:00:00,INTC,55.8880,55.5180,55.6430,55.6020,5161
2020-02-25 05:00:00,INTC,55.7090,55.2850,55.5530,55.6470,1284
2020-02-25 06:00:00,INTC,55.8350,55.2490,55.7680,55.3330,3559
2020-02-25 07:00:00,INTC,55.9240,55.5360,55.8580,55.8170,12414
2020-02-25 08:00:00,INTC,55.9870,55.5270,55.7680,55.7720,41102
2020-02-25 09:00:00,INTC,55.8790,55.0120,55.2840,55.8170,2418605
2020-02-25 10:00:00,INTC,55.4940,54.3680,54.8720,55.2880,4066316
2020-02-25 11:00:00,INTC,55.0090,54.2210,54.6660,54.8760,3789282
2020-02-25 12:00:00,INTC,54.8030,54.0860,54.2270,54.6700,2076226
2020-02-25 13:00:00,INTC,54.3820,53.6660,53.7520,54.2220,2783146
2020-02-25 14:00:00,INTC,53.8880,53.2190,53.7260,53.7560,5187944
2020-02-25 15:00:00,INTC,54.0410,53.1920,53.5020,53.7290,6866499
2020-02-25 16:00:00,INTC,53.8880,53.4240,53.8240,53.5050,3824724
2020-02-25 17:00:00,INTC,54.0600,53.4780,53.5910,53.7110,237233
2020-02-25 18:00:00,INTC,54.2200,53.5410,53.7970,53.7380,30171
2020-02-25 19:00:00,INTC,53.8610,53.5850,53.6720,53.7560,10589
2020-02-26 04:00:00,INTC,53.5030,52.6100,53.3040,53.4430,3789
2020-02-26 05:00:00,INTC,53.7270,53.1830,53.4210,53.3170,9976
2020-02-26 06:00:00,INTC,54.0770,53.3170,53.7790,53.3980,6760
2020-02-26 07:00:00,INTC,54.1750,53.3530,53.8870,53.5050,12353
2020-02-26 08:00:00,INTC,54.2650,53.0230,53.8780,53.1040,22983
2020-02-26 09:00:00,INTC,54.3190,53.4780,54.1020,53.5860,2762881
2020-02-26 10:00:00,INTC,54.5520,53.7910,54.0390,54.0970,4050460
2020-02-26 11:00:00,INTC,54.2290,53.5500,53.6940,54.0430,2191766
2020-02-26 12:00:00,INTC,53.9330,53.1380,53.7390,53.7020,2651588
2020-02-26 13:00:00,INTC,53.8880,53.0220,53.3130,53.7470,2637278
2020-02-26 14:00:00,INTC,53.6820,53.1650,53.3670,53.3170,2232820
2020-02-26 15:00:00,INTC,53.8340,53.2810,53.4390,53.3800,3580816
2020-02-26 16:00:00,INTC,53.5030,52.4850,52.6510,53.4430,3228697
2020-02-26 17:00:00,INTC,52.9200,52.6100,52.7490,52.7080,5535
2020-02-26 18:00:00,INTC,53.3230,52.6100,52.9370,52.7080,13822
2020-02-26 19:00:00,INTC,53.3590,52.3330,52.9910,52.7080,13388
2020-02-27 04:00:00,INTC,53.1440,52.6640,52.7850,52.8600,2739
2020-02-27 05:00:00,INTC,52.9640,52.5120,52.8570,52.9050,510
2020-02-27 06:00:00,INTC,52.8120,52.5120,52.6680,52.5910,1271
2020-02-27 07:00:00,INTC,52.7220,51.9300,52.3010,52.5290,68813
2020-02-27 08:00:00,INTC,52.6860,51.4560,51.6110,52.4300,103024
2020-02-27 09:00:00,INTC,52.4800,51.3490,51.6560,51.6240,4880858
2020-02-27 10:00:00,INTC,51.8970,50.6690,51.6830,51.6640,5756618
2020-02-27 11:00:00,INTC,52.0670,51.0900,51.7820,51.6780,3819822
2020-02-27 12:00:00,INTC,52.3630,51.5910,51.9610,51.7850,3420557
2020-02-27 13:00:00,INTC,52.3450,51.2150,51.5930,51.9610,3690003
2020-02-27 14:00:00,INTC,51.8250,51.0360,51.1100,51.5970,2596180
2020-02-27 15:00:00,INTC,51.4310,49.9180,49.9990,51.1130,7363788
2020-02-27 16:00:00,INTC,50.4260,49.2830,49.3720,50.0200,5927055
2020-02-27 17:00:00,INTC,50.0760,49.3000,49.4070,49.5630,5686
2020-02-27 18:00:00,INTC,50.3630,49.3000,49.8550,49.4560,7910
2020-02-27 19:00:00,INTC,50.0940,49.6670,49.9720,49.8590,12274
2020-02-28 04:00:00,INTC,48.9460,47.2880,48.2880,48.8910,22235
2020-02-28 05:00:00,INTC,49.3320,48.0390,49.1120,48.5330,20025
2020-02-28 06:00:00,INTC,49.3410,48.7550,49.0490,49.0610,10896
2020-02-28 07:00:00,INTC,49.9510,48.8530,49.2730,49.0520,32267
2020-02-28 08:00:00,INTC,49.7440,48.5490,48.6190,49.2500,62358
2020-02-28 09:00:00,INTC,49.4480,47.9500,48.5380,48.7390,4845792
2020-02-28 10:00:00,INTC,49.5200,48.1110,49.4070,48.5330,6892014
2020-02-28 11:00:00,INTC,50.5700,48.7910,49.5780,49.4110,8196146
2020-02-28 12:00:00,INTC,49.8160,49.0450,49.6400,49.5630,4974007
2020-02-28 13:00:00,INTC,49.8250,48.3070,48.7000,49.6480,4448582
2020-02-28 14:00:00,INTC,49.5020,48.3160,48.8520,48.7030,6643647
2020-02-28 15:00:00,INTC,50.1570,48.1150,49.8640,48.8550,10446947
2020-02-28 16:00:00,INTC,50.6770,49.6220,50.3300,49.7420,7493251
2020-02-28 17:00:00,INTC,50.4710,50.0970,50.3660,50.3340,12371
2020-02-28 18:00:00,INTC,50.6230,50.0160,50.5630,50.3520,1495
2020-02-28 19:00:00,INTC,50.4080,50.0970,50.3300,50.3520,3702
