time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-05-02 12:00:00,NVDA,56.2450,55.9810,56.1940,56.0650,1395436
2018-05-02 13:00:00,NVDA,56.3520,56.1660,56.2210,56.2060,1071188
2018-05-02 14:00:00,NVDA,56.6390,56.1640,56.3300,56.2390,3818028
2018-05-02 15:00:00,NVDA,56.4960,55.9060,56.0130,56.3400,4008564
2018-05-02 16:00:00,NVDA,56.1440,55.8170,55.8250,56.0130,1256120
2018-05-02 17:00:00,NVDA,55.9810,55.8690,55.9240,55.9120,9728
2018-05-02 18:00:00,NVDA,56.0230,55.8520,55.9110,55.8920,33400
2018-05-02 19:00:00,NVDA,55.9460,55.8540,55.8620,55.9370,17216
2018-05-03 04:00:00,NVDA,57.0600,56.6880,56.8670,57.0380,2880
2018-05-03 05:00:00,NVDA,57.0300,56.7950,57.0000,56.8600,20612
2018-05-03 06:00:00,NVDA,57.0570,56.7950,57.0470,56.8030,11676
2018-05-03 07:00:00,NVDA,56.9110,56.3000,56.3420,56.7290,112764
2018-05-03 08:00:00,NVDA,56.8050,56.2750,56.4060,56.7410,204248
2018-05-03 09:00:00,NVDA,56.6270,55.9340,56.5000,56.3820,4732072
2018-05-03 10:00:00,NVDA,56.7980,55.8720,56.0500,56.4850,5358256
2018-05-03 11:00:00,NVDA,56.4780,55.9160,56.4060,56.0510,4023036
2018-05-03 12:00:00,NVDA,57.3970,56.2280,57.3350,56.4160,4804996
2018-05-03 13:00:00,NVDA,57.6520,57.1160,57.4230,57.3500,5100544
2018-05-03 14:00:00,NVDA,57.8470,57.3140,57.4970,57.4370,3432320
2018-05-03 15:00:00,NVDA,57.9390,57.4850,57.6660,57.5160,5620752
2018-05-03 16:00:00,NVDA,57.7980,57.6580,57.6960,57.6670,1103616
2018-05-03 17:00:00,NVDA,57.8370,57.6880,57.8200,57.7560,61440
2018-05-03 18:00:00,NVDA,57.9210,57.8090,57.8990,57.8600,75720
2018-05-03 19:00:00,NVDA,57.9210,57.7100,57.7430,57.8990,59104
2018-05-04 04:00:00,NVDA,57.6540,57.5370,57.5450,57.6440,1008
2018-05-04 05:00:00,NVDA,57.5800,57.5370,57.5700,57.5450,1200
2018-05-04 06:00:00,NVDA,57.5800,57.5370,57.5450,57.5700,3588
2018-05-04 07:00:00,NVDA,57.6790,57.5370,57.5450,57.6690,21952
2018-05-04 08:00:00,NVDA,57.7730,57.4410,57.6690,57.6570,97388
2018-05-04 09:00:00,NVDA,57.7650,57.1980,57.6190,57.7090,3873216
2018-05-04 10:00:00,NVDA,58.2980,57.3560,58.1270,57.6050,5617532
2018-05-04 11:00:00,NVDA,58.7780,58.1290,58.5890,58.1370,5049396
2018-05-04 12:00:00,NVDA,58.9070,58.5490,58.7550,58.5970,3037212
2018-05-04 13:00:00,NVDA,58.8770,58.5270,58.8670,58.7680,2388308
2018-05-04 14:00:00,NVDA,59.1120,58.8140,58.8850,58.8660,3365524
2018-05-04 15:00:00,NVDA,59.2110,58.8490,59.1740,58.8800,6430596
2018-05-04 16:00:00,NVDA,59.2410,58.9970,59.1860,59.1690,2009296
2018-05-04 17:00:00,NVDA,59.2410,59.1610,59.2280,59.2160,31368
2018-05-04 18:00:00,NVDA,59.4120,59.2000,59.3270,59.2090,63808
2018-05-04 19:00:00,NVDA,59.4090,59.3070,59.3840,59.3650,27696
2018-05-04 20:00:00,NVDA,60.5400,60.5210,60.5290,60.5300,677368
2018-05-07 04:00:00,NVDA,59.6470,59.2690,59.6340,59.2780,18572
2018-05-07 05:00:00,NVDA,59.6840,59.5690,59.6040,59.6370,12532
2018-05-07 06:00:00,NVDA,59.6100,59.5790,59.5990,59.5870,3784
2018-05-07 07:00:00,NVDA,60.3500,59.5910,60.2800,59.6050,301604
2018-05-07 08:00:00,NVDA,60.3620,59.2820,60.2950,60.2680,406320
2018-05-07 09:00:00,NVDA,61.4140,60.1080,61.2660,60.2980,12441920
2018-05-07 10:00:00,NVDA,61.8850,61.1400,61.7330,61.2730,11675724
2018-05-07 11:00:00,NVDA,62.0900,61.6080,61.9600,61.7430,8013692
2018-05-07 12:00:00,NVDA,62.1320,61.4500,61.6160,61.9660,6066848
2018-05-07 13:00:00,NVDA,61.8380,61.5460,61.7430,61.6170,3339256
2018-05-07 14:00:00,NVDA,61.9220,61.4220,61.5330,61.7450,4136496
2018-05-07 15:00:00,NVDA,61.7260,61.0370,61.5520,61.5250,8245048
2018-05-07 16:00:00,NVDA,61.6350,61.5410,61.6160,61.5500,1593792
2018-05-07 17:00:00,NVDA,61.7040,61.5610,61.6930,61.6190,125988
2018-05-07 18:00:00,NVDA,61.7510,61.5960,61.6310,61.7110,71056
2018-05-07 19:00:00,NVDA,61.7510,61.6200,61.7400,61.6910,78840
2018-05-08 05:00:00,NVDA,61.3130,61.2570,61.3020,61.2660,5200
2018-05-08 06:00:00,NVDA,61.3920,61.2390,61.2480,61.3820,1200
2018-05-08 07:00:00,NVDA,61.6300,61.2370,61.6190,61.2460,77408
2018-05-08 08:00:00,NVDA,62.0830,61.1680,62.0620,61.3120,422256
2018-05-08 09:00:00,NVDA,62.0830,61.0540,61.2770,62.0670,9272708
2018-05-08 10:00:00,NVDA,61.8200,61.1820,61.5500,61.2900,6191576
2018-05-08 11:00:00,NVDA,62.0130,61.5040,61.7350,61.5460,5500332
2018-05-08 12:00:00,NVDA,61.7780,61.4320,61.5770,61.7400,2585480
2018-05-08 13:00:00,NVDA,61.7990,61.4650,61.4980,61.5500,2895300
2018-05-08 14:00:00,NVDA,61.9540,61.3430,61.6290,61.4910,6438436
2018-05-08 15:00:00,NVDA,61.9890,61.5290,61.9750,61.6240,5967852
2018-05-08 16:00:00,NVDA,62.0850,61.9420,62.0120,61.9760,1823996
2018-05-08 17:00:00,NVDA,62.0360,61.9720,61.9800,62.0250,39036
2018-05-08 18:00:00,NVDA,62.0730,62.0020,62.0250,62.0180,69224
2018-05-08 19:00:00,NVDA,62.0650,61.9940,62.0500,62.0030,24316
2018-05-09 04:00:00,NVDA,62.3770,62.0440,62.3660,62.0530,22828
2018-05-09 05:00:00,NVDA,62.3820,62.2990,62.3710,62.3200,5416
2018-05-09 06:00:00,NVDA,62.3870,62.3110,62.3760,62.3200,9584
2018-05-09 07:00:00,NVDA,62.6000,62.3630,62.4830,62.3770,262248
2018-05-09 08:00:00,NVDA,62.6300,62.3310,62.3690,62.4090,280440
2018-05-09 09:00:00,NVDA,62.4840,61.8950,62.2860,62.3720,8360328
2018-05-09 10:00:00,NVDA,63.0800,62.2390,62.4270,62.2950,11475448
2018-05-09 11:00:00,NVDA,62.8870,62.2910,62.7720,62.4210,5254808
2018-05-09 12:00:00,NVDA,63.0010,62.6470,62.7880,62.7850,4408936
2018-05-09 13:00:00,NVDA,62.9570,62.6500,62.8690,62.7900,3279504
2018-05-09 14:00:00,NVDA,63.1050,62.8380,62.9480,62.8820,4396112
2018-05-09 15:00:00,NVDA,63.3400,62.8900,63.3290,62.9460,7920568
2018-05-09 16:00:00,NVDA,63.5310,62.8510,63.4310,63.3070,2596472
2018-05-09 17:00:00,NVDA,63.5460,63.3850,63.5350,63.4160,124160
2018-05-09 18:00:00,NVDA,63.5830,63.3330,63.3420,63.5480,116444
2018-05-09 19:00:00,NVDA,63.4940,63.1670,63.4230,63.3350,108316
2018-05-10 04:00:00,NVDA,63.8250,63.6000,63.7300,63.6090,8376
2018-05-10 05:00:00,NVDA,63.8110,63.6500,63.6580,63.7330,8856
2018-05-10 06:00:00,NVDA,63.7310,63.6000,63.6090,63.7110,3560
2018-05-10 07:00:00,NVDA,64.0380,63.6250,63.9550,63.6340,296976
2018-05-10 08:00:00,NVDA,64.0530,63.6250,63.9080,63.7690,620324
2018-05-10 09:00:00,NVDA,64.3450,63.6740,63.9970,63.9440,11681024
2018-05-10 10:00:00,NVDA,64.1150,63.7390,63.9330,63.9860,10859280
2018-05-10 11:00:00,NVDA,64.1130,63.8750,63.9230,63.9340,5413268
2018-05-10 12:00:00,NVDA,64.0280,63.6500,63.9370,63.9270,7566492
2018-05-10 13:00:00,NVDA,64.0950,63.9220,63.9520,63.9410,5357088
2018-05-10 14:00:00,NVDA,64.1620,63.8480,64.1480,63.9580,6998944
2018-05-10 15:00:00,NVDA,64.4860,64.0300,64.4110,64.1370,16598560
2018-05-10 16:00:00,NVDA,65.5010,62.3630,63.2570,64.3840,11821992
2018-05-10 17:00:00,NVDA,63.3720,61.9350,62.5050,63.2580,2887568
2018-05-10 18:00:00,NVDA,62.6050,61.9550,62.2480,62.4910,1258652
2018-05-10 19:00:00,NVDA,62.6050,62.2590,62.5070,62.2680,559984
2018-05-11 04:00:00,NVDA,63.2410,62.4690,63.1290,62.5100,110536
2018-05-11 05:00:00,NVDA,63.1250,62.8030,62.9900,63.1140,18944
2018-05-11 06:00:00,NVDA,63.6940,62.9070,63.1160,62.9410,123672
2018-05-11 07:00:00,NVDA,63.3720,62.6130,63.2330,63.1610,654768
2018-05-11 08:00:00,NVDA,63.3300,62.6100,62.6710,63.2210,1281100
2018-05-11 09:00:00,NVDA,63.2590,62.0020,63.0850,62.6810,25755648
2018-05-11 10:00:00,NVDA,64.3110,62.9350,64.0480,63.0920,27877428
2018-05-11 11:00:00,NVDA,64.2640,63.4290,63.7870,64.0440,13133136
2018-05-11 12:00:00,NVDA,63.8080,62.9540,63.4130,63.7790,9238300
2018-05-11 13:00:00,NVDA,63.6620,63.1820,63.5740,63.4160,5535716
2018-05-11 14:00:00,NVDA,63.6200,63.0240,63.0670,63.5730,5526676
2018-05-11 15:00:00,NVDA,63.2610,62.8260,62.9970,63.0650,9871472
2018-05-11 16:00:00,NVDA,63.0970,62.8850,62.9280,62.9980,3442908
2018-05-11 17:00:00,NVDA,62.9760,62.8870,62.9210,62.9290,16028
2018-05-11 18:00:00,NVDA,63.0090,62.8700,62.9970,62.8940,43236
2018-05-11 19:00:00,NVDA,63.0380,62.8580,62.9410,63.0150,69576
2018-05-14 04:00:00,NVDA,63.3080,63.1050,63.2970,63.1610,11168
2018-05-14 05:00:00,NVDA,63.3200,63.1700,63.2750,63.3070,7284
2018-05-14 06:00:00,NVDA,63.4000,63.2540,63.3240,63.2750,29656
2018-05-14 07:00:00,NVDA,63.3970,63.1700,63.1910,63.3170,107844
2018-05-14 08:00:00,NVDA,63.4050,63.0580,63.2820,63.2380,241752
2018-05-14 09:00:00,NVDA,63.9270,63.2090,63.2470,63.2880,10140556
2018-05-14 10:00:00,NVDA,63.8680,63.2380,63.6310,63.2650,7151256
2018-05-14 11:00:00,NVDA,63.9890,63.5260,63.5740,63.6240,5580808
2018-05-14 12:00:00,NVDA,63.8680,63.5090,63.6040,63.5770,3447704
2018-05-14 13:00:00,NVDA,63.6140,63.1300,63.4300,63.5920,4356976
2018-05-14 14:00:00,NVDA,63.4690,63.1640,63.4310,63.4240,2975132
2018-05-14 15:00:00,NVDA,63.4760,62.9570,63.2050,63.4260,5810060
2018-05-14 16:00:00,NVDA,63.2780,63.1050,63.1390,63.2680,3921160
2018-05-14 17:00:00,NVDA,63.2140,63.1100,63.1260,63.1390,80996
2018-05-14 18:00:00,NVDA,63.2120,63.1300,63.1930,63.1390,23020
2018-05-14 19:00:00,NVDA,63.2120,63.1370,63.2000,63.1990,25280
2018-05-15 04:00:00,NVDA,63.1250,63.1050,63.1140,63.1140,400
2018-05-15 05:00:00,NVDA,63.0010,62.9690,62.9900,62.9780,2400
2018-05-15 06:00:00,NVDA,63.0010,62.9820,62.9900,62.9910,7200
2018-05-15 07:00:00,NVDA,63.1570,62.6970,62.7920,63.1040,40368
2018-05-15 08:00:00,NVDA,63.1250,62.5480,62.6480,62.7410,270268
2018-05-15 09:00:00,NVDA,62.7290,61.1870,61.2600,62.6690,13286072
2018-05-15 10:00:00,NVDA,61.5410,60.7120,60.7460,61.2680,13584952
2018-05-15 11:00:00,NVDA,60.9760,59.7640,60.3420,60.7560,18978568
2018-05-15 12:00:00,NVDA,60.8670,60.1730,60.5670,60.3670,8774444
2018-05-15 13:00:00,NVDA,60.6490,60.2840,60.3240,60.5710,5441768
2018-05-15 14:00:00,NVDA,60.6470,60.2890,60.5250,60.3130,4414572
2018-05-15 15:00:00,NVDA,60.8700,60.3530,60.7650,60.5300,9823588
2018-05-15 16:00:00,NVDA,60.7980,60.6480,60.7130,60.7780,4604660
2018-05-15 17:00:00,NVDA,60.7460,60.6550,60.7080,60.7010,28248
2018-05-15 18:00:00,NVDA,60.6870,60.2350,60.2720,60.6760,113924
2018-05-15 19:00:00,NVDA,60.4020,60.2920,60.3910,60.3180,62432
2018-05-16 04:00:00,NVDA,60.8350,60.7220,60.7300,60.8250,2852
2018-05-16 05:00:00,NVDA,60.7730,60.4450,60.5150,60.7310,9416
2018-05-16 06:00:00,NVDA,60.6740,60.6060,60.6640,60.6150,2400
2018-05-16 07:00:00,NVDA,60.7290,60.5070,60.5400,60.6150,79488
2018-05-16 08:00:00,NVDA,60.9090,60.2490,60.3420,60.6150,234556
2018-05-16 09:00:00,NVDA,61.2680,60.0140,61.2220,60.3420,10407168
2018-05-16 10:00:00,NVDA,61.5210,60.9920,61.2870,61.2070,7671712
2018-05-16 11:00:00,NVDA,61.3080,60.6970,60.9510,61.2790,4834004
2018-05-16 12:00:00,NVDA,61.0080,60.7420,60.8960,60.9540,2994596
2018-05-16 13:00:00,NVDA,60.9220,60.5610,60.7110,60.8980,3441936
2018-05-16 14:00:00,NVDA,61.1020,60.6450,61.0560,60.7040,3297124
2018-05-16 15:00:00,NVDA,61.0800,60.6480,60.9110,61.0600,4941224
2018-05-16 16:00:00,NVDA,60.8990,60.7570,60.8390,60.8890,4555056
2018-05-16 17:00:00,NVDA,60.8970,60.8310,60.8390,60.8500,17836
2018-05-16 18:00:00,NVDA,60.9910,60.8410,60.9630,60.8500,22236
2018-05-16 19:00:00,NVDA,60.9590,60.8950,60.9360,60.9490,8820
2018-05-17 04:00:00,NVDA,60.8470,60.8290,60.8370,60.8370,400
2018-05-17 06:00:00,NVDA,60.7510,60.4600,60.6880,60.6890,3872
2018-05-17 07:00:00,NVDA,60.8470,60.6310,60.8170,60.6840,23356
2018-05-17 08:00:00,NVDA,61.0330,60.5440,60.6410,60.6400,107928
2018-05-17 09:00:00,NVDA,61.7980,60.6360,61.7360,60.6450,7831824
2018-05-17 10:00:00,NVDA,62.2580,61.7240,62.1140,61.7530,9859860
2018-05-17 11:00:00,NVDA,62.1770,61.5210,61.5400,62.1190,5481356
2018-05-17 12:00:00,NVDA,61.8000,61.3310,61.3950,61.5390,3684800
2018-05-17 13:00:00,NVDA,61.5430,61.0140,61.0450,61.3930,2996532
2018-05-17 14:00:00,NVDA,61.4540,60.7370,61.3440,61.0450,8135000
2018-05-17 15:00:00,NVDA,61.5380,61.1680,61.3090,61.3550,4135744
2018-05-17 16:00:00,NVDA,61.5990,61.2570,61.3910,61.3100,1189612
2018-05-17 17:00:00,NVDA,61.4040,61.3010,61.3940,61.3370,17592
2018-05-17 18:00:00,NVDA,61.4540,61.3730,61.4180,61.3820,22324
2018-05-17 19:00:00,NVDA,61.6400,61.3730,61.6290,61.4440,40484
2018-05-18 05:00:00,NVDA,61.8570,61.6970,61.8470,61.7060,3600
2018-05-18 06:00:00,NVDA,61.8570,61.8380,61.8470,61.8470,400
2018-05-18 07:00:00,NVDA,61.8870,61.7290,61.8270,61.8770,67500
2018-05-18 08:00:00,NVDA,62.1220,61.6950,61.8140,61.8400,531076
2018-05-18 09:00:00,NVDA,62.4740,61.6330,62.0140,61.8100,9356312
2018-05-18 10:00:00,NVDA,62.1270,61.3730,61.7330,62.0250,7634340
2018-05-18 11:00:00,NVDA,62.1070,61.6720,61.8820,61.7360,4215552
2018-05-18 12:00:00,NVDA,61.8950,61.6030,61.7520,61.8770,2698064
2018-05-18 13:00:00,NVDA,61.8050,61.2540,61.2930,61.7530,3739808
2018-05-18 14:00:00,NVDA,61.3990,61.0660,61.1260,61.2990,4068552
2018-05-18 15:00:00,NVDA,61.1790,60.8140,60.8640,61.1340,5726324
2018-05-18 16:00:00,NVDA,60.8820,60.7670,60.8370,60.8720,1286704
2018-05-18 17:00:00,NVDA,60.8650,60.7690,60.8220,60.8550,31604
2018-05-18 18:00:00,NVDA,60.8550,60.7540,60.8370,60.7780,30140
2018-05-18 19:00:00,NVDA,60.8650,60.7540,60.8050,60.8350,33680
2018-05-21 04:00:00,NVDA,61.8670,61.8430,61.8560,61.8520,1888
2018-05-21 05:00:00,NVDA,62.0600,61.8680,61.8760,62.0500,7100
2018-05-21 06:00:00,NVDA,61.8850,61.8330,61.8590,61.8420,2800
2018-05-21 07:00:00,NVDA,61.7630,61.4970,61.6660,61.7530,73216
2018-05-21 08:00:00,NVDA,61.9470,61.5960,61.8710,61.6290,362172
2018-05-21 09:00:00,NVDA,61.8950,60.9790,61.3240,61.8250,8563476
2018-05-21 10:00:00,NVDA,61.4290,60.5910,60.9800,61.3270,9098548
2018-05-21 11:00:00,NVDA,60.9910,59.8390,60.3190,60.9640,7541308
2018-05-21 12:00:00,NVDA,60.4880,60.1700,60.3290,60.3190,3655016
2018-05-21 13:00:00,NVDA,60.5700,60.2640,60.3990,60.3370,2962400
2018-05-21 14:00:00,NVDA,60.4120,59.5140,59.9410,60.3940,6438460
2018-05-21 15:00:00,NVDA,60.4840,59.8660,60.4560,59.9350,7985352
2018-05-21 16:00:00,NVDA,60.5130,60.3580,60.4160,60.4540,1605796
2018-05-21 17:00:00,NVDA,60.5450,60.4080,60.5350,60.4540,291236
2018-05-21 18:00:00,NVDA,60.5750,60.4970,60.5650,60.5060,37188
2018-05-21 19:00:00,NVDA,60.7110,60.5560,60.7010,60.5650,40072
2018-05-22 04:00:00,NVDA,60.8970,60.8630,60.8710,60.8870,1480
2018-05-22 05:00:00,NVDA,60.8650,60.8460,60.8540,60.8550,736
2018-05-22 06:00:00,NVDA,60.7560,60.7340,60.7450,60.7430,1472
2018-05-22 07:00:00,NVDA,60.8820,60.6550,60.7800,60.8570,43468
2018-05-22 08:00:00,NVDA,60.9460,60.5690,60.7500,60.8470,191032
2018-05-22 09:00:00,NVDA,60.8470,59.7250,59.8540,60.7190,7800980
2018-05-22 10:00:00,NVDA,60.1370,59.4550,59.7330,59.8520,8723616
2018-05-22 11:00:00,NVDA,60.1050,59.6680,60.0740,59.7430,4088984
2018-05-22 12:00:00,NVDA,60.2900,59.6430,59.7610,60.0850,4931960
2018-05-22 13:00:00,NVDA,60.0180,59.7320,59.9830,59.7710,2771996
2018-05-22 14:00:00,NVDA,60.4960,59.9520,60.2550,59.9740,5801808
2018-05-22 15:00:00,NVDA,60.4190,59.8660,60.0690,60.2460,5183784
2018-05-22 16:00:00,NVDA,60.1670,60.0120,60.1560,60.0700,1861620
2018-05-22 17:00:00,NVDA,60.1540,60.0610,60.0690,60.1200,7428
2018-05-22 18:00:00,NVDA,60.0920,60.0120,60.0450,60.0820,10824
2018-05-22 19:00:00,NVDA,60.1050,59.9620,59.9700,60.0820,18712
2018-05-23 04:00:00,NVDA,59.6420,59.1830,59.1910,59.6320,17504
2018-05-23 05:00:00,NVDA,59.2500,59.2320,59.2400,59.2410,800
2018-05-23 06:00:00,NVDA,59.3470,59.2770,59.2970,59.2850,2800
2018-05-23 07:00:00,NVDA,59.5700,59.2150,59.2230,59.4020,118952
2018-05-23 08:00:00,NVDA,59.5900,59.2200,59.4390,59.3430,269864
2018-05-23 09:00:00,NVDA,60.5410,59.2620,60.3100,59.4410,6285860
2018-05-23 10:00:00,NVDA,60.6480,59.9800,60.1780,60.2900,6205172
2018-05-23 11:00:00,NVDA,60.6950,60.1340,60.3670,60.1690,5020476
2018-05-23 12:00:00,NVDA,60.6920,60.3240,60.6570,60.3700,3211684
2018-05-23 13:00:00,NVDA,60.6760,60.2380,60.3470,60.6400,2402120
2018-05-23 14:00:00,NVDA,60.7660,60.2800,60.7460,60.3350,3750484
2018-05-23 15:00:00,NVDA,61.3290,60.7110,61.3130,60.7600,7355632
2018-05-23 16:00:00,NVDA,61.3490,61.1170,61.1470,61.3140,2722836
2018-05-23 17:00:00,NVDA,61.2100,61.1170,61.1970,61.1250,12136
2018-05-23 18:00:00,NVDA,61.2690,61.1760,61.2590,61.1850,31988
2018-05-23 19:00:00,NVDA,61.3060,61.2380,61.2960,61.2590,30540
2018-05-24 04:00:00,NVDA,61.4770,61.3320,61.4200,61.4670,1920
2018-05-24 05:00:00,NVDA,61.5540,61.5350,61.5440,61.5440,400
2018-05-24 06:00:00,NVDA,61.5420,61.5230,61.5310,61.5320,400
2018-05-24 07:00:00,NVDA,61.5290,61.1810,61.2340,61.4320,21804
2018-05-24 08:00:00,NVDA,61.5390,61.1040,61.1720,61.2410,144632
2018-05-24 09:00:00,NVDA,61.6160,60.8420,60.9720,61.1250,6745380
2018-05-24 10:00:00,NVDA,61.4620,60.7750,60.8250,60.9490,5575148
2018-05-24 11:00:00,NVDA,61.3520,60.7280,61.3280,60.8280,3641400
2018-05-24 12:00:00,NVDA,61.5470,61.2260,61.3960,61.3230,3939660
2018-05-24 13:00:00,NVDA,61.7280,61.3650,61.6950,61.4030,3246804
2018-05-24 14:00:00,NVDA,61.7770,61.4630,61.6400,61.7020,3386252
2018-05-24 15:00:00,NVDA,61.6280,61.2430,61.3550,61.6180,4402572
2018-05-24 16:00:00,NVDA,61.3530,61.2880,61.3080,61.3430,1248696
2018-05-24 17:00:00,NVDA,61.3530,61.2630,61.3430,61.3090,13132
2018-05-24 18:00:00,NVDA,61.4030,61.3350,61.3630,61.3430,13824
2018-05-24 19:00:00,NVDA,61.4280,61.3120,61.3330,61.3830,18980
2018-05-25 04:00:00,NVDA,61.6750,61.6570,61.6650,61.6650,400
2018-05-25 05:00:00,NVDA,61.6430,61.6240,61.6330,61.6330,400
2018-05-25 06:00:00,NVDA,61.7500,61.6470,61.6670,61.6550,17384
2018-05-25 07:00:00,NVDA,61.6280,61.2700,61.3210,61.6060,26636
2018-05-25 08:00:00,NVDA,61.5990,61.2750,61.3080,61.5530,86804
2018-05-25 09:00:00,NVDA,61.7150,61.1040,61.6180,61.3010,3703920
2018-05-25 10:00:00,NVDA,61.9110,61.4090,61.5710,61.6130,4696276
2018-05-25 11:00:00,NVDA,61.6980,61.4860,61.5510,61.5780,2141148
2018-05-25 12:00:00,NVDA,61.8040,61.4910,61.7640,61.5610,2433424
2018-05-25 13:00:00,NVDA,61.8890,61.6100,61.6380,61.7690,2311652
2018-05-25 14:00:00,NVDA,61.6970,61.4730,61.5510,61.6230,1672872
2018-05-25 15:00:00,NVDA,61.7820,61.4640,61.7390,61.5540,3417924
2018-05-25 16:00:00,NVDA,61.7470,61.6620,61.6920,61.7370,2039244
2018-05-25 17:00:00,NVDA,61.7450,61.6590,61.6800,61.6680,10136
2018-05-25 18:00:00,NVDA,61.7450,61.6740,61.6820,61.7350,3032
2018-05-25 19:00:00,NVDA,61.7470,61.6590,61.6770,61.7370,5692
2018-05-29 04:00:00,NVDA,61.6780,60.9160,61.1470,61.6680,6132
2018-05-29 05:00:00,NVDA,61.1830,61.0450,61.1720,61.0540,1200
2018-05-29 06:00:00,NVDA,61.0590,60.9660,61.0480,60.9740,1200
2018-05-29 07:00:00,NVDA,61.3460,60.9290,61.2960,60.9870,91036
2018-05-29 08:00:00,NVDA,61.6280,61.0030,61.5490,61.1170,75692
2018-05-29 09:00:00,NVDA,62.2580,61.4110,62.1130,61.5690,5827664
2018-05-29 10:00:00,NVDA,62.2280,61.7980,61.9990,62.1230,4893488
2018-05-29 11:00:00,NVDA,62.0250,61.3400,61.4140,62.0130,4225536
2018-05-29 12:00:00,NVDA,61.6580,61.0900,61.6100,61.4200,3288624
2018-05-29 13:00:00,NVDA,61.6560,61.3840,61.5270,61.6080,1576832
2018-05-29 14:00:00,NVDA,61.6210,61.2750,61.2960,61.5140,2042736
2018-05-29 15:00:00,NVDA,61.6780,61.1810,61.5660,61.2840,3514764
2018-05-29 16:00:00,NVDA,61.6480,61.1990,61.5810,61.5660,1776552
2018-05-29 17:00:00,NVDA,61.6260,61.5350,61.5440,61.6060,11204
2018-05-29 18:00:00,NVDA,61.6730,61.5700,61.6620,61.5790,24400
2018-05-29 19:00:00,NVDA,61.5390,61.4860,61.4940,61.5290,19220
2018-05-30 04:00:00,NVDA,61.8760,61.7310,61.8160,61.7670,10784
2018-05-30 05:00:00,NVDA,61.9260,61.8080,61.9150,61.8160,3008
2018-05-30 06:00:00,NVDA,62.0000,61.9070,61.9150,61.9900,2900
2018-05-30 07:00:00,NVDA,61.9500,61.7660,61.8560,61.9150,26244
2018-05-30 08:00:00,NVDA,61.9880,61.7310,61.8530,61.8830,168792
2018-05-30 09:00:00,NVDA,62.2180,61.6470,62.0640,61.8530,5217376
2018-05-30 10:00:00,NVDA,62.5100,62.0310,62.4300,62.0890,6923692
2018-05-30 11:00:00,NVDA,62.6120,62.2830,62.3880,62.4450,3849196
2018-05-30 12:00:00,NVDA,62.5520,62.0650,62.1630,62.4030,3567660
2018-05-30 13:00:00,NVDA,62.3740,61.9980,62.2300,62.1630,2307892
2018-05-30 14:00:00,NVDA,62.5330,62.1920,62.5220,62.2300,2364000
2018-05-30 15:00:00,NVDA,62.7530,62.4590,62.6560,62.5220,5912200
2018-05-30 16:00:00,NVDA,62.6940,62.5990,62.6380,62.6560,1020364
2018-05-30 17:00:00,NVDA,62.6660,62.5880,62.6560,62.6390,18164
2018-05-30 18:00:00,NVDA,62.6340,62.5880,62.5960,62.6090,8560
2018-05-30 19:00:00,NVDA,62.6440,62.5780,62.6330,62.5960,17836
2018-05-31 06:00:00,NVDA,62.6610,62.6420,62.6510,62.6510,1832
2018-05-31 07:00:00,NVDA,62.7630,62.4140,62.5070,62.7520,23084
2018-05-31 08:00:00,NVDA,62.8050,62.4160,62.6110,62.6510,65024
