time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-11-04 17:00:00,INTC,14.2040,14.0580,14.1360,14.1330,33150
2010-11-04 18:00:00,INTC,14.2040,14.0450,14.1090,14.1400,274338
2010-11-04 19:00:00,INTC,14.1770,14.0450,14.1290,14.1270,3075
2010-11-05 05:00:00,INTC,14.2040,14.0920,14.1560,14.1600,200
2010-11-05 06:00:00,INTC,14.2650,14.0920,14.1560,14.1600,7100
2010-11-05 07:00:00,INTC,14.2040,14.0510,14.1420,14.1400,9902
2010-11-05 08:00:00,INTC,14.2920,14.0650,14.2170,14.1470,94500
2010-11-05 09:00:00,INTC,14.3400,14.0920,14.2090,14.2140,6111662
2010-11-05 10:00:00,INTC,14.3940,14.1250,14.3350,14.2130,9188196
2010-11-05 11:00:00,INTC,14.4210,14.1920,14.2710,14.3430,7824725
2010-11-05 12:00:00,INTC,14.3800,14.1920,14.3010,14.2750,5884428
2010-11-05 13:00:00,INTC,14.3800,14.2260,14.2980,14.3080,3757085
2010-11-05 14:00:00,INTC,14.3800,14.1720,14.3050,14.3090,7617819
2010-11-05 15:00:00,INTC,14.4000,14.2190,14.3250,14.3090,10647223
2010-11-05 16:00:00,INTC,14.4070,14.2250,14.3180,14.3360,1872005
2010-11-05 17:00:00,INTC,14.4410,14.2530,14.3860,14.3220,30017
2010-11-05 18:00:00,INTC,14.4610,14.2730,14.3920,14.3900,18224
2010-11-05 19:00:00,INTC,14.4550,14.1250,14.4060,14.3970,24576
2010-11-08 04:00:00,INTC,14.5490,14.3540,14.4260,14.4640,11700
2010-11-08 05:00:00,INTC,14.5290,14.3870,14.4800,14.4580,1100
2010-11-08 06:00:00,INTC,14.5360,14.3810,14.4870,14.4510,3100
2010-11-08 07:00:00,INTC,14.5970,14.4140,14.5140,14.4910,50357
2010-11-08 08:00:00,INTC,14.5830,14.4140,14.4940,14.5120,110158
2010-11-08 09:00:00,INTC,14.5490,14.2730,14.4670,14.4980,9529995
2010-11-08 10:00:00,INTC,14.5630,14.3600,14.4330,14.4740,10153329
2010-11-08 11:00:00,INTC,14.5270,14.3600,14.4520,14.4370,4619593
2010-11-08 12:00:00,INTC,14.5290,14.3600,14.4300,14.4540,3201185
2010-11-08 13:00:00,INTC,14.4820,14.3270,14.4130,14.4310,3475216
2010-11-08 14:00:00,INTC,14.4820,14.2800,14.3520,14.4180,5003920
2010-11-08 15:00:00,INTC,14.4210,14.2260,14.3250,14.3560,8672961
2010-11-08 16:00:00,INTC,14.5430,14.2120,14.3380,14.3290,3744484
2010-11-08 17:00:00,INTC,14.3940,14.2600,14.3380,14.3290,32687
2010-11-08 18:00:00,INTC,14.4210,14.2660,14.3520,14.3430,52315
2010-11-08 19:00:00,INTC,14.3940,14.2330,14.2980,14.3500,31740
2010-11-09 04:00:00,INTC,14.4280,14.2330,14.3790,14.3020,1625
2010-11-09 07:00:00,INTC,14.4750,14.3130,14.4130,14.4310,3900
2010-11-09 08:00:00,INTC,14.4750,14.2330,14.3110,14.3970,216525
2010-11-09 09:00:00,INTC,14.4280,14.1990,14.3520,14.3160,6653659
2010-11-09 10:00:00,INTC,14.4610,14.2660,14.3530,14.3600,6272877
2010-11-09 11:00:00,INTC,14.4340,14.2490,14.3180,14.3560,5910462
2010-11-09 12:00:00,INTC,14.4070,14.2530,14.3520,14.3220,3798687
2010-11-09 13:00:00,INTC,14.4210,14.2130,14.2980,14.3630,5109997
2010-11-09 14:00:00,INTC,14.3870,14.2330,14.3050,14.3160,3353825
2010-11-09 15:00:00,INTC,14.3600,14.1320,14.2780,14.3120,11816648
2010-11-09 16:00:00,INTC,14.4480,14.1920,14.2710,14.2820,1864452
2010-11-09 17:00:00,INTC,14.4340,14.1860,14.3250,14.3900,281620
2010-11-09 18:00:00,INTC,14.3260,14.1990,14.2640,14.2680,2400
2010-11-09 19:00:00,INTC,14.3260,14.1920,14.2780,14.2620,8215
2010-11-10 05:00:00,INTC,14.3120,14.1250,14.1900,14.2680,200
2010-11-10 08:00:00,INTC,14.3530,14.1920,14.2980,14.2680,9973
2010-11-10 09:00:00,INTC,14.3530,13.9970,14.0970,14.3020,9091349
2010-11-10 10:00:00,INTC,14.1700,13.9910,14.1090,14.1060,9091986
2010-11-10 11:00:00,INTC,14.2110,14.0180,14.1560,14.1100,5120037
2010-11-10 12:00:00,INTC,14.2180,14.0310,14.1290,14.1600,3448074
2010-11-10 13:00:00,INTC,14.2380,14.0240,14.1630,14.1270,5219712
2010-11-10 14:00:00,INTC,14.2580,14.0920,14.1900,14.1600,4843755
2010-11-10 15:00:00,INTC,14.2510,14.0780,14.1960,14.1870,7453804
2010-11-10 16:00:00,INTC,14.3330,13.9500,14.0280,14.2010,1865382
2010-11-10 17:00:00,INTC,14.2040,13.8030,13.9130,14.0390,117194
2010-11-10 18:00:00,INTC,14.2510,13.8430,13.9740,13.9170,39784
2010-11-10 19:00:00,INTC,14.0350,13.8830,13.9600,13.9780,28951
2010-11-11 05:00:00,INTC,14.1020,13.9910,14.0550,14.0590,400
2010-11-11 06:00:00,INTC,14.1700,14.0180,14.0820,14.1270,13931
2010-11-11 07:00:00,INTC,14.2580,13.9910,14.1090,14.0930,91752
2010-11-11 08:00:00,INTC,14.1770,13.9370,14.0140,14.0860,300361
2010-11-11 09:00:00,INTC,14.1570,13.8090,13.9870,14.0190,12474341
2010-11-11 10:00:00,INTC,14.1670,13.8970,14.1120,13.9920,11188414
2010-11-11 11:00:00,INTC,14.1630,13.9570,14.0780,14.1170,5941058
2010-11-11 12:00:00,INTC,14.2180,14.0110,14.1490,14.0840,6917050
2010-11-11 13:00:00,INTC,14.2850,14.0710,14.2230,14.1570,5994132
2010-11-11 14:00:00,INTC,14.3330,14.1250,14.2670,14.2280,7282076
2010-11-11 15:00:00,INTC,14.3800,14.1990,14.3250,14.2720,14338573
2010-11-11 16:00:00,INTC,14.4280,14.0290,14.2740,14.3290,2479156
2010-11-11 17:00:00,INTC,14.3800,14.1320,14.3110,14.3160,91630
2010-11-11 18:00:00,INTC,14.3670,14.2260,14.2980,14.2950,256064
2010-11-11 19:00:00,INTC,14.4340,14.2130,14.2780,14.2950,3680
2010-11-12 04:00:00,INTC,14.2110,14.0980,14.1630,14.1670,600
2010-11-12 05:00:00,INTC,14.0960,13.9840,14.0480,14.0520,200
2010-11-12 06:00:00,INTC,14.2040,14.0920,14.1560,14.1600,1000
2010-11-12 07:00:00,INTC,14.2920,14.1120,14.1760,14.1940,10330
2010-11-12 08:00:00,INTC,14.2580,14.0780,14.2100,14.1810,51579
2010-11-12 09:00:00,INTC,14.7730,14.1720,14.7030,14.2410,19569345
2010-11-12 10:00:00,INTC,14.7530,14.4810,14.5710,14.7010,21445592
2010-11-12 11:00:00,INTC,14.6510,14.4340,14.5270,14.5760,13734556
2010-11-12 12:00:00,INTC,14.6040,14.3330,14.4460,14.5320,12505879
2010-11-12 13:00:00,INTC,14.6170,14.3670,14.5150,14.4510,7885511
2010-11-12 14:00:00,INTC,14.6310,14.4280,14.5610,14.5180,7665205
2010-11-12 15:00:00,INTC,14.6510,14.4540,14.5340,14.5660,12457478
2010-11-12 16:00:00,INTC,14.6070,14.2530,14.5340,14.5390,2091156
2010-11-12 17:00:00,INTC,14.6040,14.4480,14.5140,14.5590,200706
2010-11-12 18:00:00,INTC,14.5830,14.4340,14.5140,14.5050,335935
2010-11-12 19:00:00,INTC,14.5630,14.4340,14.5070,14.5120,8261
2010-11-15 04:00:00,INTC,14.5830,14.4680,14.5340,14.5390,2100
2010-11-15 05:00:00,INTC,14.5970,14.4480,14.5140,14.5520,3265
2010-11-15 07:00:00,INTC,14.6100,14.4610,14.5270,14.5520,21264
2010-11-15 08:00:00,INTC,14.6170,14.4680,14.5540,14.5390,49040
2010-11-15 09:00:00,INTC,14.6710,14.3200,14.4060,14.5590,8004299
2010-11-15 10:00:00,INTC,14.5220,14.3400,14.4400,14.4100,7789519
2010-11-15 11:00:00,INTC,14.5290,14.3540,14.4670,14.4440,4451350
2010-11-15 12:00:00,INTC,14.5290,14.3810,14.4730,14.4710,4758299
2010-11-15 13:00:00,INTC,14.5290,14.3810,14.4730,14.4780,3968598
2010-11-15 14:00:00,INTC,14.5290,14.3330,14.4260,14.4840,4718220
2010-11-15 15:00:00,INTC,14.4820,14.2860,14.3860,14.4340,10236405
2010-11-15 16:00:00,INTC,14.4960,14.3000,14.3720,14.3770,3331043
2010-11-15 17:00:00,INTC,14.4280,14.3070,14.3790,14.3770,1302
2010-11-15 18:00:00,INTC,14.4410,14.3130,14.3920,14.3830,10100
2010-11-15 19:00:00,INTC,14.4280,14.2860,14.3520,14.3830,23966
2010-11-16 05:00:00,INTC,14.4070,14.2600,14.3380,14.3290,3200
2010-11-16 06:00:00,INTC,14.3260,14.2130,14.2780,14.2820,200
2010-11-16 07:00:00,INTC,14.3460,14.1180,14.2780,14.1870,5400
2010-11-16 08:00:00,INTC,14.3940,14.2190,14.2980,14.3090,38858
2010-11-16 09:00:00,INTC,14.4070,14.1390,14.2470,14.3020,7557537
2010-11-16 10:00:00,INTC,14.3390,14.1120,14.2050,14.2490,9813697
2010-11-16 11:00:00,INTC,14.3060,14.0310,14.1960,14.2080,9794300
2010-11-16 12:00:00,INTC,14.2920,14.0610,14.1830,14.2010,6941159
2010-11-16 13:00:00,INTC,14.2990,14.0850,14.2340,14.1870,4870967
2010-11-16 14:00:00,INTC,14.3190,14.1180,14.2100,14.2410,6302406
2010-11-16 15:00:00,INTC,14.2850,14.0580,14.2230,14.2160,10932955
2010-11-16 16:00:00,INTC,14.2750,14.1050,14.2230,14.2210,3008822
2010-11-16 17:00:00,INTC,14.2720,14.1390,14.2100,14.2090,326886
2010-11-16 18:00:00,INTC,14.2720,14.1450,14.2230,14.2140,419482
2010-11-16 19:00:00,INTC,14.2920,14.1590,14.2440,14.2280,8543
2010-11-17 06:00:00,INTC,14.2240,14.1120,14.1760,14.1810,500
2010-11-17 07:00:00,INTC,14.3120,14.1050,14.2640,14.2140,17065
2010-11-17 08:00:00,INTC,14.2920,14.1390,14.2030,14.2140,20330
2010-11-17 09:00:00,INTC,14.3060,14.0650,14.1960,14.2080,5596734
2010-11-17 10:00:00,INTC,14.3730,14.1220,14.2170,14.1980,8642127
2010-11-17 11:00:00,INTC,14.3260,14.1390,14.2640,14.2230,4619113
2010-11-17 12:00:00,INTC,14.3190,14.1450,14.2250,14.2650,3474190
2010-11-17 13:00:00,INTC,14.3330,14.1520,14.2770,14.2350,4500434
2010-11-17 14:00:00,INTC,14.3460,14.1810,14.2570,14.2750,3894786
2010-11-17 15:00:00,INTC,14.3120,14.0850,14.2230,14.2620,9550651
2010-11-17 16:00:00,INTC,14.2910,14.0980,14.2230,14.2280,1664057
2010-11-17 17:00:00,INTC,14.2720,14.1520,14.2230,14.2280,3800
2010-11-17 18:00:00,INTC,14.2850,14.0850,14.2300,14.2280,10749
2010-11-17 19:00:00,INTC,14.3190,14.1720,14.2710,14.2410,3225
2010-11-18 04:00:00,INTC,14.4280,14.2460,14.3450,14.3160,2350
2010-11-18 05:00:00,INTC,14.3800,14.2660,14.3320,14.3360,258
2010-11-18 06:00:00,INTC,14.3600,14.2130,14.3050,14.3160,12800
2010-11-18 07:00:00,INTC,14.3730,14.1790,14.2710,14.3090,83200
2010-11-18 08:00:00,INTC,14.3530,14.0980,14.2440,14.2820,249925
2010-11-18 09:00:00,INTC,14.3060,14.0580,14.2170,14.2410,9463355
2010-11-18 10:00:00,INTC,14.3870,14.1520,14.2690,14.2280,13057887
2010-11-18 11:00:00,INTC,14.3460,14.1050,14.2030,14.2680,9106300
2010-11-18 12:00:00,INTC,14.3120,14.1050,14.1780,14.2080,6789374
2010-11-18 13:00:00,INTC,14.2650,14.0850,14.1630,14.1870,6959235
2010-11-18 14:00:00,INTC,14.2510,14.0920,14.1760,14.1670,6143985
2010-11-18 15:00:00,INTC,14.2550,14.0650,14.1900,14.1800,10772953
2010-11-18 16:00:00,INTC,14.2790,14.0240,14.1360,14.1940,3423877
2010-11-18 17:00:00,INTC,14.2450,14.0380,14.1290,14.1200,87741
2010-11-18 18:00:00,INTC,14.2380,14.0650,14.1630,14.1330,419445
2010-11-18 19:00:00,INTC,14.2180,14.0780,14.1420,14.1470,9595
2010-11-19 04:00:00,INTC,14.2920,14.1120,14.1760,14.2480,1400
2010-11-19 06:00:00,INTC,14.2580,14.1450,14.2100,14.2140,100
2010-11-19 07:00:00,INTC,14.1630,13.9770,14.1020,14.1200,19772
2010-11-19 08:00:00,INTC,14.1770,14.0040,14.1220,14.0860,45054
2010-11-19 09:00:00,INTC,14.2310,14.0110,14.1320,14.1130,7802577
2010-11-19 10:00:00,INTC,14.2790,14.0450,14.2130,14.1400,8427964
2010-11-19 11:00:00,INTC,14.2990,14.1120,14.2500,14.2210,5456646
2010-11-19 12:00:00,INTC,14.3190,14.1590,14.2710,14.2550,2961178
2010-11-19 13:00:00,INTC,14.3600,14.1790,14.2540,14.2750,3617041
2010-11-19 14:00:00,INTC,14.3260,14.1650,14.2610,14.2580,3503509
2010-11-19 15:00:00,INTC,14.3260,14.1450,14.2640,14.2620,8838375
2010-11-19 16:00:00,INTC,14.3530,14.1260,14.1900,14.2680,1909000
2010-11-19 17:00:00,INTC,14.3260,14.2130,14.2780,14.2820,1450
2010-11-19 18:00:00,INTC,14.3330,14.2060,14.2840,14.2820,498564
2010-11-19 19:00:00,INTC,14.3460,14.1860,14.2500,14.3020,1440
2010-11-22 04:00:00,INTC,14.3670,14.2530,14.3180,14.3220,100
2010-11-22 07:00:00,INTC,14.3400,14.1120,14.1760,14.2820,38050
2010-11-22 08:00:00,INTC,14.2240,14.0850,14.1630,14.1810,19369
2010-11-22 09:00:00,INTC,14.3560,14.0310,14.2910,14.1670,5142282
2010-11-22 10:00:00,INTC,14.3600,14.1390,14.2300,14.2950,7375915
2010-11-22 11:00:00,INTC,14.3460,14.1520,14.2840,14.2380,3644848
2010-11-22 12:00:00,INTC,14.3400,14.0800,14.1930,14.2890,4953387
2010-11-22 13:00:00,INTC,14.3260,14.1180,14.2500,14.1940,3373790
2010-11-22 14:00:00,INTC,14.3940,14.1790,14.3330,14.2550,4465415
2010-11-22 15:00:00,INTC,14.4140,14.2190,14.3590,14.3430,8269462
2010-11-22 16:00:00,INTC,14.4890,14.1870,14.3920,14.3460,1568490
2010-11-22 17:00:00,INTC,14.4610,14.3200,14.4130,14.3970,15369
2010-11-22 18:00:00,INTC,14.4410,14.2800,14.3920,14.3970,94824
2010-11-22 19:00:00,INTC,14.4550,14.3130,14.3860,14.3970,21842
2010-11-23 04:00:00,INTC,14.3120,14.1990,14.2640,14.2680,100
2010-11-23 07:00:00,INTC,14.2920,14.1590,14.2230,14.2480,1386
2010-11-23 08:00:00,INTC,14.3120,14.1450,14.2640,14.2280,15913
2010-11-23 09:00:00,INTC,14.3730,14.1180,14.2230,14.2680,4431881
2010-11-23 10:00:00,INTC,14.3120,14.0650,14.1560,14.2280,8620786
2010-11-23 11:00:00,INTC,14.2110,13.9840,14.1260,14.1670,7794111
2010-11-23 12:00:00,INTC,14.2580,14.0450,14.2080,14.1270,3260391
2010-11-23 13:00:00,INTC,14.2650,14.0920,14.1660,14.2090,4011211
2010-11-23 14:00:00,INTC,14.2450,14.0710,14.1630,14.1710,4337401
2010-11-23 15:00:00,INTC,14.2990,14.0850,14.2370,14.1600,7851016
2010-11-23 16:00:00,INTC,14.3070,14.0960,14.1960,14.2410,2182904
2010-11-23 17:00:00,INTC,14.2450,14.1320,14.1960,14.2010,930
2010-11-23 18:00:00,INTC,14.2850,14.1250,14.2300,14.2210,235934
2010-11-23 19:00:00,INTC,14.3060,14.1450,14.2500,14.2350,4496
2010-11-24 06:00:00,INTC,14.2580,14.1450,14.2100,14.2140,800
2010-11-24 07:00:00,INTC,14.2790,14.1250,14.2170,14.2280,1800
2010-11-24 08:00:00,INTC,14.3120,14.1520,14.2570,14.2210,24712
2010-11-24 09:00:00,INTC,14.5020,14.1920,14.4260,14.2620,6524698
2010-11-24 10:00:00,INTC,14.6100,14.3470,14.5070,14.4310,11341501
2010-11-24 11:00:00,INTC,14.5630,14.3540,14.4230,14.5120,4568385
2010-11-24 12:00:00,INTC,14.4950,14.3200,14.4330,14.4270,3911921
2010-11-24 13:00:00,INTC,14.5430,14.3600,14.4560,14.4370,2504109
2010-11-24 14:00:00,INTC,14.5160,14.3740,14.4420,14.4580,2120813
2010-11-24 15:00:00,INTC,14.5290,14.3200,14.4400,14.4510,7438804
2010-11-24 16:00:00,INTC,14.5040,14.3470,14.4260,14.4370,2663095
2010-11-24 17:00:00,INTC,14.4820,14.3470,14.4130,14.4370,40123
2010-11-24 18:00:00,INTC,14.4890,14.3470,14.4260,14.4170,178231
2010-11-24 19:00:00,INTC,14.4750,14.3470,14.4130,14.4240,12246
2010-11-26 04:00:00,INTC,14.2720,14.1590,14.2230,14.2280,100
2010-11-26 05:00:00,INTC,14.2310,14.0980,14.1630,14.1870,1630
2010-11-26 06:00:00,INTC,14.2110,14.0980,14.1630,14.1670,400
2010-11-26 07:00:00,INTC,14.3600,14.1390,14.2370,14.3160,4400
2010-11-26 08:00:00,INTC,14.3600,14.1720,14.2980,14.2620,54459
2010-11-26 09:00:00,INTC,14.3940,14.1790,14.2910,14.3020,4075063
2010-11-26 10:00:00,INTC,14.4550,14.2200,14.3720,14.2890,4814813
2010-11-26 11:00:00,INTC,14.5120,14.3000,14.4250,14.3770,4307905
2010-11-26 12:00:00,INTC,14.4820,14.3200,14.3990,14.4240,4169460
2010-11-26 13:00:00,INTC,14.4610,14.2930,14.3990,14.4040,1050069
2010-11-26 14:00:00,INTC,14.4280,14.2860,14.3790,14.3560,3470
2010-11-26 16:00:00,INTC,14.4210,14.3070,14.3720,14.3770,1550
2010-11-29 05:00:00,INTC,14.4610,14.3470,14.4130,14.4170,100
2010-11-29 06:00:00,INTC,14.4340,14.3200,14.3860,14.3900,900
2010-11-29 07:00:00,INTC,14.4340,14.2800,14.3790,14.3900,2178
2010-11-29 08:00:00,INTC,14.4410,14.2460,14.3250,14.3830,48235
2010-11-29 09:00:00,INTC,14.5290,14.1920,14.3320,14.3160,8986581
2010-11-29 10:00:00,INTC,14.4680,14.2260,14.3490,14.3290,8448446
2010-11-29 11:00:00,INTC,14.4410,14.2230,14.2880,14.3530,6188012
2010-11-29 12:00:00,INTC,14.3940,14.2190,14.3050,14.2900,3531155
2010-11-29 13:00:00,INTC,14.3870,14.2060,14.3280,14.3020,3254937
2010-11-29 14:00:00,INTC,14.4610,14.2330,14.4090,14.3310,4888533
2010-11-29 15:00:00,INTC,14.5160,14.3330,14.3990,14.4170,6790156
2010-11-29 16:00:00,INTC,14.4750,14.2940,14.4060,14.4040,1985957
2010-11-29 17:00:00,INTC,14.4550,14.3130,14.3990,14.4040,7674
2010-11-29 18:00:00,INTC,14.4610,14.3330,14.4130,14.4040,166307
2010-11-29 19:00:00,INTC,14.4550,14.3330,14.4060,14.4040,2374
2010-11-30 04:00:00,INTC,14.4280,14.2730,14.3380,14.3830,600
2010-11-30 08:00:00,INTC,14.4280,14.1990,14.3050,14.3630,86488
2010-11-30 09:00:00,INTC,14.4140,14.1720,14.3380,14.2950,6350911
2010-11-30 10:00:00,INTC,14.4280,14.2020,14.2870,14.3500,6886184
2010-11-30 11:00:00,INTC,14.3530,14.1590,14.2780,14.2890,5808846
2010-11-30 12:00:00,INTC,14.3330,14.1650,14.2300,14.2820,4238044
2010-11-30 13:00:00,INTC,14.3430,14.1590,14.2780,14.2380,4567884
2010-11-30 14:00:00,INTC,14.3530,14.1790,14.2710,14.2820,5085719
2010-11-30 15:00:00,INTC,14.3730,14.1920,14.2570,14.2680,11035163
2010-11-30 16:00:00,INTC,14.3500,14.1520,14.2500,14.2680,5632701
2010-11-30 17:00:00,INTC,14.3410,14.1860,14.2570,14.2550,28074
2010-11-30 18:00:00,INTC,14.3330,14.2190,14.2840,14.2890,50500
2010-11-30 19:00:00,INTC,14.3120,14.1650,14.2300,14.2680,4492
