time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2012-02-03 10:00:00,INTC,19.0320,18.7380,18.9610,18.8420,7526160
2012-02-03 11:00:00,INTC,19.0220,18.8440,18.9470,18.9760,3925081
2012-02-03 12:00:00,INTC,19.0290,18.8440,18.9540,18.9550,5552504
2012-02-03 13:00:00,INTC,19.0290,18.8300,18.9020,18.9760,3263196
2012-02-03 14:00:00,INTC,18.9690,18.7100,18.8350,18.9160,6248575
2012-02-03 15:00:00,INTC,18.9090,18.7350,18.8270,18.8500,6424947
2012-02-03 16:00:00,INTC,18.9400,18.7310,18.8310,18.8310,1804019
2012-02-03 17:00:00,INTC,18.8870,18.7240,18.7990,18.8420,16507
2012-02-03 18:00:00,INTC,18.8870,18.7310,18.7990,18.8420,3278
2012-02-03 19:00:00,INTC,18.8800,18.7380,18.8060,18.8350,1000
2012-02-06 04:00:00,INTC,18.9230,18.7940,18.8620,18.8770,100
2012-02-06 07:00:00,INTC,18.8170,18.4720,18.7500,18.7290,3155
2012-02-06 08:00:00,INTC,18.8590,18.6960,18.7850,18.8140,5040
2012-02-06 09:00:00,INTC,18.8310,18.4930,18.6340,18.7860,6707536
2012-02-06 10:00:00,INTC,18.7530,18.5070,18.6160,18.6540,5130437
2012-02-06 11:00:00,INTC,18.7390,18.5070,18.5880,18.6310,4526589
2012-02-06 12:00:00,INTC,18.7430,18.5070,18.6650,18.6090,3950912
2012-02-06 13:00:00,INTC,18.7530,18.5840,18.6830,18.6730,3095659
2012-02-06 14:00:00,INTC,18.8100,18.6120,18.7070,18.7010,2846917
2012-02-06 15:00:00,INTC,18.8770,18.6400,18.8130,18.7290,7088704
2012-02-06 16:00:00,INTC,18.8800,18.4720,18.8130,18.8280,2545351
2012-02-06 17:00:00,INTC,18.8450,18.6960,18.7850,18.7860,1900
2012-02-06 18:00:00,INTC,18.8450,18.7030,18.7710,18.8000,3301
2012-02-06 19:00:00,INTC,18.8450,18.7030,18.7850,18.7930,2738
2012-02-07 07:00:00,INTC,18.7670,18.6400,18.7070,18.7220,500
2012-02-07 08:00:00,INTC,18.8450,18.6540,18.7850,18.7360,7109
2012-02-07 09:00:00,INTC,18.8730,18.5560,18.6770,18.7860,4037256
2012-02-07 10:00:00,INTC,18.8240,18.5380,18.7600,18.6870,5065623
2012-02-07 11:00:00,INTC,18.8730,18.6820,18.7620,18.7790,5294129
2012-02-07 12:00:00,INTC,18.8870,18.6890,18.7920,18.7710,3440680
2012-02-07 13:00:00,INTC,18.8590,18.6680,18.7740,18.8070,3152420
2012-02-07 14:00:00,INTC,18.8380,18.6680,18.7430,18.7860,3258643
2012-02-07 15:00:00,INTC,18.8730,18.6720,18.7640,18.7570,6984238
2012-02-07 16:00:00,INTC,18.8730,18.6810,18.7570,18.7710,1695202
2012-02-07 17:00:00,INTC,18.8170,18.6220,18.7360,18.7710,18762
2012-02-07 18:00:00,INTC,18.8170,18.6890,18.7570,18.7710,500
2012-02-07 19:00:00,INTC,18.8170,18.6820,18.7500,18.7710,3700
2012-02-08 08:00:00,INTC,18.9020,18.6890,18.8130,18.8140,40265
2012-02-08 09:00:00,INTC,18.9300,18.6680,18.8550,18.8140,3702061
2012-02-08 10:00:00,INTC,19.0640,18.7800,18.8980,18.8630,7971446
2012-02-08 11:00:00,INTC,18.9720,18.7310,18.9050,18.9160,6090066
2012-02-08 12:00:00,INTC,19.0320,18.8230,18.9650,18.9160,3211589
2012-02-08 13:00:00,INTC,19.0360,18.8370,18.9120,18.9830,3393025
2012-02-08 14:00:00,INTC,19.0290,18.8300,18.9400,18.9270,3434557
2012-02-08 15:00:00,INTC,19.0150,18.8230,18.9050,18.9580,4905860
2012-02-08 16:00:00,INTC,19.0360,18.7730,18.9400,18.9190,3077998
2012-02-08 17:00:00,INTC,19.0640,18.8230,18.8980,18.9270,29500
2012-02-08 18:00:00,INTC,18.9440,18.8090,18.8760,18.8980,2551
2012-02-08 19:00:00,INTC,18.9440,18.7940,18.8690,18.8980,13463
2012-02-09 08:00:00,INTC,18.9860,18.7660,18.9190,18.8560,16388
2012-02-09 09:00:00,INTC,19.0430,18.7940,18.9430,18.9190,2923993
2012-02-09 10:00:00,INTC,19.0500,18.8160,18.9540,18.9550,5570082
2012-02-09 11:00:00,INTC,19.0360,18.8370,18.9610,18.9690,3624165
2012-02-09 12:00:00,INTC,19.0710,18.8960,18.9930,18.9790,5148750
2012-02-09 13:00:00,INTC,19.0640,18.8440,18.9190,19.0080,4500850
2012-02-09 14:00:00,INTC,18.9930,18.7910,18.9240,18.9300,4631973
2012-02-09 15:00:00,INTC,19.0150,18.8160,18.9120,18.9370,5454763
2012-02-09 16:00:00,INTC,19.0070,18.8230,18.8900,18.9270,859642
2012-02-09 17:00:00,INTC,18.9790,18.8300,18.8980,18.9340,2418
2012-02-09 18:00:00,INTC,18.9720,18.8300,18.9120,18.9120,517
2012-02-09 19:00:00,INTC,18.9580,18.8300,18.8980,18.9120,479
2012-02-10 07:00:00,INTC,18.8590,18.6750,18.7500,18.8140,2220
2012-02-10 08:00:00,INTC,18.9230,18.6750,18.7990,18.7710,53491
2012-02-10 09:00:00,INTC,18.9230,18.5910,18.6900,18.8140,5747662
2012-02-10 10:00:00,INTC,18.8100,18.5560,18.7430,18.7010,6054091
2012-02-10 11:00:00,INTC,18.8520,18.6470,18.7530,18.7540,4850716
2012-02-10 12:00:00,INTC,18.8380,18.6610,18.7530,18.7670,1687098
2012-02-10 13:00:00,INTC,18.8310,18.6400,18.7360,18.7680,2842419
2012-02-10 14:00:00,INTC,18.8170,18.6540,18.7290,18.7500,2635247
2012-02-10 15:00:00,INTC,18.8590,18.6050,18.7780,18.7430,7197605
2012-02-10 16:00:00,INTC,18.9720,18.6260,18.7780,18.7930,2141937
2012-02-10 17:00:00,INTC,18.8380,18.6660,18.7780,18.7670,255625
2012-02-10 18:00:00,INTC,18.8520,18.7030,18.7920,18.7930,5300
2012-02-10 19:00:00,INTC,18.8590,18.7240,18.7920,18.8140,2950
2012-02-13 04:00:00,INTC,18.9720,18.7380,18.9120,18.8420,700
2012-02-13 07:00:00,INTC,18.9440,18.7450,18.8690,18.8980,21200
2012-02-13 08:00:00,INTC,19.0000,18.7520,18.9050,18.8420,34164
2012-02-13 09:00:00,INTC,18.9720,18.6750,18.8270,18.9270,3177335
2012-02-13 10:00:00,INTC,18.9090,18.6050,18.7210,18.8420,4746422
2012-02-13 11:00:00,INTC,18.8520,18.6470,18.7710,18.7330,3082664
2012-02-13 12:00:00,INTC,18.8590,18.6470,18.7600,18.7930,2739859
2012-02-13 13:00:00,INTC,18.8870,18.6830,18.8060,18.7790,1979251
2012-02-13 14:00:00,INTC,18.9090,18.7240,18.8270,18.8260,3079546
2012-02-13 15:00:00,INTC,18.8870,18.7100,18.7990,18.8420,3949388
2012-02-13 16:00:00,INTC,18.8870,18.6540,18.7920,18.8070,847000
2012-02-13 17:00:00,INTC,18.8710,18.7030,18.7940,18.7890,213942
2012-02-13 18:00:00,INTC,18.8520,18.6890,18.7570,18.7860,5775
2012-02-13 19:00:00,INTC,18.8450,18.7030,18.7780,18.7860,400
2012-02-14 04:00:00,INTC,18.8590,18.7030,18.7990,18.7860,500
2012-02-14 08:00:00,INTC,18.8590,18.6260,18.7290,18.8140,12029
2012-02-14 09:00:00,INTC,18.8940,18.6260,18.7070,18.7570,3750279
2012-02-14 10:00:00,INTC,18.7890,18.5980,18.6860,18.7220,3988750
2012-02-14 11:00:00,INTC,18.8380,18.6120,18.7290,18.7080,2331566
2012-02-14 12:00:00,INTC,18.8030,18.5910,18.6690,18.7430,1847297
2012-02-14 13:00:00,INTC,18.7890,18.5910,18.7250,18.6820,1996309
2012-02-14 14:00:00,INTC,18.8170,18.6260,18.7290,18.7430,3179455
2012-02-14 15:00:00,INTC,18.9160,18.6260,18.8450,18.7430,5817829
2012-02-14 16:00:00,INTC,18.9230,18.6450,18.8620,18.8700,1854936
2012-02-14 17:00:00,INTC,18.9160,18.7520,18.8550,18.8700,132964
2012-02-14 18:00:00,INTC,18.9160,18.7870,18.8550,18.8700,2900
2012-02-14 19:00:00,INTC,18.9090,18.7660,18.8480,18.8490,1927
2012-02-15 04:00:00,INTC,18.9230,18.7940,18.8620,18.8770,300
2012-02-15 06:00:00,INTC,18.9650,18.8370,18.9050,18.9190,100
2012-02-15 07:00:00,INTC,19.0290,18.8370,18.9610,18.9190,13670
2012-02-15 08:00:00,INTC,19.0150,18.8440,18.9540,18.9620,38325
2012-02-15 09:00:00,INTC,19.0070,18.7730,18.8620,18.9550,4352782
2012-02-15 10:00:00,INTC,18.9440,18.6890,18.8020,18.8770,4213135
2012-02-15 11:00:00,INTC,18.8910,18.7240,18.8270,18.8210,2726119
2012-02-15 12:00:00,INTC,18.8870,18.6470,18.7290,18.8420,3441017
2012-02-15 13:00:00,INTC,18.8030,18.5910,18.7250,18.7430,4894110
2012-02-15 14:00:00,INTC,18.8170,18.5980,18.6860,18.7430,4671198
2012-02-15 15:00:00,INTC,18.8170,18.5910,18.7140,18.6980,8571983
2012-02-15 16:00:00,INTC,18.8180,18.6260,18.7140,18.7290,1237616
2012-02-15 17:00:00,INTC,18.7460,18.5630,18.6370,18.7010,31671
2012-02-15 18:00:00,INTC,18.7250,18.5700,18.6510,18.6520,1871
2012-02-15 19:00:00,INTC,18.7320,18.5630,18.6580,18.6660,17688
2012-02-16 06:00:00,INTC,18.7600,18.6330,18.7000,18.7150,1400
2012-02-16 07:00:00,INTC,18.7460,18.5420,18.6160,18.6730,14030
2012-02-16 08:00:00,INTC,18.6830,18.4230,18.5100,18.6380,200141
2012-02-16 09:00:00,INTC,18.8380,18.4510,18.7570,18.5320,5727928
2012-02-16 10:00:00,INTC,18.8730,18.5910,18.6640,18.7730,7566507
2012-02-16 11:00:00,INTC,18.8590,18.5910,18.7900,18.6800,4359643
2012-02-16 12:00:00,INTC,18.8800,18.6890,18.8130,18.8070,3878926
2012-02-16 13:00:00,INTC,18.9510,18.7420,18.8690,18.8240,4300737
2012-02-16 14:00:00,INTC,19.0360,18.7870,18.9400,18.8840,5678430
2012-02-16 15:00:00,INTC,19.0360,18.8090,18.8980,18.9510,8223022
2012-02-16 16:00:00,INTC,19.0070,18.6160,18.9120,18.9120,2019323
2012-02-16 17:00:00,INTC,18.9790,18.8300,18.8980,18.9270,15400
2012-02-16 18:00:00,INTC,18.9790,18.8230,18.8900,18.9340,6085
2012-02-16 19:00:00,INTC,18.9720,18.8300,18.9120,18.9120,6980
2012-02-17 06:00:00,INTC,18.9930,18.8650,18.9330,18.9480,100
2012-02-17 07:00:00,INTC,19.1490,18.8580,18.9330,18.9410,41750
2012-02-17 08:00:00,INTC,19.0000,18.8440,18.9120,18.9480,15753
2012-02-17 09:00:00,INTC,19.1210,18.8020,18.9870,18.9270,14666824
2012-02-17 10:00:00,INTC,19.3110,18.9140,19.1740,19.0000,15086319
2012-02-17 11:00:00,INTC,19.3040,19.0470,19.2350,19.1910,7856225
2012-02-17 12:00:00,INTC,19.3540,19.1490,19.2570,19.2510,6376288
2012-02-17 13:00:00,INTC,19.4240,19.1520,19.3410,19.2720,7168378
2012-02-17 14:00:00,INTC,19.4240,19.2360,19.3230,19.3560,6544675
2012-02-17 15:00:00,INTC,19.4170,19.2010,19.2710,19.3350,11730029
2012-02-17 16:00:00,INTC,19.3970,19.1090,19.2780,19.2860,2394330
2012-02-17 17:00:00,INTC,19.3390,19.2010,19.2780,19.2880,39627
2012-02-17 18:00:00,INTC,19.3470,19.2010,19.2850,19.2860,3800
2012-02-17 19:00:00,INTC,19.3540,19.2010,19.2710,19.2930,13933
2012-02-21 07:00:00,INTC,19.3680,19.1870,19.2570,19.3140,3100
2012-02-21 08:00:00,INTC,19.3320,19.1800,19.2710,19.2720,26224
2012-02-21 09:00:00,INTC,19.3610,19.0120,19.1500,19.2860,5725450
2012-02-21 10:00:00,INTC,19.3110,19.0610,19.2350,19.1630,4682693
2012-02-21 11:00:00,INTC,19.3240,19.1380,19.2420,19.2510,3205703
2012-02-21 12:00:00,INTC,19.3320,19.0680,19.1650,19.2510,3628616
2012-02-21 13:00:00,INTC,19.2340,19.0400,19.1160,19.1780,3778759
2012-02-21 14:00:00,INTC,19.1840,18.9490,19.0350,19.1310,3761778
2012-02-21 15:00:00,INTC,19.1980,18.9490,19.1300,19.0500,6533687
2012-02-21 16:00:00,INTC,19.2120,18.9910,19.1160,19.1520,2846832
2012-02-21 17:00:00,INTC,19.1840,19.0470,19.1160,19.1380,6611
2012-02-21 18:00:00,INTC,19.1840,19.0400,19.1160,19.1240,3420
2012-02-21 19:00:00,INTC,19.1700,19.0050,19.1090,19.1170,1400
2012-02-21 20:00:00,INTC,19.1700,19.0400,19.1090,19.1240,100
2012-02-22 04:00:00,INTC,19.2120,19.0470,19.1160,19.1660,836
2012-02-22 07:00:00,INTC,19.1350,18.9980,19.0740,19.0820,400
2012-02-22 08:00:00,INTC,19.1770,18.9420,19.0100,19.1310,29575
2012-02-22 09:00:00,INTC,19.2480,18.9490,19.1790,19.0460,3205294
2012-02-22 10:00:00,INTC,19.3180,18.8580,18.9400,19.1870,10883315
2012-02-22 11:00:00,INTC,19.0220,18.5980,18.7430,18.9550,14148282
2012-02-22 12:00:00,INTC,18.8520,18.6260,18.7360,18.7570,6145862
2012-02-22 13:00:00,INTC,18.9090,18.6610,18.8410,18.7500,4192557
2012-02-22 14:00:00,INTC,18.9020,18.6890,18.7710,18.8560,3668620
2012-02-22 15:00:00,INTC,18.9020,18.6960,18.8270,18.7860,6102156
2012-02-22 16:00:00,INTC,19.1840,18.6960,18.7850,18.8350,2836623
2012-02-22 17:00:00,INTC,18.8520,18.6960,18.7640,18.8070,8254
2012-02-22 18:00:00,INTC,18.8450,18.7030,18.7780,18.7860,1875
2012-02-22 19:00:00,INTC,18.8380,18.6890,18.7570,18.7930,4600
2012-02-23 04:00:00,INTC,18.8590,18.7310,18.7990,18.8140,200
2012-02-23 07:00:00,INTC,18.8590,18.7310,18.7990,18.8140,200
2012-02-23 08:00:00,INTC,18.8660,18.6750,18.7710,18.8210,6881
2012-02-23 09:00:00,INTC,18.8450,18.4860,18.6200,18.7930,5726998
2012-02-23 10:00:00,INTC,18.8940,18.5520,18.8270,18.6380,6705544
2012-02-23 11:00:00,INTC,18.9720,18.7380,18.8290,18.8450,5355897
2012-02-23 12:00:00,INTC,18.8970,18.6860,18.7640,18.8420,2956552
2012-02-23 13:00:00,INTC,18.8520,18.6120,18.7360,18.7820,3252660
2012-02-23 14:00:00,INTC,18.8450,18.6540,18.7460,18.7500,2818229
2012-02-23 15:00:00,INTC,18.8870,18.6750,18.7710,18.7640,5502267
2012-02-23 16:00:00,INTC,18.8870,18.6540,18.7990,18.7860,1300598
2012-02-23 17:00:00,INTC,18.8800,18.7030,18.7710,18.8140,16440
2012-02-23 18:00:00,INTC,18.8590,18.7030,18.7990,18.7860,4302
2012-02-23 19:00:00,INTC,18.8590,18.7170,18.7850,18.8140,1210
2012-02-24 08:00:00,INTC,18.8940,18.7170,18.8200,18.8490,7971
2012-02-24 09:00:00,INTC,18.8940,18.5560,18.7710,18.8420,4508777
2012-02-24 10:00:00,INTC,18.8660,18.6260,18.7000,18.7790,5016248
2012-02-24 11:00:00,INTC,18.8310,18.6260,18.7430,18.7150,3048119
2012-02-24 12:00:00,INTC,18.8240,18.6550,18.7390,18.7610,3133424
2012-02-24 13:00:00,INTC,18.8200,18.6610,18.7530,18.7510,2566281
2012-02-24 14:00:00,INTC,18.8940,18.6820,18.7950,18.7690,4704180
2012-02-24 15:00:00,INTC,18.9300,18.6960,18.8060,18.8140,5696760
2012-02-24 16:00:00,INTC,18.8730,18.6780,18.7540,18.8140,1357787
2012-02-24 17:00:00,INTC,18.8450,18.7170,18.7850,18.8000,3800
2012-02-24 18:00:00,INTC,18.8590,18.7170,18.7850,18.8140,600
2012-02-24 19:00:00,INTC,18.8590,18.7170,18.7850,18.8140,1207
2012-02-27 04:00:00,INTC,18.7960,18.6680,18.7360,18.7500,150
2012-02-27 07:00:00,INTC,18.7670,18.5700,18.6440,18.7220,2000
2012-02-27 08:00:00,INTC,18.8170,18.5910,18.7430,18.7080,6013
2012-02-27 09:00:00,INTC,18.7890,18.5560,18.6930,18.7430,5115223
2012-02-27 10:00:00,INTC,19.0070,18.6260,18.9400,18.7080,6878552
2012-02-27 11:00:00,INTC,19.1420,18.8650,19.0720,18.9480,8209123
2012-02-27 12:00:00,INTC,19.1700,18.9560,19.0880,19.0820,4900198
2012-02-27 13:00:00,INTC,19.2120,18.7940,18.9320,19.1060,8442616
2012-02-27 14:00:00,INTC,19.0640,18.8650,18.9740,18.9480,2484276
2012-02-27 15:00:00,INTC,19.0920,18.8440,18.9330,18.9860,7700288
2012-02-27 16:00:00,INTC,19.0850,18.8440,18.9970,18.9480,1660033
2012-02-27 17:00:00,INTC,18.9930,18.8580,18.9260,18.9480,89376
2012-02-27 18:00:00,INTC,19.0000,18.8580,18.9400,18.9410,4204
2012-02-27 19:00:00,INTC,18.9930,18.8650,18.9330,18.9480,965
2012-02-28 06:00:00,INTC,19.0710,18.9420,19.0100,19.0250,100
2012-02-28 07:00:00,INTC,19.0920,18.9420,19.0310,19.0250,8523
2012-02-28 08:00:00,INTC,19.0920,18.8720,18.9890,19.0250,24880
2012-02-28 09:00:00,INTC,19.2050,18.8160,19.0880,18.9900,4652750
2012-02-28 10:00:00,INTC,19.2480,18.9910,19.1760,19.1100,5863498
2012-02-28 11:00:00,INTC,19.2790,19.0680,19.1970,19.1870,4018080
2012-02-28 12:00:00,INTC,19.2830,19.0960,19.2120,19.2080,3520246
2012-02-28 13:00:00,INTC,19.2830,19.0190,19.1050,19.2220,4210423
2012-02-28 14:00:00,INTC,19.2050,19.0260,19.1190,19.1200,3402052
2012-02-28 15:00:00,INTC,19.2690,19.0400,19.1860,19.1380,4737812
2012-02-28 16:00:00,INTC,19.2610,18.8650,19.1790,19.1940,1586945
2012-02-28 17:00:00,INTC,19.2260,19.0890,19.1580,19.1730,4900
2012-02-28 18:00:00,INTC,19.2340,19.0890,19.1720,19.1730,5275
2012-02-28 19:00:00,INTC,19.2410,19.1030,19.1790,19.1870,2764
2012-02-29 08:00:00,INTC,19.3040,19.1100,19.2140,19.2220,15041
2012-02-29 09:00:00,INTC,19.2830,19.0540,19.1650,19.2300,3046714
2012-02-29 10:00:00,INTC,19.2390,18.8580,19.0310,19.1840,9174349
2012-02-29 11:00:00,INTC,19.1130,18.8300,18.9840,19.0460,5348778
2012-02-29 12:00:00,INTC,19.0920,18.8860,19.0280,19.0040,2799999
2012-02-29 13:00:00,INTC,19.1310,18.9070,19.0630,19.0410,2523377
2012-02-29 14:00:00,INTC,19.1490,18.9140,18.9890,19.0820,3015619
2012-02-29 15:00:00,INTC,19.0710,18.8510,18.9260,19.0040,8139660
2012-02-29 16:00:00,INTC,19.2480,18.8090,18.9190,18.9480,6617897
2012-02-29 17:00:00,INTC,19.0000,18.8370,18.9400,18.9410,64460
2012-02-29 18:00:00,INTC,19.0150,18.8440,18.9400,18.9690,6280
2012-02-29 19:00:00,INTC,19.0220,18.8580,18.9260,18.9760,3515
