time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-12-02 16:00:00,INTC,46.7020,46.2580,46.4710,46.4030,8976996
2021-12-02 17:00:00,INTC,46.5240,46.3520,46.3960,46.4100,4493
2021-12-02 18:00:00,INTC,46.5150,46.1930,46.2550,46.4030,8909
2021-12-02 19:00:00,INTC,46.3360,46.1740,46.2930,46.2250,1134
2021-12-03 04:00:00,INTC,46.4020,46.0060,46.3590,46.1320,1698
2021-12-03 05:00:00,INTC,46.3650,46.1560,46.2270,46.3100,1820
2021-12-03 06:00:00,INTC,46.3830,46.1090,46.2930,46.1600,955
2021-12-03 07:00:00,INTC,46.5990,46.2400,46.5180,46.2910,3608
2021-12-03 08:00:00,INTC,46.7870,46.2770,46.3870,46.4210,53761
2021-12-03 09:00:00,INTC,46.9460,46.2220,46.3300,46.3940,2306963
2021-12-03 10:00:00,INTC,46.5010,46.0900,46.3680,46.3380,2986990
2021-12-03 11:00:00,INTC,46.7440,46.2210,46.2740,46.3750,2723687
2021-12-03 12:00:00,INTC,46.3510,45.8650,45.9420,46.2860,2679244
2021-12-03 13:00:00,INTC,46.1400,45.7790,45.8680,45.9440,2309883
2021-12-03 14:00:00,INTC,45.9710,45.6500,45.7590,45.8690,2510145
2021-12-03 15:00:00,INTC,46.2800,45.6410,46.1710,45.7660,6679397
2021-12-03 16:00:00,INTC,46.3270,45.9590,46.1340,46.1500,6020461
2021-12-03 17:00:00,INTC,46.2050,46.0990,46.1430,46.1560,3031
2021-12-03 18:00:00,INTC,46.1860,46.0900,46.1340,46.1500,1478
2021-12-03 19:00:00,INTC,46.1860,46.0530,46.1430,46.1320,1593
2021-12-06 04:00:00,INTC,46.5050,46.2210,46.2650,46.2910,3124
2021-12-06 05:00:00,INTC,46.2900,45.9590,46.0030,46.2530,3643
2021-12-06 06:00:00,INTC,46.3740,46.0620,46.3300,46.1320,2357
2021-12-06 07:00:00,INTC,46.4210,46.1270,46.2270,46.3750,12461
2021-12-06 08:00:00,INTC,46.3930,46.0990,46.1520,46.1970,53739
2021-12-06 09:00:00,INTC,47.1050,46.0340,47.0520,46.1600,3485171
2021-12-06 10:00:00,INTC,47.7150,46.8390,47.6700,47.0550,5935740
2021-12-06 11:00:00,INTC,47.7800,47.2410,47.5860,47.6730,3627635
2021-12-06 12:00:00,INTC,47.9680,47.4940,47.9040,47.6010,4533364
2021-12-06 13:00:00,INTC,48.0250,47.5880,47.9140,47.9120,3579414
2021-12-06 14:00:00,INTC,48.0010,47.6560,47.8020,47.9170,2263916
2021-12-06 15:00:00,INTC,47.9680,47.6340,47.7730,47.8180,5642079
2021-12-06 16:00:00,INTC,47.8280,47.6530,47.7730,47.7810,6117761
2021-12-06 17:00:00,INTC,47.8840,47.7000,47.7450,47.8370,5926
2021-12-06 18:00:00,INTC,47.8930,47.5970,47.6980,47.8560,12022
2021-12-06 19:00:00,INTC,51.8600,47.6440,51.6710,47.6960,1040279
2021-12-07 04:00:00,INTC,52.2260,50.9670,52.0920,52.0070,235371
2021-12-07 05:00:00,INTC,52.0480,50.5460,51.3430,51.9980,79676
2021-12-07 06:00:00,INTC,52.6570,51.4820,52.2330,51.5380,392251
2021-12-07 07:00:00,INTC,52.5170,51.2660,51.5300,52.2410,778505
2021-12-07 08:00:00,INTC,52.2820,50.9390,51.1740,52.1940,1875249
2021-12-07 09:00:00,INTC,51.9730,49.8810,50.5280,51.1920,22743792
2021-12-07 10:00:00,INTC,50.7250,49.2910,49.9280,50.5360,13573846
2021-12-07 11:00:00,INTC,50.0450,49.4500,49.8250,49.9450,9692623
2021-12-07 12:00:00,INTC,50.2050,49.7030,49.8670,49.8420,6740706
2021-12-07 13:00:00,INTC,49.9190,49.4500,49.5300,49.8800,5094766
2021-12-07 14:00:00,INTC,49.6660,49.2910,49.3430,49.5330,4274880
2021-12-07 15:00:00,INTC,49.4030,48.8700,49.2540,49.3500,12043254
2021-12-07 16:00:00,INTC,49.4690,49.1410,49.2820,49.2570,6075954
2021-12-07 17:00:00,INTC,49.6090,49.1980,49.3750,49.3240,49929
2021-12-07 18:00:00,INTC,49.4690,49.2070,49.3290,49.4300,23586
2021-12-07 19:00:00,INTC,49.4690,49.2260,49.4130,49.3180,29357
2021-12-08 04:00:00,INTC,49.6470,49.3470,49.5720,49.4210,5001
2021-12-08 05:00:00,INTC,49.6380,49.4220,49.4690,49.5890,3200
2021-12-08 06:00:00,INTC,49.6660,49.3290,49.4970,49.4770,16618
2021-12-08 07:00:00,INTC,49.6090,49.2630,49.4410,49.5420,27243
2021-12-08 08:00:00,INTC,49.6470,49.2440,49.4500,49.4490,100758
2021-12-08 09:00:00,INTC,49.5910,48.9120,49.0940,49.4490,4499457
2021-12-08 10:00:00,INTC,49.2160,48.2620,48.3210,49.1020,6361783
2021-12-08 11:00:00,INTC,48.4560,48.0970,48.3130,48.3340,4651182
2021-12-08 12:00:00,INTC,48.4800,48.1400,48.2840,48.3150,2936695
2021-12-08 13:00:00,INTC,48.5400,48.2150,48.3590,48.2960,2420435
2021-12-08 14:00:00,INTC,48.5030,48.2150,48.4430,48.3620,2242145
2021-12-08 15:00:00,INTC,48.6860,48.3220,48.4950,48.4460,4828224
2021-12-08 16:00:00,INTC,48.7090,48.3930,48.5230,48.4930,3857100
2021-12-08 17:00:00,INTC,48.6150,48.4390,48.5040,48.5770,4300
2021-12-08 18:00:00,INTC,48.5500,48.3930,48.4570,48.5120,18713
2021-12-08 19:00:00,INTC,48.5220,48.2800,48.4380,48.4460,10731
2021-12-09 04:00:00,INTC,48.5400,48.3270,48.3920,48.5020,1829
2021-12-09 05:00:00,INTC,48.4650,48.3080,48.4200,48.3710,1622
2021-12-09 06:00:00,INTC,48.4180,48.2990,48.3450,48.3810,500
2021-12-09 07:00:00,INTC,48.4000,48.2620,48.3450,48.3520,7975
2021-12-09 08:00:00,INTC,48.5310,48.2050,48.3070,48.4930,25539
2021-12-09 09:00:00,INTC,48.3810,47.8400,48.1950,48.2870,2877270
2021-12-09 10:00:00,INTC,48.2620,47.7650,47.9650,48.2120,2595476
2021-12-09 11:00:00,INTC,48.0250,47.5600,47.6050,47.9780,2596858
2021-12-09 12:00:00,INTC,47.7340,47.4330,47.6180,47.6120,2891947
2021-12-09 13:00:00,INTC,47.7100,47.3640,47.5180,47.6250,2209264
2021-12-09 14:00:00,INTC,47.5830,47.2880,47.3900,47.5280,2174301
2021-12-09 15:00:00,INTC,47.5650,47.2040,47.2950,47.3970,6470536
2021-12-09 16:00:00,INTC,47.3770,47.1850,47.2490,47.3030,3776655
2021-12-09 17:00:00,INTC,47.4340,47.2040,47.2580,47.2840,34248
2021-12-09 18:00:00,INTC,47.3870,47.2230,47.3420,47.3120,7276
2021-12-09 19:00:00,INTC,47.4060,47.2690,47.3610,47.3680,4909
2021-12-10 04:00:00,INTC,47.5370,47.3630,47.4830,47.5000,1755
2021-12-10 05:00:00,INTC,47.6590,47.4570,47.5020,47.5370,3034
2021-12-10 06:00:00,INTC,47.6680,47.4570,47.5670,47.5560,2039
2021-12-10 07:00:00,INTC,47.6120,47.3910,47.4360,47.5180,7192
2021-12-10 08:00:00,INTC,47.6780,47.2880,47.5480,47.5280,113397
2021-12-10 09:00:00,INTC,47.8930,47.0960,47.2300,47.5750,3076651
2021-12-10 10:00:00,INTC,47.5320,47.0260,47.1500,47.2370,2720546
2021-12-10 11:00:00,INTC,47.2790,46.8480,47.1740,47.1530,2367453
2021-12-10 12:00:00,INTC,47.2840,47.0450,47.2210,47.1810,1444198
2021-12-10 13:00:00,INTC,47.4520,47.1480,47.3590,47.2330,1333485
2021-12-10 14:00:00,INTC,47.4060,47.1380,47.2350,47.3670,1507154
2021-12-10 15:00:00,INTC,47.5040,47.1320,47.3990,47.2370,3434740
2021-12-10 16:00:00,INTC,47.4520,47.2230,47.3700,47.4060,3924722
2021-12-10 17:00:00,INTC,47.4430,47.2790,47.3240,47.3680,486772
2021-12-10 18:00:00,INTC,47.4060,47.2230,47.3140,47.3680,5921
2021-12-10 19:00:00,INTC,47.4240,47.2510,47.2950,47.3220,7382
2021-12-13 04:00:00,INTC,47.6310,47.4100,47.5860,47.5650,5113
2021-12-13 05:00:00,INTC,47.6490,47.3440,47.5480,47.5650,7924
2021-12-13 06:00:00,INTC,47.6490,47.4570,47.5020,47.5650,7472
2021-12-13 07:00:00,INTC,47.6120,47.4190,47.4920,47.5000,7639
2021-12-13 08:00:00,INTC,47.6960,47.3820,47.6420,47.5450,42803
2021-12-13 09:00:00,INTC,47.8460,47.0070,47.0890,47.6030,2358628
2021-12-13 10:00:00,INTC,47.1990,46.8580,47.0610,47.0920,2501507
2021-12-13 11:00:00,INTC,47.1430,46.8720,46.9820,47.0690,1993236
2021-12-13 12:00:00,INTC,47.1620,46.8580,47.0050,46.9840,1573969
2021-12-13 13:00:00,INTC,47.0820,46.8480,47.0000,47.0120,1588850
2021-12-13 14:00:00,INTC,47.3680,46.8900,47.0690,47.0030,3986938
2021-12-13 15:00:00,INTC,47.2180,46.7550,46.8550,47.0730,5481552
2021-12-13 16:00:00,INTC,46.9840,46.7730,46.8930,46.8530,9360488
2021-12-13 17:00:00,INTC,46.9370,46.7640,46.8460,46.8530,14462
2021-12-13 18:00:00,INTC,47.0590,46.7920,46.9210,46.8530,293109
2021-12-13 19:00:00,INTC,46.9840,46.8110,46.9300,46.9470,4766
2021-12-14 04:00:00,INTC,46.9840,46.6420,46.7520,46.9470,8370
2021-12-14 05:00:00,INTC,46.7870,46.6330,46.6770,46.7030,3519
2021-12-14 06:00:00,INTC,46.9270,46.6980,46.8830,46.7500,2907
2021-12-14 07:00:00,INTC,46.9090,46.6610,46.8180,46.7590,22690
2021-12-14 08:00:00,INTC,46.9270,46.5670,46.6770,46.8060,46061
2021-12-14 09:00:00,INTC,47.1430,46.3750,46.9860,46.6750,3026103
2021-12-14 10:00:00,INTC,47.1210,46.3050,46.3870,46.9940,2962376
2021-12-14 11:00:00,INTC,46.4770,46.1840,46.3070,46.3850,3302711
2021-12-14 12:00:00,INTC,46.4120,46.1650,46.3260,46.3100,2422343
2021-12-14 13:00:00,INTC,46.5900,46.2770,46.4050,46.3380,2101869
2021-12-14 14:00:00,INTC,46.6730,46.3240,46.4440,46.4170,2576106
2021-12-14 15:00:00,INTC,46.7260,46.3850,46.6020,46.4500,5574058
2021-12-14 16:00:00,INTC,46.7300,46.4930,46.6680,46.6090,7302411
2021-12-14 17:00:00,INTC,46.7020,46.5210,46.6120,46.6660,441463
2021-12-14 18:00:00,INTC,46.8340,46.5490,46.6770,46.6750,7782
2021-12-14 19:00:00,INTC,46.7960,46.5390,46.6960,46.7410,5610
2021-12-15 04:00:00,INTC,46.7680,46.4740,46.5930,46.7310,2748
2021-12-15 05:00:00,INTC,46.6370,46.5390,46.5930,46.5910,564
2021-12-15 06:00:00,INTC,46.7020,46.5670,46.6120,46.6660,1742
2021-12-15 07:00:00,INTC,46.7490,46.6050,46.6580,46.7030,6516
2021-12-15 08:00:00,INTC,46.8430,46.5580,46.6210,46.6470,20314
2021-12-15 09:00:00,INTC,46.8430,46.1700,46.3490,46.6280,2364307
2021-12-15 10:00:00,INTC,46.6410,46.1840,46.4990,46.3520,2897808
2021-12-15 11:00:00,INTC,46.6930,46.3570,46.6120,46.5110,2621581
2021-12-15 12:00:00,INTC,46.7490,46.3330,46.3960,46.6190,1671450
2021-12-15 13:00:00,INTC,46.5150,46.2870,46.4620,46.4030,1420811
2021-12-15 14:00:00,INTC,46.8660,46.2020,46.5930,46.4500,3900755
2021-12-15 15:00:00,INTC,47.6210,46.5210,47.4730,46.6050,8274688
2021-12-15 16:00:00,INTC,47.6400,47.3820,47.4830,47.4810,5361114
2021-12-15 17:00:00,INTC,47.5270,47.1950,47.2490,47.4810,25199
2021-12-15 18:00:00,INTC,47.5930,47.1760,47.3890,47.2560,23831
2021-12-15 19:00:00,INTC,47.5370,47.2410,47.3520,47.3590,12816
2021-12-16 04:00:00,INTC,47.8280,47.6160,47.6610,47.7810,6094
2021-12-16 05:00:00,INTC,47.7530,47.5690,47.6510,47.7150,1119
2021-12-16 06:00:00,INTC,47.9120,47.6060,47.7550,47.6590,15450
2021-12-16 07:00:00,INTC,47.7990,47.4380,47.4830,47.7530,49879
2021-12-16 08:00:00,INTC,47.7340,47.4190,47.5390,47.6500,50957
2021-12-16 09:00:00,INTC,48.1870,47.4190,48.0920,47.5280,3371619
2021-12-16 10:00:00,INTC,48.2030,47.6530,47.9790,48.1090,3463657
2021-12-16 11:00:00,INTC,48.0570,47.3820,47.4700,47.9870,2959184
2021-12-16 12:00:00,INTC,47.7530,47.3400,47.5950,47.4760,3101349
2021-12-16 13:00:00,INTC,47.8370,47.4890,47.6280,47.6120,2623444
2021-12-16 14:00:00,INTC,47.7480,47.3490,47.4820,47.6360,2458112
2021-12-16 15:00:00,INTC,47.8740,47.3910,47.6230,47.4900,6181980
2021-12-16 16:00:00,INTC,47.8740,47.4190,47.7640,47.6310,4916906
2021-12-16 17:00:00,INTC,47.8180,47.6530,47.7640,47.7710,5697
2021-12-16 18:00:00,INTC,47.9210,47.5030,47.5950,47.7710,10323
2021-12-16 19:00:00,INTC,47.8280,47.6160,47.6700,47.6870,5357
2021-12-17 04:00:00,INTC,47.6680,47.3910,47.4640,47.6030,3399
2021-12-17 05:00:00,INTC,47.7240,47.2690,47.3700,47.5470,5778
2021-12-17 06:00:00,INTC,47.5740,47.3260,47.5300,47.3780,2380
2021-12-17 07:00:00,INTC,47.6400,47.2790,47.3610,47.5930,12014
2021-12-17 08:00:00,INTC,47.6310,47.2690,47.4170,47.5370,31056
2021-12-17 09:00:00,INTC,47.5560,46.8110,47.1640,47.4150,6337525
2021-12-17 10:00:00,INTC,47.8090,47.0630,47.7080,47.1720,3700923
2021-12-17 11:00:00,INTC,47.8460,47.3070,47.4970,47.7250,2600452
2021-12-17 12:00:00,INTC,47.7240,47.2880,47.5810,47.5040,2248636
2021-12-17 13:00:00,INTC,47.7150,47.3720,47.6140,47.5840,1621562
2021-12-17 14:00:00,INTC,47.7240,47.4050,47.6050,47.6210,1653313
2021-12-17 15:00:00,INTC,47.7520,47.2040,47.3990,47.6040,5595681
2021-12-17 16:00:00,INTC,47.5650,47.3260,47.4270,47.3970,15904914
2021-12-17 17:00:00,INTC,47.5560,47.3440,47.4450,47.4060,3926
2021-12-17 18:00:00,INTC,47.5460,47.3820,47.4550,47.4530,81856
2021-12-17 19:00:00,INTC,47.6400,47.3910,47.5670,47.5280,5541
2021-12-20 04:00:00,INTC,46.8710,46.6240,46.7050,46.7690,9063
2021-12-20 05:00:00,INTC,46.9370,46.6520,46.8930,46.7030,1649
2021-12-20 06:00:00,INTC,46.9840,46.7920,46.9390,46.8530,15346
2021-12-20 07:00:00,INTC,47.1240,46.8670,46.9490,47.0220,33969
2021-12-20 08:00:00,INTC,47.0870,46.6890,46.9580,46.9660,102358
2021-12-20 09:00:00,INTC,47.0210,45.8280,46.2700,46.9840,4953811
2021-12-20 10:00:00,INTC,46.6270,46.1410,46.2650,46.2810,3980380
2021-12-20 11:00:00,INTC,46.2990,45.9590,46.1990,46.2630,2994521
2021-12-20 12:00:00,INTC,46.2430,45.9730,46.0400,46.1970,1923899
2021-12-20 13:00:00,INTC,46.2770,45.9500,46.1340,46.0430,1986199
2021-12-20 14:00:00,INTC,46.3930,46.0710,46.2650,46.1500,2082672
2021-12-20 15:00:00,INTC,46.5990,46.2160,46.4710,46.2720,4400772
2021-12-20 16:00:00,INTC,46.7960,46.2870,46.6580,46.4780,4326061
2021-12-20 17:00:00,INTC,46.7020,46.4550,46.6020,46.6280,9256
2021-12-20 18:00:00,INTC,46.7770,46.5390,46.6580,46.6090,19205
2021-12-20 19:00:00,INTC,46.7300,46.4830,46.5650,46.6560,14719
2021-12-21 04:00:00,INTC,46.9840,46.7920,46.9020,46.8810,6856
2021-12-21 05:00:00,INTC,46.8430,46.6330,46.7050,46.8060,4725
2021-12-21 06:00:00,INTC,46.8900,46.7080,46.8360,46.7590,4703
2021-12-21 07:00:00,INTC,46.9740,46.7170,46.8830,46.8160,22908
2021-12-21 08:00:00,INTC,46.9740,46.6700,46.8640,46.7870,83948
2021-12-21 09:00:00,INTC,47.2840,46.6420,46.9020,46.8720,3063294
2021-12-21 10:00:00,INTC,47.6020,46.8290,47.4170,46.9090,4129141
2021-12-21 11:00:00,INTC,47.6590,47.2790,47.5110,47.4170,2617454
2021-12-21 12:00:00,INTC,47.6780,46.8340,47.2530,47.5180,6156977
2021-12-21 13:00:00,INTC,47.4340,47.1480,47.2580,47.2470,1973819
2021-12-21 14:00:00,INTC,47.5930,47.1950,47.5130,47.2700,1865544
2021-12-21 15:00:00,INTC,47.6780,47.2970,47.5580,47.5230,4648745
2021-12-21 16:00:00,INTC,47.6120,47.4190,47.5200,47.5750,3853553
2021-12-21 17:00:00,INTC,47.5460,47.4290,47.5020,47.4810,1289
2021-12-21 18:00:00,INTC,47.5460,47.4100,47.4550,47.4900,2258
2021-12-21 19:00:00,INTC,47.5560,47.4100,47.4550,47.5090,2417
2021-12-22 04:00:00,INTC,47.6120,47.3440,47.3890,47.5750,2270
2021-12-22 05:00:00,INTC,47.4060,47.2600,47.3050,47.3680,1195
2021-12-22 06:00:00,INTC,47.7990,47.3820,47.6800,47.4340,2655
2021-12-22 07:00:00,INTC,47.6680,47.4100,47.4550,47.5560,9858
2021-12-22 08:00:00,INTC,47.6960,47.3070,47.3700,47.5090,28860
2021-12-22 09:00:00,INTC,47.5650,46.9980,47.1170,47.3970,1879998
2021-12-22 10:00:00,INTC,47.6490,47.0630,47.5770,47.1250,2267089
2021-12-22 11:00:00,INTC,47.6960,47.4290,47.5390,47.5840,1557381
2021-12-22 12:00:00,INTC,47.7530,47.4590,47.6700,47.5470,1338687
2021-12-22 13:00:00,INTC,47.7480,47.4380,47.5340,47.6730,1053776
2021-12-22 14:00:00,INTC,47.6730,47.4140,47.5800,47.5420,990696
2021-12-22 15:00:00,INTC,47.8460,47.4380,47.7550,47.5890,3170463
2021-12-22 16:00:00,INTC,47.8280,47.6630,47.7260,47.7620,2883388
2021-12-22 17:00:00,INTC,47.8180,47.6630,47.7730,47.7530,4136
2021-12-22 18:00:00,INTC,47.8180,47.7000,47.7450,47.7810,2285
2021-12-22 19:00:00,INTC,47.7530,47.6530,47.6980,47.7150,821
2021-12-23 04:00:00,INTC,47.7430,47.6160,47.6610,47.6960,1479
2021-12-23 05:00:00,INTC,47.7620,47.6250,47.7170,47.6780,1359
2021-12-23 06:00:00,INTC,47.7530,47.6440,47.6890,47.7060,8211
2021-12-23 07:00:00,INTC,47.7710,47.6530,47.7170,47.7250,2415
2021-12-23 08:00:00,INTC,47.9030,47.6440,47.8200,47.7150,35431
2021-12-23 09:00:00,INTC,48.3720,47.7560,48.1390,47.8280,2537481
2021-12-23 10:00:00,INTC,48.4180,48.0740,48.1980,48.1510,2678054
2021-12-23 11:00:00,INTC,48.5120,48.0230,48.4290,48.2120,1919344
2021-12-23 12:00:00,INTC,48.4700,48.1870,48.2870,48.4270,1026166
2021-12-23 13:00:00,INTC,48.3720,48.1820,48.3210,48.2960,839488
2021-12-23 14:00:00,INTC,48.3780,48.1960,48.3110,48.3330,933940
2021-12-23 15:00:00,INTC,48.3620,47.9900,48.0640,48.3200,3544629
2021-12-23 16:00:00,INTC,48.2590,48.0090,48.0640,48.0670,5797955
2021-12-23 17:00:00,INTC,48.1180,47.9810,48.0640,48.0810,2061
2021-12-23 18:00:00,INTC,48.1090,47.9710,48.0170,48.0710,1200
2021-12-23 19:00:00,INTC,48.0900,47.9340,47.9790,48.0340,5983
2021-12-27 04:00:00,INTC,48.2030,47.9710,48.0170,48.1650,3247
2021-12-27 05:00:00,INTC,48.2780,48.0000,48.2230,48.0530,5739
2021-12-27 06:00:00,INTC,48.2680,48.1020,48.1480,48.2310,695
2021-12-27 07:00:00,INTC,48.2680,48.0840,48.1860,48.2210,5529
2021-12-27 08:00:00,INTC,48.2680,48.0650,48.2140,48.1840,13970
2021-12-27 09:00:00,INTC,48.5700,48.0200,48.2880,48.2210,2073902
2021-12-27 10:00:00,INTC,48.6720,48.2050,48.5560,48.2960,2321160
2021-12-27 11:00:00,INTC,48.6900,48.4510,48.5700,48.5680,1617184
2021-12-27 12:00:00,INTC,48.8220,48.5160,48.6310,48.5770,1931989
2021-12-27 13:00:00,INTC,48.6810,48.5240,48.5880,48.6380,1199225
2021-12-27 14:00:00,INTC,48.7090,48.5000,48.6170,48.6010,1313216
2021-12-27 15:00:00,INTC,48.7180,48.4490,48.6630,48.6240,3057875
2021-12-27 16:00:00,INTC,48.7370,48.5330,48.6450,48.6710,3072402
2021-12-27 17:00:00,INTC,48.7370,48.5610,48.6260,48.6710,7367
2021-12-27 18:00:00,INTC,48.6900,48.5700,48.6260,48.6240,2189
2021-12-27 19:00:00,INTC,48.6720,48.4770,48.5230,48.5680,1931
2021-12-28 04:00:00,INTC,48.7940,48.4860,48.7200,48.5400,1862
2021-12-28 05:00:00,INTC,48.9060,48.6450,48.8600,48.6990,3234
2021-12-28 06:00:00,INTC,48.9530,48.7950,48.8880,48.8490,1671
2021-12-28 07:00:00,INTC,48.9620,48.7670,48.8410,48.8400,10529
2021-12-28 08:00:00,INTC,48.9530,48.7390,48.8600,48.8960,29688
2021-12-28 09:00:00,INTC,48.9060,48.3270,48.6120,48.8680,1871903
2021-12-28 10:00:00,INTC,48.7560,48.4300,48.5370,48.6240,2063352
2021-12-28 11:00:00,INTC,48.6810,48.3270,48.5930,48.5440,1691452
2021-12-28 12:00:00,INTC,48.6720,48.3360,48.5200,48.5960,1164211
2021-12-28 13:00:00,INTC,48.6010,48.3880,48.5510,48.5260,957839
2021-12-28 14:00:00,INTC,48.6530,48.3650,48.5510,48.5630,1122872
2021-12-28 15:00:00,INTC,48.7000,48.3790,48.5040,48.5680,3092704
2021-12-28 16:00:00,INTC,48.6810,48.3360,48.5230,48.5120,3187998
2021-12-28 17:00:00,INTC,48.5970,48.4770,48.5230,48.5300,1875
2021-12-28 18:00:00,INTC,48.6900,48.3930,48.6450,48.5590,23798
2021-12-28 19:00:00,INTC,48.6900,48.5330,48.5790,48.6520,2743
2021-12-29 04:00:00,INTC,48.7000,48.4580,48.6070,48.5120,3216
2021-12-29 05:00:00,INTC,48.6340,48.4680,48.5230,48.5960,1840
2021-12-29 06:00:00,INTC,48.5680,48.4110,48.4670,48.5300,752
2021-12-29 07:00:00,INTC,48.5400,48.3930,48.4670,48.4930,4505
2021-12-29 08:00:00,INTC,48.5870,48.3550,48.4290,48.4930,10302
2021-12-29 09:00:00,INTC,48.8970,48.3550,48.7010,48.4550,1490191
2021-12-29 10:00:00,INTC,48.8120,48.3550,48.6010,48.7180,1984744
2021-12-29 11:00:00,INTC,48.7650,48.4390,48.5650,48.6100,1148025
2021-12-29 12:00:00,INTC,48.6900,48.4530,48.6400,48.5730,942982
2021-12-29 13:00:00,INTC,48.6970,48.4580,48.5650,48.6520,1336939
2021-12-29 14:00:00,INTC,48.6620,48.4960,48.6170,48.5680,962733
2021-12-29 15:00:00,INTC,48.6900,48.4960,48.5510,48.6190,2866711
2021-12-29 16:00:00,INTC,48.6060,48.4110,48.5320,48.5590,1865419
2021-12-29 17:00:00,INTC,48.6060,48.2990,48.3920,48.5120,18423
2021-12-29 18:00:00,INTC,48.4370,48.3270,48.3920,48.3810,1328
2021-12-29 19:00:00,INTC,48.4750,48.3360,48.3920,48.3900,1582
2021-12-30 04:00:00,INTC,48.7560,48.6170,48.7100,48.6710,810
2021-12-30 05:00:00,INTC,48.7370,48.5800,48.6260,48.6620,2045
2021-12-30 06:00:00,INTC,48.7650,48.5890,48.6820,48.6900,3509
2021-12-30 07:00:00,INTC,48.7650,48.5990,48.7200,48.6800,8134
2021-12-30 08:00:00,INTC,48.7940,48.6170,48.6820,48.7080,17132
2021-12-30 09:00:00,INTC,48.8780,48.4390,48.6760,48.6900,1553085
2021-12-30 10:00:00,INTC,48.8500,48.6170,48.7940,48.6840,1606988
2021-12-30 11:00:00,INTC,48.8690,48.6640,48.8130,48.7980,1228452
2021-12-30 12:00:00,INTC,48.8870,48.6270,48.7620,48.8130,1045516
2021-12-30 13:00:00,INTC,48.8970,48.6360,48.8090,48.7650,1041113
2021-12-30 14:00:00,INTC,48.8690,48.6450,48.7660,48.8160,1276936
2021-12-30 15:00:00,INTC,48.8220,48.3460,48.4850,48.7740,4209891
2021-12-30 16:00:00,INTC,48.5400,48.3930,48.4570,48.5020,1923094
2021-12-30 17:00:00,INTC,48.5220,48.3930,48.4670,48.4740,5931
2021-12-30 18:00:00,INTC,48.5220,48.3360,48.3920,48.4740,1905
2021-12-30 19:00:00,INTC,48.5310,48.0180,48.4570,48.4840,11054
2021-12-31 04:00:00,INTC,48.6250,48.4770,48.5230,48.5870,506
2021-12-31 05:00:00,INTC,48.5590,48.4680,48.5130,48.5210,180
2021-12-31 07:00:00,INTC,48.6150,48.3550,48.5600,48.4460,5819
2021-12-31 08:00:00,INTC,48.6530,48.3060,48.4950,48.3600,14188
2021-12-31 09:00:00,INTC,48.9140,48.4020,48.4990,48.5030,1351659
2021-12-31 10:00:00,INTC,48.6620,48.1870,48.3730,48.5070,1956022
2021-12-31 11:00:00,INTC,48.5030,48.2430,48.2980,48.3760,921327
2021-12-31 12:00:00,INTC,48.4980,48.1680,48.4480,48.3060,839982
