time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-01-10 19:00:00,NVDA,60.8660,60.8300,60.8350,60.8540,5724
2020-01-13 04:00:00,NVDA,61.5010,61.2710,61.2760,61.4790,2280
2020-01-13 05:00:00,NVDA,61.6350,61.3780,61.6290,61.4190,9712
2020-01-13 06:00:00,NVDA,61.6130,61.4150,61.4200,61.6060,9648
2020-01-13 07:00:00,NVDA,61.7870,61.3010,61.6820,61.3740,112516
2020-01-13 08:00:00,NVDA,61.8190,61.2780,61.6070,61.3820,117008
2020-01-13 09:00:00,NVDA,62.2130,61.4400,62.1470,61.6840,4664260
2020-01-13 10:00:00,NVDA,62.4160,62.0180,62.2850,62.1350,4755760
2020-01-13 11:00:00,NVDA,62.5630,62.2300,62.5560,62.2860,2191676
2020-01-13 12:00:00,NVDA,62.6110,62.4360,62.5030,62.5520,1927356
2020-01-13 13:00:00,NVDA,62.8130,62.4860,62.7770,62.4990,2219680
2020-01-13 14:00:00,NVDA,63.0040,62.6980,62.8700,62.7910,2210688
2020-01-13 15:00:00,NVDA,62.9600,62.6030,62.7480,62.8610,4354764
2020-01-13 16:00:00,NVDA,62.7960,62.6880,62.7520,62.7470,2258768
2020-01-13 17:00:00,NVDA,62.8780,62.7180,62.8370,62.7220,40284
2020-01-13 18:00:00,NVDA,62.8830,62.7420,62.8520,62.8390,826008
2020-01-13 19:00:00,NVDA,62.9800,62.8470,62.9520,62.8510,31440
2020-01-14 04:00:00,NVDA,62.7860,62.6230,62.6280,62.6840,3480
2020-01-14 05:00:00,NVDA,62.9770,62.6930,62.6980,62.9260,11412
2020-01-14 06:00:00,NVDA,62.7080,62.6200,62.6250,62.6770,10912
2020-01-14 07:00:00,NVDA,62.7810,62.5480,62.7280,62.6220,25852
2020-01-14 08:00:00,NVDA,62.8180,62.5480,62.6800,62.5570,82216
2020-01-14 09:00:00,NVDA,62.6880,61.6270,61.6640,62.6640,5891632
2020-01-14 10:00:00,NVDA,62.1460,61.5730,61.7050,61.6680,4390372
2020-01-14 11:00:00,NVDA,61.9940,61.6870,61.9330,61.7170,2857980
2020-01-14 12:00:00,NVDA,62.2300,61.9060,62.1210,61.9320,3066380
2020-01-14 13:00:00,NVDA,62.2780,61.6640,61.6870,62.1290,2987968
2020-01-14 14:00:00,NVDA,61.9110,61.4550,61.7690,61.6910,2536328
2020-01-14 15:00:00,NVDA,61.8370,61.4400,61.5800,61.7830,3261040
2020-01-14 16:00:00,NVDA,62.0680,61.5400,61.6920,61.5790,3296544
2020-01-14 17:00:00,NVDA,61.6400,61.5720,61.6220,61.6310,228152
2020-01-14 18:00:00,NVDA,61.6380,61.4230,61.4300,61.6160,22572
2020-01-14 19:00:00,NVDA,61.5030,61.4280,61.4330,61.4690,15248
2020-01-15 04:00:00,NVDA,61.7250,61.5000,61.7190,61.6310,2072
2020-01-15 05:00:00,NVDA,61.5950,61.5850,61.5900,61.5890,500
2020-01-15 06:00:00,NVDA,61.5680,61.5150,61.5620,61.5340,1316
2020-01-15 07:00:00,NVDA,61.8190,61.5650,61.8110,61.5690,17792
2020-01-15 08:00:00,NVDA,62.5090,61.5770,61.7460,61.8050,96220
2020-01-15 09:00:00,NVDA,61.9840,61.3160,61.7090,61.6930,4032904
2020-01-15 10:00:00,NVDA,61.8290,61.3780,61.5260,61.6960,2804084
2020-01-15 11:00:00,NVDA,61.5340,61.1310,61.1840,61.5270,2872612
2020-01-15 12:00:00,NVDA,61.2550,60.8870,61.0320,61.1780,2223128
2020-01-15 13:00:00,NVDA,61.2290,60.9920,61.1530,61.0230,1538440
2020-01-15 14:00:00,NVDA,61.3950,61.1310,61.1610,61.1510,2042296
2020-01-15 15:00:00,NVDA,61.2170,60.9200,61.1510,61.1590,3202252
2020-01-15 16:00:00,NVDA,61.2040,61.0570,61.1990,61.1500,1456640
2020-01-15 17:00:00,NVDA,61.2140,61.1460,61.1960,61.1830,52212
2020-01-15 18:00:00,NVDA,61.3860,61.1910,61.3210,61.1950,12380
2020-01-15 19:00:00,NVDA,61.3010,61.2530,61.2960,61.2820,4416
2020-01-16 04:00:00,NVDA,61.9190,61.7510,61.8780,61.7580,10860
2020-01-16 05:00:00,NVDA,61.9490,61.9380,61.9430,61.9420,400
2020-01-16 06:00:00,NVDA,61.8640,61.7590,61.7690,61.8050,4644
2020-01-16 07:00:00,NVDA,61.8340,61.6520,61.6570,61.8200,52464
2020-01-16 08:00:00,NVDA,61.8620,61.6270,61.8410,61.8100,98360
2020-01-16 09:00:00,NVDA,62.0530,61.5350,61.8110,61.8250,3841944
2020-01-16 10:00:00,NVDA,62.0050,61.4630,61.5170,61.7900,2477836
2020-01-16 11:00:00,NVDA,61.7100,61.4460,61.6140,61.5310,1719140
2020-01-16 12:00:00,NVDA,61.7990,61.5900,61.6240,61.6220,1628304
2020-01-16 13:00:00,NVDA,61.7550,61.4920,61.6620,61.6260,1417688
2020-01-16 14:00:00,NVDA,61.7300,61.5820,61.6820,61.6600,955616
2020-01-16 15:00:00,NVDA,62.0110,61.6520,62.0050,61.6730,3474448
2020-01-16 16:00:00,NVDA,62.0060,61.8880,61.9330,61.9870,1985552
2020-01-16 17:00:00,NVDA,61.9940,61.9030,61.9310,61.9550,431552
2020-01-16 18:00:00,NVDA,62.0060,61.9030,61.9810,61.9070,22820
2020-01-16 19:00:00,NVDA,61.9940,61.9380,61.9880,61.9450,4532
2020-01-17 04:00:00,NVDA,62.1610,62.0980,62.1550,62.1290,1240
2020-01-17 06:00:00,NVDA,62.1610,62.0700,62.1550,62.0770,2080
2020-01-17 07:00:00,NVDA,62.2580,62.0300,62.0680,62.2160,36472
2020-01-17 08:00:00,NVDA,62.2400,62.0010,62.2140,62.1540,63160
2020-01-17 09:00:00,NVDA,62.2600,61.7940,61.8960,62.1940,4357368
2020-01-17 10:00:00,NVDA,62.1130,61.8010,61.8630,61.8950,4057012
2020-01-17 11:00:00,NVDA,61.9610,61.5950,61.7560,61.8650,1577708
2020-01-17 12:00:00,NVDA,61.9090,61.6940,61.7640,61.7550,1044892
2020-01-17 13:00:00,NVDA,61.9340,61.7390,61.8140,61.7710,737052
2020-01-17 14:00:00,NVDA,61.9660,61.7810,61.8780,61.8100,1187240
2020-01-17 15:00:00,NVDA,62.0980,61.6890,62.0730,61.8750,3606716
2020-01-17 16:00:00,NVDA,62.0810,61.8260,61.8460,62.0720,3593228
2020-01-17 17:00:00,NVDA,62.0040,61.8730,61.9980,61.8770,7528
2020-01-17 18:00:00,NVDA,61.9960,61.9360,61.9810,61.9900,5160
2020-01-21 04:00:00,NVDA,61.7370,61.2810,61.4580,61.7310,2704
2020-01-21 05:00:00,NVDA,61.5750,61.5050,61.5700,61.5090,800
2020-01-21 06:00:00,NVDA,61.6050,61.3210,61.5820,61.5690,1872
2020-01-21 07:00:00,NVDA,61.7890,61.4100,61.6820,61.6310,19364
2020-01-21 08:00:00,NVDA,61.8120,61.3800,61.6820,61.5210,66084
2020-01-21 09:00:00,NVDA,61.9190,61.3950,61.8530,61.6930,2473336
2020-01-21 10:00:00,NVDA,62.0110,61.6470,61.7790,61.8460,2067028
2020-01-21 11:00:00,NVDA,62.0830,61.7270,61.9480,61.7700,1626416
2020-01-21 12:00:00,NVDA,62.0530,61.8630,62.0400,61.9550,1239896
2020-01-21 13:00:00,NVDA,62.0580,61.5650,61.5720,62.0390,1463980
2020-01-21 14:00:00,NVDA,61.7670,61.5240,61.7340,61.5800,1466060
2020-01-21 15:00:00,NVDA,61.8870,61.5500,61.7460,61.7310,2431124
2020-01-21 16:00:00,NVDA,61.8740,61.6620,61.7320,61.7410,4393076
2020-01-21 17:00:00,NVDA,61.8420,61.7140,61.8040,61.7180,2900
2020-01-21 18:00:00,NVDA,61.6700,61.6590,61.6640,61.6630,400
2020-01-21 19:00:00,NVDA,61.7990,61.7890,61.7940,61.7930,400
2020-01-22 04:00:00,NVDA,62.0860,62.0750,62.0800,62.0790,400
2020-01-22 05:00:00,NVDA,62.2400,62.2300,62.2350,62.2340,400
2020-01-22 06:00:00,NVDA,62.2600,62.2170,62.2540,62.2210,3200
2020-01-22 07:00:00,NVDA,62.2230,62.0880,62.1300,62.0920,19872
2020-01-22 08:00:00,NVDA,62.2300,62.0000,62.0300,62.1290,79400
2020-01-22 09:00:00,NVDA,62.8830,61.9880,62.8220,62.0290,3769480
2020-01-22 10:00:00,NVDA,63.1540,62.6080,62.8670,62.8040,3664016
2020-01-22 11:00:00,NVDA,63.0450,62.7280,62.7850,62.8540,2112456
2020-01-22 12:00:00,NVDA,62.9030,62.6430,62.7700,62.8010,1478064
2020-01-22 13:00:00,NVDA,62.8130,62.4340,62.4470,62.7660,1056216
2020-01-22 14:00:00,NVDA,62.5510,62.3290,62.5120,62.4440,1522368
2020-01-22 15:00:00,NVDA,62.5240,62.1700,62.2820,62.5170,2615440
2020-01-22 16:00:00,NVDA,62.5690,62.0750,62.1300,62.2660,2452912
2020-01-22 17:00:00,NVDA,62.3970,62.2390,62.2690,62.2440,11376
2020-01-22 18:00:00,NVDA,62.2850,62.2370,62.2540,62.2780,9684
2020-01-22 19:00:00,NVDA,62.2580,62.1320,62.1550,62.2510,10700
2020-01-23 04:00:00,NVDA,62.5590,62.4740,62.5530,62.4780,1800
2020-01-23 05:00:00,NVDA,62.6810,62.6700,62.6750,62.6740,1104
2020-01-23 06:00:00,NVDA,62.7080,62.6680,62.6900,62.7020,9828
2020-01-23 07:00:00,NVDA,62.7080,62.3370,62.5030,62.6270,54876
2020-01-23 08:00:00,NVDA,62.8080,62.3900,62.7030,62.7020,102564
2020-01-23 09:00:00,NVDA,62.7380,61.7890,62.0780,62.7070,3533980
2020-01-23 10:00:00,NVDA,62.5840,61.9630,62.2520,62.0580,3139868
2020-01-23 11:00:00,NVDA,62.4390,62.1270,62.4340,62.2340,1444728
2020-01-23 12:00:00,NVDA,62.7110,62.3520,62.4800,62.4330,1682860
2020-01-23 13:00:00,NVDA,62.8730,62.4510,62.8340,62.4930,1782564
2020-01-23 14:00:00,NVDA,63.0550,62.8200,63.0260,62.8350,1810356
2020-01-23 15:00:00,NVDA,63.0570,62.8620,62.9490,63.0230,2527208
2020-01-23 16:00:00,NVDA,63.9930,62.9620,63.7160,62.9660,2524320
2020-01-23 17:00:00,NVDA,63.8790,63.6690,63.8360,63.6730,56544
2020-01-23 18:00:00,NVDA,63.9240,63.7410,63.7460,63.8220,35480
2020-01-23 19:00:00,NVDA,63.8440,63.6810,63.8230,63.7450,26376
2020-01-24 04:00:00,NVDA,64.1280,63.9050,63.9100,63.9990,16528
2020-01-24 06:00:00,NVDA,63.9790,63.9180,63.9730,63.9470,6056
2020-01-24 07:00:00,NVDA,64.2400,63.8430,63.8730,63.8720,45032
2020-01-24 08:00:00,NVDA,64.2510,63.7430,63.8380,64.1830,112560
2020-01-24 09:00:00,NVDA,64.6260,63.4500,63.6810,63.8400,5988540
2020-01-24 10:00:00,NVDA,63.7070,63.0710,63.5420,63.6680,4169068
2020-01-24 11:00:00,NVDA,63.7140,63.1460,63.1800,63.5260,3098900
2020-01-24 12:00:00,NVDA,63.1940,62.5980,63.0910,63.1570,3374632
2020-01-24 13:00:00,NVDA,63.1020,62.2490,62.5310,63.0830,2372336
2020-01-24 14:00:00,NVDA,62.5590,61.8260,62.4110,62.5030,3856492
2020-01-24 15:00:00,NVDA,62.6340,62.0000,62.3910,62.4030,4441032
2020-01-24 16:00:00,NVDA,62.3800,62.2490,62.2540,62.3730,1700808
2020-01-24 17:00:00,NVDA,62.3220,62.1870,62.2540,62.3030,9500
2020-01-24 18:00:00,NVDA,62.3470,62.1500,62.3420,62.1560,19744
2020-01-24 19:00:00,NVDA,62.2250,62.0630,62.0680,62.2190,1976
2020-01-27 04:00:00,NVDA,61.1940,60.2150,60.2220,61.1880,13632
2020-01-27 05:00:00,NVDA,60.1560,58.7630,59.1690,60.1490,73020
2020-01-27 06:00:00,NVDA,59.6450,58.9700,59.2390,59.1410,21360
2020-01-27 07:00:00,NVDA,60.4650,59.1620,59.9880,59.4450,193452
2020-01-27 08:00:00,NVDA,60.3970,59.2610,60.0950,60.2100,165368
2020-01-27 09:00:00,NVDA,60.1430,57.8250,59.6470,60.1370,8308436
2020-01-27 10:00:00,NVDA,59.9190,59.2270,59.5130,59.6940,6317772
2020-01-27 11:00:00,NVDA,59.8070,59.1470,59.7240,59.5090,4039068
2020-01-27 12:00:00,NVDA,60.2060,59.6270,60.0730,59.7240,3815368
2020-01-27 13:00:00,NVDA,60.3300,60.0080,60.1630,60.0650,2378740
2020-01-27 14:00:00,NVDA,60.2550,59.7020,59.8450,60.1620,3253144
2020-01-27 15:00:00,NVDA,59.9550,59.6900,59.8090,59.8530,5014692
2020-01-27 16:00:00,NVDA,59.8200,59.7100,59.7170,59.8130,3633624
2020-01-27 17:00:00,NVDA,59.8200,59.5350,59.6270,59.7610,74888
2020-01-27 18:00:00,NVDA,59.7570,59.5350,59.6400,59.7360,28544
2020-01-27 19:00:00,NVDA,59.9070,59.6350,59.7640,59.6760,27824
2020-01-28 04:00:00,NVDA,60.0790,59.9340,60.0260,60.0720,13812
2020-01-28 05:00:00,NVDA,60.1430,60.1330,60.1380,60.1370,504
2020-01-28 06:00:00,NVDA,60.2730,60.0580,60.2620,60.0620,13144
2020-01-28 07:00:00,NVDA,60.6260,60.1600,60.5090,60.1720,63420
2020-01-28 08:00:00,NVDA,60.6660,60.2100,60.5160,60.2610,122072
2020-01-28 09:00:00,NVDA,60.8360,59.9370,60.2970,60.5600,4075724
2020-01-28 10:00:00,NVDA,61.0440,60.2430,60.9830,60.3110,4507408
2020-01-28 11:00:00,NVDA,61.4130,60.7310,61.3830,60.9740,3053252
2020-01-28 12:00:00,NVDA,61.6030,61.3060,61.3530,61.3840,2602380
2020-01-28 13:00:00,NVDA,61.6720,61.2110,61.6440,61.3650,2136844
2020-01-28 14:00:00,NVDA,61.9990,61.6420,61.9360,61.6460,2570672
2020-01-28 15:00:00,NVDA,62.0780,61.6870,61.7560,61.9370,3582916
2020-01-28 16:00:00,NVDA,61.7550,61.1510,61.3550,61.7480,2359600
2020-01-28 17:00:00,NVDA,61.7550,61.1490,61.2510,61.2570,510496
2020-01-28 18:00:00,NVDA,61.2490,61.0040,61.0840,61.1850,59336
2020-01-28 19:00:00,NVDA,61.2020,61.0670,61.0890,61.1080,12288
2020-01-29 04:00:00,NVDA,61.4410,61.1860,61.1910,61.4340,900
2020-01-29 05:00:00,NVDA,61.4110,61.3560,61.4050,61.3820,1972
2020-01-29 06:00:00,NVDA,61.6380,61.4080,61.5070,61.4120,6600
2020-01-29 07:00:00,NVDA,61.7470,61.1360,61.4530,61.5790,24720
2020-01-29 08:00:00,NVDA,61.6370,61.1390,61.3530,61.3070,64044
2020-01-29 09:00:00,NVDA,61.9710,61.2040,61.3780,61.3300,4460896
2020-01-29 10:00:00,NVDA,61.3790,60.8910,61.0670,61.3600,4378444
2020-01-29 11:00:00,NVDA,61.1820,60.7410,60.9970,61.0820,2979372
2020-01-29 12:00:00,NVDA,61.3360,60.9320,61.2060,60.9710,1623296
2020-01-29 13:00:00,NVDA,61.3790,61.1140,61.3260,61.2090,1238324
2020-01-29 14:00:00,NVDA,61.6050,61.2040,61.4300,61.3270,1678144
2020-01-29 15:00:00,NVDA,61.4860,61.0940,61.1440,61.4470,2707348
2020-01-29 16:00:00,NVDA,61.2640,61.0340,61.1310,61.1430,1886776
2020-01-29 17:00:00,NVDA,61.1370,60.9800,61.0820,61.1250,32156
2020-01-29 18:00:00,NVDA,61.2340,61.0770,61.1460,61.0810,50560
2020-01-29 19:00:00,NVDA,61.1640,61.0290,61.1590,61.1430,12784
2020-01-30 04:00:00,NVDA,60.6460,60.6360,60.6410,60.6400,800
2020-01-30 05:00:00,NVDA,60.1680,60.1580,60.1630,60.1620,2352
2020-01-30 06:00:00,NVDA,60.1430,59.7420,59.7670,60.1120,9480
2020-01-30 07:00:00,NVDA,60.1430,59.6050,59.8190,59.7880,91300
2020-01-30 08:00:00,NVDA,60.1460,59.5850,59.8900,59.8310,110964
2020-01-30 09:00:00,NVDA,61.3510,59.8840,60.7580,59.8880,3308476
2020-01-30 10:00:00,NVDA,61.1050,59.6100,59.7790,60.7520,4740640
2020-01-30 11:00:00,NVDA,60.7920,59.7400,60.5510,59.7560,2934468
2020-01-30 12:00:00,NVDA,60.6360,59.9840,60.0380,60.5600,1512964
2020-01-30 13:00:00,NVDA,60.3000,59.9890,60.1680,60.0520,1961572
2020-01-30 14:00:00,NVDA,60.9340,60.1430,60.7200,60.1720,3554364
2020-01-30 15:00:00,NVDA,61.2390,60.6140,61.2110,60.7370,3672640
2020-01-30 16:00:00,NVDA,61.5630,61.2040,61.5420,61.2080,1397532
2020-01-30 17:00:00,NVDA,61.5630,61.4780,61.5450,61.5310,18344
2020-01-30 18:00:00,NVDA,61.5850,61.4580,61.5070,61.5790,8756
2020-01-30 19:00:00,NVDA,61.5680,61.3930,61.5620,61.4820,15080
2020-01-31 04:00:00,NVDA,61.2640,61.0090,61.0140,61.2570,1200
2020-01-31 05:00:00,NVDA,60.7480,60.5060,60.5110,60.7420,2336
2020-01-31 06:00:00,NVDA,60.6410,60.6310,60.6360,60.6350,1884
2020-01-31 07:00:00,NVDA,61.1890,60.7280,60.9350,60.9490,30496
2020-01-31 08:00:00,NVDA,61.1150,60.7260,60.9350,61.0080,43392
2020-01-31 09:00:00,NVDA,60.9650,59.8620,60.1230,60.8490,2660308
2020-01-31 10:00:00,NVDA,60.0920,59.3110,59.3900,60.0720,4137096
2020-01-31 11:00:00,NVDA,59.7780,58.9630,59.7720,59.3800,3245904
2020-01-31 12:00:00,NVDA,59.7650,59.1740,59.3980,59.7580,3965868
2020-01-31 13:00:00,NVDA,59.6050,59.0220,59.3510,59.3920,2384700
2020-01-31 14:00:00,NVDA,59.4910,59.1390,59.1670,59.3550,2022624
2020-01-31 15:00:00,NVDA,59.2720,58.4520,58.8800,59.1620,7163300
2020-01-31 16:00:00,NVDA,59.1420,58.8260,58.8930,58.8740,3284392
2020-01-31 17:00:00,NVDA,58.8980,58.7640,58.8060,58.7670,29528
2020-01-31 18:00:00,NVDA,58.8230,58.6440,58.6490,58.7670,7216
2020-01-31 19:00:00,NVDA,58.6690,58.5270,58.5320,58.6480,35200
