time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2013-01-07 16:00:00,INTC,15.4370,15.2830,15.3720,15.3660,3272276
2013-01-07 17:00:00,INTC,15.4160,15.3120,15.3720,15.3730,1300
2013-01-07 18:00:00,INTC,15.4090,15.3050,15.3650,15.3660,7667
2013-01-08 06:00:00,INTC,15.4310,15.3340,15.3870,15.3950,400
2013-01-08 07:00:00,INTC,15.4380,15.3410,15.3940,15.4020,200
2013-01-08 08:00:00,INTC,15.4520,15.3410,15.4010,15.4160,4600
2013-01-08 09:00:00,INTC,15.5760,15.2910,15.4880,15.4020,4940054
2013-01-08 10:00:00,INTC,15.6260,15.3550,15.4330,15.4900,10630466
2013-01-08 11:00:00,INTC,15.4810,15.3120,15.3940,15.4450,6061776
2013-01-08 12:00:00,INTC,15.4450,15.2840,15.3430,15.4020,2849848
2013-01-08 13:00:00,INTC,15.4520,15.2910,15.3610,15.3530,3289644
2013-01-08 14:00:00,INTC,15.4230,15.2870,15.3500,15.3660,3796064
2013-01-08 15:00:00,INTC,15.4090,15.1390,15.2420,15.3510,12989812
2013-01-08 16:00:00,INTC,15.4900,15.1680,15.2640,15.2500,2171004
2013-01-08 17:00:00,INTC,15.3220,15.1900,15.2780,15.2790,19089
2013-01-08 18:00:00,INTC,15.3290,15.2190,15.2850,15.2790,4500
2013-01-08 19:00:00,INTC,15.3440,15.2190,15.2780,15.3080,4748
2013-01-09 07:00:00,INTC,15.3800,15.2690,15.3210,15.3290,10400
2013-01-09 08:00:00,INTC,15.3800,15.2110,15.2640,15.3220,46954
2013-01-09 09:00:00,INTC,15.5100,15.2260,15.4300,15.2930,4815219
2013-01-09 10:00:00,INTC,15.4960,15.3270,15.4010,15.4450,5392822
2013-01-09 11:00:00,INTC,15.4600,15.3190,15.3870,15.4090,2916260
2013-01-09 12:00:00,INTC,15.4450,15.2690,15.3550,15.3950,2820260
2013-01-09 13:00:00,INTC,15.4380,15.2910,15.3800,15.3620,2477403
2013-01-09 14:00:00,INTC,15.4670,15.3190,15.4010,15.3870,3617177
2013-01-09 15:00:00,INTC,15.5610,15.3190,15.5020,15.4090,10454268
2013-01-09 16:00:00,INTC,15.5680,15.2910,15.5020,15.5030,1167153
2013-01-09 17:00:00,INTC,15.5540,15.4490,15.5090,15.5100,5136
2013-01-09 18:00:00,INTC,15.5540,15.4490,15.5090,15.5180,4399
2013-01-09 19:00:00,INTC,15.5540,15.4490,15.5020,15.5180,2237
2013-01-10 04:00:00,INTC,15.5900,15.4710,15.5460,15.5320,650
2013-01-10 06:00:00,INTC,15.5830,15.4850,15.5380,15.5460,900
2013-01-10 07:00:00,INTC,15.6480,15.5000,15.5960,15.5610,5325
2013-01-10 08:00:00,INTC,15.6770,15.4060,15.6180,15.5970,36056
2013-01-10 09:00:00,INTC,15.7420,15.4420,15.6760,15.5030,6185660
2013-01-10 10:00:00,INTC,15.7420,15.5430,15.6250,15.6840,10155041
2013-01-10 11:00:00,INTC,15.7060,15.5070,15.6540,15.6330,4262621
2013-01-10 12:00:00,INTC,15.7640,15.5860,15.7190,15.6550,5250634
2013-01-10 13:00:00,INTC,15.7860,15.6290,15.7120,15.7270,3052956
2013-01-10 14:00:00,INTC,15.7780,15.6000,15.7190,15.7240,3701806
2013-01-10 15:00:00,INTC,15.8150,15.6580,15.7620,15.7270,7975384
2013-01-10 16:00:00,INTC,15.8220,15.3890,15.4810,15.7630,2296608
2013-01-10 17:00:00,INTC,15.8070,15.7010,15.7550,15.7630,730
2013-01-10 18:00:00,INTC,15.8070,15.6940,15.7480,15.7710,6240
2013-01-10 19:00:00,INTC,15.8220,15.7010,15.7770,15.7780,3435
2013-01-11 07:00:00,INTC,15.8000,15.6870,15.7410,15.7630,1830
2013-01-11 08:00:00,INTC,15.8000,15.6510,15.7410,15.7490,57441
2013-01-11 09:00:00,INTC,15.8870,15.6800,15.7620,15.7420,5177188
2013-01-11 10:00:00,INTC,15.8510,15.6800,15.7600,15.7740,6001070
2013-01-11 11:00:00,INTC,15.8730,15.6940,15.8130,15.7630,4424720
2013-01-11 12:00:00,INTC,15.8940,15.7370,15.8350,15.8250,4334055
2013-01-11 13:00:00,INTC,15.9450,15.7770,15.8850,15.8420,6335370
2013-01-11 14:00:00,INTC,15.9380,15.8090,15.8670,15.8860,3744774
2013-01-11 15:00:00,INTC,15.9960,15.7950,15.9000,15.8720,8493788
2013-01-11 16:00:00,INTC,15.9600,15.6840,15.9070,15.9010,2119361
2013-01-11 17:00:00,INTC,15.9600,15.8450,15.9000,15.9150,4285
2013-01-11 18:00:00,INTC,15.9600,15.8240,15.8920,15.9220,710
2013-01-11 19:00:00,INTC,15.9450,15.8380,15.8920,15.9010,1100
2013-01-14 04:00:00,INTC,15.9960,15.8960,15.9500,15.9590,300
2013-01-14 06:00:00,INTC,16.0180,15.9170,15.9720,15.9800,100
2013-01-14 07:00:00,INTC,15.9960,15.8450,15.9290,15.9590,6975
2013-01-14 08:00:00,INTC,15.9890,15.8670,15.9360,15.9300,13167
2013-01-14 09:00:00,INTC,16.0390,15.7880,15.8710,15.9510,4415775
2013-01-14 10:00:00,INTC,15.9100,15.6720,15.7370,15.8720,4531458
2013-01-14 11:00:00,INTC,15.8400,15.6800,15.7610,15.7490,3552489
2013-01-14 12:00:00,INTC,15.8150,15.6720,15.7330,15.7700,2229959
2013-01-14 13:00:00,INTC,15.8000,15.6650,15.7260,15.7340,1997582
2013-01-14 14:00:00,INTC,15.9420,15.6720,15.8060,15.7340,6303778
2013-01-14 15:00:00,INTC,15.9450,15.7520,15.9000,15.8210,9672456
2013-01-14 16:00:00,INTC,15.9450,15.7640,15.8640,15.9010,1761926
2013-01-14 17:00:00,INTC,15.9450,15.8090,15.8780,15.8720,14294
2013-01-14 18:00:00,INTC,15.9230,15.7950,15.8560,15.8860,7096
2013-01-14 19:00:00,INTC,15.9310,15.7950,15.8850,15.8720,6900
2013-01-15 07:00:00,INTC,15.9020,15.7010,15.7910,15.8650,4720
2013-01-15 08:00:00,INTC,15.8870,15.7370,15.8420,15.8360,14456
2013-01-15 09:00:00,INTC,16.0390,15.7800,15.9290,15.8500,8185692
2013-01-15 10:00:00,INTC,15.9740,15.7730,15.8270,15.9370,5071157
2013-01-15 11:00:00,INTC,15.9160,15.7520,15.8420,15.8390,3099977
2013-01-15 12:00:00,INTC,15.9160,15.7730,15.8300,15.8430,2888769
2013-01-15 13:00:00,INTC,15.8800,15.7230,15.8020,15.8360,2814857
2013-01-15 14:00:00,INTC,15.8650,15.6870,15.7980,15.8130,4055369
2013-01-15 15:00:00,INTC,15.8800,15.7160,15.8130,15.8070,5565521
2013-01-15 16:00:00,INTC,15.9450,15.7300,15.7980,15.8210,1408030
2013-01-15 17:00:00,INTC,15.8440,15.7370,15.7980,15.8000,2848
2013-01-15 18:00:00,INTC,15.8580,15.7370,15.7910,15.8210,2272
2013-01-15 19:00:00,INTC,15.8510,15.7440,15.7980,15.8070,6405
2013-01-16 07:00:00,INTC,15.8940,15.7370,15.7910,15.8500,1825
2013-01-16 08:00:00,INTC,15.8940,15.7370,15.8130,15.8000,24130
2013-01-16 09:00:00,INTC,15.9230,15.7370,15.8640,15.8210,3293000
2013-01-16 10:00:00,INTC,15.9450,15.7520,15.8080,15.8720,5510778
2013-01-16 11:00:00,INTC,15.9670,15.7570,15.9070,15.8210,4220953
2013-01-16 12:00:00,INTC,16.0320,15.8240,15.9210,15.9150,5218660
2013-01-16 13:00:00,INTC,16.0680,15.8600,15.9650,15.9370,4303265
2013-01-16 14:00:00,INTC,16.0900,15.8960,15.9790,15.9800,3838373
2013-01-16 15:00:00,INTC,16.0900,15.9100,15.9720,15.9910,7278357
2013-01-16 16:00:00,INTC,16.0540,15.7590,15.9860,15.9800,1941596
2013-01-16 17:00:00,INTC,16.0830,15.9320,16.0080,15.9950,14100
2013-01-16 18:00:00,INTC,16.0610,15.9390,15.9940,16.0240,4005
2013-01-16 19:00:00,INTC,16.0540,15.9240,16.0010,15.9880,930
2013-01-17 04:00:00,INTC,16.1120,16.0110,16.0660,16.0740,1000
2013-01-17 07:00:00,INTC,16.1410,16.0110,16.0880,16.1030,400
2013-01-17 08:00:00,INTC,16.1260,15.9680,16.0660,16.0890,39585
2013-01-17 09:00:00,INTC,16.3000,15.8960,16.2110,16.0740,7337847
2013-01-17 10:00:00,INTC,16.3000,16.0900,16.1530,16.2190,8178435
2013-01-17 11:00:00,INTC,16.2500,16.0400,16.1900,16.1650,6212872
2013-01-17 12:00:00,INTC,16.2710,16.0970,16.2180,16.1970,6124645
2013-01-17 13:00:00,INTC,16.2820,16.1190,16.2250,16.2260,5013905
2013-01-17 14:00:00,INTC,16.3440,16.1590,16.2650,16.2410,8576300
2013-01-17 15:00:00,INTC,16.7130,16.0250,16.3980,16.2730,38214126
2013-01-17 16:00:00,INTC,16.8080,15.7010,15.8060,16.4000,15149597
2013-01-17 17:00:00,INTC,16.4380,15.3840,15.5380,15.8000,3512317
2013-01-17 18:00:00,INTC,15.6620,15.4560,15.5460,15.5610,299522
2013-01-17 19:00:00,INTC,16.2210,15.4710,15.5240,16.1830,219894
2013-01-18 04:00:00,INTC,15.6770,15.4490,15.5960,15.5610,8180
2013-01-18 05:00:00,INTC,15.6770,15.5070,15.6030,15.6400,4998
2013-01-18 06:00:00,INTC,15.7060,15.5280,15.6540,15.6040,5523
2013-01-18 07:00:00,INTC,15.6910,15.3910,15.5380,15.6400,419657
2013-01-18 08:00:00,INTC,15.6770,15.2330,15.4080,15.5610,5532047
2013-01-18 09:00:00,INTC,15.5830,15.2400,15.3940,15.4240,34488512
2013-01-18 10:00:00,INTC,15.5180,15.2730,15.3630,15.4050,22084507
2013-01-18 11:00:00,INTC,15.4600,15.2400,15.3000,15.3730,11336921
2013-01-18 12:00:00,INTC,15.3730,15.1680,15.2330,15.3080,11925618
2013-01-18 13:00:00,INTC,15.3290,15.1470,15.2710,15.2350,11112236
2013-01-18 14:00:00,INTC,15.3650,15.2040,15.2640,15.2830,11506416
2013-01-18 15:00:00,INTC,15.4230,15.1610,15.3500,15.2720,26322893
2013-01-18 16:00:00,INTC,15.4790,15.2190,15.3940,15.3660,4479100
2013-01-18 17:00:00,INTC,15.4450,15.3050,15.3790,15.4020,1250482
2013-01-18 18:00:00,INTC,15.4380,15.2910,15.3650,15.4020,10175
2013-01-18 19:00:00,INTC,15.4230,15.2910,15.3650,15.3580,5104
2013-01-22 04:00:00,INTC,15.4090,15.3050,15.3650,15.3660,5620
2013-01-22 05:00:00,INTC,15.4740,15.3270,15.4300,15.3870,1320
2013-01-22 06:00:00,INTC,15.4740,15.3770,15.4300,15.4380,100
2013-01-22 07:00:00,INTC,15.4890,15.3410,15.4150,15.4450,5720
2013-01-22 08:00:00,INTC,15.4960,15.3120,15.3870,15.4380,57714
2013-01-22 09:00:00,INTC,15.4380,15.1750,15.2490,15.3950,8841509
2013-01-22 10:00:00,INTC,15.3070,15.1470,15.2490,15.2570,7250015
2013-01-22 11:00:00,INTC,15.2960,15.1540,15.2460,15.2570,5217500
2013-01-22 12:00:00,INTC,15.3440,15.1750,15.2820,15.2570,5099632
2013-01-22 13:00:00,INTC,15.3580,15.2190,15.2890,15.2930,4622460
2013-01-22 14:00:00,INTC,15.3650,15.2110,15.2850,15.2930,5005216
2013-01-22 15:00:00,INTC,15.3440,15.1680,15.3000,15.2930,11186462
2013-01-22 16:00:00,INTC,15.4200,15.1900,15.3070,15.3080,1873908
2013-01-22 17:00:00,INTC,15.3870,15.1910,15.3360,15.3290,114837
2013-01-22 18:00:00,INTC,15.3870,15.2690,15.3210,15.3440,6983
2013-01-22 19:00:00,INTC,15.3800,15.2470,15.3360,15.3370,19582
2013-01-23 05:00:00,INTC,15.3650,15.2690,15.3210,15.3290,400
2013-01-23 06:00:00,INTC,15.3650,15.2690,15.3210,15.3290,500
2013-01-23 07:00:00,INTC,15.4090,15.2690,15.3580,15.3580,1155
2013-01-23 08:00:00,INTC,15.4020,15.2550,15.3210,15.3660,29142
2013-01-23 09:00:00,INTC,15.3800,15.1750,15.2380,15.3370,5775368
2013-01-23 10:00:00,INTC,15.2930,15.1610,15.2170,15.2430,5851120
2013-01-23 11:00:00,INTC,15.2840,15.1540,15.2300,15.2210,6080333
2013-01-23 12:00:00,INTC,15.3220,15.1680,15.2780,15.2350,4683685
2013-01-23 13:00:00,INTC,15.3290,15.1900,15.2780,15.2860,3418212
2013-01-23 14:00:00,INTC,15.3290,15.1970,15.2620,15.2860,3878122
2013-01-23 15:00:00,INTC,15.3290,15.1900,15.2560,15.2640,8952253
2013-01-23 16:00:00,INTC,15.3440,15.1470,15.2420,15.2570,2145076
2013-01-23 17:00:00,INTC,15.3000,15.1250,15.1990,15.2500,59378
2013-01-23 18:00:00,INTC,15.2640,15.1320,15.1990,15.1990,12370
2013-01-23 19:00:00,INTC,15.2640,15.1470,15.2200,15.2210,26117
2013-01-24 06:00:00,INTC,15.2710,15.1680,15.2280,15.2280,1400
2013-01-24 07:00:00,INTC,15.2640,15.1320,15.2060,15.2280,900
2013-01-24 08:00:00,INTC,15.2780,15.1250,15.2350,15.2210,17845
2013-01-24 09:00:00,INTC,15.3510,15.1650,15.2420,15.2350,4811887
2013-01-24 10:00:00,INTC,15.3510,15.1610,15.2350,15.2500,13337558
2013-01-24 11:00:00,INTC,15.3070,15.1610,15.2310,15.2360,8356149
2013-01-24 12:00:00,INTC,15.2930,15.1320,15.1840,15.2430,6016710
2013-01-24 13:00:00,INTC,15.2570,15.0890,15.1770,15.1960,6566492
2013-01-24 14:00:00,INTC,15.2570,15.0960,15.1610,15.1880,4710008
2013-01-24 15:00:00,INTC,15.2570,15.0750,15.1300,15.1670,11118820
2013-01-24 16:00:00,INTC,15.3000,15.0670,15.1340,15.1410,2114998
2013-01-24 17:00:00,INTC,15.1990,15.0750,15.1260,15.1410,16393
2013-01-24 18:00:00,INTC,15.1840,15.0820,15.1410,15.1410,1346
2013-01-24 19:00:00,INTC,15.2130,15.0890,15.1700,15.1560,8305
2013-01-25 04:00:00,INTC,15.2200,15.1250,15.1770,15.1850,1000
2013-01-25 07:00:00,INTC,15.2570,15.1250,15.1990,15.1850,3800
2013-01-25 08:00:00,INTC,15.2570,15.1250,15.1990,15.1920,23240
2013-01-25 09:00:00,INTC,15.2710,15.0890,15.2120,15.2070,3875194
2013-01-25 10:00:00,INTC,15.2460,15.0390,15.1010,15.2070,6126364
2013-01-25 11:00:00,INTC,15.2060,15.0390,15.1190,15.1090,3770577
2013-01-25 12:00:00,INTC,15.2020,15.0600,15.1260,15.1270,2982646
2013-01-25 13:00:00,INTC,15.2280,15.0600,15.1840,15.1340,3879762
2013-01-25 14:00:00,INTC,15.2570,15.1030,15.1620,15.1880,4000376
2013-01-25 15:00:00,INTC,15.2350,15.0670,15.1550,15.1740,7185048
2013-01-25 16:00:00,INTC,15.2280,15.0620,15.1480,15.1560,2324220
2013-01-25 17:00:00,INTC,15.2200,15.0710,15.1550,15.1560,32608
2013-01-25 18:00:00,INTC,15.1990,15.0960,15.1480,15.1630,669
2013-01-25 19:00:00,INTC,15.2060,15.1110,15.1620,15.1700,500
2013-01-28 07:00:00,INTC,15.2350,15.1250,15.1910,15.1850,500
2013-01-28 08:00:00,INTC,15.2280,15.1110,15.1840,15.1920,25078
2013-01-28 09:00:00,INTC,15.2780,15.1180,15.1990,15.1850,4831825
2013-01-28 10:00:00,INTC,15.2710,15.1180,15.2000,15.1990,5927425
2013-01-28 11:00:00,INTC,15.2860,15.1320,15.2350,15.2210,2842762
2013-01-28 12:00:00,INTC,15.2860,15.1390,15.2180,15.2430,2895806
2013-01-28 13:00:00,INTC,15.2640,15.1470,15.2200,15.2250,1973102
2013-01-28 14:00:00,INTC,15.2780,15.1360,15.2280,15.2280,2789173
2013-01-28 15:00:00,INTC,15.2860,15.1390,15.2200,15.2320,5469867
2013-01-28 16:00:00,INTC,15.3040,15.0960,15.2130,15.2210,4284325
2013-01-28 17:00:00,INTC,15.2570,15.1540,15.2130,15.2140,1704
2013-01-28 18:00:00,INTC,15.2570,15.1390,15.2130,15.2210,2375
2013-01-28 19:00:00,INTC,15.2640,15.1470,15.1990,15.2210,3151
2013-01-29 07:00:00,INTC,15.2200,15.1250,15.1770,15.1850,100
2013-01-29 08:00:00,INTC,15.2710,15.1540,15.2130,15.2210,29500
2013-01-29 09:00:00,INTC,15.3440,15.1320,15.2560,15.2070,3411287
2013-01-29 10:00:00,INTC,15.3290,15.1390,15.2170,15.2640,5284511
2013-01-29 11:00:00,INTC,15.3580,15.1390,15.3140,15.2210,4890423
2013-01-29 12:00:00,INTC,15.3580,15.2260,15.2910,15.3220,2116320
2013-01-29 13:00:00,INTC,15.3940,15.2260,15.3400,15.2990,3631913
2013-01-29 14:00:00,INTC,15.4090,15.2830,15.3430,15.3510,3352260
2013-01-29 15:00:00,INTC,15.4380,15.2830,15.3720,15.3440,7078273
2013-01-29 16:00:00,INTC,15.4310,15.1720,15.3650,15.3800,1554894
2013-01-29 17:00:00,INTC,15.4160,15.3050,15.3650,15.3730,8364
2013-01-29 18:00:00,INTC,15.4230,15.3190,15.3790,15.3870,1013
2013-01-29 19:00:00,INTC,15.4230,15.3190,15.3790,15.3870,1925
2013-01-30 05:00:00,INTC,15.4600,15.3550,15.4150,15.4160,400
2013-01-30 06:00:00,INTC,15.4740,15.3410,15.3940,15.4310,1200
2013-01-30 07:00:00,INTC,15.4740,15.3550,15.4300,15.4240,3570
2013-01-30 08:00:00,INTC,15.4740,15.3190,15.3870,15.4160,81414
2013-01-30 09:00:00,INTC,15.5540,15.2830,15.4150,15.3870,4947673
2013-01-30 10:00:00,INTC,15.4960,15.3050,15.4370,15.4160,7067701
2013-01-30 11:00:00,INTC,15.5100,15.3480,15.4590,15.4420,3345638
2013-01-30 12:00:00,INTC,15.5180,15.3550,15.4660,15.4740,2708778
2013-01-30 13:00:00,INTC,15.5320,15.3630,15.4350,15.4780,2622815
2013-01-30 14:00:00,INTC,15.5250,15.3770,15.4630,15.4450,4944779
2013-01-30 15:00:00,INTC,15.5100,15.3340,15.4440,15.4670,7082340
2013-01-30 16:00:00,INTC,15.4890,15.3550,15.4230,15.4450,1096330
2013-01-30 17:00:00,INTC,15.4810,15.3410,15.4150,15.4380,8637
2013-01-30 18:00:00,INTC,15.4810,15.3630,15.4370,15.4240,5750
2013-01-30 19:00:00,INTC,15.4890,15.3910,15.4440,15.4520,1350
2013-01-31 06:00:00,INTC,15.4960,15.3910,15.4440,15.4600,1320
2013-01-31 08:00:00,INTC,15.4890,15.3630,15.4150,15.4520,22425
2013-01-31 09:00:00,INTC,15.4520,15.2760,15.3580,15.4160,3809949
2013-01-31 10:00:00,INTC,15.4310,15.2690,15.3290,15.3660,4677868
2013-01-31 11:00:00,INTC,15.3730,15.1680,15.2710,15.3290,5656802
2013-01-31 12:00:00,INTC,15.3470,15.1830,15.2530,15.2790,4507319
2013-01-31 13:00:00,INTC,15.3070,15.1830,15.2490,15.2640,3282882
2013-01-31 14:00:00,INTC,15.3220,15.1610,15.2490,15.2550,3648122
2013-01-31 15:00:00,INTC,15.3000,15.1390,15.2060,15.2610,6518921
2013-01-31 16:00:00,INTC,15.3530,15.1430,15.2060,15.2210,3549051
2013-01-31 17:00:00,INTC,15.2570,15.1540,15.2130,15.2210,93848
2013-01-31 18:00:00,INTC,15.2780,15.1680,15.2350,15.2280,9034
2013-01-31 19:00:00,INTC,15.2860,15.1750,15.2420,15.2430,8800
