time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-01-20 09:00:00,MSFT,234.4620,230.1610,233.1950,230.3570,6569378
2023-01-20 10:00:00,MSFT,234.2440,232.6250,233.5860,233.1770,2329382
2023-01-20 11:00:00,MSFT,236.1500,233.4850,236.0010,233.6020,2168434
2023-01-20 12:00:00,MSFT,236.3220,235.5700,235.7830,235.9870,1319731
2023-01-20 13:00:00,MSFT,237.0640,235.0290,236.9500,235.7890,1364949
2023-01-20 14:00:00,MSFT,237.2720,236.5330,236.9900,236.9660,1543305
2023-01-20 15:00:00,MSFT,238.2020,236.9130,237.6030,237.0010,5514958
2023-01-20 16:00:00,MSFT,238.1620,237.5420,238.1280,237.6690,6327089
2023-01-20 17:00:00,MSFT,238.0630,237.6660,237.7320,238.0450,22465
2023-01-20 18:00:00,MSFT,237.7660,237.6500,237.6920,237.7180,49347
2023-01-20 19:00:00,MSFT,237.9640,237.6700,237.8510,237.6880,16448
2023-01-23 04:00:00,MSFT,238.1520,237.7300,237.7520,237.9460,7089
2023-01-23 05:00:00,MSFT,238.0630,237.1850,237.8600,237.8470,4536
2023-01-23 06:00:00,MSFT,238.0140,237.1850,237.2070,237.9950,4712
2023-01-23 07:00:00,MSFT,238.0730,237.3140,237.8310,237.4810,27438
2023-01-23 08:00:00,MSFT,238.8750,237.0570,238.4150,237.4510,124639
2023-01-23 09:00:00,MSFT,240.0030,237.0870,238.9880,238.5000,3484139
2023-01-23 10:00:00,MSFT,240.8040,238.0070,240.0470,239.0340,3064038
2023-01-23 11:00:00,MSFT,242.5800,240.0350,241.9960,240.0530,2571893
2023-01-23 12:00:00,MSFT,242.0110,241.0140,241.6150,241.9920,2238740
2023-01-23 13:00:00,MSFT,241.9320,241.1230,241.1850,241.6160,1772657
2023-01-23 14:00:00,MSFT,241.2990,239.0450,239.9580,241.1810,2182094
2023-01-23 15:00:00,MSFT,240.4970,239.4410,239.9480,239.9440,3777329
2023-01-23 16:00:00,MSFT,240.2600,239.8660,240.1060,239.9240,4727164
2023-01-23 17:00:00,MSFT,240.2400,239.9850,240.0470,240.1920,17455
2023-01-23 18:00:00,MSFT,240.2400,239.4110,239.8290,240.0930,16461
2023-01-23 19:00:00,MSFT,240.1410,239.7080,240.0270,239.8250,20108
2023-01-24 04:00:00,MSFT,240.6660,240.1040,240.2750,240.6470,5687
2023-01-24 05:00:00,MSFT,240.1710,239.9060,240.0770,240.0830,3780
2023-01-24 06:00:00,MSFT,240.0520,239.5100,239.5330,240.0330,12027
2023-01-24 07:00:00,MSFT,240.2010,239.5100,240.1360,239.6370,9035
2023-01-24 08:00:00,MSFT,240.7150,238.9170,239.3740,239.7600,56370
2023-01-24 09:00:00,MSFT,240.6460,238.3130,239.3540,239.4000,3175594
2023-01-24 10:00:00,MSFT,241.3780,239.0350,240.3540,239.3600,3089673
2023-01-24 11:00:00,MSFT,240.3980,239.1200,239.4960,240.3500,1727929
2023-01-24 12:00:00,MSFT,239.9240,238.8970,239.2360,239.4960,1601141
2023-01-24 13:00:00,MSFT,240.3000,238.6300,239.8130,239.2220,2291774
2023-01-24 14:00:00,MSFT,240.0970,239.0260,239.9180,239.8060,2412540
2023-01-24 15:00:00,MSFT,239.9790,237.8680,239.5030,239.9140,5488815
2023-01-24 16:00:00,MSFT,252.1040,235.9490,249.2980,239.4690,5999820
2023-01-24 17:00:00,MSFT,250.7090,244.3580,248.8330,249.2940,1557231
2023-01-24 18:00:00,MSFT,249.2940,236.1470,237.8210,248.8680,2164016
2023-01-24 19:00:00,MSFT,237.9150,236.0480,237.0590,237.8270,387448
2023-01-25 04:00:00,MSFT,238.9540,234.6630,234.8530,236.3630,61773
2023-01-25 05:00:00,MSFT,234.9760,232.9910,233.4380,234.7990,30367
2023-01-25 06:00:00,MSFT,234.5010,232.8230,233.4280,233.4040,67685
2023-01-25 07:00:00,MSFT,234.0070,232.5160,233.2990,233.4240,232490
2023-01-25 08:00:00,MSFT,237.5590,231.7940,231.9140,233.2960,505180
2023-01-25 09:00:00,MSFT,232.5220,228.4300,229.0400,231.9680,9802849
2023-01-25 10:00:00,MSFT,232.8880,228.6770,232.1020,228.9520,8492496
2023-01-25 11:00:00,MSFT,238.4100,231.7640,237.9300,232.0980,9716154
2023-01-25 12:00:00,MSFT,238.1330,235.3650,236.6730,237.9360,5903709
2023-01-25 13:00:00,MSFT,238.9540,236.3940,237.7810,236.6890,4863741
2023-01-25 14:00:00,MSFT,240.7350,237.3140,238.8010,237.7870,5709540
2023-01-25 15:00:00,MSFT,239.5570,237.0070,237.9990,238.7970,6011739
2023-01-25 16:00:00,MSFT,238.1330,235.4540,237.6720,237.9950,2786062
2023-01-25 17:00:00,MSFT,238.0730,237.1850,238.0580,237.6390,42979
2023-01-25 18:00:00,MSFT,238.7860,237.7390,238.3550,237.9160,27719
2023-01-25 19:00:00,MSFT,238.6570,238.1650,238.6420,238.4400,18769
2023-01-26 04:00:00,MSFT,239.6660,238.0260,238.7710,238.0450,11214
2023-01-26 05:00:00,MSFT,239.1720,238.5700,239.1370,238.6580,4753
2023-01-26 06:00:00,MSFT,239.3500,238.9860,239.0580,239.3310,5509
2023-01-26 07:00:00,MSFT,239.2110,238.7190,238.7710,239.1030,43952
2023-01-26 08:00:00,MSFT,239.8150,237.4420,239.1370,239.0440,135616
2023-01-26 09:00:00,MSFT,243.4660,239.0550,240.5540,239.0740,4544710
2023-01-26 10:00:00,MSFT,242.8750,239.4110,239.9230,240.6170,3689765
2023-01-26 11:00:00,MSFT,242.1500,239.6490,242.0250,239.9440,2214169
2023-01-26 12:00:00,MSFT,243.1240,241.6670,241.7090,242.0220,2092975
2023-01-26 13:00:00,MSFT,242.7040,240.7370,242.1350,241.6950,1979974
2023-01-26 14:00:00,MSFT,243.8520,241.8350,243.5590,242.1210,2614720
2023-01-26 15:00:00,MSFT,245.6920,243.3980,245.4000,243.5650,5629735
2023-01-26 16:00:00,MSFT,245.4350,244.9810,245.1130,245.3660,3418794
2023-01-26 17:00:00,MSFT,245.3850,244.6550,244.7270,245.1190,42642
2023-01-26 18:00:00,MSFT,244.9400,244.3580,244.4790,244.6730,10108
2023-01-26 19:00:00,MSFT,244.7920,244.3580,244.7760,244.4460,23125
2023-01-27 04:00:00,MSFT,244.4060,243.6460,244.3900,244.2480,3866
2023-01-27 05:00:00,MSFT,244.8910,244.6350,244.6580,244.7230,2150
2023-01-27 06:00:00,MSFT,244.7030,244.5060,244.5780,244.6830,2430
2023-01-27 07:00:00,MSFT,245.0690,244.4960,244.5780,244.5250,17054
2023-01-27 08:00:00,MSFT,245.6130,244.3580,245.0040,244.9800,70013
2023-01-27 09:00:00,MSFT,246.7310,244.6840,245.2410,245.1580,3268441
2023-01-27 10:00:00,MSFT,246.3750,244.1900,244.8850,245.2670,2733368
2023-01-27 11:00:00,MSFT,246.2560,244.5070,245.6870,244.8910,1770727
2023-01-27 12:00:00,MSFT,246.2160,245.3080,245.9340,245.6920,1582973
2023-01-27 13:00:00,MSFT,246.0780,245.1300,245.8350,245.9400,1239444
2023-01-27 14:00:00,MSFT,246.1570,245.5650,245.9640,245.8310,1594287
2023-01-27 15:00:00,MSFT,247.1960,245.1390,245.5080,245.9690,4070151
2023-01-27 16:00:00,MSFT,245.5490,245.0500,245.3600,245.5290,4111076
2023-01-27 17:00:00,MSFT,245.5440,245.2880,245.3700,245.3460,15143
2023-01-27 18:00:00,MSFT,245.4940,245.3080,245.4790,245.3560,3788
2023-01-27 19:00:00,MSFT,245.5340,245.3470,245.4990,245.4750,7977
2023-01-30 04:00:00,MSFT,243.8910,242.3790,242.6990,243.3870,6363
2023-01-30 05:00:00,MSFT,242.7530,242.5380,242.6390,242.5960,2465
2023-01-30 06:00:00,MSFT,242.6540,241.5280,241.6790,242.6350,5853
2023-01-30 07:00:00,MSFT,242.4170,241.7960,242.1740,242.2590,49257
2023-01-30 08:00:00,MSFT,245.1870,241.4200,241.9570,242.3000,49193
2023-01-30 09:00:00,MSFT,243.0110,240.9550,242.1640,241.9530,2492535
2023-01-30 10:00:00,MSFT,242.4640,239.6690,240.4150,242.1210,2941888
2023-01-30 11:00:00,MSFT,241.5070,240.0990,241.0860,240.4190,1592661
2023-01-30 12:00:00,MSFT,241.5360,240.0250,240.3640,241.0820,1356643
2023-01-30 13:00:00,MSFT,241.0120,239.8760,240.3190,240.3600,1330644
2023-01-30 14:00:00,MSFT,240.6060,239.6090,240.0470,240.3070,1429887
2023-01-30 15:00:00,MSFT,241.0420,239.6280,240.1860,240.0380,3332516
2023-01-30 16:00:00,MSFT,240.7040,239.9060,239.9280,240.1320,4950282
2023-01-30 17:00:00,MSFT,241.7540,239.9550,239.9780,240.2210,95517
2023-01-30 18:00:00,MSFT,240.9330,240.0940,240.9180,240.1220,9691
2023-01-30 19:00:00,MSFT,240.7350,240.3810,240.7200,240.6170,6546
2023-01-31 04:00:00,MSFT,239.8340,238.9370,239.3250,239.4790,6581
2023-01-31 05:00:00,MSFT,239.2010,238.4220,238.7710,239.1330,5500
2023-01-31 06:00:00,MSFT,239.2900,238.6500,239.2750,238.7970,2397
2023-01-31 07:00:00,MSFT,239.8050,239.0550,239.7900,239.1920,28963
2023-01-31 08:00:00,MSFT,241.9420,239.0450,241.3130,239.5680,68803
2023-01-31 09:00:00,MSFT,242.1700,240.3460,241.1850,241.3690,1890362
2023-01-31 10:00:00,MSFT,242.9660,241.0140,242.1150,241.2600,2002691
2023-01-31 11:00:00,MSFT,243.7820,242.0730,243.2720,242.1010,1441850
2023-01-31 12:00:00,MSFT,243.8710,242.6560,243.5690,243.2780,959739
2023-01-31 13:00:00,MSFT,244.1580,243.0230,244.0710,243.5850,935801
2023-01-31 14:00:00,MSFT,244.4350,243.9060,244.0050,244.0600,1342276
2023-01-31 15:00:00,MSFT,245.3360,243.3590,245.2120,243.9910,3511371
2023-01-31 16:00:00,MSFT,245.2960,244.3680,244.4300,245.1780,7352557
2023-01-31 17:00:00,MSFT,245.1970,244.4070,244.7070,244.4260,12487
2023-01-31 18:00:00,MSFT,244.7220,244.2590,244.2820,244.6930,3772
2023-01-31 19:00:00,MSFT,244.7120,244.1110,244.2320,244.3770,5879
