time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-04-12 05:00:00,INTC,43.7970,43.6420,43.7310,43.7250,100
2018-04-12 06:00:00,INTC,43.8390,43.6850,43.7740,43.7680,100
2018-04-12 07:00:00,INTC,44.1470,43.7700,44.0640,43.9390,7195
2018-04-12 08:00:00,INTC,44.1470,43.7780,44.0040,44.0580,9489
2018-04-12 09:00:00,INTC,44.6860,43.8640,44.5940,43.9810,2104572
2018-04-12 10:00:00,INTC,44.9290,44.4770,44.7650,44.5790,3020595
2018-04-12 11:00:00,INTC,45.1830,44.6460,44.9870,44.7500,3671409
2018-04-12 12:00:00,INTC,45.3970,44.8440,45.3280,44.9740,3861249
2018-04-12 13:00:00,INTC,45.5750,44.8440,45.0040,45.3180,4018376
2018-04-12 14:00:00,INTC,45.2470,44.8480,45.0550,44.9980,2096283
2018-04-12 15:00:00,INTC,45.2340,44.8180,45.0460,45.0490,4359913
2018-04-12 16:00:00,INTC,45.2130,44.9120,45.0380,45.0320,2665857
2018-04-12 17:00:00,INTC,45.1740,44.9120,45.1060,45.0060,5636
2018-04-12 18:00:00,INTC,45.1740,44.9120,45.0040,45.0320,9865
2018-04-12 19:00:00,INTC,45.0460,44.8010,44.9350,44.9720,4527
2018-04-13 04:00:00,INTC,45.3200,44.9290,45.2520,45.0150,2024
2018-04-13 07:00:00,INTC,45.5330,45.1080,45.2770,45.1940,27036
2018-04-13 08:00:00,INTC,45.4990,45.2190,45.4310,45.3740,18862
2018-04-13 09:00:00,INTC,45.5250,44.3450,44.4400,45.3990,3006191
2018-04-13 10:00:00,INTC,44.6780,44.1020,44.3800,44.4260,3778602
2018-04-13 11:00:00,INTC,44.6990,44.0770,44.5900,44.3660,2092092
2018-04-13 12:00:00,INTC,44.8150,44.4180,44.7300,44.5840,1509849
2018-04-13 13:00:00,INTC,44.8830,44.4770,44.5980,44.7330,1250851
2018-04-13 14:00:00,INTC,44.7460,44.3920,44.5000,44.5920,1379994
2018-04-13 15:00:00,INTC,44.5710,43.9910,44.2950,44.4940,4387925
2018-04-13 16:00:00,INTC,44.3700,44.1450,44.2780,44.2970,1597127
2018-04-13 17:00:00,INTC,44.3870,44.2300,44.3200,44.3150,170
2018-04-13 18:00:00,INTC,44.3530,44.1880,44.2780,44.2800,5688
2018-04-13 19:00:00,INTC,44.3190,44.1530,44.2520,44.2380,3400
2018-04-16 07:00:00,INTC,44.8830,44.5110,44.6110,44.8100,17614
2018-04-16 08:00:00,INTC,44.8060,44.5030,44.7050,44.7330,17987
2018-04-16 09:00:00,INTC,44.8490,44.3320,44.5600,44.6990,2023901
2018-04-16 10:00:00,INTC,44.8230,44.3320,44.4660,44.5620,2147759
2018-04-16 11:00:00,INTC,44.6950,44.1530,44.5850,44.4680,1391210
2018-04-16 12:00:00,INTC,44.9050,44.4860,44.8070,44.5790,1310263
2018-04-16 13:00:00,INTC,44.9430,44.5460,44.7300,44.8100,1091705
2018-04-16 14:00:00,INTC,44.8400,44.4690,44.6620,44.7290,1093257
2018-04-16 15:00:00,INTC,44.9260,44.4010,44.7560,44.6480,3650123
2018-04-16 16:00:00,INTC,45.0890,44.5460,44.8760,44.7590,4306826
2018-04-16 17:00:00,INTC,45.0120,44.6730,44.9440,44.8530,70993
2018-04-16 18:00:00,INTC,44.9860,44.8010,44.9180,44.8870,1100
2018-04-16 19:00:00,INTC,45.0120,44.8100,44.9440,44.8950,3574
2018-04-17 04:00:00,INTC,44.8750,44.7160,44.8070,44.8010,444
2018-04-17 06:00:00,INTC,45.1310,44.9460,45.0640,45.0320,424
2018-04-17 07:00:00,INTC,45.1310,44.8780,45.0640,45.0580,2615
2018-04-17 08:00:00,INTC,45.3280,44.8780,45.1490,45.0150,38720
2018-04-17 09:00:00,INTC,45.7640,45.0570,45.6530,45.1600,2654847
2018-04-17 10:00:00,INTC,45.8760,45.2450,45.4910,45.6470,2675612
2018-04-17 11:00:00,INTC,45.9310,45.4070,45.6270,45.4930,2431523
2018-04-17 12:00:00,INTC,45.9010,45.5390,45.6960,45.6300,1391686
2018-04-17 13:00:00,INTC,45.9440,45.5600,45.7640,45.6900,2080394
2018-04-17 14:00:00,INTC,45.9060,45.5730,45.8070,45.7500,1395672
2018-04-17 15:00:00,INTC,45.9440,45.6200,45.7380,45.7920,2963461
2018-04-17 16:00:00,INTC,45.8760,45.5430,45.6620,45.7320,2355094
2018-04-17 17:00:00,INTC,45.8070,45.2870,45.4650,45.7070,248898
2018-04-17 18:00:00,INTC,45.6020,45.3730,45.4910,45.4850,9875
2018-04-17 19:00:00,INTC,45.7640,45.4410,45.6960,45.5270,5457
2018-04-18 04:00:00,INTC,45.7640,45.6030,45.6960,45.6900,300
2018-04-18 05:00:00,INTC,45.9360,45.7480,45.8670,45.8350,11200
2018-04-18 06:00:00,INTC,45.9870,45.6970,45.9180,45.7840,4790
2018-04-18 07:00:00,INTC,46.0300,45.7220,45.8750,45.9120,6586
2018-04-18 08:00:00,INTC,46.0980,45.7050,45.9010,45.7920,28180
2018-04-18 09:00:00,INTC,46.0300,45.4830,45.8660,45.9030,2556216
2018-04-18 10:00:00,INTC,46.3290,45.4750,46.2470,45.8610,3465651
2018-04-18 11:00:00,INTC,46.5050,46.0120,46.2640,46.2410,2645528
2018-04-18 12:00:00,INTC,46.5000,46.0970,46.2810,46.2580,1311261
2018-04-18 13:00:00,INTC,46.4490,46.1360,46.2510,46.2750,1443060
2018-04-18 14:00:00,INTC,46.4230,46.0630,46.1740,46.2450,1686929
2018-04-18 15:00:00,INTC,46.3290,45.6710,45.7980,46.1770,4752689
2018-04-18 16:00:00,INTC,46.0300,45.6200,45.9610,45.7920,2959987
2018-04-18 17:00:00,INTC,45.9870,45.6450,45.8670,45.8260,3560
2018-04-18 18:00:00,INTC,46.0210,45.7480,45.8750,45.8350,3898
2018-04-18 19:00:00,INTC,46.0640,45.8240,45.9950,45.9120,2042
2018-04-19 05:00:00,INTC,45.7730,45.6110,45.7040,45.6980,100
2018-04-19 06:00:00,INTC,45.6960,45.3980,45.6270,45.4850,355
2018-04-19 07:00:00,INTC,45.6870,45.4320,45.5330,45.5960,17162
2018-04-19 08:00:00,INTC,45.7640,45.0320,45.2090,45.5530,152001
2018-04-19 09:00:00,INTC,45.3110,44.5540,44.8500,45.1520,3306706
2018-04-19 10:00:00,INTC,45.0910,44.3670,44.5130,44.8440,3117260
2018-04-19 11:00:00,INTC,44.6310,44.0510,44.1670,44.5110,3387223
2018-04-19 12:00:00,INTC,44.6440,44.0000,44.4260,44.1590,2138282
2018-04-19 13:00:00,INTC,44.7210,44.1530,44.6110,44.4210,1962329
2018-04-19 14:00:00,INTC,44.6780,44.2050,44.4700,44.5960,2438577
2018-04-19 15:00:00,INTC,44.8870,44.3410,44.6110,44.4640,4710056
2018-04-19 16:00:00,INTC,44.7380,44.4520,44.5940,44.6050,1732649
2018-04-19 17:00:00,INTC,44.8400,44.4860,44.7650,44.5710,19737
2018-04-19 18:00:00,INTC,44.8320,44.5880,44.7220,44.6900,3190
2018-04-19 19:00:00,INTC,44.8320,44.5460,44.6360,44.6900,4075
2018-04-20 04:00:00,INTC,44.4900,44.3320,44.4230,44.4170,200
2018-04-20 05:00:00,INTC,44.6180,44.3750,44.5510,44.4600,1110
2018-04-20 06:00:00,INTC,44.5240,44.3670,44.4570,44.4510,100
2018-04-20 07:00:00,INTC,44.8920,44.5030,44.6190,44.8180,3362
2018-04-20 08:00:00,INTC,44.8400,44.3320,44.5600,44.6310,22185
2018-04-20 09:00:00,INTC,44.7290,44.0680,44.3290,44.5280,4374612
2018-04-20 10:00:00,INTC,44.4210,43.7610,43.9360,44.3180,3658461
2018-04-20 11:00:00,INTC,44.0060,43.3780,43.8080,43.9300,3362891
2018-04-20 12:00:00,INTC,44.0280,43.6760,43.8210,43.8020,2501241
2018-04-20 13:00:00,INTC,44.1730,43.6590,44.0210,43.8060,1879767
2018-04-20 14:00:00,INTC,44.1430,43.7700,43.9960,44.0330,1694765
2018-04-20 15:00:00,INTC,44.0880,43.6420,44.0210,43.9810,3951741
2018-04-20 16:00:00,INTC,44.0960,43.5520,43.9960,44.0160,3317468
2018-04-20 17:00:00,INTC,44.0790,43.8810,43.9870,43.9900,11550
2018-04-20 19:00:00,INTC,44.1730,43.9320,44.0470,44.0160,903
2018-04-23 07:00:00,INTC,44.1470,43.9060,44.0810,44.0160,4153
2018-04-23 08:00:00,INTC,44.3100,43.9320,44.2080,44.0160,6764
2018-04-23 09:00:00,INTC,44.3960,43.5400,43.9360,44.1860,1853212
2018-04-23 10:00:00,INTC,44.3270,43.7780,44.1790,43.9300,3000799
2018-04-23 11:00:00,INTC,44.3610,44.0080,44.1750,44.1690,1691779
2018-04-23 12:00:00,INTC,44.2590,43.6670,43.8680,44.1690,1315244
2018-04-23 13:00:00,INTC,44.0700,43.7270,43.8600,43.8620,1172182
2018-04-23 14:00:00,INTC,43.9420,43.3520,43.5300,43.8530,2549979
2018-04-23 15:00:00,INTC,43.8100,43.4120,43.6540,43.5240,3997666
2018-04-23 16:00:00,INTC,43.7800,43.4880,43.5770,43.6480,3720414
2018-04-23 17:00:00,INTC,43.8050,43.5650,43.7390,43.7080,408520
2018-04-23 19:00:00,INTC,43.7800,43.5650,43.7140,43.6820,1200
2018-04-24 05:00:00,INTC,43.9760,43.8120,43.9100,43.8960,400
2018-04-24 06:00:00,INTC,44.1730,43.8210,44.1070,43.9050,600
2018-04-24 07:00:00,INTC,44.4730,43.9570,44.3370,44.0920,47917
2018-04-24 08:00:00,INTC,44.4380,44.1530,44.2780,44.2380,27354
2018-04-24 09:00:00,INTC,45.6360,44.1790,45.5680,44.2890,7948115
2018-04-24 10:00:00,INTC,45.8930,44.6390,44.8330,45.5530,7254160
2018-04-24 11:00:00,INTC,44.9520,44.4180,44.5080,44.8270,3881567
2018-04-24 12:00:00,INTC,44.6990,43.9570,44.3460,44.5110,5731907
2018-04-24 13:00:00,INTC,44.5670,43.8460,43.9780,44.3320,2993980
2018-04-24 14:00:00,INTC,44.3190,43.6330,43.9270,43.9730,4940568
2018-04-24 15:00:00,INTC,44.1900,43.5990,43.9620,43.9220,5012838
2018-04-24 16:00:00,INTC,44.7890,43.8640,44.4660,43.9470,2296994
2018-04-24 17:00:00,INTC,44.5750,44.2640,44.5080,44.4510,2145
2018-04-24 18:00:00,INTC,44.5750,44.3150,44.4060,44.5020,11109
2018-04-24 19:00:00,INTC,44.4730,44.1620,44.4060,44.2720,6807
2018-04-25 04:00:00,INTC,44.4900,44.3320,44.4230,44.4170,157
2018-04-25 05:00:00,INTC,43.9680,43.8040,43.9020,43.8870,879
2018-04-25 06:00:00,INTC,44.1470,43.9570,44.0470,44.0750,600
2018-04-25 07:00:00,INTC,44.3610,43.8210,44.2950,44.2460,34875
2018-04-25 08:00:00,INTC,44.4810,43.8290,44.3630,43.9130,17025
2018-04-25 09:00:00,INTC,44.5750,43.3690,43.4660,44.2720,3917252
2018-04-25 10:00:00,INTC,44.0790,43.1390,43.9020,43.4600,4974414
2018-04-25 11:00:00,INTC,44.2240,43.4710,43.5860,43.8920,2563368
2018-04-25 12:00:00,INTC,44.0190,43.4710,43.7390,43.5800,2060047
2018-04-25 13:00:00,INTC,44.0110,43.4880,43.8970,43.7380,1735731
2018-04-25 14:00:00,INTC,44.0280,43.5230,43.9620,43.8870,1905881
2018-04-25 15:00:00,INTC,44.1090,43.4880,43.9020,43.9470,3944025
2018-04-25 16:00:00,INTC,44.4470,43.7360,44.3120,43.8870,2719263
2018-04-25 17:00:00,INTC,44.8660,44.1620,44.7560,44.2890,87460
2018-04-25 18:00:00,INTC,44.9170,44.5710,44.8330,44.6560,52522
2018-04-25 19:00:00,INTC,45.0030,44.7160,44.9270,44.8270,20793
2018-04-26 04:00:00,INTC,44.7290,44.5110,44.6020,44.6560,1500
2018-04-26 05:00:00,INTC,44.6350,44.3840,44.5680,44.4770,5262
2018-04-26 06:00:00,INTC,44.7290,44.5290,44.6620,44.6130,426
2018-04-26 07:00:00,INTC,44.9170,44.5970,44.8410,44.6820,39341
2018-04-26 08:00:00,INTC,44.9690,44.5880,44.8670,44.7670,48080
2018-04-26 09:00:00,INTC,45.0800,44.3920,44.7850,44.8780,3720977
2018-04-26 10:00:00,INTC,45.2600,44.5370,45.0120,44.7840,4495671
2018-04-26 11:00:00,INTC,45.1530,44.4270,44.6190,45.0060,3016872
2018-04-26 12:00:00,INTC,44.9050,44.5110,44.6960,44.6130,2144339
2018-04-26 13:00:00,INTC,45.1310,44.5970,45.0550,44.6860,2453245
2018-04-26 14:00:00,INTC,45.3970,44.8180,45.3200,45.0490,2984319
2018-04-26 15:00:00,INTC,45.5760,45.0260,45.3200,45.3220,7738620
2018-04-26 16:00:00,INTC,49.4260,45.2280,48.8820,45.3140,8409520
2018-04-26 17:00:00,INTC,49.1700,47.0610,47.4130,48.8670,682017
2018-04-26 18:00:00,INTC,48.0660,47.2740,47.6440,47.3640,280115
2018-04-26 19:00:00,INTC,47.9120,47.5380,47.8230,47.6290,80699
2018-04-27 04:00:00,INTC,47.9120,47.3420,47.7120,47.8340,11391
2018-04-27 05:00:00,INTC,48.2970,47.5720,48.2240,47.7140,14623
2018-04-27 06:00:00,INTC,48.1260,47.7940,47.9680,47.9700,9749
2018-04-27 07:00:00,INTC,48.3400,47.5550,48.2670,47.9110,109584
2018-04-27 08:00:00,INTC,48.9560,47.6150,48.2840,48.0690,524459
2018-04-27 09:00:00,INTC,48.4080,45.9270,46.0460,48.2780,13374330
2018-04-27 10:00:00,INTC,46.5690,45.0230,45.4180,46.0310,17686434
2018-04-27 11:00:00,INTC,46.0900,45.1510,45.4540,45.4120,7782509
2018-04-27 12:00:00,INTC,45.6790,44.5290,45.1020,45.4510,6846020
2018-04-27 13:00:00,INTC,45.4220,44.9120,45.2170,45.1050,4127719
2018-04-27 14:00:00,INTC,45.5510,44.9380,45.1290,45.2110,3562244
2018-04-27 15:00:00,INTC,45.2940,44.7840,45.0550,45.1220,6690406
2018-04-27 16:00:00,INTC,45.1740,44.8530,45.0040,45.0410,1681475
2018-04-27 17:00:00,INTC,45.1140,44.8870,44.9870,45.0320,1172310
2018-04-27 18:00:00,INTC,45.1570,44.8010,45.0380,44.9720,40124
2018-04-27 19:00:00,INTC,45.1740,44.8180,44.9700,45.0150,16982
2018-04-30 05:00:00,INTC,45.4220,45.1080,45.3540,45.2280,990
2018-04-30 06:00:00,INTC,45.4220,45.1850,45.2770,45.3480,300
2018-04-30 07:00:00,INTC,45.4220,45.0740,45.2340,45.3480,33060
2018-04-30 08:00:00,INTC,45.4220,44.9800,45.0810,45.2620,95231
2018-04-30 09:00:00,INTC,45.5590,44.7590,45.4140,45.0830,4299500
2018-04-30 10:00:00,INTC,45.6620,45.0230,45.2250,45.4030,3752844
2018-04-30 11:00:00,INTC,45.4050,43.8590,44.1490,45.2200,4600207
2018-04-30 12:00:00,INTC,44.3100,43.6590,44.2090,44.1440,5060853
2018-04-30 13:00:00,INTC,44.4210,43.9230,44.2960,44.2030,2574872
2018-04-30 14:00:00,INTC,44.3640,43.9150,44.1070,44.2920,2734983
2018-04-30 15:00:00,INTC,44.4300,43.9840,44.1070,44.1010,5073931
2018-04-30 16:00:00,INTC,44.2240,44.0080,44.1240,44.0920,3157381
2018-04-30 17:00:00,INTC,44.1900,44.0000,44.1240,44.0920,7175
2018-04-30 18:00:00,INTC,44.1900,43.9570,44.0810,44.1180,16485
2018-04-30 19:00:00,INTC,44.1900,43.9740,44.1240,44.0580,6725
