time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-09-15 06:00:00,INTC,38.2830,37.9620,38.1620,38.2620,21442
2023-09-15 07:00:00,INTC,38.1830,38.0810,38.1330,38.1620,6557
2023-09-15 08:00:00,INTC,38.4910,38.0310,38.0830,38.1620,51313
2023-09-15 09:00:00,INTC,38.3220,37.7030,37.8440,38.0830,9058393
2023-09-15 10:00:00,INTC,37.9840,37.6090,37.6800,37.8440,5638044
2023-09-15 11:00:00,INTC,37.8850,37.6140,37.8040,37.6750,3719212
2023-09-15 12:00:00,INTC,37.8600,37.6830,37.7400,37.8050,2052689
2023-09-15 13:00:00,INTC,37.7460,37.3950,37.5760,37.7440,8725119
2023-09-15 14:00:00,INTC,37.6270,37.4000,37.4910,37.5760,3975135
2023-09-15 15:00:00,INTC,37.7710,37.3850,37.6550,37.4970,9609805
2023-09-15 16:00:00,INTC,37.7460,37.5340,37.6460,37.6560,43181053
2023-09-15 17:00:00,INTC,37.6860,37.6440,37.6650,37.6660,972358
2023-09-15 18:00:00,INTC,37.6960,37.6440,37.6460,37.6750,7253
2023-09-15 19:00:00,INTC,37.6860,37.6440,37.6460,37.6460,5368
2023-09-18 04:00:00,INTC,37.7660,37.5940,37.7050,37.5960,9145
2023-09-18 05:00:00,INTC,37.7560,37.6830,37.6850,37.7050,2782
2023-09-18 06:00:00,INTC,37.7260,37.4450,37.4770,37.7250,62777
2023-09-18 07:00:00,INTC,37.5270,37.2760,37.3570,37.5260,18013
2023-09-18 08:00:00,INTC,38.1530,37.2760,37.3570,37.5250,140094
2023-09-18 09:00:00,INTC,37.8200,37.2760,37.7800,37.3670,5782544
2023-09-18 10:00:00,INTC,37.8550,37.5540,37.6900,37.7800,3660440
2023-09-18 11:00:00,INTC,37.9940,37.6830,37.9440,37.6900,2472784
2023-09-18 12:00:00,INTC,38.1530,37.9150,38.0630,37.9390,2301680
2023-09-18 13:00:00,INTC,38.1230,37.9650,37.9780,38.0630,1642884
2023-09-18 14:00:00,INTC,38.0240,37.7280,37.7800,37.9790,2592061
2023-09-18 15:00:00,INTC,37.8000,37.5440,37.7650,37.7750,5713407
2023-09-18 16:00:00,INTC,37.9680,37.5840,37.8140,37.7650,8052748
2023-09-18 17:00:00,INTC,37.8350,37.7730,37.8050,37.8050,5385
2023-09-18 18:00:00,INTC,37.8450,37.6640,37.7650,37.7850,13321
2023-09-18 19:00:00,INTC,37.8350,37.7630,37.8340,37.8250,2974
2023-09-19 04:00:00,INTC,37.7560,37.6440,37.7550,37.7550,4129
2023-09-19 05:00:00,INTC,37.8650,37.6830,37.7850,37.7350,4307
2023-09-19 06:00:00,INTC,38.4510,37.8030,38.2120,37.8150,53053
2023-09-19 07:00:00,INTC,38.3120,38.1110,38.1820,38.2120,45533
2023-09-19 08:00:00,INTC,38.4580,37.5840,38.0230,37.7550,725405
2023-09-19 09:00:00,INTC,38.1040,37.2660,37.3080,38.0230,3651337
2023-09-19 10:00:00,INTC,37.3580,37.0180,37.1780,37.3080,5354247
2023-09-19 11:00:00,INTC,37.4380,36.8540,37.0690,37.1790,5387032
2023-09-19 12:00:00,INTC,37.1990,36.3020,37.1690,37.0840,6962391
2023-09-19 13:00:00,INTC,37.2490,37.0130,37.1390,37.1740,3076951
2023-09-19 14:00:00,INTC,37.2690,37.0180,37.0190,37.1390,2617072
2023-09-19 15:00:00,INTC,37.0200,35.7950,36.1100,37.0200,20021823
2023-09-19 16:00:00,INTC,37.3880,36.0770,36.2640,36.1100,8907449
2023-09-19 17:00:00,INTC,36.3250,36.1830,36.2940,36.2640,38540
2023-09-19 18:00:00,INTC,36.3150,36.2520,36.2840,36.2740,25446
2023-09-19 19:00:00,INTC,36.3150,36.1730,36.2340,36.2740,44453
2023-09-20 04:00:00,INTC,36.3740,36.0040,36.1150,36.3740,35515
2023-09-20 05:00:00,INTC,36.2250,36.0440,36.1850,36.1450,11420
2023-09-20 06:00:00,INTC,36.2350,36.1430,36.2050,36.2340,4915
2023-09-20 07:00:00,INTC,36.3150,36.1330,36.1750,36.2050,37042
2023-09-20 08:00:00,INTC,36.4040,35.9740,36.2240,36.2250,125147
2023-09-20 09:00:00,INTC,36.2650,35.3530,35.3950,36.1850,7141353
2023-09-20 10:00:00,INTC,35.4400,34.8810,35.3400,35.3950,9893620
2023-09-20 11:00:00,INTC,35.5400,35.3080,35.4340,35.3300,5060785
2023-09-20 12:00:00,INTC,35.4500,35.2880,35.3500,35.4340,2682858
2023-09-20 13:00:00,INTC,35.3510,35.1690,35.2360,35.3500,2715840
2023-09-20 14:00:00,INTC,35.2510,34.8210,34.8930,35.2410,5542926
2023-09-20 15:00:00,INTC,35.0330,34.4140,34.4550,34.8830,12837491
2023-09-20 16:00:00,INTC,34.4960,34.3640,34.4360,34.4560,19366115
2023-09-20 17:00:00,INTC,34.5360,34.4150,34.5000,34.4350,63114
2023-09-20 18:00:00,INTC,34.5260,34.3840,34.4360,34.5050,40898
2023-09-20 19:00:00,INTC,34.4760,34.3840,34.4750,34.4160,24203
2023-09-21 04:00:00,INTC,34.5160,34.2950,34.3060,34.3360,13863
2023-09-21 05:00:00,INTC,34.3870,34.2450,34.2860,34.3060,8668
2023-09-21 06:00:00,INTC,34.3070,34.1260,34.2370,34.2970,14759
2023-09-21 07:00:00,INTC,34.3170,34.0360,34.1180,34.2370,58410
2023-09-21 08:00:00,INTC,34.4760,33.9570,34.2070,34.1870,153224
2023-09-21 09:00:00,INTC,34.7640,34.1360,34.5850,34.2070,4665852
2023-09-21 10:00:00,INTC,35.0330,34.4140,34.7040,34.5850,10817556
2023-09-21 11:00:00,INTC,34.9430,34.5630,34.6040,34.7090,4418584
2023-09-21 12:00:00,INTC,34.7840,34.5330,34.7140,34.6000,2547610
2023-09-21 13:00:00,INTC,34.9330,34.6960,34.7290,34.7040,2920040
2023-09-21 14:00:00,INTC,34.7350,34.4090,34.5050,34.7290,3043621
2023-09-21 15:00:00,INTC,34.5590,34.2950,34.4260,34.5100,7529216
2023-09-21 16:00:00,INTC,34.5160,34.3740,34.4070,34.4260,15736762
2023-09-21 17:00:00,INTC,34.4960,34.3340,34.4110,34.4060,24798
2023-09-21 18:00:00,INTC,34.5460,34.3840,34.4750,34.4360,16266
2023-09-21 19:00:00,INTC,34.5060,34.3540,34.3660,34.4850,12607
2023-09-22 04:00:00,INTC,34.9630,34.5030,34.6640,34.5050,14016
2023-09-22 05:00:00,INTC,34.7050,34.6030,34.6540,34.6640,9399
2023-09-22 06:00:00,INTC,34.6550,34.5430,34.6040,34.6440,6618
2023-09-22 07:00:00,INTC,34.6650,34.5330,34.5350,34.6240,16416
2023-09-22 08:00:00,INTC,34.8040,34.4340,34.6640,34.6150,83728
2023-09-22 09:00:00,INTC,34.7150,33.9570,34.1520,34.6340,3668089
2023-09-22 10:00:00,INTC,34.4810,34.0460,34.2770,34.1570,3740226
2023-09-22 11:00:00,INTC,34.5160,34.1850,34.3210,34.2720,2946743
2023-09-22 12:00:00,INTC,34.4760,34.3050,34.3260,34.3210,1892525
2023-09-22 13:00:00,INTC,34.3570,34.0360,34.0390,34.3210,1853958
2023-09-22 14:00:00,INTC,34.1350,33.9870,34.0830,34.0460,2087671
2023-09-22 15:00:00,INTC,34.3270,33.9270,33.9780,34.0830,5721796
2023-09-22 16:00:00,INTC,34.0490,33.9070,33.9780,33.9780,11596865
2023-09-22 17:00:00,INTC,33.9890,33.9670,33.9680,33.9780,5524
2023-09-22 18:00:00,INTC,33.9890,33.9670,33.9680,33.9780,3754
2023-09-22 19:00:00,INTC,33.9890,33.9570,33.9680,33.9880,6546
2023-09-25 04:00:00,INTC,34.2970,33.6790,33.8290,33.9880,26828
2023-09-25 05:00:00,INTC,33.9590,33.7980,33.7990,33.8290,14928
2023-09-25 06:00:00,INTC,33.9200,33.8080,33.8790,33.8100,9150
2023-09-25 07:00:00,INTC,33.9100,33.7980,33.8890,33.8690,10528
2023-09-25 08:00:00,INTC,34.2670,33.6880,33.6940,33.8190,136514
2023-09-25 09:00:00,INTC,34.1580,33.6980,34.0260,33.8160,1904643
2023-09-25 10:00:00,INTC,34.0390,33.5590,33.5710,34.0230,4054108
2023-09-25 11:00:00,INTC,33.9690,33.5540,33.8340,33.5610,2805034
2023-09-25 12:00:00,INTC,34.0090,33.8080,33.8640,33.8390,1594116
2023-09-25 13:00:00,INTC,33.9440,33.7680,33.9030,33.8590,1823589
2023-09-25 14:00:00,INTC,33.9150,33.8080,33.8400,33.9040,1304294
2023-09-25 15:00:00,INTC,34.1080,33.7780,34.0730,33.8440,4790287
2023-09-25 16:00:00,INTC,34.1480,33.9720,34.1370,34.0730,5962082
2023-09-25 17:00:00,INTC,34.1480,34.1060,34.1180,34.1470,3732
2023-09-25 18:00:00,INTC,34.1380,34.0860,34.1270,34.1380,2414
2023-09-25 19:00:00,INTC,34.1380,33.9670,34.0980,34.0880,4570
2023-09-26 04:00:00,INTC,33.9890,33.6880,33.9590,33.9880,19638
2023-09-26 05:00:00,INTC,33.9490,33.8670,33.8790,33.9290,2893
2023-09-26 06:00:00,INTC,33.9690,33.8570,33.9290,33.8590,2980
2023-09-26 07:00:00,INTC,33.9690,33.8870,33.9390,33.9290,8193
2023-09-26 08:00:00,INTC,34.0790,33.6490,33.7900,33.9270,48279
2023-09-26 09:00:00,INTC,34.5660,33.7480,34.3370,33.7800,3215217
2023-09-26 10:00:00,INTC,34.3920,33.7980,33.8990,34.3410,5290847
2023-09-26 11:00:00,INTC,34.0190,33.8180,33.9090,33.9090,2806417
2023-09-26 12:00:00,INTC,34.0090,33.8670,33.9240,33.9090,1959774
2023-09-26 13:00:00,INTC,34.0790,33.7430,33.9030,33.9190,2415836
2023-09-26 14:00:00,INTC,33.9170,33.6390,33.7000,33.9090,2082085
2023-09-26 15:00:00,INTC,33.7010,33.4300,33.6390,33.6950,6782610
2023-09-26 16:00:00,INTC,39.0880,33.6190,33.6900,33.6400,16697179
2023-09-26 17:00:00,INTC,33.6910,33.6490,33.6700,33.6900,12786
2023-09-26 18:00:00,INTC,33.7110,33.6190,33.6210,33.6900,16919
2023-09-26 19:00:00,INTC,33.9300,33.6290,33.7450,33.6310,14223
2023-09-27 04:00:00,INTC,34.0590,33.7680,33.8990,34.0580,19761
2023-09-27 05:00:00,INTC,33.9000,33.7880,33.8490,33.8990,7847
2023-09-27 06:00:00,INTC,33.8200,33.6880,33.7300,33.8000,6376
2023-09-27 07:00:00,INTC,33.8800,33.6980,33.7990,33.7600,22446
2023-09-27 08:00:00,INTC,33.9490,33.6190,33.7900,33.8190,28332
2023-09-27 09:00:00,INTC,34.0880,33.6590,34.0830,33.8000,2270098
2023-09-27 10:00:00,INTC,34.5460,34.0020,34.1220,34.0830,5684927
2023-09-27 11:00:00,INTC,34.3670,34.0960,34.2120,34.1230,3377413
2023-09-27 12:00:00,INTC,34.2280,34.0160,34.0830,34.2070,2135557
2023-09-27 13:00:00,INTC,34.1980,33.8670,34.0270,34.0880,2202763
2023-09-27 14:00:00,INTC,34.3770,33.9070,34.3260,34.0230,2250984
2023-09-27 15:00:00,INTC,34.6100,34.1950,34.4310,34.3210,8686652
2023-09-27 16:00:00,INTC,34.5360,34.3440,34.5050,34.4310,28438486
2023-09-27 17:00:00,INTC,34.5140,34.1950,34.3860,34.5050,34816
2023-09-27 18:00:00,INTC,34.4260,34.3340,34.4060,34.3860,10060
2023-09-27 19:00:00,INTC,34.5850,34.3640,34.5350,34.3660,19183
2023-09-28 04:00:00,INTC,34.6150,34.2150,34.2670,34.4950,13354
2023-09-28 05:00:00,INTC,34.3870,34.1750,34.3660,34.3460,6910
2023-09-28 06:00:00,INTC,34.4070,34.2550,34.3660,34.3360,7523
2023-09-28 07:00:00,INTC,34.4660,34.2850,34.4260,34.3660,16061
2023-09-28 08:00:00,INTC,34.7840,34.1890,34.5000,34.3960,76237
2023-09-28 09:00:00,INTC,34.5850,34.1660,34.5700,34.4060,2093818
2023-09-28 10:00:00,INTC,35.0480,34.5230,35.0470,34.5750,4032913
2023-09-28 11:00:00,INTC,35.4150,34.8410,35.4040,35.0470,4125861
2023-09-28 12:00:00,INTC,35.4370,34.9510,35.0010,35.4100,2933849
2023-09-28 13:00:00,INTC,35.1920,34.8910,34.9220,35.0020,2688220
2023-09-28 14:00:00,INTC,34.9730,34.6620,34.9470,34.9230,2774774
2023-09-28 15:00:00,INTC,35.2460,34.9310,34.9520,34.9470,7384683
2023-09-28 16:00:00,INTC,35.0330,34.8910,34.9620,34.9620,11457028
2023-09-28 17:00:00,INTC,35.0330,34.3940,35.0220,34.3960,4988
2023-09-28 18:00:00,INTC,35.0620,34.9610,35.0120,34.9620,9847
2023-09-28 19:00:00,INTC,35.0620,34.9110,35.0220,35.0520,6166
2023-09-29 04:00:00,INTC,35.3510,35.0800,35.1210,35.0820,8370
2023-09-29 05:00:00,INTC,35.1920,35.1100,35.1310,35.1810,2575
2023-09-29 06:00:00,INTC,35.1820,35.0700,35.1110,35.1610,8296
2023-09-29 07:00:00,INTC,35.2210,35.1000,35.1510,35.1610,20752
2023-09-29 08:00:00,INTC,35.5100,34.9610,35.3800,35.1410,79998
2023-09-29 09:00:00,INTC,35.6590,34.9610,35.5830,35.3600,2545754
2023-09-29 10:00:00,INTC,35.6890,35.3410,35.4290,35.5840,3548008
2023-09-29 11:00:00,INTC,35.5890,35.2290,35.3650,35.4240,3412636
2023-09-29 12:00:00,INTC,35.4400,35.1290,35.2010,35.3690,2294259
2023-09-29 13:00:00,INTC,35.2700,34.9510,34.9520,35.1910,2414956
2023-09-29 14:00:00,INTC,35.3110,34.9360,35.3100,34.9520,2221750
2023-09-29 15:00:00,INTC,35.4600,35.1790,35.2900,35.3150,6448347
2023-09-29 16:00:00,INTC,35.4300,35.2190,35.4290,35.2800,10071923
2023-09-29 17:00:00,INTC,35.4300,35.3280,35.4000,35.4290,13701
2023-09-29 18:00:00,INTC,35.4000,35.3280,35.3700,35.4000,5009
2023-09-29 19:00:00,INTC,35.3900,35.3280,35.3500,35.3700,2613
