time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-10-05 04:00:00,NVDA,68.8980,68.8780,68.8870,68.8880,800
2018-10-05 05:00:00,NVDA,68.9850,68.9650,68.9730,68.9740,400
2018-10-05 06:00:00,NVDA,69.0490,68.9650,68.9730,69.0390,1200
2018-10-05 07:00:00,NVDA,69.2250,69.0140,69.0350,69.1230,13364
2018-10-05 08:00:00,NVDA,69.3390,68.6500,69.0160,69.1350,134288
2018-10-05 09:00:00,NVDA,69.5920,68.4790,68.5870,69.1350,3054864
2018-10-05 10:00:00,NVDA,68.7890,68.0110,68.2350,68.5880,3424372
2018-10-05 11:00:00,NVDA,68.2590,66.9980,67.0350,68.2240,4500848
2018-10-05 12:00:00,NVDA,67.3070,66.6320,66.7840,67.0540,3647944
2018-10-05 13:00:00,NVDA,66.8390,66.2860,66.7010,66.7690,4798280
2018-10-05 14:00:00,NVDA,67.5100,66.5910,67.2410,66.7070,5069224
2018-10-05 15:00:00,NVDA,67.5470,66.7230,66.8700,67.2500,6152656
2018-10-05 16:00:00,NVDA,67.3500,66.8090,66.8820,66.8710,2348120
2018-10-05 17:00:00,NVDA,67.0000,66.8790,66.9390,66.9800,17696
2018-10-05 18:00:00,NVDA,66.9500,66.7870,66.8300,66.9370,12168
2018-10-05 19:00:00,NVDA,66.9130,66.7350,66.8300,66.8980,34228
2018-10-08 04:00:00,NVDA,66.7520,66.6480,66.6590,66.6920,4800
2018-10-08 06:00:00,NVDA,66.6530,66.6190,66.6270,66.6430,2400
2018-10-08 07:00:00,NVDA,66.7670,66.5240,66.7310,66.6570,22508
2018-10-08 08:00:00,NVDA,66.9080,66.1530,66.1610,66.7570,53468
2018-10-08 09:00:00,NVDA,66.9130,65.5610,66.7140,66.2040,5326320
2018-10-08 10:00:00,NVDA,67.2030,65.9890,66.1410,66.7170,4738628
2018-10-08 11:00:00,NVDA,66.1320,64.5250,65.0920,66.1120,5523700
2018-10-08 12:00:00,NVDA,65.2250,64.4380,64.5860,65.0670,3704452
2018-10-08 13:00:00,NVDA,65.5030,64.5420,65.1470,64.5610,3197084
2018-10-08 14:00:00,NVDA,65.9020,65.1420,65.7570,65.1510,2713360
2018-10-08 15:00:00,NVDA,66.0750,65.7410,65.8510,65.7750,3936420
2018-10-08 16:00:00,NVDA,66.0430,65.4260,65.9130,65.8570,1730788
2018-10-08 17:00:00,NVDA,66.0080,65.9050,65.9750,65.9140,6688
2018-10-08 18:00:00,NVDA,66.0480,65.9540,65.9650,66.0010,11248
2018-10-08 19:00:00,NVDA,66.0460,65.9370,65.9750,66.0130,7500
2018-10-09 04:00:00,NVDA,65.8990,65.6870,65.6950,65.8170,2000
2018-10-09 06:00:00,NVDA,65.8000,65.7560,65.7770,65.7900,1600
2018-10-09 07:00:00,NVDA,65.7760,65.2530,65.2940,65.6660,24980
2018-10-09 08:00:00,NVDA,65.9070,65.1690,65.8510,65.6490,122948
2018-10-09 09:00:00,NVDA,66.6080,65.1890,65.7330,65.7480,4730340
2018-10-09 10:00:00,NVDA,66.3530,65.1120,66.0240,65.7510,5118336
2018-10-09 11:00:00,NVDA,66.1670,65.6270,65.9550,66.0150,1755960
2018-10-09 12:00:00,NVDA,66.0130,65.4910,65.5020,65.9170,1780192
2018-10-09 13:00:00,NVDA,65.9220,65.3770,65.7370,65.4980,1590640
2018-10-09 14:00:00,NVDA,65.9220,65.5040,65.8460,65.7360,1554244
2018-10-09 15:00:00,NVDA,65.9190,65.5330,65.7970,65.8520,2395908
2018-10-09 16:00:00,NVDA,65.8180,65.6980,65.7890,65.8000,1738444
2018-10-09 17:00:00,NVDA,65.8230,65.7560,65.7820,65.8120,4744
2018-10-09 18:00:00,NVDA,65.8950,65.6770,65.8830,65.6860,6900
2018-10-09 19:00:00,NVDA,65.8950,65.8030,65.8410,65.8840,6012
2018-10-10 04:00:00,NVDA,65.6020,65.5730,65.5910,65.5820,988
2018-10-10 06:00:00,NVDA,65.6760,65.6570,65.6650,65.6660,800
2018-10-10 07:00:00,NVDA,65.8000,64.9140,64.9290,65.6660,55464
2018-10-10 08:00:00,NVDA,65.5530,64.7260,64.8600,65.5420,71284
2018-10-10 09:00:00,NVDA,65.2080,62.7430,62.8830,64.8610,7969816
2018-10-10 10:00:00,NVDA,63.5460,62.6130,62.9850,62.8930,9802880
2018-10-10 11:00:00,NVDA,63.1210,62.2030,62.2190,62.9800,7027064
2018-10-10 12:00:00,NVDA,62.9610,62.0150,62.6250,62.2020,5102812
2018-10-10 13:00:00,NVDA,63.4190,62.3590,62.9950,62.6080,3802592
2018-10-10 14:00:00,NVDA,63.0790,62.1980,62.3850,63.0120,3671572
2018-10-10 15:00:00,NVDA,62.3880,60.8510,60.8850,62.3780,10097128
2018-10-10 16:00:00,NVDA,61.0440,59.8220,60.0650,60.8810,3183488
2018-10-10 17:00:00,NVDA,60.0650,59.7230,59.8840,59.9790,207512
2018-10-10 18:00:00,NVDA,60.1620,59.8520,60.0260,59.9420,173660
2018-10-10 19:00:00,NVDA,60.2270,59.7110,59.9660,60.0710,132604
2018-10-11 04:00:00,NVDA,60.5960,59.2230,59.2620,60.5860,18492
2018-10-11 05:00:00,NVDA,59.5050,59.0910,59.4950,59.2480,33948
2018-10-11 06:00:00,NVDA,59.6040,59.2280,59.3490,59.3670,13828
2018-10-11 07:00:00,NVDA,59.7430,59.1310,59.6410,59.3850,91760
2018-10-11 08:00:00,NVDA,60.4720,59.1060,60.3750,59.4710,250376
2018-10-11 09:00:00,NVDA,61.3540,59.1810,61.3180,60.3760,10394656
2018-10-11 10:00:00,NVDA,61.3230,59.3990,59.4340,61.2880,7637656
2018-10-11 11:00:00,NVDA,60.1420,58.4720,59.7960,59.4480,9019584
2018-10-11 12:00:00,NVDA,60.7050,59.6390,60.1090,59.8210,4919104
2018-10-11 13:00:00,NVDA,60.2170,59.2650,59.5800,60.0980,3192756
2018-10-11 14:00:00,NVDA,59.6890,58.0410,58.3810,59.5560,6738496
2018-10-11 15:00:00,NVDA,59.5720,58.1650,58.2610,58.3590,10399668
2018-10-11 16:00:00,NVDA,58.8520,58.2240,58.6160,58.2650,1883492
2018-10-11 17:00:00,NVDA,58.8610,58.5980,58.8510,58.7280,33904
2018-10-11 18:00:00,NVDA,59.2950,58.8980,59.0520,58.9630,72788
2018-10-11 19:00:00,NVDA,59.5550,59.0440,59.5320,59.0530,77004
2018-10-12 04:00:00,NVDA,60.4720,59.8600,59.9090,60.2050,17992
2018-10-12 05:00:00,NVDA,60.1000,59.8350,60.0260,59.9100,15504
2018-10-12 06:00:00,NVDA,60.2190,59.9590,60.1120,60.1870,18872
2018-10-12 07:00:00,NVDA,60.6060,60.1570,60.2260,60.1650,143428
2018-10-12 08:00:00,NVDA,60.7070,60.2060,60.4590,60.4130,360188
2018-10-12 09:00:00,NVDA,61.6490,60.4190,61.0250,60.4280,9205936
2018-10-12 10:00:00,NVDA,61.8450,60.9770,61.0760,61.0130,8477708
2018-10-12 11:00:00,NVDA,61.3740,60.2910,60.4440,61.1020,5317640
2018-10-12 12:00:00,NVDA,60.5340,59.3760,60.0380,60.4130,5627908
2018-10-12 13:00:00,NVDA,60.4510,59.6590,59.9220,59.9820,2828892
2018-10-12 14:00:00,NVDA,60.2790,59.5500,60.1070,59.9180,2772000
2018-10-12 15:00:00,NVDA,61.2100,59.9370,61.0990,60.1030,8658728
2018-10-12 16:00:00,NVDA,61.4630,60.4620,61.3410,61.0940,3611540
2018-10-12 17:00:00,NVDA,61.5130,61.3660,61.3740,61.3790,118340
2018-10-12 18:00:00,NVDA,61.4460,61.2490,61.2570,61.4170,24584
2018-10-12 19:00:00,NVDA,61.4330,61.2490,61.3910,61.2580,18652
2018-10-15 04:00:00,NVDA,61.1410,61.1230,61.1310,61.1320,800
2018-10-15 06:00:00,NVDA,60.6700,60.5530,60.6600,60.5860,5792
2018-10-15 07:00:00,NVDA,61.0320,60.5780,60.9570,60.6360,69008
2018-10-15 08:00:00,NVDA,61.0270,60.5630,60.8510,60.5860,209136
2018-10-15 09:00:00,NVDA,60.9770,59.6220,59.7700,60.9560,5024508
2018-10-15 10:00:00,NVDA,59.8100,58.7790,59.2800,59.7660,7364556
2018-10-15 11:00:00,NVDA,60.0130,59.1310,59.2100,59.2760,4111900
2018-10-15 12:00:00,NVDA,59.7140,58.8680,59.3990,59.1940,2854180
2018-10-15 13:00:00,NVDA,59.5870,58.9980,59.1340,59.4220,3283756
2018-10-15 14:00:00,NVDA,59.2430,58.6600,59.1010,59.1340,4176896
2018-10-15 15:00:00,NVDA,59.1480,58.3090,58.3260,59.1070,6994208
2018-10-15 16:00:00,NVDA,58.3650,58.2240,58.2890,58.3460,2285428
2018-10-15 17:00:00,NVDA,58.3630,58.2240,58.2320,58.2940,39044
2018-10-15 18:00:00,NVDA,58.4640,58.2240,58.4050,58.2820,30252
2018-10-15 19:00:00,NVDA,58.9230,58.4030,58.9130,58.4800,37988
2018-10-16 04:00:00,NVDA,59.6370,59.1340,59.1980,59.1420,1960
2018-10-16 05:00:00,NVDA,59.2080,59.1910,59.1980,59.1990,400
2018-10-16 07:00:00,NVDA,59.4680,58.9110,59.0590,59.4420,57200
2018-10-16 08:00:00,NVDA,59.4340,58.9680,59.3220,59.4240,134000
2018-10-16 09:00:00,NVDA,59.6520,58.9530,59.4330,59.3230,5195252
2018-10-16 10:00:00,NVDA,59.8920,58.9730,59.6120,59.4550,6157412
2018-10-16 11:00:00,NVDA,60.1400,59.4380,60.1000,59.6130,4059432
2018-10-16 12:00:00,NVDA,60.1940,59.7640,59.9830,60.1000,2766592
2018-10-16 13:00:00,NVDA,60.4720,59.9460,60.4050,59.9990,2891244
2018-10-16 14:00:00,NVDA,60.6680,60.3130,60.3900,60.4230,3153496
2018-10-16 15:00:00,NVDA,61.0370,60.3100,60.8560,60.3760,5559568
2018-10-16 16:00:00,NVDA,62.2040,60.8560,61.7500,60.8640,2008516
2018-10-16 17:00:00,NVDA,61.8850,61.6930,61.8720,61.7260,54560
2018-10-16 18:00:00,NVDA,61.9090,61.7430,61.8890,61.7510,36260
2018-10-16 19:00:00,NVDA,62.1000,61.7800,62.0720,61.7880,57584
2018-10-17 04:00:00,NVDA,62.0830,61.9630,61.9710,62.0730,29400
2018-10-17 05:00:00,NVDA,61.9810,61.9630,61.9710,61.9720,960
2018-10-17 06:00:00,NVDA,61.7580,61.6660,61.7480,61.7140,16776
2018-10-17 07:00:00,NVDA,61.8770,61.2220,61.2300,61.7260,76756
2018-10-17 08:00:00,NVDA,61.8350,60.9670,61.2670,61.4610,154036
2018-10-17 09:00:00,NVDA,61.9290,60.5780,60.7910,61.3170,4934540
2018-10-17 10:00:00,NVDA,61.0340,59.7310,60.1270,60.7970,5474328
2018-10-17 11:00:00,NVDA,60.6970,60.0210,60.2830,60.1160,3098264
2018-10-17 12:00:00,NVDA,60.5780,60.0730,60.3150,60.2960,1734732
2018-10-17 13:00:00,NVDA,60.7350,60.1570,60.2440,60.3410,1331732
2018-10-17 14:00:00,NVDA,60.4370,59.7750,60.2340,60.2410,2126368
2018-10-17 15:00:00,NVDA,60.4150,59.9260,60.2290,60.2250,3513500
2018-10-17 16:00:00,NVDA,60.3480,60.1390,60.2260,60.2300,2077808
2018-10-17 17:00:00,NVDA,60.2860,60.2060,60.2630,60.2590,3664
2018-10-17 18:00:00,NVDA,60.4200,60.2210,60.4100,60.2640,34140
2018-10-17 19:00:00,NVDA,60.4220,60.1570,60.1640,60.4130,9824
2018-10-18 04:00:00,NVDA,60.3980,60.3800,60.3870,60.3880,484
2018-10-18 05:00:00,NVDA,60.3950,60.3750,60.3820,60.3860,800
2018-10-18 06:00:00,NVDA,60.2980,60.2810,60.2880,60.2890,800
2018-10-18 07:00:00,NVDA,61.3100,60.0330,60.9080,60.0410,116600
2018-10-18 08:00:00,NVDA,61.3150,60.3750,60.7710,61.0800,162716
2018-10-18 09:00:00,NVDA,61.3170,60.2940,60.7240,60.7600,7332668
2018-10-18 10:00:00,NVDA,60.7770,59.8300,60.2360,60.7210,6185708
2018-10-18 11:00:00,NVDA,60.3110,59.0390,59.3180,60.2540,4801224
2018-10-18 12:00:00,NVDA,59.7880,59.1610,59.2330,59.3030,3084680
2018-10-18 13:00:00,NVDA,59.3760,58.7420,58.9750,59.2310,4474892
2018-10-18 14:00:00,NVDA,59.6710,58.9280,59.3860,58.9710,4437120
2018-10-18 15:00:00,NVDA,59.6190,59.1040,59.3640,59.3900,5962564
2018-10-18 16:00:00,NVDA,59.5180,59.3470,59.4710,59.3550,2209020
2018-10-18 17:00:00,NVDA,59.5050,59.4210,59.4710,59.4710,32616
2018-10-18 18:00:00,NVDA,59.5470,59.4360,59.5370,59.4960,9380
2018-10-18 19:00:00,NVDA,59.6120,59.5000,59.6020,59.5700,12576
2018-10-19 04:00:00,NVDA,59.8600,59.7680,59.7750,59.8500,800
2018-10-19 05:00:00,NVDA,59.7280,59.5940,59.6440,59.6450,4580
2018-10-19 06:00:00,NVDA,59.8370,59.5940,59.8270,59.6030,3400
2018-10-19 07:00:00,NVDA,60.0510,59.7160,60.0130,59.8310,37612
2018-10-19 08:00:00,NVDA,60.1000,59.7600,59.8470,59.8430,95032
2018-10-19 09:00:00,NVDA,60.2190,59.1880,59.2950,59.8780,5466328
2018-10-19 10:00:00,NVDA,59.6020,58.9060,59.0340,59.2810,4264416
2018-10-19 11:00:00,NVDA,59.2970,57.6050,57.8900,59.0480,6651292
2018-10-19 12:00:00,NVDA,57.9560,56.4160,57.1160,57.8900,12009284
2018-10-19 13:00:00,NVDA,57.3270,56.5770,56.8440,57.0920,6860316
2018-10-19 14:00:00,NVDA,57.5770,56.6930,56.9790,56.8520,3951672
2018-10-19 15:00:00,NVDA,57.2750,56.6880,56.7750,56.9930,6411552
2018-10-19 16:00:00,NVDA,56.9350,56.6380,56.8070,56.8050,3712744
2018-10-19 17:00:00,NVDA,56.8160,56.6340,56.7450,56.8080,33876
2018-10-19 18:00:00,NVDA,56.7570,56.6340,56.6980,56.7460,16528
2018-10-19 19:00:00,NVDA,56.8240,56.6810,56.7450,56.8150,11704
2018-10-22 04:00:00,NVDA,57.9760,57.2310,57.9660,57.2390,5176
2018-10-22 05:00:00,NVDA,57.4480,57.2330,57.2400,57.3900,6000
2018-10-22 06:00:00,NVDA,57.3620,57.3450,57.3520,57.3530,4600
2018-10-22 07:00:00,NVDA,57.5850,57.1840,57.5080,57.3650,44400
2018-10-22 08:00:00,NVDA,57.5720,57.0870,57.2400,57.3030,165384
2018-10-22 09:00:00,NVDA,57.6220,56.3120,56.3510,57.2410,6759760
2018-10-22 10:00:00,NVDA,58.3210,56.2600,57.7530,56.3520,7050560
2018-10-22 11:00:00,NVDA,58.0900,57.1290,57.2230,57.7390,2975852
2018-10-22 12:00:00,NVDA,57.4980,56.9630,57.2280,57.2580,2416812
2018-10-22 13:00:00,NVDA,57.3590,56.8540,56.8740,57.2290,1755548
2018-10-22 14:00:00,NVDA,57.4760,56.7870,57.3740,56.8690,2162136
2018-10-22 15:00:00,NVDA,57.7460,57.2460,57.2750,57.3870,4072012
2018-10-22 16:00:00,NVDA,57.3790,57.1610,57.3690,57.2960,1553304
2018-10-22 17:00:00,NVDA,57.2500,57.1490,57.1910,57.2260,10184
2018-10-22 18:00:00,NVDA,57.2500,57.1340,57.2400,57.1690,34220
2018-10-22 19:00:00,NVDA,57.3740,57.1340,57.1410,57.2910,6068
2018-10-23 04:00:00,NVDA,56.7250,55.7470,55.7540,56.7160,10268
2018-10-23 05:00:00,NVDA,55.7130,55.4270,55.6300,55.4350,8396
2018-10-23 06:00:00,NVDA,55.8180,55.2510,55.6150,55.7300,17240
2018-10-23 07:00:00,NVDA,55.9320,55.0330,55.2330,55.6650,107236
2018-10-23 08:00:00,NVDA,55.7630,55.0060,55.4810,55.7540,215224
2018-10-23 09:00:00,NVDA,55.4430,53.9180,55.0820,55.4350,10969844
2018-10-23 10:00:00,NVDA,55.1190,53.6930,53.8700,55.0330,10369716
2018-10-23 11:00:00,NVDA,54.8240,53.7820,54.1850,53.8640,5729004
2018-10-23 12:00:00,NVDA,55.4930,54.1510,54.8540,54.2010,4961588
2018-10-23 13:00:00,NVDA,55.2180,54.6910,54.9260,54.8450,3135256
2018-10-23 14:00:00,NVDA,55.5620,54.7160,55.0800,54.9430,4183372
2018-10-23 15:00:00,NVDA,55.3470,54.6320,54.7750,55.0650,7509548
2018-10-23 16:00:00,NVDA,54.7870,54.0370,54.2590,54.7760,2090692
2018-10-23 17:00:00,NVDA,54.3970,54.1360,54.2670,54.2920,94312
2018-10-23 18:00:00,NVDA,54.3350,54.1730,54.2500,54.2280,27804
2018-10-23 19:00:00,NVDA,54.5860,54.1880,54.5150,54.2060,138764
2018-10-24 04:00:00,NVDA,53.9790,53.8440,53.9690,53.8510,2000
2018-10-24 05:00:00,NVDA,54.0210,53.8460,54.0120,53.9700,6360
2018-10-24 06:00:00,NVDA,54.0280,53.9380,53.9450,54.0200,4000
2018-10-24 07:00:00,NVDA,54.6700,54.0770,54.5540,54.1390,113844
2018-10-24 08:00:00,NVDA,54.7640,54.0120,54.7230,54.0200,115208
2018-10-24 09:00:00,NVDA,54.8680,53.6080,53.6850,54.7240,6793392
2018-10-24 10:00:00,NVDA,53.7260,52.4660,52.8870,53.7170,12255684
2018-10-24 11:00:00,NVDA,53.0420,51.7250,52.8840,52.8870,10969832
2018-10-24 12:00:00,NVDA,53.1110,52.3030,52.6310,52.8850,5712484
2018-10-24 13:00:00,NVDA,52.6550,51.8200,51.8530,52.6320,4332404
2018-10-24 14:00:00,NVDA,52.0430,51.1880,51.3110,51.8270,6135340
2018-10-24 15:00:00,NVDA,51.3510,49.2680,49.3900,51.3240,18514668
2018-10-24 16:00:00,NVDA,50.2980,47.4490,47.7000,49.4130,4219328
2018-10-24 17:00:00,NVDA,48.4150,47.5110,48.0080,47.5800,944368
2018-10-24 18:00:00,NVDA,48.0930,47.8180,48.0720,47.9660,156592
2018-10-24 19:00:00,NVDA,48.4270,47.5950,47.6510,48.0730,132412
2018-10-25 04:00:00,NVDA,48.7940,48.2840,48.6390,48.4050,29500
2018-10-25 05:00:00,NVDA,49.1460,48.6360,49.0630,48.6850,21196
2018-10-25 06:00:00,NVDA,49.2650,48.7600,48.8150,49.2570,15616
2018-10-25 07:00:00,NVDA,48.8240,47.9450,48.3970,48.8160,85812
2018-10-25 08:00:00,NVDA,48.8240,47.8840,48.1410,47.9250,255204
2018-10-25 09:00:00,NVDA,49.3740,47.9870,49.2450,48.1840,18440084
2018-10-25 10:00:00,NVDA,49.8120,48.1900,48.4020,49.2400,14925312
2018-10-25 11:00:00,NVDA,50.6900,48.2200,50.4150,48.4020,11822164
2018-10-25 12:00:00,NVDA,50.9180,49.9370,50.2530,50.4040,9226648
2018-10-25 13:00:00,NVDA,51.2300,50.0780,50.9660,50.2810,5329392
2018-10-25 14:00:00,NVDA,51.9840,50.8310,51.7520,50.9760,8308520
2018-10-25 15:00:00,NVDA,51.8940,51.3120,51.5140,51.7500,8213564
2018-10-25 16:00:00,NVDA,51.5100,48.2840,50.3020,51.5020,2182556
2018-10-25 17:00:00,NVDA,50.4100,49.5530,49.9800,50.4020,193624
2018-10-25 18:00:00,NVDA,50.3040,49.4340,50.2030,49.8000,122992
2018-10-25 19:00:00,NVDA,50.5580,50.0510,50.0570,50.3650,62884
2018-10-26 04:00:00,NVDA,50.3870,49.5530,49.6330,50.3800,19736
2018-10-26 05:00:00,NVDA,49.6980,48.7870,49.0630,49.6910,36016
2018-10-26 06:00:00,NVDA,49.5670,49.0570,49.3110,49.0640,28588
2018-10-26 07:00:00,NVDA,49.8120,49.0640,49.1330,49.1260,89268
2018-10-26 08:00:00,NVDA,49.9880,48.9580,49.7670,49.3120,160536
2018-10-26 09:00:00,NVDA,50.4350,48.6360,49.8340,49.7680,6628820
2018-10-26 10:00:00,NVDA,49.8250,47.8480,47.9490,49.8070,9774192
2018-10-26 11:00:00,NVDA,49.6290,47.8930,49.5530,47.9540,6564904
2018-10-26 12:00:00,NVDA,50.7670,49.4180,50.2250,49.5540,6372432
2018-10-26 13:00:00,NVDA,50.7440,49.5800,49.7070,50.2090,4427036
2018-10-26 14:00:00,NVDA,49.8050,48.4900,48.6000,49.6980,5459588
2018-10-26 15:00:00,NVDA,49.1900,48.3190,49.1350,48.6110,10266448
2018-10-26 16:00:00,NVDA,49.4430,49.0550,49.3110,49.1360,2643516
2018-10-26 17:00:00,NVDA,49.3810,49.1290,49.2490,49.3610,27840
2018-10-26 18:00:00,NVDA,49.3690,49.2830,49.3610,49.3490,8620
2018-10-26 19:00:00,NVDA,49.3690,49.2800,49.3610,49.2870,2160
2018-10-29 04:00:00,NVDA,49.3690,49.3540,49.3610,49.3610,400
2018-10-29 05:00:00,NVDA,50.1540,49.3050,50.1460,49.4950,9096
2018-10-29 06:00:00,NVDA,50.1870,49.9240,50.0050,50.1020,3200
2018-10-29 07:00:00,NVDA,50.9280,50.0480,50.8370,50.1790,66156
2018-10-29 08:00:00,NVDA,50.8810,50.1220,50.6240,50.7980,121756
2018-10-29 09:00:00,NVDA,50.6580,49.7140,50.1680,50.6200,5429380
2018-10-29 10:00:00,NVDA,50.4420,49.3570,49.5770,50.2210,7561452
2018-10-29 11:00:00,NVDA,49.8320,48.7320,48.8130,49.6090,5869300
2018-10-29 12:00:00,NVDA,49.0520,46.6790,47.4650,48.8130,9775684
2018-10-29 13:00:00,NVDA,48.2160,47.3280,47.3360,47.4900,4275372
2018-10-29 14:00:00,NVDA,47.5600,46.3340,46.5680,47.3710,6415552
2018-10-29 15:00:00,NVDA,46.6050,43.6090,45.9930,46.5690,19119604
2018-10-29 16:00:00,NVDA,46.1220,45.7170,45.8420,45.9960,3590944
2018-10-29 17:00:00,NVDA,46.0030,45.4890,45.8000,45.7560,68572
2018-10-29 18:00:00,NVDA,45.8120,45.5510,45.5570,45.7190,47244
2018-10-29 19:00:00,NVDA,45.9240,45.6130,45.6340,45.6570,34392
2018-10-30 04:00:00,NVDA,47.1580,45.9850,46.8450,45.9910,10468
2018-10-30 05:00:00,NVDA,47.8050,46.7160,47.3290,46.8360,51692
2018-10-30 06:00:00,NVDA,47.2870,47.0130,47.0190,47.2180,9876
2018-10-30 07:00:00,NVDA,46.9650,46.4130,46.7490,46.8360,71252
2018-10-30 08:00:00,NVDA,47.0170,46.3240,46.4690,46.9290,226656
2018-10-30 09:00:00,NVDA,48.9150,45.8360,48.3670,46.4640,12450840
2018-10-30 10:00:00,NVDA,48.5440,46.8470,46.9300,48.4200,11953720
2018-10-30 11:00:00,NVDA,48.5630,46.8640,47.8240,46.9750,7896504
2018-10-30 12:00:00,NVDA,48.8710,47.6820,48.2790,47.8550,6389748
2018-10-30 13:00:00,NVDA,48.4690,47.7070,48.4220,48.2840,5000504
