time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-04-06 07:00:00,INTC,61.2610,60.9010,60.9990,61.0240,14009
2021-04-06 08:00:00,INTC,61.3990,60.9280,61.2200,61.2220,26733
2021-04-06 09:00:00,INTC,61.3710,60.3040,60.9720,61.2260,2526615
2021-04-06 10:00:00,INTC,61.1090,60.5890,60.8250,60.9690,1767733
2021-04-06 11:00:00,INTC,60.9940,60.5270,60.6690,60.8290,1886205
2021-04-06 12:00:00,INTC,60.7360,60.2770,60.3790,60.6840,1462536
2021-04-06 13:00:00,INTC,60.4420,59.9280,60.3100,60.3800,2057968
2021-04-06 14:00:00,INTC,60.6080,60.1680,60.3820,60.3160,1596373
2021-04-06 15:00:00,INTC,60.4740,59.9550,60.2550,60.3800,3863691
2021-04-06 16:00:00,INTC,60.5480,60.1760,60.3010,60.2520,7873755
2021-04-06 17:00:00,INTC,60.4240,60.2310,60.3650,60.3530,2918
2021-04-06 18:00:00,INTC,60.4700,60.2770,60.4110,60.3530,2409
2021-04-06 19:00:00,INTC,60.4700,60.2310,60.4020,60.3530,4139
2021-04-07 04:00:00,INTC,60.5710,60.3870,60.4570,60.5180,500
2021-04-07 05:00:00,INTC,60.5160,60.3320,60.4020,60.4630,935
2021-04-07 06:00:00,INTC,60.6630,60.3870,60.5490,60.4630,11114
2021-04-07 07:00:00,INTC,60.5990,60.2220,60.2920,60.4630,9408
2021-04-07 08:00:00,INTC,60.6350,60.0010,60.0990,60.3160,10036
2021-04-07 09:00:00,INTC,61.0450,59.9920,60.7600,60.1130,2192364
2021-04-07 10:00:00,INTC,61.2330,60.5130,60.6160,60.7660,2622858
2021-04-07 11:00:00,INTC,60.7550,60.1210,60.5400,60.6290,2065986
2021-04-07 12:00:00,INTC,60.6490,60.1850,60.5220,60.5550,1253538
2021-04-07 13:00:00,INTC,60.8100,60.3550,60.6970,60.5270,1318895
2021-04-07 14:00:00,INTC,61.1460,60.5430,60.9530,60.6930,1485324
2021-04-07 15:00:00,INTC,61.1230,60.6250,60.8710,60.9590,2371232
2021-04-07 16:00:00,INTC,61.0950,60.8090,61.0180,60.8860,1975634
2021-04-07 17:00:00,INTC,61.0580,60.8640,60.9990,60.9410,603
2021-04-07 18:00:00,INTC,61.0950,60.9100,61.0360,60.9870,6634
2021-04-07 19:00:00,INTC,61.1230,60.8730,60.9900,61.0420,11095
2021-04-08 04:00:00,INTC,61.3160,61.1850,61.2570,61.2630,185
2021-04-08 05:00:00,INTC,61.4260,61.1950,61.3580,61.3360,6047
2021-04-08 06:00:00,INTC,61.5180,61.2680,61.4130,61.3730,8139
2021-04-08 07:00:00,INTC,61.5280,61.2590,61.4040,61.3730,13904
2021-04-08 08:00:00,INTC,61.5920,60.8090,61.3760,61.4370,666205
2021-04-08 09:00:00,INTC,61.8950,60.9380,61.2660,61.4190,2388679
2021-04-08 10:00:00,INTC,61.3900,60.9100,61.0770,61.2720,2292097
2021-04-08 11:00:00,INTC,61.4400,60.9220,61.2840,61.0790,1444649
2021-04-08 12:00:00,INTC,61.4910,61.1590,61.3440,61.2950,1145129
2021-04-08 13:00:00,INTC,61.5000,61.1390,61.2700,61.3500,1226467
2021-04-08 14:00:00,INTC,61.6470,61.1850,61.5150,61.2760,1195171
2021-04-08 15:00:00,INTC,61.7020,61.3050,61.6150,61.5260,3118755
2021-04-08 16:00:00,INTC,61.9510,61.5430,61.7620,61.6210,6381642
2021-04-08 17:00:00,INTC,61.9050,61.6900,61.8360,61.7680,6839
2021-04-08 18:00:00,INTC,61.8950,61.6810,61.8080,61.8140,7141
2021-04-08 19:00:00,INTC,61.9410,61.6810,61.8820,61.8140,3909
2021-04-09 04:00:00,INTC,61.6840,61.4970,61.5690,61.6210,2159
2021-04-09 05:00:00,INTC,61.6750,61.4970,61.5690,61.6210,1011
2021-04-09 06:00:00,INTC,61.5830,61.4060,61.5230,61.4920,2522
2021-04-09 07:00:00,INTC,61.7210,61.3960,61.4960,61.5020,5421
2021-04-09 08:00:00,INTC,61.6930,61.0840,61.2290,61.4010,29085
2021-04-09 09:00:00,INTC,61.9870,61.0940,61.8400,61.2350,1754668
2021-04-09 10:00:00,INTC,62.2500,61.7500,62.0850,61.8420,3495190
2021-04-09 11:00:00,INTC,62.3460,61.9660,62.2490,62.0990,1784671
2021-04-09 12:00:00,INTC,62.4570,62.1580,62.3820,62.2460,1910946
2021-04-09 13:00:00,INTC,62.6130,62.2410,62.5020,62.3900,1941391
2021-04-09 14:00:00,INTC,62.6770,62.3330,62.4830,62.5030,2385782
2021-04-09 15:00:00,INTC,62.9160,62.3140,62.7270,62.4900,5607744
2021-04-09 16:00:00,INTC,62.8610,62.4980,62.6170,62.7330,5357056
2021-04-09 17:00:00,INTC,62.7690,62.5350,62.6260,62.6780,4268
2021-04-09 18:00:00,INTC,62.7600,62.5440,62.6990,62.6230,1022
2021-04-09 19:00:00,INTC,62.7790,62.5710,62.7180,62.7150,10697
2021-04-12 04:00:00,INTC,63.0080,62.4150,62.6260,62.7700,5154
2021-04-12 05:00:00,INTC,62.7330,62.5350,62.6720,62.6140,1159
2021-04-12 06:00:00,INTC,62.9160,62.5070,62.5800,62.6410,6148
2021-04-12 07:00:00,INTC,62.7330,62.4150,62.6260,62.5400,3898
2021-04-12 08:00:00,INTC,62.9440,62.4150,62.6080,62.4940,11754
2021-04-12 09:00:00,INTC,62.7770,62.5440,62.6490,62.6230,120670
2021-04-12 10:00:00,INTC,62.8060,62.0390,62.3960,62.7330,1749763
2021-04-12 11:00:00,INTC,62.7420,62.2500,62.6120,62.4020,1876737
2021-04-12 12:00:00,INTC,62.7510,59.9810,60.4660,62.6180,12695021
2021-04-12 13:00:00,INTC,60.6080,59.3950,59.6810,60.4820,8133349
2021-04-12 14:00:00,INTC,60.1750,59.4410,59.9560,59.6820,5558001
2021-04-12 15:00:00,INTC,60.3230,59.7080,60.1080,59.9620,6821070
2021-04-12 16:00:00,INTC,60.2770,59.9460,60.0530,60.1140,4948927
2021-04-12 17:00:00,INTC,60.2400,60.0010,60.1720,60.0960,23765
2021-04-12 18:00:00,INTC,60.2400,59.9370,60.0800,60.1780,23759
2021-04-12 19:00:00,INTC,60.2030,59.9000,59.9890,60.0590,25708
2021-04-13 04:00:00,INTC,60.5710,60.1210,60.5120,60.3800,6253
2021-04-13 05:00:00,INTC,60.5710,60.3500,60.4480,60.5090,2740
2021-04-13 06:00:00,INTC,60.6080,60.2030,60.2730,60.5270,9531
2021-04-13 07:00:00,INTC,60.4240,59.9280,60.0070,60.2520,40684
2021-04-13 08:00:00,INTC,60.6630,59.9090,60.3190,60.1090,268603
2021-04-13 09:00:00,INTC,60.5250,59.2670,59.6760,60.3530,4364202
2021-04-13 10:00:00,INTC,59.8030,58.9370,59.6810,59.6870,4016377
2021-04-13 11:00:00,INTC,59.8400,59.2490,59.3640,59.6820,3161491
2021-04-13 12:00:00,INTC,59.5410,59.1290,59.2300,59.3700,2307156
2021-04-13 13:00:00,INTC,59.6330,59.1570,59.4050,59.2320,1253901
2021-04-13 14:00:00,INTC,59.6690,59.3040,59.4970,59.4110,1198851
2021-04-13 15:00:00,INTC,60.0190,59.4000,59.9430,59.5030,3511403
2021-04-13 16:00:00,INTC,60.1750,59.8640,59.9610,59.9390,2866805
2021-04-13 17:00:00,INTC,60.0470,59.8540,59.9520,59.9390,7803
2021-04-13 18:00:00,INTC,60.0650,59.8910,59.9890,59.9670,8830
2021-04-13 19:00:00,INTC,60.0830,59.8640,60.0250,60.0130,4418
2021-04-14 04:00:00,INTC,60.1940,59.9090,60.1360,60.0400,864
2021-04-14 05:00:00,INTC,60.3410,60.1940,60.2640,60.2890,220
2021-04-14 06:00:00,INTC,60.2490,59.9000,60.0160,60.1970,810
2021-04-14 07:00:00,INTC,60.1020,59.8450,60.0070,60.0220,10415
2021-04-14 08:00:00,INTC,60.2030,59.8730,60.0900,60.0500,46848
2021-04-14 09:00:00,INTC,60.3410,59.0280,59.2120,60.0310,2906576
2021-04-14 10:00:00,INTC,59.5040,59.0100,59.1890,59.2180,2607565
2021-04-14 11:00:00,INTC,59.5320,59.0100,59.4100,59.2040,2239538
2021-04-14 12:00:00,INTC,59.4860,59.1680,59.3550,59.4200,1075196
2021-04-14 13:00:00,INTC,59.4400,58.9090,59.0600,59.3650,1630050
2021-04-14 14:00:00,INTC,59.1540,58.6380,58.8310,59.0660,1943714
2021-04-14 15:00:00,INTC,59.0900,58.5970,59.0140,58.8360,4060066
2021-04-14 16:00:00,INTC,59.2370,58.8720,59.0420,59.0020,3890367
2021-04-14 17:00:00,INTC,59.0990,58.9270,59.0140,59.0110,2416
2021-04-14 18:00:00,INTC,59.1910,58.9270,58.9960,59.0200,1352
2021-04-14 19:00:00,INTC,59.0990,58.7620,58.9590,59.0020,4553
2021-04-15 04:00:00,INTC,59.2460,59.1110,59.1890,59.1860,1432
2021-04-15 05:00:00,INTC,59.2190,59.0830,59.1520,59.1670,690
2021-04-15 06:00:00,INTC,59.2100,58.2940,58.3620,59.1580,25099
2021-04-15 07:00:00,INTC,58.5930,58.2760,58.4540,58.4500,39464
2021-04-15 08:00:00,INTC,58.8050,58.2670,58.6560,58.4500,99190
2021-04-15 09:00:00,INTC,59.3750,58.4230,59.1290,58.6620,3004141
2021-04-15 10:00:00,INTC,59.5270,58.8310,59.3350,59.1400,3021730
2021-04-15 11:00:00,INTC,59.8030,59.2440,59.4740,59.3420,2847353
2021-04-15 12:00:00,INTC,59.8260,59.2600,59.6210,59.4840,1953151
2021-04-15 13:00:00,INTC,59.8990,59.5060,59.8190,59.6310,1611088
2021-04-15 14:00:00,INTC,59.9500,59.5790,59.7680,59.8200,1823991
2021-04-15 15:00:00,INTC,59.9870,59.4960,59.7680,59.7650,3819231
2021-04-15 16:00:00,INTC,59.8070,59.4120,59.6390,59.7550,3714293
2021-04-15 17:00:00,INTC,59.8070,59.6520,59.7500,59.7280,1035
2021-04-15 18:00:00,INTC,59.9730,59.4780,59.5840,59.7000,6278
2021-04-15 19:00:00,INTC,59.7340,59.4780,59.5570,59.6820,3314
2021-04-16 04:00:00,INTC,59.7060,59.5520,59.6490,59.6270,389
2021-04-16 05:00:00,INTC,59.8070,59.6520,59.7310,59.7280,1238
2021-04-16 06:00:00,INTC,59.9360,59.6620,59.8510,59.7370,4527
2021-04-16 07:00:00,INTC,60.1020,59.6070,59.9610,59.7000,9761
2021-04-16 08:00:00,INTC,60.1020,59.6150,59.9520,59.7280,19657
2021-04-16 09:00:00,INTC,60.5430,59.5420,59.6260,59.9580,3134692
2021-04-16 10:00:00,INTC,60.2400,59.5060,59.7310,59.6360,2469126
2021-04-16 11:00:00,INTC,59.8260,59.5150,59.7310,59.7370,897658
2021-04-16 12:00:00,INTC,59.8490,59.4790,59.5890,59.7440,1195932
2021-04-16 13:00:00,INTC,59.6420,59.3080,59.4030,59.5900,1743931
2021-04-16 14:00:00,INTC,59.5770,59.2670,59.4650,59.4060,1396794
2021-04-16 15:00:00,INTC,59.6140,59.3130,59.5020,59.4710,3250922
2021-04-16 16:00:00,INTC,59.6970,59.4320,59.5290,59.5070,4877054
2021-04-16 17:00:00,INTC,59.6050,59.3040,59.3820,59.5350,59814
2021-04-16 18:00:00,INTC,59.5040,59.2490,59.3640,59.3790,14309
2021-04-16 19:00:00,INTC,59.4490,59.2490,59.3270,59.3700,5220
2021-04-19 04:00:00,INTC,59.3840,59.2490,59.3180,59.3330,623
2021-04-19 05:00:00,INTC,59.5590,59.4320,59.5020,59.5070,2826
2021-04-19 06:00:00,INTC,59.5680,59.3400,59.4100,59.5170,806
2021-04-19 07:00:00,INTC,59.4490,59.2580,59.3360,59.3700,1372
2021-04-19 08:00:00,INTC,60.2770,59.2120,59.5840,59.3700,71434
2021-04-19 09:00:00,INTC,59.6510,58.8360,58.9500,59.5720,1697260
2021-04-19 10:00:00,INTC,59.0720,58.2620,58.6470,58.9470,3032281
2021-04-19 11:00:00,INTC,58.7960,58.1470,58.3760,58.6530,2017652
2021-04-19 12:00:00,INTC,58.4550,57.8900,58.0630,58.3680,1743607
2021-04-19 13:00:00,INTC,58.3540,57.9590,58.1050,58.0740,1451691
2021-04-19 14:00:00,INTC,58.3540,57.9540,58.2900,58.1100,1440399
2021-04-19 15:00:00,INTC,58.5470,57.9910,58.4720,58.3030,4059560
2021-04-19 16:00:00,INTC,58.6300,58.2940,58.5550,58.4230,5550173
2021-04-19 17:00:00,INTC,58.6390,58.4320,58.5830,58.5330,3893
2021-04-19 18:00:00,INTC,58.6670,58.4320,58.6010,58.5060,3829
2021-04-19 19:00:00,INTC,58.6670,58.3860,58.4810,58.6070,3504
2021-04-20 05:00:00,INTC,58.5380,58.4130,58.4810,58.4870,142
2021-04-20 06:00:00,INTC,58.2810,57.9180,58.1320,58.2300,3484
2021-04-20 07:00:00,INTC,58.2070,57.9360,58.1410,58.1100,24935
2021-04-20 08:00:00,INTC,58.3080,57.9730,58.1690,58.1290,12878
2021-04-20 09:00:00,INTC,58.6480,58.0460,58.3160,58.1750,1792479
2021-04-20 10:00:00,INTC,58.4370,57.5410,57.7650,58.3130,2732359
2021-04-20 11:00:00,INTC,57.9490,57.4040,57.7950,57.7800,2131380
2021-04-20 12:00:00,INTC,58.0090,57.6060,57.7230,57.8070,1123420
2021-04-20 13:00:00,INTC,57.8210,57.3300,57.4750,57.7240,1525540
2021-04-20 14:00:00,INTC,57.6500,57.2840,57.3830,57.4810,1108024
2021-04-20 15:00:00,INTC,57.8570,57.3210,57.6270,57.3940,2603249
2021-04-20 16:00:00,INTC,57.8300,57.3670,57.5350,57.6230,3032645
2021-04-20 17:00:00,INTC,57.6730,57.3580,57.4250,57.5310,8277
2021-04-20 18:00:00,INTC,57.5720,57.2940,57.4890,57.4400,1845
2021-04-20 19:00:00,INTC,57.5260,57.2750,57.3420,57.4400,2343
2021-04-21 04:00:00,INTC,57.7650,57.5320,57.7100,57.6050,1041
2021-04-21 05:00:00,INTC,57.8760,57.6240,57.6910,57.8260,1400
2021-04-21 06:00:00,INTC,57.7840,57.6610,57.7280,57.7340,100
2021-04-21 07:00:00,INTC,57.7750,57.3760,57.4520,57.6780,8899
2021-04-21 08:00:00,INTC,57.8480,57.3210,57.4800,57.7570,8313
2021-04-21 09:00:00,INTC,58.0000,57.1830,57.8380,57.5040,1784885
2021-04-21 10:00:00,INTC,58.0320,57.4680,57.7330,57.8440,1812632
2021-04-21 11:00:00,INTC,58.1240,57.6060,58.0630,57.7430,1322364
2021-04-21 12:00:00,INTC,58.2810,57.8530,58.1640,58.0740,1146536
2021-04-21 13:00:00,INTC,58.4510,58.1010,58.2980,58.1750,1156631
2021-04-21 14:00:00,INTC,58.4230,58.1060,58.1830,58.3030,943577
2021-04-21 15:00:00,INTC,58.6620,58.0690,58.5370,58.1840,3252724
2021-04-21 16:00:00,INTC,58.7590,58.0920,58.4810,58.5420,4309426
2021-04-21 17:00:00,INTC,58.8140,58.3950,58.6560,58.4870,35931
2021-04-21 18:00:00,INTC,58.7770,58.4680,58.5460,58.6620,14016
2021-04-21 19:00:00,INTC,58.6850,58.4320,58.6290,58.5520,7206
2021-04-22 04:00:00,INTC,58.8320,58.6340,58.7760,58.7080,600
2021-04-22 05:00:00,INTC,58.8510,58.5880,58.6840,58.7810,4439
2021-04-22 06:00:00,INTC,58.7960,58.4680,58.6380,58.7450,1011
2021-04-22 07:00:00,INTC,58.7130,58.3770,58.4910,58.6620,11372
2021-04-22 08:00:00,INTC,58.7680,58.3580,58.6010,58.5240,30531
2021-04-22 09:00:00,INTC,58.7860,57.5230,58.0310,58.6160,3512013
2021-04-22 10:00:00,INTC,58.2120,57.6520,57.8930,58.0370,3110924
2021-04-22 11:00:00,INTC,58.0140,57.5550,57.6910,57.9040,2824291
2021-04-22 12:00:00,INTC,58.3910,57.5870,58.2700,57.6990,2602948
2021-04-22 13:00:00,INTC,58.3630,57.3030,57.3970,58.2670,4236889
2021-04-22 14:00:00,INTC,57.6550,57.1650,57.4480,57.4030,2703057
2021-04-22 15:00:00,INTC,57.6550,57.2750,57.4980,57.4580,5895185
2021-04-22 16:00:00,INTC,58.3910,55.0720,56.5060,57.5040,6370448
2021-04-22 17:00:00,INTC,56.9380,55.5310,55.6880,56.4750,509118
2021-04-22 18:00:00,INTC,56.3580,55.6230,56.1110,55.7300,266415
2021-04-22 19:00:00,INTC,56.3760,56.0360,56.2850,56.1160,92742
2021-04-23 04:00:00,INTC,56.3490,55.7240,55.9080,56.2540,10673
2021-04-23 05:00:00,INTC,56.0180,55.7330,55.8810,55.8040,7682
2021-04-23 06:00:00,INTC,56.0550,55.8070,55.8990,55.8860,3484
2021-04-23 07:00:00,INTC,56.4780,55.8160,56.2760,55.9050,62601
2021-04-23 08:00:00,INTC,56.4780,55.5310,55.6880,56.2880,407988
2021-04-23 09:00:00,INTC,55.7420,53.1450,53.7310,55.6930,18034533
2021-04-23 10:00:00,INTC,55.1900,53.4480,53.9470,53.7400,13339543
2021-04-23 11:00:00,INTC,54.2790,53.7230,54.1120,53.9470,7929602
2021-04-23 12:00:00,INTC,54.5000,53.9980,54.4200,54.1220,6652924
2021-04-23 13:00:00,INTC,54.7670,54.3110,54.5670,54.4250,4489855
2021-04-23 14:00:00,INTC,54.6290,53.9530,54.2730,54.5680,6185966
2021-04-23 15:00:00,INTC,54.6560,54.0350,54.4470,54.2830,9077856
2021-04-23 16:00:00,INTC,54.4910,54.2920,54.4010,54.3790,4366955
2021-04-23 17:00:00,INTC,54.4450,54.2460,54.3550,54.3880,34210
2021-04-23 18:00:00,INTC,54.4170,54.2460,54.3650,54.3700,19054
2021-04-23 19:00:00,INTC,54.4540,54.2650,54.3550,54.4070,21072
2021-04-26 04:00:00,INTC,54.6100,54.2740,54.3550,54.5630,7333
2021-04-26 05:00:00,INTC,54.3620,54.1540,54.2640,54.3060,6294
2021-04-26 06:00:00,INTC,54.4170,54.2000,54.3370,54.3700,3384
2021-04-26 07:00:00,INTC,54.4820,54.0170,54.1810,54.2690,53071
2021-04-26 08:00:00,INTC,54.4450,53.9250,54.0610,54.3280,130188
2021-04-26 09:00:00,INTC,54.4540,53.7510,54.0150,54.0760,5479397
2021-04-26 10:00:00,INTC,54.4860,53.6590,54.4200,54.0250,5713561
2021-04-26 11:00:00,INTC,54.7480,54.2830,54.4520,54.4250,3075160
2021-04-26 12:00:00,INTC,54.6200,54.2740,54.3740,54.4620,3858767
2021-04-26 13:00:00,INTC,54.5160,54.0720,54.1580,54.3790,3668281
2021-04-26 14:00:00,INTC,54.2880,53.9890,54.1490,54.1630,2044297
2021-04-26 15:00:00,INTC,54.2380,53.8240,53.9880,54.1590,6853779
2021-04-26 16:00:00,INTC,54.0490,53.7870,53.9420,54.0020,3489398
2021-04-26 17:00:00,INTC,54.0860,53.8880,53.9600,53.9930,18848
2021-04-26 18:00:00,INTC,54.0400,53.8610,53.9690,53.9660,5271
2021-04-26 19:00:00,INTC,54.0220,53.8330,53.9420,53.9750,24933
2021-04-27 04:00:00,INTC,54.2610,54.0810,54.1900,54.2140,3439
2021-04-27 05:00:00,INTC,54.2700,53.9800,54.0890,54.1490,10593
2021-04-27 06:00:00,INTC,54.1870,54.0260,54.1260,54.1220,4813
2021-04-27 07:00:00,INTC,54.2060,53.9250,54.0060,54.1130,49740
2021-04-27 08:00:00,INTC,54.1410,53.9160,54.0150,54.0570,43541
2021-04-27 09:00:00,INTC,54.0590,53.0580,53.2680,54.0020,5870357
2021-04-27 10:00:00,INTC,53.5530,53.1590,53.4510,53.2720,3461899
2021-04-27 11:00:00,INTC,53.5340,53.2090,53.3770,53.4600,2848403
2021-04-27 12:00:00,INTC,53.5250,53.2370,53.3260,53.3870,2145319
2021-04-27 13:00:00,INTC,53.4050,53.1260,53.2340,53.3360,2617660
2021-04-27 14:00:00,INTC,53.3020,53.0530,53.1750,53.2440,2332242
2021-04-27 15:00:00,INTC,53.4510,53.0250,53.2710,53.1750,7407233
2021-04-27 16:00:00,INTC,53.3690,52.7960,52.9590,53.2760,3843392
2021-04-27 17:00:00,INTC,53.3230,52.7130,52.8390,53.2760,149497
2021-04-27 18:00:00,INTC,53.0010,52.7500,52.9490,52.8350,21911
2021-04-27 19:00:00,INTC,53.0100,52.7780,52.8670,52.9270,20413
2021-04-28 04:00:00,INTC,53.2310,52.8690,52.9310,53.1840,4578
2021-04-28 05:00:00,INTC,53.0370,52.7780,52.9220,52.9360,3680
2021-04-28 06:00:00,INTC,52.9920,52.7780,52.8940,52.8440,6086
2021-04-28 07:00:00,INTC,52.9820,52.6860,52.7930,52.9090,28519
2021-04-28 08:00:00,INTC,52.9730,52.6670,52.8210,52.8130,86654
2021-04-28 09:00:00,INTC,53.4970,52.6670,53.1790,52.8080,4203961
2021-04-28 10:00:00,INTC,53.2310,52.7090,52.8500,53.1840,4607921
2021-04-28 11:00:00,INTC,52.9820,52.4560,52.6460,52.8580,4551620
2021-04-28 12:00:00,INTC,53.0100,52.5300,52.8200,52.6420,2320218
2021-04-28 13:00:00,INTC,53.0190,52.6950,52.7930,52.8170,1826394
2021-04-28 14:00:00,INTC,53.2120,52.6490,53.0180,52.8050,2499339
2021-04-28 15:00:00,INTC,53.1290,52.7870,52.9400,53.0270,3917004
2021-04-28 16:00:00,INTC,53.0010,52.5940,52.7200,52.9550,2371003
2021-04-28 17:00:00,INTC,52.8440,52.6400,52.7660,52.7250,32014
2021-04-28 18:00:00,INTC,52.9090,52.5760,52.7290,52.7980,13107
2021-04-28 19:00:00,INTC,52.9270,52.6580,52.8580,52.7250,13185
2021-04-29 04:00:00,INTC,53.3230,53.0810,53.1520,53.2670,3807
2021-04-29 05:00:00,INTC,53.2950,52.9240,53.0320,53.1570,11711
2021-04-29 06:00:00,INTC,53.1200,52.9610,53.0320,53.0650,9695
2021-04-29 07:00:00,INTC,53.2580,52.9610,53.0510,53.0370,24208
2021-04-29 08:00:00,INTC,53.2120,52.9610,53.1520,53.0650,64922
2021-04-29 09:00:00,INTC,53.5710,52.9980,53.1610,53.1380,2559962
2021-04-29 10:00:00,INTC,53.4560,52.9240,53.2300,53.1570,2683767
2021-04-29 11:00:00,INTC,53.2950,52.9750,53.0690,53.2300,1994808
2021-04-29 12:00:00,INTC,53.1750,52.7500,53.1060,53.0650,1620258
2021-04-29 13:00:00,INTC,53.4610,52.9800,53.3720,53.1150,1961782
2021-04-29 14:00:00,INTC,53.6080,53.2920,53.4180,53.3680,2165626
2021-04-29 15:00:00,INTC,53.6260,53.2550,53.5650,53.4230,4281546
2021-04-29 16:00:00,INTC,53.6330,53.1720,53.3080,53.5610,3530985
2021-04-29 17:00:00,INTC,53.4240,53.2460,53.3720,53.3130,7294
2021-04-29 18:00:00,INTC,53.4330,53.2640,53.3630,53.3870,7663
2021-04-29 19:00:00,INTC,53.4240,53.2640,53.3350,53.3410,13284
2021-04-30 04:00:00,INTC,53.4240,53.2820,53.3720,53.3500,432
2021-04-30 05:00:00,INTC,53.4330,53.1540,53.2160,53.3310,2898
2021-04-30 06:00:00,INTC,53.3500,52.7040,52.8670,53.2210,5627
2021-04-30 07:00:00,INTC,53.2120,52.9430,53.1330,53.1020,16808
2021-04-30 08:00:00,INTC,53.2860,52.9150,53.0870,53.1200,24656
2021-04-30 09:00:00,INTC,53.5620,52.7130,53.4870,53.1020,2718737
2021-04-30 10:00:00,INTC,53.7460,53.1910,53.3320,53.4970,2741606
2021-04-30 11:00:00,INTC,53.4790,53.0810,53.1930,53.3360,2075977
2021-04-30 12:00:00,INTC,53.2770,52.8980,53.0230,53.2030,1351373
2021-04-30 13:00:00,INTC,53.0880,52.6580,52.7610,53.0190,1900175
2021-04-30 14:00:00,INTC,52.8210,52.4200,52.5130,52.7710,3677383
2021-04-30 15:00:00,INTC,52.9460,52.3830,52.8940,52.5230,6446586
2021-04-30 16:00:00,INTC,52.9640,52.6950,52.8480,52.8720,5556109
2021-04-30 17:00:00,INTC,52.9550,52.7870,52.8670,52.8720,8714
2021-04-30 18:00:00,INTC,52.9180,52.7780,52.8480,52.8720,2736
2021-04-30 19:00:00,INTC,52.9090,52.7780,52.8580,52.8630,3948
