time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-06-12 08:00:00,NVDA,90.4220,89.6140,90.1800,89.9920,211972
2020-06-12 09:00:00,NVDA,91.7000,90.0500,91.2420,90.2140,7172600
2020-06-12 10:00:00,NVDA,91.2970,88.9980,89.0220,91.2520,6612440
2020-06-12 11:00:00,NVDA,89.4970,87.7290,89.4550,89.0140,6650476
2020-06-12 12:00:00,NVDA,89.9250,88.5240,89.0960,89.4630,5000856
2020-06-12 13:00:00,NVDA,89.2000,86.7800,86.8950,89.1440,5407896
2020-06-12 14:00:00,NVDA,88.6530,86.7970,88.6060,86.8980,4509560
2020-06-12 15:00:00,NVDA,89.3170,87.6520,89.0710,88.6160,6697260
2020-06-12 16:00:00,NVDA,89.3250,89.0150,89.2480,89.0690,1873980
2020-06-12 17:00:00,NVDA,89.3000,89.1150,89.2830,89.2440,36152
2020-06-12 18:00:00,NVDA,89.2950,89.2300,89.2900,89.2340,26268
2020-06-12 19:00:00,NVDA,89.3320,89.2400,89.2950,89.2640,42720
2020-06-15 04:00:00,NVDA,87.4950,85.9620,86.8400,87.4890,5084
2020-06-15 05:00:00,NVDA,87.2310,86.8420,87.2260,86.8460,8752
2020-06-15 06:00:00,NVDA,87.2600,87.2260,87.2310,87.2300,4400
2020-06-15 07:00:00,NVDA,87.7340,87.1880,87.5150,87.7280,110768
2020-06-15 08:00:00,NVDA,87.7390,87.1880,87.4860,87.5430,87952
2020-06-15 09:00:00,NVDA,89.2500,87.1830,89.1610,87.5610,4221864
2020-06-15 10:00:00,NVDA,89.8480,88.6910,88.8090,89.2190,4987448
2020-06-15 11:00:00,NVDA,89.5780,88.7290,89.3030,88.8570,2860280
2020-06-15 12:00:00,NVDA,90.5140,89.2010,90.3180,89.3120,3216284
2020-06-15 13:00:00,NVDA,90.7110,90.1980,90.4370,90.3280,2006116
2020-06-15 14:00:00,NVDA,91.5660,90.4440,91.3170,90.4480,5124424
2020-06-15 15:00:00,NVDA,91.5410,90.4930,91.5070,91.3000,5508344
2020-06-15 16:00:00,NVDA,91.7430,91.3660,91.6690,91.4750,3218280
2020-06-15 17:00:00,NVDA,91.7430,91.6480,91.7010,91.6870,23636
2020-06-15 18:00:00,NVDA,91.9620,91.5330,91.6210,91.7370,66744
2020-06-15 19:00:00,NVDA,92.1790,91.6080,92.1750,91.6870,58444
2020-06-16 04:00:00,NVDA,91.6910,91.3460,91.3550,91.4750,5820
2020-06-16 05:00:00,NVDA,91.5210,91.2940,91.4890,91.4530,8328
2020-06-16 06:00:00,NVDA,91.7430,91.2360,91.3890,91.7370,10596
2020-06-16 07:00:00,NVDA,92.1220,91.4580,91.7380,91.6840,145744
2020-06-16 08:00:00,NVDA,92.2240,91.5830,92.1450,91.6870,318548
2020-06-16 09:00:00,NVDA,92.4910,90.1990,90.2350,92.1730,9170588
2020-06-16 10:00:00,NVDA,90.8350,88.6640,88.7020,90.2310,11298700
2020-06-16 11:00:00,NVDA,90.2500,88.1300,89.9860,88.7150,5199564
2020-06-16 12:00:00,NVDA,90.4490,89.6140,90.1250,90.0290,2802800
2020-06-16 13:00:00,NVDA,90.2370,89.6140,89.8810,90.1040,2285600
2020-06-16 14:00:00,NVDA,90.2690,89.5640,89.8830,89.8800,2630872
2020-06-16 15:00:00,NVDA,90.4790,89.1610,90.4720,89.8770,5636916
2020-06-16 16:00:00,NVDA,90.6460,90.3440,90.4300,90.4250,2209956
2020-06-16 17:00:00,NVDA,90.4220,90.1350,90.2430,90.4150,24608
2020-06-16 18:00:00,NVDA,90.4840,90.1690,90.4800,90.2410,15528
2020-06-16 19:00:00,NVDA,90.5910,90.4360,90.5870,90.4900,22744
2020-06-17 04:00:00,NVDA,91.2440,91.0090,91.2400,91.0140,2780
2020-06-17 05:00:00,NVDA,91.1450,90.7350,90.8340,91.1380,4024
2020-06-17 06:00:00,NVDA,90.9780,90.9670,90.9730,90.9710,400
2020-06-17 07:00:00,NVDA,91.3810,90.9850,91.1150,90.9890,48452
2020-06-17 08:00:00,NVDA,91.4800,91.0340,91.0900,91.0890,71344
2020-06-17 09:00:00,NVDA,91.9570,90.5660,91.0670,91.0640,6027004
2020-06-17 10:00:00,NVDA,91.5060,90.4390,91.3770,91.0840,4477820
2020-06-17 11:00:00,NVDA,91.5760,91.0340,91.4060,91.3780,2318368
2020-06-17 12:00:00,NVDA,91.8050,91.2810,91.7310,91.4180,1965968
2020-06-17 13:00:00,NVDA,92.2270,91.5950,91.9350,91.7390,2915064
2020-06-17 14:00:00,NVDA,92.7300,91.7820,92.4040,91.9400,4981120
2020-06-17 15:00:00,NVDA,92.4010,91.3310,92.1050,92.3870,6324632
2020-06-17 16:00:00,NVDA,92.2120,91.9540,92.1370,92.0960,2338704
2020-06-17 17:00:00,NVDA,92.1770,91.9320,92.1100,92.1130,10428
2020-06-17 18:00:00,NVDA,92.1390,91.7950,92.1070,92.0980,17460
2020-06-17 19:00:00,NVDA,92.1290,91.7350,91.8130,92.0980,32876
2020-06-18 04:00:00,NVDA,91.5180,91.5080,91.5140,91.5120,800
2020-06-18 05:00:00,NVDA,92.4910,92.4530,92.4860,92.4570,928
2020-06-18 07:00:00,NVDA,92.3260,91.7750,91.7810,92.1380,29872
2020-06-18 08:00:00,NVDA,92.4910,91.4830,92.2370,92.0960,94924
2020-06-18 09:00:00,NVDA,92.5660,91.5150,91.7380,92.1930,3939640
2020-06-18 10:00:00,NVDA,91.7950,90.8800,91.7060,91.7140,4066860
2020-06-18 11:00:00,NVDA,92.0500,91.2160,91.4610,91.6990,2541172
2020-06-18 12:00:00,NVDA,91.6210,91.2360,91.5140,91.4530,1376836
2020-06-18 13:00:00,NVDA,91.6730,91.2790,91.6360,91.5100,1307900
2020-06-18 14:00:00,NVDA,91.6580,91.2340,91.4020,91.6200,1413620
2020-06-18 15:00:00,NVDA,92.0570,91.0590,91.9880,91.4180,3510140
2020-06-18 16:00:00,NVDA,92.0540,91.8320,91.9550,91.9160,1416532
2020-06-18 17:00:00,NVDA,91.9300,91.7820,91.7930,91.9240,6084
2020-06-18 18:00:00,NVDA,92.0170,91.8540,92.0130,91.8590,14456
2020-06-18 19:00:00,NVDA,92.4260,91.9820,92.3620,92.0480,37320
2020-06-19 05:00:00,NVDA,92.7400,92.6550,92.6610,92.7340,3404
2020-06-19 06:00:00,NVDA,92.7400,92.3610,92.3670,92.7340,26924
2020-06-19 07:00:00,NVDA,92.5160,92.2860,92.5110,92.3600,20636
2020-06-19 08:00:00,NVDA,92.7150,92.2810,92.7110,92.4070,96540
2020-06-19 09:00:00,NVDA,93.7300,91.9840,93.5330,92.6090,8410780
2020-06-19 10:00:00,NVDA,93.9240,93.1980,93.5550,93.5290,5171456
2020-06-19 11:00:00,NVDA,94.1860,93.5070,93.5810,93.5610,4505260
2020-06-19 12:00:00,NVDA,93.6050,92.2060,93.3890,93.5810,5762908
2020-06-19 13:00:00,NVDA,93.4310,92.4180,92.4380,93.3940,2635936
2020-06-19 14:00:00,NVDA,92.9150,92.1090,92.7650,92.4500,3563716
2020-06-19 15:00:00,NVDA,92.9490,92.2780,92.3290,92.7510,4377640
2020-06-19 16:00:00,NVDA,92.3540,91.8570,92.0380,92.3030,6613300
2020-06-19 17:00:00,NVDA,92.2360,92.0340,92.0870,92.1080,16584
2020-06-19 18:00:00,NVDA,92.1170,92.0020,92.0630,92.1110,3500
2020-06-19 19:00:00,NVDA,92.1790,91.8690,91.8760,92.0610,9092
2020-06-22 04:00:00,NVDA,92.7380,92.0440,92.7330,92.0480,4224
2020-06-22 05:00:00,NVDA,92.7130,92.4800,92.7080,92.4850,868
2020-06-22 07:00:00,NVDA,92.9890,92.3580,92.9850,92.4850,33952
2020-06-22 08:00:00,NVDA,93.0470,92.2310,92.7610,92.4970,85572
2020-06-22 09:00:00,NVDA,93.4010,92.4630,93.3960,92.8210,4056868
2020-06-22 10:00:00,NVDA,93.9690,93.1460,93.3940,93.4020,4491224
2020-06-22 11:00:00,NVDA,93.9870,93.2850,93.8400,93.3870,2700588
2020-06-22 12:00:00,NVDA,94.7370,93.7910,94.4910,93.8480,4943988
2020-06-22 13:00:00,NVDA,94.8590,94.1880,94.6810,94.4900,3751128
2020-06-22 14:00:00,NVDA,94.8590,94.2770,94.8180,94.6880,3541752
2020-06-22 15:00:00,NVDA,95.0290,94.2700,94.9790,94.8190,4864500
2020-06-22 16:00:00,NVDA,95.2950,94.9110,95.2280,95.0070,1409812
2020-06-22 17:00:00,NVDA,95.2580,95.0480,95.1890,95.2190,45028
2020-06-22 18:00:00,NVDA,95.2700,95.1170,95.2430,95.1220,13960
2020-06-22 19:00:00,NVDA,95.4050,95.2220,95.2880,95.2420,41760
2020-06-23 04:00:00,NVDA,95.7290,95.7180,95.7250,95.7230,400
2020-06-23 05:00:00,NVDA,95.7170,95.6510,95.7120,95.6550,1112
2020-06-23 06:00:00,NVDA,95.7070,95.6960,95.7020,95.7000,400
2020-06-23 07:00:00,NVDA,95.7170,95.1220,95.3510,95.7000,64936
2020-06-23 08:00:00,NVDA,95.7170,95.1220,95.4200,95.5510,81264
2020-06-23 09:00:00,NVDA,95.5300,94.3070,95.0070,95.4260,5621644
2020-06-23 10:00:00,NVDA,95.5970,94.6160,95.3970,94.9650,4118548
2020-06-23 11:00:00,NVDA,96.0210,95.2870,96.0140,95.3850,3042812
2020-06-23 12:00:00,NVDA,96.1550,95.5770,95.7870,96.0240,3376384
2020-06-23 13:00:00,NVDA,95.8690,95.3540,95.4380,95.7850,2833696
2020-06-23 14:00:00,NVDA,95.4770,94.7610,94.8050,95.4260,2655092
2020-06-23 15:00:00,NVDA,94.9610,93.8010,94.2410,94.7780,5721984
2020-06-23 16:00:00,NVDA,95.0740,94.0360,94.1940,94.2300,2402392
2020-06-23 17:00:00,NVDA,94.2360,94.0730,94.2310,94.1450,13868
2020-06-23 18:00:00,NVDA,94.2360,94.0900,94.0970,94.2050,16964
2020-06-23 19:00:00,NVDA,94.1240,93.9510,93.9820,94.0800,28988
2020-06-24 04:00:00,NVDA,93.9870,93.9760,93.9820,93.9800,2064
2020-06-24 06:00:00,NVDA,93.8620,93.7270,93.8200,93.7310,1584
2020-06-24 07:00:00,NVDA,95.1880,93.7910,94.8470,93.8680,107056
2020-06-24 08:00:00,NVDA,95.0560,93.7910,94.7810,94.6480,110060
2020-06-24 09:00:00,NVDA,95.2970,93.3600,93.5830,94.8280,7156412
2020-06-24 10:00:00,NVDA,93.9590,92.9210,93.3340,93.5910,5066024
2020-06-24 11:00:00,NVDA,93.3330,91.1790,91.8560,93.3100,6347112
2020-06-24 12:00:00,NVDA,92.7460,91.5380,92.6730,91.8440,3146872
2020-06-24 13:00:00,NVDA,92.9640,91.9340,92.2690,92.6940,3241220
2020-06-24 14:00:00,NVDA,92.6080,91.5800,92.0650,92.2540,2419196
2020-06-24 15:00:00,NVDA,92.8720,91.9690,92.0920,92.0910,5283800
2020-06-24 16:00:00,NVDA,92.4410,91.9690,92.3620,92.0910,1815744
2020-06-24 17:00:00,NVDA,92.3910,92.3380,92.3440,92.3850,9816
2020-06-24 18:00:00,NVDA,92.3640,92.1210,92.2990,92.3570,17440
2020-06-24 19:00:00,NVDA,92.2020,91.8200,91.8380,92.1730,30672
2020-06-25 04:00:00,NVDA,92.0640,91.7320,92.0600,91.7370,2400
2020-06-25 05:00:00,NVDA,92.5180,92.4800,92.4860,92.5120,1200
2020-06-25 06:00:00,NVDA,92.7400,92.6970,92.7230,92.7010,1600
2020-06-25 07:00:00,NVDA,92.7400,92.1310,92.2150,92.7340,51292
2020-06-25 08:00:00,NVDA,92.9150,92.1410,92.7610,92.5470,191656
2020-06-25 09:00:00,NVDA,93.7300,91.5550,92.6080,92.7460,6133324
2020-06-25 10:00:00,NVDA,93.5380,92.0070,92.9750,92.5740,4978076
2020-06-25 11:00:00,NVDA,93.0520,92.3110,92.8560,92.9760,2604280
2020-06-25 12:00:00,NVDA,93.5080,92.8620,93.1220,92.8660,2255168
2020-06-25 13:00:00,NVDA,93.2890,92.8240,93.0970,93.0950,1432468
2020-06-25 14:00:00,NVDA,93.2340,92.5720,93.2180,93.1030,1762620
2020-06-25 15:00:00,NVDA,94.7840,93.1280,94.6800,93.2000,7360816
2020-06-25 16:00:00,NVDA,94.7720,94.5020,94.6230,94.6280,2908708
2020-06-25 17:00:00,NVDA,94.7290,94.5640,94.6080,94.6780,19964
2020-06-25 18:00:00,NVDA,94.8590,94.6510,94.8550,94.6560,23324
2020-06-25 19:00:00,NVDA,95.0140,94.7240,95.0090,94.8700,33700
2020-06-26 04:00:00,NVDA,94.4850,94.3850,94.3910,94.4790,800
2020-06-26 06:00:00,NVDA,95.0340,94.9580,95.0290,94.9620,2000
2020-06-26 07:00:00,NVDA,95.2830,94.8980,94.9320,94.9150,25708
2020-06-26 08:00:00,NVDA,95.3580,94.5820,94.6050,95.3140,69424
2020-06-26 09:00:00,NVDA,94.7340,93.2210,93.4710,94.6660,4831416
2020-06-26 10:00:00,NVDA,93.4610,91.3430,91.5190,93.4540,8550356
2020-06-26 11:00:00,NVDA,92.5790,91.5340,92.3120,91.5670,4657528
2020-06-26 12:00:00,NVDA,92.3290,91.0940,91.7010,92.3230,4553164
2020-06-26 13:00:00,NVDA,92.3590,91.6080,91.8660,91.6670,5065348
2020-06-26 14:00:00,NVDA,92.1790,91.1940,91.4520,91.8540,4370896
2020-06-26 15:00:00,NVDA,91.7930,90.9850,91.3500,91.4370,9031900
2020-06-26 16:00:00,NVDA,91.4310,91.2110,91.2400,91.3450,4960096
2020-06-26 17:00:00,NVDA,91.3070,91.2340,91.2850,91.2760,9588
2020-06-26 18:00:00,NVDA,91.2890,91.2090,91.2150,91.2410,7112
2020-06-26 19:00:00,NVDA,91.2440,90.9870,91.1150,91.2130,22204
2020-06-29 04:00:00,NVDA,91.2440,91.2340,91.2400,91.2380,6564
2020-06-29 05:00:00,NVDA,91.3690,91.3580,91.3640,91.3630,1980
2020-06-29 06:00:00,NVDA,91.3640,91.0440,91.3600,91.3550,4296
2020-06-29 07:00:00,NVDA,92.0920,91.1370,92.0870,91.3580,55676
2020-06-29 08:00:00,NVDA,92.1240,91.0790,91.5390,91.1880,103012
2020-06-29 09:00:00,NVDA,91.7480,88.7410,89.8110,91.3670,6107104
2020-06-29 10:00:00,NVDA,90.9330,89.7130,90.3870,89.8350,5086612
2020-06-29 11:00:00,NVDA,90.7930,89.7760,90.6690,90.4150,4306420
2020-06-29 12:00:00,NVDA,91.5930,90.6580,91.4890,90.6670,2558744
2020-06-29 13:00:00,NVDA,91.6410,91.0340,91.4690,91.4690,1831556
2020-06-29 14:00:00,NVDA,91.5380,90.9220,91.0780,91.4570,1500908
2020-06-29 15:00:00,NVDA,91.7880,90.7780,91.7680,91.0890,2952480
2020-06-29 16:00:00,NVDA,92.9890,91.7070,92.7360,91.7370,2116584
2020-06-29 17:00:00,NVDA,92.7350,92.3560,92.3970,92.7090,25688
2020-06-29 18:00:00,NVDA,92.8400,92.4080,92.8230,92.4970,55588
2020-06-29 19:00:00,NVDA,92.8900,92.5950,92.7360,92.7840,31600
2020-06-30 04:00:00,NVDA,92.5130,92.2310,92.2370,92.5070,1676
2020-06-30 05:00:00,NVDA,92.7400,92.2310,92.7360,92.2350,4216
2020-06-30 06:00:00,NVDA,92.8650,92.7290,92.8600,92.7340,4972
2020-06-30 07:00:00,NVDA,92.9420,92.5130,92.7360,92.9330,29644
2020-06-30 08:00:00,NVDA,92.9890,92.3560,92.4890,92.9330,73924
2020-06-30 09:00:00,NVDA,94.6000,92.2880,94.4810,92.4850,5797236
2020-06-30 10:00:00,NVDA,94.8290,94.0530,94.4110,94.5010,4905068
2020-06-30 11:00:00,NVDA,94.6450,93.9330,94.2620,94.3950,2324756
2020-06-30 12:00:00,NVDA,94.9960,93.9130,94.0840,94.2670,3785364
