time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-04-05 06:00:00,NVDA,24.8030,24.7610,24.7980,24.7650,2472
2017-04-05 07:00:00,NVDA,24.8250,24.6820,24.7090,24.8200,56116
2017-04-05 08:00:00,NVDA,24.8740,24.6720,24.8400,24.6860,167808
2017-04-05 09:00:00,NVDA,25.1610,24.5440,25.0290,24.8420,15933852
2017-04-05 10:00:00,NVDA,25.0450,24.7040,24.9730,25.0170,14246492
2017-04-05 11:00:00,NVDA,25.1140,24.9530,25.0070,24.9750,7029756
2017-04-05 12:00:00,NVDA,25.2370,25.0000,25.2320,25.0100,6696136
2017-04-05 13:00:00,NVDA,25.2620,25.0790,25.1500,25.2340,5704816
2017-04-05 14:00:00,NVDA,25.2020,24.9390,24.9460,25.1500,5147288
2017-04-05 15:00:00,NVDA,25.0300,24.6380,24.6740,24.9440,12598484
2017-04-05 16:00:00,NVDA,24.9450,24.6430,24.6790,24.6740,1114044
2017-04-05 17:00:00,NVDA,24.6870,24.6550,24.6720,24.6810,34500
2017-04-05 18:00:00,NVDA,24.7020,24.6570,24.6720,24.6720,44356
2017-04-05 19:00:00,NVDA,24.7020,24.6720,24.6960,24.6770,4000
2017-04-06 06:00:00,NVDA,24.8000,24.7910,24.7950,24.7950,800
2017-04-06 07:00:00,NVDA,24.8250,24.7410,24.7480,24.7920,13072
2017-04-06 08:00:00,NVDA,24.8740,24.7170,24.8050,24.7800,148232
2017-04-06 09:00:00,NVDA,24.8500,24.4230,24.5580,24.7970,10396260
2017-04-06 10:00:00,NVDA,24.6320,24.2750,24.6050,24.5510,15565688
2017-04-06 11:00:00,NVDA,24.8590,24.5910,24.8420,24.6070,9360016
2017-04-06 12:00:00,NVDA,24.8990,24.7660,24.8770,24.8390,4978320
2017-04-06 13:00:00,NVDA,24.9850,24.8500,24.8940,24.8740,5837748
2017-04-06 14:00:00,NVDA,24.9330,24.7220,24.7380,24.8910,4395284
2017-04-06 15:00:00,NVDA,24.8640,24.6970,24.8590,24.7380,7197704
2017-04-06 16:00:00,NVDA,24.9290,24.6590,24.9230,24.8590,1222224
2017-04-06 17:00:00,NVDA,24.9330,24.9140,24.9280,24.9180,20320
2017-04-06 18:00:00,NVDA,24.9680,24.9240,24.9630,24.9280,14660
2017-04-06 19:00:00,NVDA,24.9800,24.9140,24.9750,24.9280,16124
2017-04-07 04:00:00,NVDA,24.7020,24.6920,24.6960,24.6960,800
2017-04-07 07:00:00,NVDA,25.1700,24.9390,25.1650,24.9580,4240
2017-04-07 08:00:00,NVDA,25.0470,24.7310,24.9190,25.0420,130352
2017-04-07 09:00:00,NVDA,25.1040,24.6700,24.6770,24.8690,6980280
2017-04-07 10:00:00,NVDA,24.8500,24.5980,24.7380,24.6770,10178680
2017-04-07 11:00:00,NVDA,24.8000,24.6330,24.7110,24.7380,4459760
2017-04-07 12:00:00,NVDA,24.9150,24.6990,24.8940,24.7090,3201304
2017-04-07 13:00:00,NVDA,24.8960,24.7120,24.7240,24.8900,3167156
2017-04-07 14:00:00,NVDA,24.7710,24.6940,24.7120,24.7230,2708016
2017-04-07 15:00:00,NVDA,24.7880,24.6840,24.7560,24.7160,5231640
2017-04-07 16:00:00,NVDA,24.7760,24.7310,24.7410,24.7530,3554120
2017-04-07 17:00:00,NVDA,24.7580,24.6060,24.6740,24.7410,345528
2017-04-07 18:00:00,NVDA,24.6870,24.6080,24.6720,24.6810,33228
2017-04-07 19:00:00,NVDA,24.7020,24.6650,24.6690,24.6960,7600
2017-04-10 07:00:00,NVDA,24.7510,24.7170,24.7460,24.7210,1200
2017-04-10 08:00:00,NVDA,24.8470,24.7540,24.7950,24.7580,31808
2017-04-10 09:00:00,NVDA,24.8320,24.5540,24.5850,24.7950,7456864
2017-04-10 10:00:00,NVDA,24.5900,24.2010,24.2280,24.5800,13054616
2017-04-10 11:00:00,NVDA,24.4100,24.2210,24.2920,24.2270,8753476
2017-04-10 12:00:00,NVDA,24.3980,24.1940,24.3910,24.2870,5439920
2017-04-10 13:00:00,NVDA,24.4370,24.3340,24.3950,24.3880,3247860
2017-04-10 14:00:00,NVDA,24.4080,24.2680,24.2970,24.4000,5280272
2017-04-10 15:00:00,NVDA,24.3460,24.0750,24.1220,24.2990,13515540
2017-04-10 16:00:00,NVDA,24.1410,24.0510,24.0940,24.1190,3998140
2017-04-10 17:00:00,NVDA,24.0990,24.0260,24.0480,24.0940,57468
2017-04-10 18:00:00,NVDA,24.1040,24.0630,24.0990,24.0940,20456
2017-04-10 19:00:00,NVDA,24.0990,23.9960,24.0200,24.0940,33140
2017-04-11 06:00:00,NVDA,24.0970,24.0880,24.0920,24.0920,4000
2017-04-11 07:00:00,NVDA,24.0480,24.0140,24.0430,24.0300,6832
2017-04-11 08:00:00,NVDA,24.0940,23.9270,23.9690,24.0790,212148
2017-04-11 09:00:00,NVDA,24.2300,23.7670,24.2150,23.9780,12820672
2017-04-11 10:00:00,NVDA,24.2550,23.8880,23.9880,24.2180,11739868
2017-04-11 11:00:00,NVDA,24.2550,23.9070,24.2190,23.9860,7149884
2017-04-11 12:00:00,NVDA,24.4050,24.1910,24.2970,24.2180,7077368
2017-04-11 13:00:00,NVDA,24.3910,24.2160,24.2430,24.3020,4418968
2017-04-11 14:00:00,NVDA,24.2600,24.1320,24.1810,24.2420,3827304
2017-04-11 15:00:00,NVDA,24.2150,24.0580,24.2080,24.1830,7369980
2017-04-11 16:00:00,NVDA,24.3680,23.9700,24.2080,24.2080,1861700
2017-04-11 17:00:00,NVDA,24.3660,24.2260,24.2970,24.3020,20600
2017-04-11 18:00:00,NVDA,24.2940,24.2680,24.2720,24.2770,9972
2017-04-11 19:00:00,NVDA,24.2770,24.2030,24.2520,24.2720,19016
2017-04-12 05:00:00,NVDA,24.4300,24.4210,24.4250,24.4250,432
2017-04-12 06:00:00,NVDA,24.3070,24.2970,24.3020,24.3020,400
2017-04-12 07:00:00,NVDA,24.4300,24.3000,24.3390,24.4080,16872
2017-04-12 08:00:00,NVDA,24.3560,24.2210,24.2250,24.2670,49696
2017-04-12 09:00:00,NVDA,24.2870,24.0510,24.2230,24.2030,4899200
2017-04-12 10:00:00,NVDA,24.3560,24.2160,24.2250,24.2270,7686836
2017-04-12 11:00:00,NVDA,24.2430,24.0510,24.0920,24.2270,5497272
2017-04-12 12:00:00,NVDA,24.1310,23.9520,23.9960,24.0920,3660344
2017-04-12 13:00:00,NVDA,24.1490,23.9770,24.1360,23.9960,3345400
2017-04-12 14:00:00,NVDA,24.1810,24.0800,24.1240,24.1360,3214980
2017-04-12 15:00:00,NVDA,24.1350,23.9770,24.0030,24.1270,6428252
2017-04-12 16:00:00,NVDA,24.0230,23.9790,24.0080,24.0080,3209932
2017-04-12 17:00:00,NVDA,24.0150,23.9810,24.0010,24.0100,4308
2017-04-12 18:00:00,NVDA,24.0060,23.9810,23.9860,23.9980,12100
2017-04-12 19:00:00,NVDA,23.9910,23.9400,23.9690,23.9860,24516
2017-04-13 05:00:00,NVDA,23.8630,23.8530,23.8580,23.8570,3580
2017-04-13 06:00:00,NVDA,23.8630,23.8530,23.8580,23.8570,8000
2017-04-13 07:00:00,NVDA,23.7880,23.6810,23.7470,23.7590,36396
2017-04-13 08:00:00,NVDA,23.8630,23.6070,23.6110,23.7460,240728
2017-04-13 09:00:00,NVDA,23.9880,23.6210,23.8870,23.6600,9519068
2017-04-13 10:00:00,NVDA,23.9830,23.7030,23.9420,23.8870,9421056
2017-04-13 11:00:00,NVDA,23.9810,23.8610,23.9420,23.9440,4368456
2017-04-13 12:00:00,NVDA,23.9440,23.7690,23.8160,23.9390,3904480
2017-04-13 13:00:00,NVDA,23.8230,23.6710,23.6800,23.8180,4860932
2017-04-13 14:00:00,NVDA,23.7840,23.6630,23.7480,23.6850,3307060
2017-04-13 15:00:00,NVDA,23.7660,23.5550,23.5590,23.7460,9040844
2017-04-13 16:00:00,NVDA,23.6230,23.5300,23.5690,23.5590,1883252
2017-04-13 17:00:00,NVDA,23.5790,23.5550,23.5590,23.5690,15152
2017-04-13 18:00:00,NVDA,23.5790,23.5350,23.5470,23.5590,8508
2017-04-13 19:00:00,NVDA,23.5590,23.5200,23.5250,23.5470,4676
2017-04-17 05:00:00,NVDA,23.5640,23.5550,23.5590,23.5590,400
2017-04-17 07:00:00,NVDA,23.5860,23.5570,23.5740,23.5610,3408
2017-04-17 08:00:00,NVDA,23.7140,23.5700,23.6970,23.5740,83852
2017-04-17 09:00:00,NVDA,24.1140,23.6310,24.1000,23.6970,8944432
2017-04-17 10:00:00,NVDA,24.2720,24.0410,24.1310,24.1020,8134696
2017-04-17 11:00:00,NVDA,24.2470,24.0880,24.2130,24.1340,4803364
2017-04-17 12:00:00,NVDA,24.4000,24.2030,24.3240,24.2100,5685412
2017-04-17 13:00:00,NVDA,24.4280,24.3170,24.3950,24.3220,3500520
2017-04-17 14:00:00,NVDA,24.4550,24.3470,24.3830,24.3950,4298376
2017-04-17 15:00:00,NVDA,24.4890,24.3560,24.4820,24.3830,6983712
2017-04-17 16:00:00,NVDA,24.4990,24.4700,24.4770,24.4820,3416276
2017-04-17 17:00:00,NVDA,24.5390,24.4720,24.5340,24.4890,71224
2017-04-17 18:00:00,NVDA,24.5830,24.5070,24.5480,24.5110,23864
2017-04-17 19:00:00,NVDA,24.5530,24.5120,24.5460,24.5480,10000
2017-04-18 04:00:00,NVDA,24.4300,24.3710,24.3760,24.4250,4440
2017-04-18 05:00:00,NVDA,24.3810,24.3540,24.3580,24.3760,6092
2017-04-18 06:00:00,NVDA,24.3630,24.2820,24.2870,24.3580,3380
2017-04-18 07:00:00,NVDA,24.3810,24.2800,24.3630,24.2840,7116
2017-04-18 08:00:00,NVDA,24.3810,24.3050,24.3580,24.3630,38476
2017-04-18 09:00:00,NVDA,24.4200,24.1520,24.3020,24.3580,7661460
2017-04-18 10:00:00,NVDA,24.3610,24.0750,24.3360,24.3140,7859012
2017-04-18 11:00:00,NVDA,24.4400,24.2920,24.3310,24.3360,4215504
2017-04-18 12:00:00,NVDA,24.4080,24.2800,24.3410,24.3310,2328340
2017-04-18 13:00:00,NVDA,24.3980,24.2850,24.3630,24.3410,1960348
2017-04-18 14:00:00,NVDA,24.5090,24.3510,24.4970,24.3630,3228176
2017-04-18 15:00:00,NVDA,24.5630,24.4610,24.4940,24.4960,5628684
2017-04-18 16:00:00,NVDA,24.5040,24.4300,24.4400,24.4960,705264
2017-04-18 17:00:00,NVDA,24.4740,24.4230,24.4690,24.4400,18628
2017-04-18 18:00:00,NVDA,24.4840,24.4330,24.4790,24.4370,9280
2017-04-18 19:00:00,NVDA,24.4670,24.4330,24.4370,24.4370,5000
2017-04-19 07:00:00,NVDA,24.6130,24.5320,24.6080,24.5480,15204
2017-04-19 08:00:00,NVDA,24.6350,24.5440,24.5480,24.5830,55332
2017-04-19 09:00:00,NVDA,24.9190,24.5710,24.8000,24.5850,7319652
2017-04-19 10:00:00,NVDA,24.8130,24.5510,24.6010,24.8050,6077088
2017-04-19 11:00:00,NVDA,24.8590,24.5910,24.7680,24.5960,5204008
2017-04-19 12:00:00,NVDA,24.8500,24.7140,24.8200,24.7670,3898760
2017-04-19 13:00:00,NVDA,24.8500,24.6820,24.7630,24.8200,3472744
2017-04-19 14:00:00,NVDA,24.7730,24.6130,24.6410,24.7580,3129624
2017-04-19 15:00:00,NVDA,24.6850,24.5220,24.5930,24.6400,4713184
2017-04-19 16:00:00,NVDA,24.7040,24.5610,24.5850,24.5930,887952
2017-04-19 18:00:00,NVDA,24.6230,24.5810,24.6180,24.5850,14304
2017-04-19 19:00:00,NVDA,24.6180,24.6030,24.6130,24.6120,2800
2017-04-20 07:00:00,NVDA,24.7760,24.6430,24.6960,24.6470,19200
2017-04-20 08:00:00,NVDA,24.7760,24.6430,24.6990,24.6470,63888
2017-04-20 09:00:00,NVDA,24.8690,24.6520,24.7060,24.6740,4337556
2017-04-20 10:00:00,NVDA,24.8690,24.5220,24.6300,24.7090,7623084
2017-04-20 11:00:00,NVDA,24.7020,24.5690,24.6790,24.6320,2907592
2017-04-20 12:00:00,NVDA,24.8590,24.6670,24.8150,24.6860,4154532
2017-04-20 13:00:00,NVDA,24.9790,24.8100,24.9330,24.8160,6512248
2017-04-20 14:00:00,NVDA,24.9560,24.8670,24.9230,24.9360,3249884
2017-04-20 15:00:00,NVDA,25.0340,24.9090,24.9800,24.9260,5762884
2017-04-20 16:00:00,NVDA,25.0170,24.9390,24.9430,24.9820,2590256
2017-04-20 17:00:00,NVDA,25.0200,24.9390,25.0150,24.9450,10856
2017-04-20 18:00:00,NVDA,24.9900,24.9430,24.9850,24.9480,9420
2017-04-20 19:00:00,NVDA,24.9850,24.9560,24.9800,24.9600,800
2017-04-21 04:00:00,NVDA,25.0350,25.0250,25.0300,25.0290,400
2017-04-21 05:00:00,NVDA,24.9610,24.9510,24.9560,24.9550,716
2017-04-21 06:00:00,NVDA,24.8740,24.8400,24.8450,24.8690,2000
2017-04-21 07:00:00,NVDA,24.8820,24.8100,24.8570,24.8760,7268
2017-04-21 08:00:00,NVDA,24.9850,24.8130,24.9190,24.9030,65264
2017-04-21 09:00:00,NVDA,24.9780,24.7560,24.9330,24.9230,5379668
2017-04-21 10:00:00,NVDA,25.1190,24.9090,24.9220,24.9380,6374220
2017-04-21 11:00:00,NVDA,25.0790,24.8740,25.0050,24.9210,3872076
2017-04-21 12:00:00,NVDA,25.0820,24.9660,25.0490,25.0050,2508764
2017-04-21 13:00:00,NVDA,25.0590,24.9580,25.0220,25.0490,3073352
2017-04-21 14:00:00,NVDA,25.0890,24.9800,25.0740,25.0240,2783044
2017-04-21 15:00:00,NVDA,25.1090,25.0080,25.0860,25.0740,6171876
2017-04-21 16:00:00,NVDA,25.1090,25.0370,25.0940,25.0860,1097628
2017-04-21 17:00:00,NVDA,25.0960,25.0870,25.0910,25.0910,800
2017-04-21 18:00:00,NVDA,25.0720,25.0520,25.0670,25.0560,22512
2017-04-21 19:00:00,NVDA,25.0910,25.0540,25.0860,25.0640,3948
2017-04-24 04:00:00,NVDA,25.4170,25.2840,25.4120,25.2880,6748
2017-04-24 05:00:00,NVDA,25.4200,25.4100,25.4140,25.4140,1600
2017-04-24 06:00:00,NVDA,25.4590,25.4120,25.4170,25.4270,8640
2017-04-24 07:00:00,NVDA,25.4290,25.3410,25.3500,25.4190,18412
2017-04-24 08:00:00,NVDA,25.4250,25.3330,25.3530,25.3500,140412
2017-04-24 09:00:00,NVDA,25.5280,25.2570,25.4040,25.3480,6504632
2017-04-24 10:00:00,NVDA,25.4540,25.1880,25.2570,25.4040,5997548
2017-04-24 11:00:00,NVDA,25.3130,25.2100,25.2810,25.2590,3519328
2017-04-24 12:00:00,NVDA,25.4150,25.2760,25.3800,25.2860,3560832
2017-04-24 13:00:00,NVDA,25.4250,25.3500,25.4070,25.3770,1973952
2017-04-24 14:00:00,NVDA,25.5040,25.4010,25.4840,25.4120,3388548
2017-04-24 15:00:00,NVDA,25.5360,25.3850,25.4000,25.4860,6302624
2017-04-24 16:00:00,NVDA,25.5330,25.3800,25.4000,25.5280,2205660
2017-04-24 17:00:00,NVDA,25.4170,25.3700,25.3750,25.4120,2592
2017-04-24 18:00:00,NVDA,25.4320,25.3970,25.4050,25.4020,6800
2017-04-24 19:00:00,NVDA,25.4070,25.3750,25.4020,25.4020,2620
2017-04-25 07:00:00,NVDA,25.4290,25.3110,25.3160,25.4240,13972
2017-04-25 08:00:00,NVDA,25.4860,25.3700,25.4810,25.3750,67376
2017-04-25 09:00:00,NVDA,25.6220,25.3260,25.3660,25.4760,4277564
2017-04-25 10:00:00,NVDA,25.7010,25.3410,25.6120,25.3650,8164488
2017-04-25 11:00:00,NVDA,25.8290,25.5820,25.8170,25.6120,4589984
2017-04-25 12:00:00,NVDA,25.8810,25.7950,25.8410,25.8140,3084632
2017-04-25 13:00:00,NVDA,25.9280,25.8290,25.9180,25.8430,3197096
2017-04-25 14:00:00,NVDA,25.9920,25.8120,25.8510,25.9190,4067672
2017-04-25 15:00:00,NVDA,25.9280,25.7860,25.8390,25.8530,5120512
2017-04-25 16:00:00,NVDA,25.8690,25.7850,25.7920,25.8410,3472468
2017-04-25 17:00:00,NVDA,25.8370,25.7870,25.8310,25.7920,4256
2017-04-25 18:00:00,NVDA,25.8470,25.8090,25.8410,25.8160,12184
2017-04-25 19:00:00,NVDA,25.8860,25.8340,25.8390,25.8800,8492
2017-04-26 07:00:00,NVDA,25.8490,25.8390,25.8440,25.8430,400
2017-04-26 08:00:00,NVDA,25.8810,25.7670,25.8260,25.8430,32392
2017-04-26 09:00:00,NVDA,26.0510,25.6760,25.7030,25.8430,4952388
2017-04-26 10:00:00,NVDA,25.8740,25.6390,25.8680,25.6980,6540556
2017-04-26 11:00:00,NVDA,25.9850,25.8070,25.8540,25.8660,5013988
2017-04-26 12:00:00,NVDA,25.9380,25.8140,25.8860,25.8530,2627844
2017-04-26 13:00:00,NVDA,25.9390,25.7800,25.7870,25.8830,2360644
2017-04-26 14:00:00,NVDA,25.7990,25.6710,25.6780,25.7830,3087608
2017-04-26 15:00:00,NVDA,25.7650,25.6560,25.6640,25.6740,4476600
2017-04-26 16:00:00,NVDA,25.6690,25.5800,25.5850,25.6630,756384
2017-04-26 17:00:00,NVDA,25.5950,25.4610,25.4690,25.5720,27148
2017-04-26 18:00:00,NVDA,25.5160,25.4690,25.5110,25.4730,6284
2017-04-26 19:00:00,NVDA,25.5530,25.5060,25.5350,25.5100,3560
2017-04-27 05:00:00,NVDA,25.5080,25.4980,25.5030,25.5030,2200
2017-04-27 06:00:00,NVDA,25.8390,25.7580,25.8340,25.7620,800
2017-04-27 07:00:00,NVDA,25.6170,25.5550,25.5600,25.6120,808
2017-04-27 08:00:00,NVDA,25.6520,25.6170,25.6220,25.6240,13400
2017-04-27 09:00:00,NVDA,25.8560,25.5530,25.7650,25.6460,5392852
2017-04-27 10:00:00,NVDA,26.1060,25.7540,26.0260,25.7670,6097244
2017-04-27 11:00:00,NVDA,26.0740,25.9670,26.0630,26.0250,2672108
2017-04-27 12:00:00,NVDA,26.1430,26.0460,26.1370,26.0680,2296016
2017-04-27 13:00:00,NVDA,26.1530,26.0580,26.0820,26.1350,2209064
2017-04-27 14:00:00,NVDA,26.1180,26.0190,26.0450,26.0820,2217896
2017-04-27 15:00:00,NVDA,26.0930,25.9700,26.0610,26.0450,4511580
2017-04-27 16:00:00,NVDA,26.1280,25.9650,26.1000,26.0630,2610664
2017-04-27 17:00:00,NVDA,26.0690,25.9750,25.9990,26.0060,26236
2017-04-27 18:00:00,NVDA,26.0830,26.0290,26.0340,26.0530,21016
2017-04-27 19:00:00,NVDA,26.0980,26.0580,26.0930,26.0780,2800
2017-04-28 05:00:00,NVDA,26.1080,26.0390,26.0440,26.1030,1604
2017-04-28 06:00:00,NVDA,26.0440,26.0340,26.0390,26.0380,400
2017-04-28 07:00:00,NVDA,26.0440,26.0340,26.0390,26.0380,1200
2017-04-28 08:00:00,NVDA,26.0460,25.9500,26.0410,26.0240,35016
2017-04-28 09:00:00,NVDA,26.0690,25.8460,25.9100,25.9690,5197220
2017-04-28 10:00:00,NVDA,25.9480,25.7800,25.9370,25.9080,5391580
2017-04-28 11:00:00,NVDA,26.0520,25.9280,26.0110,25.9370,3290712
2017-04-28 12:00:00,NVDA,26.0240,25.8540,25.8590,26.0140,2615568
2017-04-28 13:00:00,NVDA,25.8910,25.7920,25.8040,25.8580,2772028
2017-04-28 14:00:00,NVDA,25.8340,25.6840,25.7100,25.8030,2927236
2017-04-28 15:00:00,NVDA,25.7720,25.6710,25.7330,25.7130,4950440
2017-04-28 16:00:00,NVDA,25.7380,25.6810,25.7060,25.7320,4660408
2017-04-28 17:00:00,NVDA,25.7110,25.6540,25.7060,25.7050,31072
2017-04-28 18:00:00,NVDA,25.7130,25.6660,25.7080,25.6710,9272
2017-04-28 19:00:00,NVDA,25.7380,25.6960,25.7010,25.7320,4400
