time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-10-06 10:00:00,INTC,35.4490,34.9650,35.4240,35.1210,4436518
2023-10-06 11:00:00,INTC,35.8670,35.4180,35.8020,35.4260,4384470
2023-10-06 12:00:00,INTC,35.9870,35.7750,35.8000,35.8020,2494249
2023-10-06 13:00:00,INTC,35.9770,35.7160,35.9610,35.8070,2051247
2023-10-06 14:00:00,INTC,36.1760,35.8700,36.1700,35.9610,2863766
2023-10-06 15:00:00,INTC,36.2350,35.9240,35.9660,36.1700,6781321
2023-10-06 16:00:00,INTC,36.2250,35.8950,36.1950,35.9660,11723085
2023-10-06 17:00:00,INTC,36.2350,36.0740,36.1350,36.2150,15168
2023-10-06 18:00:00,INTC,36.1760,36.1030,36.1250,36.1150,6446
2023-10-06 19:00:00,INTC,36.1950,36.1030,36.1150,36.1750,4223
2023-10-09 04:00:00,INTC,36.0170,35.4870,35.6380,36.0160,22989
2023-10-09 05:00:00,INTC,35.6690,35.4280,35.4990,35.6380,27234
2023-10-09 06:00:00,INTC,35.5300,35.3880,35.4790,35.4990,72896
2023-10-09 07:00:00,INTC,35.5300,35.2880,35.3400,35.5190,63653
2023-10-09 08:00:00,INTC,35.7780,34.9700,35.4000,35.4490,81079
2023-10-09 09:00:00,INTC,35.9370,35.3680,35.5730,35.3900,2518694
2023-10-09 10:00:00,INTC,35.6190,35.3480,35.4200,35.5790,2226647
2023-10-09 11:00:00,INTC,35.5490,35.2980,35.4000,35.4200,1921833
2023-10-09 12:00:00,INTC,35.4750,35.2790,35.3350,35.4100,1710847
2023-10-09 13:00:00,INTC,35.8230,35.3280,35.8220,35.3400,1784260
2023-10-09 14:00:00,INTC,35.9470,35.7570,35.8770,35.8260,1713310
2023-10-09 15:00:00,INTC,35.8870,35.7260,35.8460,35.8770,4331879
2023-10-09 16:00:00,INTC,35.9470,35.7850,35.8570,35.8460,5392342
2023-10-09 17:00:00,INTC,35.8770,35.7930,35.8370,35.8470,2063
2023-10-09 18:00:00,INTC,35.9270,35.7850,35.9060,35.8370,4670
2023-10-09 19:00:00,INTC,35.9270,35.8050,35.9160,35.9260,6929
2023-10-10 04:00:00,INTC,36.0460,35.7950,35.9860,35.7970,5926
2023-10-10 05:00:00,INTC,36.0170,35.9050,35.9860,36.0160,3504
2023-10-10 06:00:00,INTC,35.9970,35.8750,35.8770,35.9360,2289
2023-10-10 07:00:00,INTC,35.9270,35.6660,35.7670,35.9160,15331
2023-10-10 08:00:00,INTC,36.1260,35.6760,35.7970,35.7470,15713
2023-10-10 09:00:00,INTC,36.1160,35.5820,36.0950,35.8070,2147049
2023-10-10 10:00:00,INTC,36.2850,36.0240,36.2140,36.0950,4604802
2023-10-10 11:00:00,INTC,36.4940,36.1530,36.4270,36.2130,2805559
2023-10-10 12:00:00,INTC,36.5130,36.2620,36.5040,36.4330,1756107
2023-10-10 13:00:00,INTC,36.5130,36.0240,36.1300,36.5080,2128823
2023-10-10 14:00:00,INTC,36.2250,36.0070,36.0950,36.1250,2012294
2023-10-10 15:00:00,INTC,36.2510,36.0830,36.2140,36.1050,3781324
2023-10-10 16:00:00,INTC,36.2750,36.1830,36.2340,36.2150,7985163
2023-10-10 17:00:00,INTC,36.2650,36.2030,36.2240,36.2640,12633
2023-10-10 18:00:00,INTC,36.2750,36.2130,36.2440,36.2150,5739
2023-10-10 19:00:00,INTC,36.3740,36.2330,36.3730,36.2440,24337
2023-10-11 04:00:00,INTC,36.3640,36.1830,36.2840,36.3640,6161
2023-10-11 05:00:00,INTC,36.3540,36.2720,36.3340,36.2840,3938
2023-10-11 06:00:00,INTC,36.3940,36.3220,36.3440,36.3240,2528
2023-10-11 07:00:00,INTC,36.4340,36.3320,36.3830,36.3740,6674
2023-10-11 08:00:00,INTC,36.4440,36.1430,36.3340,36.4230,36436
2023-10-11 09:00:00,INTC,36.8020,36.2820,36.3590,36.3640,2332115
2023-10-11 10:00:00,INTC,36.6130,36.1930,36.5870,36.3640,2236005
2023-10-11 11:00:00,INTC,36.6380,36.1630,36.2790,36.5830,2178077
2023-10-11 12:00:00,INTC,36.3100,36.1830,36.2740,36.2840,1410646
2023-10-11 13:00:00,INTC,36.3210,36.1530,36.2690,36.2720,999955
2023-10-11 14:00:00,INTC,36.4440,36.1880,36.3930,36.2690,1274289
2023-10-11 15:00:00,INTC,36.7020,36.3460,36.6420,36.3930,4445070
2023-10-11 16:00:00,INTC,36.8710,36.5010,36.7410,36.6420,6751606
2023-10-11 17:00:00,INTC,36.7520,36.6500,36.7110,36.7410,484588
2023-10-11 18:00:00,INTC,36.7720,36.6900,36.7010,36.7210,3521
2023-10-11 19:00:00,INTC,36.7920,36.6700,36.7210,36.7020,7138
2023-10-12 04:00:00,INTC,36.9610,36.7690,36.9600,36.7910,5605
2023-10-12 05:00:00,INTC,36.9710,36.8880,36.9300,36.9600,5099
2023-10-12 06:00:00,INTC,36.9610,36.8980,36.9500,36.9200,2575
2023-10-12 07:00:00,INTC,36.9410,36.8590,36.9100,36.9200,9567
2023-10-12 08:00:00,INTC,36.9510,36.5510,36.6720,36.9200,51265
2023-10-12 09:00:00,INTC,36.7620,36.4210,36.6520,36.6720,2223708
2023-10-12 10:00:00,INTC,36.9910,36.6550,36.8900,36.6620,3859485
2023-10-12 11:00:00,INTC,36.9710,36.7290,36.8880,36.8950,2452912
2023-10-12 12:00:00,INTC,36.9310,36.7790,36.8600,36.8850,1437667
2023-10-12 13:00:00,INTC,36.8660,36.3220,36.3440,36.8610,2445003
2023-10-12 14:00:00,INTC,36.5600,36.1630,36.4830,36.3440,1892150
2023-10-12 15:00:00,INTC,36.7520,36.4730,36.6120,36.4830,3528734
2023-10-12 16:00:00,INTC,36.7120,36.5700,36.6420,36.6120,9988291
2023-10-12 17:00:00,INTC,36.6530,36.6000,36.6020,36.6220,8252
2023-10-12 18:00:00,INTC,36.7020,36.4810,36.6320,36.6220,9810
2023-10-12 19:00:00,INTC,36.7420,36.5410,36.7210,36.6520,14541
2023-10-13 04:00:00,INTC,36.5830,36.4410,36.4530,36.5720,7327
2023-10-13 05:00:00,INTC,36.4940,36.2230,36.2540,36.4730,9815
2023-10-13 06:00:00,INTC,36.3640,36.1930,36.3440,36.2540,12193
2023-10-13 07:00:00,INTC,36.5630,36.2920,36.4930,36.3540,12886
2023-10-13 08:00:00,INTC,36.7020,36.3220,36.6770,36.4330,716302
2023-10-13 09:00:00,INTC,36.6940,36.1440,36.2440,36.6420,1735109
2023-10-13 10:00:00,INTC,36.2950,35.8550,35.9560,36.2440,3147685
2023-10-13 11:00:00,INTC,36.0270,35.6360,35.7370,35.9460,2357615
2023-10-13 12:00:00,INTC,36.0070,35.7160,35.9160,35.7430,1742266
2023-10-13 13:00:00,INTC,35.9370,35.6360,35.7370,35.9210,1774907
2023-10-13 14:00:00,INTC,35.8480,35.6660,35.7400,35.7380,2045949
2023-10-13 15:00:00,INTC,35.8230,35.6390,35.7620,35.7430,6073549
2023-10-13 16:00:00,INTC,35.8350,35.7460,35.7570,35.7620,13677412
2023-10-13 17:00:00,INTC,35.7980,35.6560,35.6680,35.7770,5148
2023-10-13 18:00:00,INTC,35.8180,35.6660,35.7470,35.7470,3905
2023-10-13 19:00:00,INTC,35.7680,35.5770,35.6080,35.7670,17358
2023-10-16 04:00:00,INTC,35.8670,35.6160,35.8670,35.6580,13275
2023-10-16 05:00:00,INTC,35.8870,35.7560,35.7970,35.7770,2452
2023-10-16 06:00:00,INTC,35.9170,35.6760,35.8570,35.7970,10650
2023-10-16 07:00:00,INTC,35.9370,35.7950,35.8670,35.8470,10821
2023-10-16 08:00:00,INTC,35.9570,35.5970,35.9560,35.8270,29914
2023-10-16 09:00:00,INTC,36.4640,35.8150,36.3980,35.9460,2601341
2023-10-16 10:00:00,INTC,36.7120,36.2230,36.6120,36.4030,4048515
2023-10-16 11:00:00,INTC,36.6770,36.3920,36.4380,36.6220,2474346
2023-10-16 12:00:00,INTC,36.5230,36.3520,36.5030,36.4380,1696486
2023-10-16 13:00:00,INTC,36.6080,36.1630,36.3190,36.5030,3047485
2023-10-16 14:00:00,INTC,36.3540,36.1430,36.2590,36.3140,2028851
2023-10-16 15:00:00,INTC,36.5230,36.1830,36.3340,36.2620,6653947
2023-10-16 16:00:00,INTC,36.4340,36.2920,36.4030,36.3340,11050814
2023-10-16 17:00:00,INTC,36.4140,36.3820,36.3830,36.4130,11333
2023-10-16 18:00:00,INTC,36.4040,36.3520,36.3540,36.3840,3579
2023-10-16 19:00:00,INTC,36.3840,36.2720,36.3440,36.3540,4183
2023-10-17 04:00:00,INTC,36.3540,36.1830,36.2140,36.3540,1468
2023-10-17 05:00:00,INTC,36.3250,36.1930,36.2440,36.1950,2469
2023-10-17 06:00:00,INTC,36.2950,36.2230,36.2440,36.2540,2778
2023-10-17 07:00:00,INTC,36.2650,36.2030,36.2440,36.2440,6439
2023-10-17 08:00:00,INTC,36.3350,35.8550,35.9060,36.2340,192699
2023-10-17 09:00:00,INTC,35.9670,34.8510,34.9420,35.8870,4425002
2023-10-17 10:00:00,INTC,35.7380,34.9060,35.6180,34.9420,5165638
2023-10-17 11:00:00,INTC,36.0170,35.4870,35.9860,35.6180,2527880
2023-10-17 12:00:00,INTC,36.1260,35.8650,35.9610,35.9860,1977822
2023-10-17 13:00:00,INTC,36.0660,35.6710,35.6980,35.9610,2192178
2023-10-17 14:00:00,INTC,35.8580,35.6460,35.6990,35.6930,1567487
2023-10-17 15:00:00,INTC,35.8670,35.6560,35.8420,35.6980,3828794
2023-10-17 16:00:00,INTC,35.9270,35.7850,35.8170,35.8420,5599623
2023-10-17 17:00:00,INTC,36.1860,35.7750,35.8470,35.8470,4497
2023-10-17 18:00:00,INTC,35.9270,35.7950,35.8170,35.8270,2591
2023-10-17 19:00:00,INTC,35.8380,35.6360,35.6930,35.8170,5797
2023-10-18 04:00:00,INTC,35.6990,35.5970,35.6580,35.6780,5807
2023-10-18 05:00:00,INTC,35.6890,35.4770,35.5590,35.6680,4134
2023-10-18 06:00:00,INTC,35.5590,35.4870,35.4890,35.5490,7083
2023-10-18 07:00:00,INTC,35.5590,35.4380,35.5290,35.5190,13029
2023-10-18 08:00:00,INTC,35.8380,35.1790,35.3300,35.5380,34661
2023-10-18 09:00:00,INTC,35.7980,35.2790,35.4040,35.3300,2817548
2023-10-18 10:00:00,INTC,35.7280,35.2900,35.4390,35.4050,3067086
2023-10-18 11:00:00,INTC,35.7480,35.4330,35.6080,35.4390,1824427
2023-10-18 12:00:00,INTC,35.7580,35.4280,35.4460,35.6030,1344697
2023-10-18 13:00:00,INTC,35.6390,35.3080,35.5390,35.4410,2013820
2023-10-18 14:00:00,INTC,35.6340,35.4380,35.5590,35.5390,2144920
2023-10-18 15:00:00,INTC,35.5590,35.2290,35.4290,35.5590,4905900
2023-10-18 16:00:00,INTC,35.5810,35.2190,35.4690,35.4290,6978260
2023-10-18 17:00:00,INTC,35.5200,33.8490,35.4290,33.8510,10665
2023-10-18 18:00:00,INTC,35.5200,35.2880,35.4290,35.4290,24029
2023-10-18 19:00:00,INTC,35.5300,35.2980,35.5290,35.4690,9649
2023-10-19 04:00:00,INTC,35.4500,35.0600,35.3500,35.4490,8461
2023-10-19 05:00:00,INTC,35.5590,35.3380,35.5490,35.3500,4930
2023-10-19 06:00:00,INTC,35.6190,35.5170,35.5680,35.5290,8965
2023-10-19 07:00:00,INTC,35.5990,35.4870,35.5390,35.5790,20519
2023-10-19 08:00:00,INTC,35.6790,35.1760,35.6180,35.5490,44167
2023-10-19 09:00:00,INTC,35.9170,35.3330,35.6430,35.5790,2591948
2023-10-19 10:00:00,INTC,35.9970,35.6060,35.7080,35.6380,4121907
2023-10-19 11:00:00,INTC,35.8630,35.5570,35.7470,35.7030,2043484
2023-10-19 12:00:00,INTC,36.0410,35.5270,35.9610,35.7570,3568283
2023-10-19 13:00:00,INTC,36.1360,35.7460,35.8220,35.9660,2567109
2023-10-19 14:00:00,INTC,35.8580,35.4200,35.4490,35.8170,2280989
2023-10-19 15:00:00,INTC,35.5690,35.2980,35.4390,35.4390,5302878
2023-10-19 16:00:00,INTC,35.6490,35.2980,35.4090,35.4390,11718547
2023-10-19 17:00:00,INTC,35.4500,35.3780,35.3800,35.4100,335973
2023-10-19 18:00:00,INTC,35.4500,35.3780,35.3900,35.4200,9138
2023-10-19 19:00:00,INTC,35.4100,35.3180,35.3400,35.4100,8975
2023-10-20 04:00:00,INTC,35.5000,35.2790,35.4790,35.3500,3337
2023-10-20 05:00:00,INTC,35.5000,35.3380,35.4090,35.4890,1980
2023-10-20 06:00:00,INTC,35.4200,35.3080,35.3100,35.4100,2818
2023-10-20 07:00:00,INTC,35.4000,35.2880,35.4000,35.3200,10698
2023-10-20 08:00:00,INTC,35.4500,35.1790,35.3100,35.3200,24906
2023-10-20 09:00:00,INTC,36.0560,35.2790,35.9760,35.3250,4899806
2023-10-20 10:00:00,INTC,36.0560,35.1890,35.2450,35.9860,3588729
2023-10-20 11:00:00,INTC,35.3510,35.0700,35.1610,35.2410,3033938
2023-10-20 12:00:00,INTC,35.1820,34.8810,35.0070,35.1710,3381459
2023-10-20 13:00:00,INTC,35.2070,34.9160,35.0420,35.0120,2252700
2023-10-20 14:00:00,INTC,35.0530,34.7020,34.7340,35.0420,2413507
2023-10-20 15:00:00,INTC,34.8340,34.6520,34.6940,34.7440,5585548
2023-10-20 16:00:00,INTC,34.7250,34.6130,34.6840,34.6940,12339933
2023-10-20 17:00:00,INTC,34.6850,34.6130,34.6340,34.6840,10283
2023-10-20 18:00:00,INTC,34.6550,34.5930,34.6440,34.6340,8468
2023-10-20 19:00:00,INTC,34.6450,34.5930,34.5950,34.6440,3664
2023-10-23 04:00:00,INTC,34.6950,34.5530,34.5850,34.6340,3779
2023-10-23 05:00:00,INTC,34.7050,34.2350,34.3360,34.6440,17093
2023-10-23 06:00:00,INTC,34.5060,34.2850,34.4850,34.3560,12291
2023-10-23 07:00:00,INTC,34.5660,34.4640,34.4950,34.4850,6019
2023-10-23 08:00:00,INTC,34.8540,34.3640,34.5450,34.4750,52615
2023-10-23 09:00:00,INTC,34.6050,34.0710,34.5100,34.5250,3387742
2023-10-23 10:00:00,INTC,34.5850,34.2650,34.5850,34.5000,3644287
2023-10-23 11:00:00,INTC,34.7050,34.4930,34.6930,34.5850,2659099
2023-10-23 12:00:00,INTC,34.9730,34.6260,34.9690,34.6940,3637713
2023-10-23 13:00:00,INTC,34.9680,34.6770,34.6840,34.9670,2632766
2023-10-23 14:00:00,INTC,34.7050,33.5390,33.8890,34.6840,7996102
2023-10-23 15:00:00,INTC,34.1080,33.1820,33.6400,33.8890,23926815
2023-10-23 16:00:00,INTC,33.7900,33.5200,33.5760,33.6460,10032995
2023-10-23 17:00:00,INTC,33.6210,33.5490,33.6210,33.5910,25687
2023-10-23 18:00:00,INTC,33.6410,33.5690,33.5710,33.6210,21428
2023-10-23 19:00:00,INTC,33.6710,33.5690,33.6360,33.5810,15581
2023-10-24 04:00:00,INTC,33.7110,33.1920,33.4120,33.6410,50406
2023-10-24 05:00:00,INTC,33.6810,33.3700,33.6500,33.4120,29556
2023-10-24 06:00:00,INTC,33.7410,33.3900,33.4220,33.6510,34403
2023-10-24 07:00:00,INTC,33.6410,33.4200,33.5110,33.4520,25823
2023-10-24 08:00:00,INTC,33.7700,33.4100,33.6210,33.4520,119384
2023-10-24 09:00:00,INTC,34.2770,33.3610,34.0990,33.6310,6924759
2023-10-24 10:00:00,INTC,34.4910,33.7780,34.3210,34.1030,5494053
2023-10-24 11:00:00,INTC,34.4070,33.9870,34.2020,34.3210,4662061
2023-10-24 12:00:00,INTC,34.2330,33.7780,33.9040,34.2020,4412925
2023-10-24 13:00:00,INTC,34.1880,33.8920,33.9510,33.9040,2970331
2023-10-24 14:00:00,INTC,34.4160,33.8570,34.2700,33.9540,8328569
2023-10-24 15:00:00,INTC,34.4960,34.1660,34.3860,34.2770,9510669
2023-10-24 16:00:00,INTC,34.5360,34.1830,34.3760,34.3810,15601456
2023-10-24 17:00:00,INTC,34.4860,34.2850,34.3760,34.4560,18506
2023-10-24 18:00:00,INTC,34.4760,34.2850,34.3460,34.2870,12564
2023-10-24 19:00:00,INTC,34.3770,34.2750,34.3760,34.3760,5885
2023-10-25 04:00:00,INTC,34.3370,33.9370,34.1270,34.3360,9168
2023-10-25 05:00:00,INTC,34.1880,34.0860,34.1570,34.1280,3700
2023-10-25 06:00:00,INTC,34.2080,34.1260,34.1870,34.1570,7938
2023-10-25 07:00:00,INTC,34.2180,34.1360,34.1470,34.1870,29348
2023-10-25 08:00:00,INTC,34.4860,33.8380,33.9880,34.2070,85202
2023-10-25 09:00:00,INTC,34.2380,33.3610,33.5610,33.9880,3949700
2023-10-25 10:00:00,INTC,33.5920,33.1620,33.2230,33.5610,5413796
2023-10-25 11:00:00,INTC,33.3730,33.0970,33.2480,33.2180,5443007
2023-10-25 12:00:00,INTC,33.2640,32.8640,32.9450,33.2430,3799374
2023-10-25 13:00:00,INTC,32.9950,32.5010,32.5820,32.9450,4748030
2023-10-25 14:00:00,INTC,32.7120,32.3470,32.4730,32.5820,4371469
2023-10-25 15:00:00,INTC,32.7720,32.3770,32.6470,32.4780,9155900
2023-10-25 16:00:00,INTC,32.7870,32.5560,32.7160,32.6470,14169600
2023-10-25 17:00:00,INTC,32.8560,32.6750,32.7160,32.7160,33560
2023-10-25 18:00:00,INTC,32.8560,32.1580,32.4830,32.6870,43757
2023-10-25 19:00:00,INTC,32.6280,32.3470,32.4780,32.5570,18178
2023-10-26 04:00:00,INTC,32.4690,32.2970,32.4180,32.3980,12726
2023-10-26 05:00:00,INTC,32.5580,32.4070,32.4680,32.4380,5186
2023-10-26 06:00:00,INTC,32.5080,32.4160,32.4480,32.4680,5240
2023-10-26 07:00:00,INTC,32.5480,32.3270,32.5080,32.4480,21701
2023-10-26 08:00:00,INTC,32.7970,32.2480,32.6960,32.3980,198729
2023-10-26 09:00:00,INTC,33.0150,32.4260,32.5520,32.6960,4809777
2023-10-26 10:00:00,INTC,32.7570,32.2180,32.4430,32.5470,6712926
2023-10-26 11:00:00,INTC,32.5330,32.2430,32.4180,32.4430,4267306
2023-10-26 12:00:00,INTC,32.4690,31.9500,31.9610,32.4230,8648606
2023-10-26 13:00:00,INTC,32.4760,31.9440,32.4080,31.9610,4540835
2023-10-26 14:00:00,INTC,32.8260,32.3670,32.8250,32.4080,3621902
2023-10-26 15:00:00,INTC,32.8610,32.2570,32.2690,32.8210,11077393
2023-10-26 16:00:00,INTC,34.9230,32.1480,34.2570,32.2690,17977971
2023-10-26 17:00:00,INTC,35.9570,32.3170,35.0320,34.2570,2771950
2023-10-26 18:00:00,INTC,35.9570,34.6720,34.8230,35.0320,404178
2023-10-26 19:00:00,INTC,34.8840,34.6330,34.7930,34.8130,201138
2023-10-27 04:00:00,INTC,35.0430,34.5730,34.8830,34.5750,98715
2023-10-27 05:00:00,INTC,34.9230,34.7820,34.8130,34.8830,64266
2023-10-27 06:00:00,INTC,34.8840,34.5530,34.6340,34.7930,68249
2023-10-27 07:00:00,INTC,34.8340,34.5130,34.6440,34.6440,208714
2023-10-27 08:00:00,INTC,34.9630,32.3170,34.6340,34.5950,541191
2023-10-27 09:00:00,INTC,36.1560,34.2850,35.6380,34.6240,17699076
2023-10-27 10:00:00,INTC,36.0000,34.8410,35.3850,35.6280,14132991
2023-10-27 11:00:00,INTC,35.6590,34.9110,35.3150,35.3900,9666536
2023-10-27 12:00:00,INTC,35.6490,35.2490,35.5540,35.3150,5644336
2023-10-27 13:00:00,INTC,35.5790,35.2090,35.3050,35.5590,7381731
2023-10-27 14:00:00,INTC,35.6490,35.1100,35.3400,35.3050,6646765
2023-10-27 15:00:00,INTC,35.4300,35.1790,35.3500,35.3400,13141113
2023-10-27 16:00:00,INTC,35.3510,35.1790,35.2700,35.3500,12439998
2023-10-27 17:00:00,INTC,35.3210,35.2290,35.3000,35.2800,1844225
2023-10-27 18:00:00,INTC,35.3110,35.2590,35.3000,35.2700,57880
2023-10-27 19:00:00,INTC,35.3010,35.2290,35.2800,35.3000,11476
2023-10-30 04:00:00,INTC,35.7280,35.2790,35.6780,35.2800,19575
2023-10-30 05:00:00,INTC,35.7480,35.6360,35.6580,35.6680,13278
2023-10-30 06:00:00,INTC,35.6590,35.5470,35.5980,35.6480,6281
2023-10-30 07:00:00,INTC,35.6690,35.5370,35.6380,35.5790,15206
2023-10-30 08:00:00,INTC,35.7580,35.1690,35.4690,35.6280,53609
2023-10-30 09:00:00,INTC,35.5490,34.9210,35.1910,35.4990,4935811
2023-10-30 10:00:00,INTC,35.3260,34.7020,35.2750,35.2010,6505961
2023-10-30 11:00:00,INTC,35.4300,35.0300,35.2260,35.2750,3720691
2023-10-30 12:00:00,INTC,35.3510,35.0400,35.1110,35.2160,3107733
2023-10-30 13:00:00,INTC,35.3510,34.9750,35.3100,35.1110,3021273
2023-10-30 14:00:00,INTC,35.6790,35.2690,35.6680,35.3100,3522844
2023-10-30 15:00:00,INTC,35.7380,35.4470,35.4590,35.6580,7450004
2023-10-30 16:00:00,INTC,35.4700,35.3580,35.4490,35.4690,7690124
2023-10-30 17:00:00,INTC,35.4700,35.3780,35.4590,35.4490,21411
2023-10-30 18:00:00,INTC,35.4700,35.4280,35.4390,35.4590,9548
2023-10-30 19:00:00,INTC,35.4800,35.4380,35.4690,35.4390,4252
2023-10-31 04:00:00,INTC,35.5790,35.2190,35.4790,35.5790,5538
2023-10-31 05:00:00,INTC,35.5200,35.3880,35.5190,35.4890,2427
2023-10-31 06:00:00,INTC,35.8480,35.4670,35.6480,35.4790,28454
2023-10-31 07:00:00,INTC,35.6490,35.5570,35.5880,35.6380,14773
2023-10-31 08:00:00,INTC,35.6790,35.1200,35.5290,35.5980,56984
2023-10-31 09:00:00,INTC,35.9170,35.3280,35.8960,35.5390,4788202
2023-10-31 10:00:00,INTC,36.0220,35.4870,35.9810,35.8970,7694217
2023-10-31 11:00:00,INTC,36.0860,35.7950,36.0650,35.9810,4026238
