time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-04-05 07:00:00,NVDA,46.9600,46.8170,46.8920,46.9440,45016
2019-04-05 08:00:00,NVDA,47.3080,46.8500,47.1900,46.9290,310496
2019-04-05 09:00:00,NVDA,47.4320,46.8470,46.9900,47.2270,8569412
2019-04-05 10:00:00,NVDA,47.1490,46.8070,47.0110,46.9970,5634428
2019-04-05 11:00:00,NVDA,47.3970,46.9610,47.3610,47.0260,5573820
2019-04-05 12:00:00,NVDA,47.5940,47.3540,47.4180,47.3660,6124364
2019-04-05 13:00:00,NVDA,47.5660,47.3290,47.5180,47.4110,3063172
2019-04-05 14:00:00,NVDA,47.5690,47.4160,47.4210,47.5120,3281204
2019-04-05 15:00:00,NVDA,47.5170,47.3230,47.4130,47.4210,5236804
2019-04-05 16:00:00,NVDA,47.4690,47.3590,47.4460,47.4130,2166364
2019-04-05 17:00:00,NVDA,47.4570,47.3960,47.4510,47.4130,6200
2019-04-05 18:00:00,NVDA,47.4640,47.3960,47.4130,47.4500,21160
2019-04-05 19:00:00,NVDA,47.4640,47.3960,47.4360,47.4260,44432
2019-04-08 05:00:00,NVDA,47.4200,47.3810,47.3860,47.4130,1200
2019-04-08 06:00:00,NVDA,47.3950,47.3830,47.3890,47.3880,400
2019-04-08 07:00:00,NVDA,47.3700,46.9990,47.1030,47.3460,19488
2019-04-08 08:00:00,NVDA,47.5360,46.9930,47.0810,47.1900,115328
2019-04-08 09:00:00,NVDA,47.8790,46.8620,47.6800,47.0800,8863148
2019-04-08 10:00:00,NVDA,47.7050,47.1030,47.1800,47.6910,7096700
2019-04-08 11:00:00,NVDA,47.2860,46.9950,47.0760,47.1850,4233468
2019-04-08 12:00:00,NVDA,47.1740,46.9490,47.1640,47.0750,3449320
2019-04-08 13:00:00,NVDA,47.3280,47.1050,47.2690,47.1640,2236056
2019-04-08 14:00:00,NVDA,47.5390,47.2320,47.4850,47.2690,3511928
2019-04-08 15:00:00,NVDA,47.6510,47.4680,47.6200,47.4780,5643824
2019-04-08 16:00:00,NVDA,47.6280,47.5700,47.5870,47.6220,1819844
2019-04-08 17:00:00,NVDA,47.5980,47.5450,47.5750,47.5890,12432
2019-04-08 18:00:00,NVDA,47.6780,47.5920,47.6370,47.6120,25544
2019-04-08 19:00:00,NVDA,47.6800,47.6390,47.6690,47.6610,26684
2019-04-09 04:00:00,NVDA,47.6060,47.4880,47.6000,47.4930,1740
2019-04-09 06:00:00,NVDA,47.6060,47.5940,47.6000,47.5990,1576
2019-04-09 07:00:00,NVDA,47.6900,47.5970,47.6740,47.6270,34600
2019-04-09 08:00:00,NVDA,47.7450,47.4380,47.4810,47.6740,108248
2019-04-09 09:00:00,NVDA,47.4870,46.8500,46.9120,47.4800,7870880
2019-04-09 10:00:00,NVDA,47.1560,46.5670,46.7650,46.9100,8357968
2019-04-09 11:00:00,NVDA,46.9060,46.6760,46.7980,46.7740,4051364
2019-04-09 12:00:00,NVDA,47.0320,46.7500,46.9760,46.7940,2925772
2019-04-09 13:00:00,NVDA,47.0120,46.8220,46.9090,46.9750,3079728
2019-04-09 14:00:00,NVDA,47.0470,46.8100,46.9640,46.9160,4099736
2019-04-09 15:00:00,NVDA,47.0820,46.9040,46.9990,46.9690,5132196
2019-04-09 16:00:00,NVDA,47.0000,46.8940,46.9940,46.9930,2156368
2019-04-09 17:00:00,NVDA,47.0470,46.9740,46.9790,47.0180,12176
2019-04-09 18:00:00,NVDA,46.9850,46.9290,46.9440,46.9790,11924
2019-04-09 19:00:00,NVDA,46.9450,46.8740,46.9290,46.9390,32884
2019-04-10 05:00:00,NVDA,47.0000,46.9740,46.9790,46.9930,1200
2019-04-10 06:00:00,NVDA,47.2530,47.2420,47.2470,47.2470,400
2019-04-10 07:00:00,NVDA,47.2760,47.0230,47.1450,47.0830,118316
2019-04-10 08:00:00,NVDA,47.2460,46.9020,46.9940,47.0780,190440
2019-04-10 09:00:00,NVDA,47.6030,46.9120,47.5620,46.9930,7630392
2019-04-10 10:00:00,NVDA,47.8630,47.4980,47.7120,47.5560,8743168
2019-04-10 11:00:00,NVDA,47.9640,47.6640,47.6740,47.7180,4798904
2019-04-10 12:00:00,NVDA,47.7230,47.5570,47.6670,47.6840,2890632
2019-04-10 13:00:00,NVDA,47.7350,47.5470,47.5830,47.6660,1966764
2019-04-10 14:00:00,NVDA,47.6210,47.2720,47.4630,47.5970,4249152
2019-04-10 15:00:00,NVDA,47.7870,47.4450,47.7110,47.4650,6045660
2019-04-10 16:00:00,NVDA,47.7670,47.6940,47.7360,47.6990,1183068
2019-04-10 17:00:00,NVDA,47.7620,47.7190,47.7560,47.7230,17620
2019-04-10 18:00:00,NVDA,47.7670,47.7310,47.7360,47.7480,17984
2019-04-10 19:00:00,NVDA,47.8050,47.7310,47.7690,47.7580,38352
2019-04-11 04:00:00,NVDA,47.6530,47.6420,47.6470,47.6460,400
2019-04-11 05:00:00,NVDA,47.6310,47.6070,47.6250,47.6120,3888
2019-04-11 07:00:00,NVDA,47.8170,47.6560,47.7090,47.7980,42768
2019-04-11 08:00:00,NVDA,47.8270,47.6320,47.6890,47.7860,83536
2019-04-11 09:00:00,NVDA,47.7800,47.0610,47.2170,47.7180,6133148
2019-04-11 10:00:00,NVDA,47.6210,47.1100,47.5870,47.2220,6457864
2019-04-11 11:00:00,NVDA,47.8160,47.5000,47.7760,47.5870,5399712
2019-04-11 12:00:00,NVDA,48.0460,47.6810,47.9980,47.7710,3709080
2019-04-11 13:00:00,NVDA,48.0410,47.6290,47.6420,47.9940,2998108
2019-04-11 14:00:00,NVDA,47.6880,47.3640,47.4360,47.6460,2435428
2019-04-11 15:00:00,NVDA,47.5860,47.3930,47.5530,47.4350,3773920
2019-04-11 16:00:00,NVDA,47.5660,47.4950,47.5500,47.5600,976288
2019-04-11 17:00:00,NVDA,47.5690,47.4210,47.4510,47.5370,17356
2019-04-11 18:00:00,NVDA,47.5440,47.4850,47.5250,47.4900,10660
2019-04-11 19:00:00,NVDA,47.5660,47.5200,47.5600,47.5500,32460
2019-04-12 04:00:00,NVDA,47.6180,47.0230,47.6120,47.0280,5980
2019-04-12 05:00:00,NVDA,47.6060,47.4980,47.6000,47.5020,1640
2019-04-12 06:00:00,NVDA,47.6730,47.5550,47.5600,47.6660,7788
2019-04-12 07:00:00,NVDA,47.9040,47.5820,47.8230,47.6660,43676
2019-04-12 08:00:00,NVDA,48.0460,47.5700,47.9240,47.7230,150260
2019-04-12 09:00:00,NVDA,47.9930,47.4500,47.8420,47.9470,6027964
2019-04-12 10:00:00,NVDA,47.8590,47.3160,47.3650,47.8480,5469808
2019-04-12 11:00:00,NVDA,47.5090,47.2150,47.4590,47.3580,3860580
2019-04-12 12:00:00,NVDA,47.5590,47.3030,47.3320,47.4550,2388436
2019-04-12 13:00:00,NVDA,47.4760,47.1850,47.2210,47.3290,2735608
2019-04-12 14:00:00,NVDA,47.3480,47.1350,47.3140,47.2140,2555132
2019-04-12 15:00:00,NVDA,47.3800,47.0880,47.1780,47.3110,5115888
2019-04-12 16:00:00,NVDA,47.1960,47.1230,47.1450,47.1800,5188808
2019-04-12 17:00:00,NVDA,47.1950,47.1380,47.1430,47.1890,10560
2019-04-12 18:00:00,NVDA,47.2060,47.0980,47.1530,47.1100,8580
2019-04-12 19:00:00,NVDA,47.1590,47.0680,47.0730,47.1200,18792
2019-04-15 05:00:00,NVDA,47.1270,47.1150,47.1200,47.1200,1484
2019-04-15 06:00:00,NVDA,47.1560,47.0850,47.1280,47.1500,4464
2019-04-15 07:00:00,NVDA,47.1040,46.9540,47.0530,47.0980,7836
2019-04-15 08:00:00,NVDA,47.3080,46.9340,47.0040,47.0550,64448
2019-04-15 09:00:00,NVDA,47.1590,46.2390,46.3810,47.0030,6226360
2019-04-15 10:00:00,NVDA,46.3920,45.4590,45.7290,46.3780,9792104
2019-04-15 11:00:00,NVDA,45.9770,45.7000,45.9240,45.7350,3700404
2019-04-15 12:00:00,NVDA,45.9610,45.6680,45.8450,45.9260,2503408
2019-04-15 13:00:00,NVDA,46.0410,45.8340,45.9040,45.8460,2461024
2019-04-15 14:00:00,NVDA,45.9770,45.7800,45.8930,45.9060,2486864
2019-04-15 15:00:00,NVDA,45.9300,45.6630,45.8620,45.8960,5971832
2019-04-15 16:00:00,NVDA,45.8730,45.7450,45.8240,45.8610,2424020
2019-04-15 17:00:00,NVDA,45.8550,45.7700,45.8140,45.8400,20912
2019-04-15 18:00:00,NVDA,45.8430,45.7890,45.8020,45.8170,14372
2019-04-15 19:00:00,NVDA,45.8430,45.7890,45.7950,45.8070,20784
2019-04-16 04:00:00,NVDA,46.1900,46.1540,46.1840,46.1590,2428
2019-04-16 05:00:00,NVDA,46.2380,46.2260,46.2320,46.2310,400
2019-04-16 06:00:00,NVDA,46.2900,46.2490,46.2710,46.2540,2488
2019-04-16 07:00:00,NVDA,46.2800,46.1300,46.1790,46.2440,26648
2019-04-16 08:00:00,NVDA,46.3670,45.9710,46.3560,46.1590,227716
2019-04-16 09:00:00,NVDA,46.3640,45.9220,46.3340,46.3500,5925084
2019-04-16 10:00:00,NVDA,46.7810,46.3210,46.5320,46.3350,6178928
2019-04-16 11:00:00,NVDA,46.6250,46.3180,46.4620,46.5320,3245996
2019-04-16 12:00:00,NVDA,46.6490,46.4550,46.6020,46.4600,2095492
2019-04-16 13:00:00,NVDA,46.7320,46.5450,46.6510,46.5960,2095532
2019-04-16 14:00:00,NVDA,46.8160,46.5840,46.8050,46.6480,2450544
2019-04-16 15:00:00,NVDA,46.9280,46.5420,46.7510,46.7950,6615896
2019-04-16 16:00:00,NVDA,46.7390,46.5470,46.6560,46.7330,3690992
2019-04-16 17:00:00,NVDA,46.7390,46.6510,46.7180,46.6810,74512
2019-04-16 18:00:00,NVDA,46.7240,46.6390,46.6930,46.6430,18536
2019-04-16 19:00:00,NVDA,46.7170,46.6390,46.6910,46.6510,20172
2019-04-17 04:00:00,NVDA,46.7620,46.7500,46.7550,46.7550,400
2019-04-17 05:00:00,NVDA,46.9350,46.8250,46.9290,46.8620,6192
2019-04-17 06:00:00,NVDA,47.0050,46.9120,46.9710,46.9290,8160
2019-04-17 07:00:00,NVDA,47.0470,46.8250,46.9910,46.9710,44896
2019-04-17 08:00:00,NVDA,47.1590,46.8120,46.9840,46.9340,151648
2019-04-17 09:00:00,NVDA,47.2980,46.6780,46.7180,46.9740,6090220
2019-04-17 10:00:00,NVDA,47.0110,46.4400,46.7730,46.7180,5385840
2019-04-17 11:00:00,NVDA,46.8660,46.3980,46.5150,46.7770,3617328
2019-04-17 12:00:00,NVDA,46.7620,46.4180,46.7070,46.5070,2245260
2019-04-17 13:00:00,NVDA,46.8490,46.6930,46.7360,46.7130,1725268
2019-04-17 14:00:00,NVDA,46.8010,46.2760,46.5320,46.7250,2390120
2019-04-17 15:00:00,NVDA,46.6450,46.4280,46.5000,46.5420,3066788
2019-04-17 16:00:00,NVDA,46.5130,46.3780,46.4580,46.5040,900924
2019-04-17 17:00:00,NVDA,46.4640,46.3780,46.3830,46.4320,17332
2019-04-17 18:00:00,NVDA,46.4640,46.3480,46.3580,46.3830,37620
2019-04-17 19:00:00,NVDA,46.4640,46.3280,46.3330,46.4570,12400
2019-04-18 06:00:00,NVDA,46.2150,46.2040,46.2090,46.2090,564
2019-04-18 07:00:00,NVDA,46.3720,46.2790,46.3460,46.3080,12224
2019-04-18 08:00:00,NVDA,46.4880,46.2960,46.3730,46.3010,39988
2019-04-18 09:00:00,NVDA,46.9180,46.3030,46.7330,46.4420,5503844
2019-04-18 10:00:00,NVDA,46.9030,46.2040,46.4030,46.7430,4926536
2019-04-18 11:00:00,NVDA,46.4810,46.1520,46.3480,46.4050,4203872
2019-04-18 12:00:00,NVDA,46.4070,46.0920,46.1000,46.3380,2230460
2019-04-18 13:00:00,NVDA,46.2250,45.9760,46.2190,46.0980,2905772
2019-04-18 14:00:00,NVDA,46.3590,46.0900,46.1430,46.2170,3085876
2019-04-18 15:00:00,NVDA,46.2900,46.0130,46.2590,46.1430,4385916
2019-04-18 16:00:00,NVDA,46.2970,46.1790,46.2710,46.2610,1867736
2019-04-18 17:00:00,NVDA,46.2850,46.2690,46.2740,46.2730,2800
2019-04-18 18:00:00,NVDA,46.2850,46.2690,46.2790,46.2730,10664
2019-04-18 19:00:00,NVDA,46.3020,46.2290,46.2340,46.2960,10580
2019-04-22 07:00:00,NVDA,46.1900,46.1790,46.1840,46.1840,1132
2019-04-22 08:00:00,NVDA,46.2650,45.9310,45.9360,46.2580,32620
2019-04-22 09:00:00,NVDA,46.1900,45.7030,46.0920,45.9650,3609828
2019-04-22 10:00:00,NVDA,46.5010,45.9980,46.4800,46.0920,3897632
2019-04-22 11:00:00,NVDA,46.6080,46.4480,46.5300,46.4820,2795264
2019-04-22 12:00:00,NVDA,46.7570,46.5050,46.6930,46.5190,2631860
2019-04-22 13:00:00,NVDA,46.8260,46.6310,46.8100,46.6860,1655652
2019-04-22 14:00:00,NVDA,46.9600,46.7950,46.8770,46.8150,1850480
2019-04-22 15:00:00,NVDA,46.9400,46.7060,46.7930,46.8790,3883132
2019-04-22 16:00:00,NVDA,46.8410,46.7520,46.8180,46.7970,3251356
2019-04-22 17:00:00,NVDA,46.8610,46.7500,46.8050,46.8320,14220
2019-04-22 18:00:00,NVDA,46.8610,46.6760,46.7310,46.8540,24176
2019-04-22 19:00:00,NVDA,46.7860,46.6980,46.7030,46.7300,19736
2019-04-23 04:00:00,NVDA,46.8680,46.8120,46.8620,46.8170,1328
2019-04-23 05:00:00,NVDA,46.9350,46.9240,46.9290,46.9290,2000
2019-04-23 06:00:00,NVDA,46.9350,46.8620,46.8670,46.9290,7680
2019-04-23 07:00:00,NVDA,47.0120,46.8870,47.0060,46.9290,20104
2019-04-23 08:00:00,NVDA,47.1090,46.8120,46.9020,47.0030,85348
2019-04-23 09:00:00,NVDA,47.5860,46.8270,47.2350,46.9020,6260888
2019-04-23 10:00:00,NVDA,47.4920,47.1750,47.3750,47.2420,4297052
2019-04-23 11:00:00,NVDA,47.6580,47.2470,47.6250,47.3840,3217220
2019-04-23 12:00:00,NVDA,47.6630,47.4450,47.5530,47.6170,2405420
2019-04-23 13:00:00,NVDA,47.6310,47.4330,47.5180,47.5580,2006108
2019-04-23 14:00:00,NVDA,47.6210,47.4700,47.5380,47.5100,1714316
2019-04-23 15:00:00,NVDA,47.6630,47.2640,47.3440,47.5400,4549832
2019-04-23 16:00:00,NVDA,47.4820,47.2470,47.2890,47.3440,1880576
2019-04-23 17:00:00,NVDA,47.4020,46.9860,47.1530,47.3860,68812
2019-04-23 18:00:00,NVDA,47.2090,47.1100,47.1530,47.1150,37932
2019-04-23 19:00:00,NVDA,47.2090,47.1280,47.2020,47.1330,33356
2019-04-24 04:00:00,NVDA,47.6530,47.2920,47.6470,47.2960,3532
2019-04-24 05:00:00,NVDA,47.7050,47.5450,47.6740,47.5500,6160
2019-04-24 06:00:00,NVDA,47.7050,47.5370,47.5430,47.6660,5472
2019-04-24 07:00:00,NVDA,47.6800,47.4450,47.6120,47.5000,29912
2019-04-24 08:00:00,NVDA,47.6560,47.4480,47.5330,47.5990,234724
2019-04-24 09:00:00,NVDA,47.5410,46.8350,47.1700,47.5200,5841112
2019-04-24 10:00:00,NVDA,47.6010,47.0360,47.5480,47.1900,4126128
2019-04-24 11:00:00,NVDA,47.7720,47.4260,47.4680,47.5500,3996452
2019-04-24 12:00:00,NVDA,47.6800,47.3830,47.4270,47.4600,2326112
2019-04-24 13:00:00,NVDA,47.6880,47.4050,47.6340,47.4180,1878112
2019-04-24 14:00:00,NVDA,47.8690,47.5670,47.8430,47.6320,2139552
2019-04-24 15:00:00,NVDA,47.8820,47.4500,47.4680,47.8450,3419912
2019-04-24 16:00:00,NVDA,47.7800,46.9240,47.1280,47.4680,1588228
2019-04-24 17:00:00,NVDA,47.4740,47.0360,47.3960,47.1520,56652
2019-04-24 18:00:00,NVDA,47.3580,47.2990,47.3270,47.3040,5004
2019-04-24 19:00:00,NVDA,47.4070,47.2370,47.3540,47.3610,36020
2019-04-25 04:00:00,NVDA,47.4200,47.2960,47.3890,47.3010,3320
2019-04-25 05:00:00,NVDA,47.3970,47.3860,47.3910,47.3910,400
2019-04-25 07:00:00,NVDA,47.3920,47.1100,47.1400,47.3860,30684
2019-04-25 08:00:00,NVDA,47.4070,47.0610,47.2400,47.1770,129288
2019-04-25 09:00:00,NVDA,47.2960,46.3930,46.4750,47.2520,7443404
2019-04-25 10:00:00,NVDA,46.6230,45.6080,46.0300,46.4790,10554012
2019-04-25 11:00:00,NVDA,46.4490,45.8290,46.3660,46.0200,5631572
2019-04-25 12:00:00,NVDA,46.6300,46.2910,46.6040,46.3730,2708292
2019-04-25 13:00:00,NVDA,46.6620,46.3830,46.4770,46.6060,2168200
2019-04-25 14:00:00,NVDA,46.7740,46.4670,46.7220,46.4720,2917132
2019-04-25 15:00:00,NVDA,46.7440,46.2760,46.3930,46.7180,4715100
2019-04-25 16:00:00,NVDA,46.4390,44.9380,45.0670,46.4100,4075440
2019-04-25 17:00:00,NVDA,45.2720,44.9750,45.1910,45.0790,224276
2019-04-25 18:00:00,NVDA,45.3830,45.1490,45.2630,45.1540,69496
2019-04-25 19:00:00,NVDA,45.3210,45.0990,45.2410,45.2400,88292
2019-04-26 04:00:00,NVDA,45.2840,45.2110,45.2160,45.2780,5132
2019-04-26 05:00:00,NVDA,45.4450,45.1560,45.4150,45.2160,25816
2019-04-26 06:00:00,NVDA,45.2020,45.1410,45.1460,45.1910,4400
2019-04-26 07:00:00,NVDA,45.3460,44.9600,44.9680,45.1910,129460
2019-04-26 08:00:00,NVDA,45.3210,44.8910,44.9430,45.2160,420992
2019-04-26 09:00:00,NVDA,45.1180,43.1380,43.2990,44.9420,20341244
2019-04-26 10:00:00,NVDA,44.1170,43.0260,43.9750,43.3040,16162064
2019-04-26 11:00:00,NVDA,44.2240,43.6250,43.7010,43.9770,8969576
2019-04-26 12:00:00,NVDA,43.9750,43.6370,43.7200,43.7070,6892348
2019-04-26 13:00:00,NVDA,43.8830,43.6060,43.8120,43.7260,4284424
2019-04-26 14:00:00,NVDA,44.0130,43.7140,43.9840,43.8130,4906628
2019-04-26 15:00:00,NVDA,44.2260,43.9420,44.2200,43.9870,9803768
2019-04-26 16:00:00,NVDA,44.2910,44.0810,44.0860,44.2200,2079516
2019-04-26 17:00:00,NVDA,44.1690,44.0570,44.1630,44.0910,44468
2019-04-26 18:00:00,NVDA,44.2040,44.1060,44.1980,44.1700,13368
2019-04-26 19:00:00,NVDA,44.2040,44.1430,44.1480,44.1950,18440
2019-04-29 04:00:00,NVDA,44.5910,44.5560,44.5830,44.5630,2516
2019-04-29 05:00:00,NVDA,44.4400,44.3920,44.4260,44.3960,2488
2019-04-29 06:00:00,NVDA,44.3900,44.3720,44.3840,44.3760,2108
2019-04-29 07:00:00,NVDA,44.2810,44.1110,44.2230,44.2750,39928
2019-04-29 08:00:00,NVDA,44.4220,44.0440,44.2850,44.3220,101824
2019-04-29 09:00:00,NVDA,44.4220,43.5720,43.9810,44.3220,8083516
2019-04-29 10:00:00,NVDA,44.5960,43.9220,44.4630,43.9920,8372512
2019-04-29 11:00:00,NVDA,44.5640,44.3170,44.4270,44.4680,2904096
2019-04-29 12:00:00,NVDA,44.7900,44.3970,44.6620,44.4260,3534912
2019-04-29 13:00:00,NVDA,44.7720,44.5780,44.7570,44.6550,1972900
2019-04-29 14:00:00,NVDA,44.8120,44.5850,44.6150,44.7510,2479232
2019-04-29 15:00:00,NVDA,44.6360,44.4460,44.5360,44.6100,3732976
2019-04-29 16:00:00,NVDA,44.5340,43.9890,44.1090,44.5280,2499804
2019-04-29 17:00:00,NVDA,44.2040,44.0440,44.1230,44.1080,64928
2019-04-29 18:00:00,NVDA,44.2780,44.1580,44.2720,44.1630,4856
2019-04-29 19:00:00,NVDA,44.2730,44.1060,44.1110,44.2250,10900
2019-04-30 04:00:00,NVDA,44.1540,44.1110,44.1160,44.1480,1200
2019-04-30 06:00:00,NVDA,44.4370,44.1960,44.4140,44.2000,3200
2019-04-30 07:00:00,NVDA,44.3630,44.2550,44.2970,44.3570,6720
2019-04-30 08:00:00,NVDA,44.4490,44.1430,44.1480,44.2350,41296
2019-04-30 09:00:00,NVDA,44.6460,44.0090,44.5340,44.1500,5809180
2019-04-30 10:00:00,NVDA,45.0010,44.4390,44.7770,44.5480,6045908
2019-04-30 11:00:00,NVDA,44.8970,44.4810,44.8110,44.7760,3777436
2019-04-30 12:00:00,NVDA,45.0430,44.7290,44.8360,44.8230,3307684
2019-04-30 13:00:00,NVDA,45.1130,44.8340,45.0940,44.8380,2542764
2019-04-30 14:00:00,NVDA,45.2050,44.8880,44.9030,45.0960,3323740
2019-04-30 15:00:00,NVDA,45.0460,44.8140,44.9650,44.8990,4515832
2019-04-30 16:00:00,NVDA,45.5270,44.8910,45.3350,44.9650,1836040
2019-04-30 17:00:00,NVDA,45.4400,45.2010,45.2060,45.3700,84612
2019-04-30 18:00:00,NVDA,45.3090,45.2160,45.2780,45.2530,8604
2019-04-30 19:00:00,NVDA,45.4450,45.2850,45.4390,45.3050,20700
