time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-12-06 11:00:00,INTC,41.9080,41.6170,41.7630,41.8280,2128477
2023-12-06 12:00:00,INTC,41.8480,41.5270,41.5340,41.7630,1845246
2023-12-06 13:00:00,INTC,41.5980,41.3570,41.4340,41.5330,2432800
2023-12-06 14:00:00,INTC,41.4490,41.2380,41.2970,41.4390,2376724
2023-12-06 15:00:00,INTC,41.3190,41.0480,41.1700,41.2890,7553185
2023-12-06 16:00:00,INTC,41.2100,41.0680,41.1600,41.1690,15856920
2023-12-06 17:00:00,INTC,44.0880,41.1280,41.1600,41.1600,49049
2023-12-06 18:00:00,INTC,41.1900,41.1280,41.1300,41.1550,6668
2023-12-06 19:00:00,INTC,41.1900,41.1280,41.1900,41.1400,7001
2023-12-07 04:00:00,INTC,41.1900,41.0380,41.1800,41.1790,8698
2023-12-07 05:00:00,INTC,41.1800,41.0880,41.1000,41.1600,1441
2023-12-07 06:00:00,INTC,41.2990,41.0880,41.2790,41.1000,10023
2023-12-07 07:00:00,INTC,41.3090,41.1980,41.2000,41.2890,17066
2023-12-07 08:00:00,INTC,41.5590,40.9780,41.4790,41.2290,72587
2023-12-07 09:00:00,INTC,41.7080,41.0580,41.3160,41.5080,3025725
2023-12-07 10:00:00,INTC,41.9130,41.3120,41.7830,41.3140,3704049
2023-12-07 11:00:00,INTC,41.8280,41.5070,41.7480,41.7880,2530922
2023-12-07 12:00:00,INTC,41.9570,41.6560,41.9020,41.7580,2174139
2023-12-07 13:00:00,INTC,41.9920,41.8760,41.9220,41.9020,1612917
2023-12-07 14:00:00,INTC,42.3110,41.9090,42.1220,41.9220,3174551
2023-12-07 15:00:00,INTC,42.2710,41.9950,42.0020,42.1220,5856720
2023-12-07 16:00:00,INTC,42.0270,41.9360,41.9770,42.0020,12243038
2023-12-07 17:00:00,INTC,42.0270,41.9560,41.9870,41.9570,62552
2023-12-07 18:00:00,INTC,42.0170,41.9360,41.9870,41.9570,6042
2023-12-07 19:00:00,INTC,42.0170,41.9560,41.9570,41.9870,7729
2023-12-08 04:00:00,INTC,42.3360,41.8760,42.1670,41.8770,8045
2023-12-08 05:00:00,INTC,42.2070,42.1150,42.1570,42.1270,1453
2023-12-08 06:00:00,INTC,42.1570,42.0250,42.0270,42.1570,4840
2023-12-08 07:00:00,INTC,42.0770,41.8960,41.9970,42.0370,12141
2023-12-08 08:00:00,INTC,42.2410,41.3970,41.7280,41.9770,95607
2023-12-08 09:00:00,INTC,42.5160,41.6660,42.4440,41.8180,3223596
2023-12-08 10:00:00,INTC,42.8300,42.3940,42.6650,42.4460,4025798
2023-12-08 11:00:00,INTC,42.7100,42.2450,42.3910,42.6650,5038103
2023-12-08 12:00:00,INTC,42.6350,42.2800,42.6350,42.3910,3417017
2023-12-08 13:00:00,INTC,42.7000,42.5590,42.6750,42.6350,1966081
2023-12-08 14:00:00,INTC,42.7900,42.5890,42.7600,42.6690,2095449
2023-12-08 15:00:00,INTC,42.7750,42.5440,42.5750,42.7650,6087910
2023-12-08 16:00:00,INTC,42.6150,42.3840,42.5750,42.5750,25420544
2023-12-08 17:00:00,INTC,42.6450,42.5340,42.5460,42.5750,235146
2023-12-08 18:00:00,INTC,42.6060,42.5340,42.5900,42.5700,2535
2023-12-08 19:00:00,INTC,42.7750,42.5540,42.6050,42.5900,7205
2023-12-11 04:00:00,INTC,42.7850,42.5740,42.7450,42.6050,18003
2023-12-11 05:00:00,INTC,43.0940,42.7330,42.9050,42.7450,29839
2023-12-11 06:00:00,INTC,42.9450,42.7930,42.8850,42.9140,18290
2023-12-11 07:00:00,INTC,42.9250,42.7930,42.8450,42.8840,16600
2023-12-11 08:00:00,INTC,42.9940,42.5740,42.9840,42.8650,63234
2023-12-11 09:00:00,INTC,44.4790,42.8330,43.8420,42.9840,5632459
2023-12-11 10:00:00,INTC,44.1810,43.7500,44.0670,43.8420,7082775
2023-12-11 11:00:00,INTC,44.2380,43.9550,44.2210,44.0710,4018190
2023-12-11 12:00:00,INTC,44.3850,44.0990,44.3550,44.2200,3233240
2023-12-11 13:00:00,INTC,44.5900,44.2690,44.5400,44.3550,2948430
2023-12-11 14:00:00,INTC,44.6000,44.2190,44.3250,44.5350,2856644
2023-12-11 15:00:00,INTC,44.5500,44.2140,44.4300,44.3200,8205382
2023-12-11 16:00:00,INTC,44.5200,44.2290,44.3800,44.4300,23019612
2023-12-11 17:00:00,INTC,44.4100,44.3190,44.4000,44.3720,12604
2023-12-11 18:00:00,INTC,44.5600,44.3680,44.4200,44.4200,15193
2023-12-11 19:00:00,INTC,44.6100,44.4180,44.6000,44.4400,21568
2023-12-12 04:00:00,INTC,44.6400,44.4680,44.6290,44.5990,8020
2023-12-12 05:00:00,INTC,44.6400,44.5780,44.5800,44.6290,7707
2023-12-12 06:00:00,INTC,44.6400,44.5180,44.5500,44.5790,11722
2023-12-12 07:00:00,INTC,44.6790,44.5380,44.6590,44.5790,16722
2023-12-12 08:00:00,INTC,44.9980,44.4080,44.4700,44.5400,238512
2023-12-12 09:00:00,INTC,44.5700,43.6700,43.9660,44.4900,4382644
2023-12-12 10:00:00,INTC,44.1210,43.7150,43.9460,43.9660,4585788
2023-12-12 11:00:00,INTC,44.0310,43.5810,43.6270,43.9510,3663183
2023-12-12 12:00:00,INTC,43.8720,43.5010,43.8470,43.6320,3290794
2023-12-12 13:00:00,INTC,44.0010,43.8300,43.9370,43.8470,1913395
2023-12-12 14:00:00,INTC,43.9570,43.7900,43.8820,43.9330,3208303
2023-12-12 15:00:00,INTC,43.9520,43.7850,43.9220,43.8820,5000113
2023-12-12 16:00:00,INTC,44.0010,43.8550,43.9610,43.9210,9121925
2023-12-12 17:00:00,INTC,44.4790,43.9100,43.9410,43.9710,29374
2023-12-12 18:00:00,INTC,44.0010,43.9100,43.9410,43.9210,8957
2023-12-12 19:00:00,INTC,43.9910,43.9100,43.9910,43.9310,30584
2023-12-13 04:00:00,INTC,44.1610,44.0190,44.0310,44.1610,7152
2023-12-13 05:00:00,INTC,44.0910,43.9900,44.0410,44.0410,6018
2023-12-13 06:00:00,INTC,44.0810,43.9990,44.0510,44.0810,5828
2023-12-13 07:00:00,INTC,44.0510,43.9400,43.9710,44.0110,22827
2023-12-13 08:00:00,INTC,44.1100,43.8500,43.9610,44.0210,83721
2023-12-13 09:00:00,INTC,44.2160,43.2020,43.9160,43.9510,3358363
2023-12-13 10:00:00,INTC,44.0110,43.7400,43.7820,43.9160,3222044
2023-12-13 11:00:00,INTC,43.8470,43.6210,43.6560,43.7870,2338443
2023-12-13 12:00:00,INTC,43.7920,43.6410,43.6520,43.6570,1425198
2023-12-13 13:00:00,INTC,43.7120,43.5710,43.6320,43.6470,1959234
2023-12-13 14:00:00,INTC,44.4950,43.6310,44.4700,43.6520,5367008
2023-12-13 15:00:00,INTC,44.5900,44.0190,44.4500,44.4750,8892119
2023-12-13 16:00:00,INTC,44.5700,44.2690,44.5200,44.4500,14012155
2023-12-13 17:00:00,INTC,44.7690,44.4380,44.7190,44.4900,273386
2023-12-13 18:00:00,INTC,44.8690,44.4380,44.8690,44.6690,169493
2023-12-13 19:00:00,INTC,45.1280,44.4380,45.0480,44.8690,65875
2023-12-14 04:00:00,INTC,45.0880,44.7170,44.9090,45.0480,34825
2023-12-14 05:00:00,INTC,45.0580,44.8670,45.0080,44.9090,37954
2023-12-14 06:00:00,INTC,45.0280,44.8670,44.9190,44.9980,17715
2023-12-14 07:00:00,INTC,45.0380,44.8470,44.8490,44.9380,88578
2023-12-14 08:00:00,INTC,45.3180,44.4380,44.8590,45.0080,257190
2023-12-14 09:00:00,INTC,46.0350,44.7370,45.7360,44.8540,7749844
2023-12-14 10:00:00,INTC,46.9330,44.8570,46.0950,45.7360,13538697
2023-12-14 11:00:00,INTC,46.2150,45.0560,45.5270,46.0850,10914902
2023-12-14 12:00:00,INTC,45.7360,45.2910,45.3270,45.5220,4634243
2023-12-14 13:00:00,INTC,45.3280,44.6380,44.6390,45.3220,6133824
2023-12-14 14:00:00,INTC,45.2480,44.5180,45.0730,44.6440,6356515
2023-12-14 15:00:00,INTC,45.1380,44.8920,45.0880,45.0730,9781188
2023-12-14 16:00:00,INTC,45.1180,44.8670,45.0130,45.0880,18160679
2023-12-14 17:00:00,INTC,45.3370,44.9070,44.9930,45.0180,778229
2023-12-14 18:00:00,INTC,45.0280,44.9670,45.0280,45.0180,12582
2023-12-14 19:00:00,INTC,45.0680,44.9770,45.0480,45.0280,47598
2023-12-15 04:00:00,INTC,45.8160,45.1660,45.7360,45.1680,69465
2023-12-15 05:00:00,INTC,45.7460,45.5650,45.6560,45.7460,21395
2023-12-15 06:00:00,INTC,45.9460,45.5750,45.8560,45.6560,63803
2023-12-15 07:00:00,INTC,46.1150,45.8140,45.9860,45.8160,89932
2023-12-15 08:00:00,INTC,46.1250,45.0460,45.8660,46.0350,292826
2023-12-15 09:00:00,INTC,46.6940,45.4150,46.3440,45.9450,16374299
2023-12-15 10:00:00,INTC,46.8030,45.6350,46.5040,46.3440,8526243
2023-12-15 11:00:00,INTC,47.1320,46.5020,46.7580,46.5040,8622698
2023-12-15 12:00:00,INTC,46.7830,46.2430,46.2650,46.7630,4307194
2023-12-15 13:00:00,INTC,46.3000,45.8240,45.9210,46.2650,4738942
2023-12-15 14:00:00,INTC,46.0020,45.6150,45.6660,45.9160,4043663
2023-12-15 15:00:00,INTC,46.1750,45.6250,45.9860,45.6660,8694918
2023-12-15 16:00:00,INTC,46.1350,45.9040,45.9660,45.9850,49562219
2023-12-15 17:00:00,INTC,47.1310,45.5350,45.9810,45.9550,743094
2023-12-15 18:00:00,INTC,46.0260,45.9340,46.0000,45.9800,14227
2023-12-15 19:00:00,INTC,46.0950,45.9640,46.0250,46.0140,16537
2023-12-18 04:00:00,INTC,46.3150,45.8640,46.2050,46.1150,26826
2023-12-18 05:00:00,INTC,46.2550,46.0530,46.0650,46.2150,13800
2023-12-18 06:00:00,INTC,46.0950,45.8040,46.0350,46.0850,27325
2023-12-18 07:00:00,INTC,46.0550,45.8940,45.9460,46.0350,21208
2023-12-18 08:00:00,INTC,46.3050,45.8180,45.9860,45.9360,99137
2023-12-18 09:00:00,INTC,46.0950,45.2660,45.8860,45.9750,4504063
2023-12-18 10:00:00,INTC,46.0460,45.5450,45.5620,45.8860,3705543
2023-12-18 11:00:00,INTC,46.0460,45.4050,45.5570,45.5620,3058831
2023-12-18 12:00:00,INTC,45.7260,45.5500,45.6220,45.5520,1609246
2023-12-18 13:00:00,INTC,45.9160,45.5650,45.8010,45.6180,2434095
2023-12-18 14:00:00,INTC,45.9510,45.7740,45.7910,45.7960,2289530
2023-12-18 15:00:00,INTC,45.8760,45.5550,45.5670,45.7910,4557140
2023-12-18 16:00:00,INTC,45.6270,45.4350,45.4970,45.5670,6578536
2023-12-18 17:00:00,INTC,45.5570,45.4350,45.5170,45.4980,1719944
2023-12-18 18:00:00,INTC,45.5370,45.4450,45.4470,45.5170,5267
2023-12-18 19:00:00,INTC,45.4870,45.4150,45.4170,45.4370,10673
2023-12-19 04:00:00,INTC,45.7660,45.4150,45.6370,45.5170,9190
2023-12-19 05:00:00,INTC,45.7460,45.6250,45.7160,45.6360,5008
2023-12-19 06:00:00,INTC,45.7660,45.6150,45.7660,45.7260,12728
2023-12-19 07:00:00,INTC,45.8060,45.5850,45.7560,45.7160,34332
2023-12-19 08:00:00,INTC,45.8160,45.4350,45.5980,45.7160,90134
2023-12-19 09:00:00,INTC,46.0550,45.3650,45.8860,45.6160,3473544
2023-12-19 10:00:00,INTC,45.9760,45.6650,45.8710,45.8910,3779455
2023-12-19 11:00:00,INTC,46.1300,45.8340,45.9860,45.8760,2588620
2023-12-19 12:00:00,INTC,46.5140,45.9540,46.4840,45.9850,4905404
2023-12-19 13:00:00,INTC,46.5440,46.2030,46.3290,46.4840,3367542
2023-12-19 14:00:00,INTC,46.4140,46.2830,46.3940,46.3340,2343697
2023-12-19 15:00:00,INTC,46.5440,46.3130,46.5340,46.3940,4774667
2023-12-19 16:00:00,INTC,46.5440,46.4120,46.5240,46.5340,13324241
2023-12-19 17:00:00,INTC,46.5640,46.5020,46.5140,46.5240,547001
2023-12-19 18:00:00,INTC,46.5540,46.4820,46.5140,46.5140,11960
2023-12-19 19:00:00,INTC,46.7140,46.4820,46.6730,46.5140,20661
2023-12-20 04:00:00,INTC,46.7140,46.1630,46.3250,46.7130,33787
2023-12-20 05:00:00,INTC,46.4640,46.3130,46.3440,46.3140,3444
2023-12-20 06:00:00,INTC,46.3940,46.2830,46.3250,46.3540,11186
2023-12-20 07:00:00,INTC,46.3450,46.2030,46.2950,46.3340,16174
2023-12-20 08:00:00,INTC,46.7230,46.1830,46.3440,46.3440,73053
2023-12-20 09:00:00,INTC,46.6440,46.0360,46.2300,46.3440,3249692
2023-12-20 10:00:00,INTC,46.8130,46.1680,46.6590,46.2250,4056211
2023-12-20 11:00:00,INTC,46.7140,46.5020,46.6310,46.6630,2287311
2023-12-20 12:00:00,INTC,46.6790,46.3670,46.4940,46.6330,2360192
2023-12-20 13:00:00,INTC,46.5240,46.3330,46.3820,46.4940,1753383
2023-12-20 14:00:00,INTC,46.4840,45.8040,45.8240,46.3840,3383111
2023-12-20 15:00:00,INTC,45.8810,45.5650,45.6070,45.8260,9049084
2023-12-20 16:00:00,INTC,45.7660,45.5650,45.6270,45.6060,20005058
2023-12-20 17:00:00,INTC,45.7710,45.6250,45.6460,45.7480,585723
2023-12-20 18:00:00,INTC,45.8560,45.6250,45.8360,45.7160,724006
2023-12-20 19:00:00,INTC,45.9560,45.7640,45.8660,45.8160,20622
2023-12-21 04:00:00,INTC,46.2650,45.8540,46.1050,45.8560,27745
2023-12-21 05:00:00,INTC,46.1650,45.9740,46.1050,46.1050,13104
2023-12-21 06:00:00,INTC,46.1050,45.9940,46.0150,46.0950,10176
2023-12-21 07:00:00,INTC,46.0850,46.0140,46.0650,46.0250,27127
2023-12-21 08:00:00,INTC,46.4440,45.6250,46.3440,46.0450,131634
2023-12-21 09:00:00,INTC,46.6340,45.9740,46.0300,46.3440,3790326
2023-12-21 10:00:00,INTC,46.3450,45.8840,46.2850,46.0350,2684444
2023-12-21 11:00:00,INTC,46.5740,46.2230,46.4190,46.2850,2093472
2023-12-21 12:00:00,INTC,46.5840,46.2230,46.5040,46.4190,2299429
2023-12-21 13:00:00,INTC,46.6940,46.4820,46.6780,46.4950,2261626
2023-12-21 14:00:00,INTC,46.7930,46.5620,46.6330,46.6780,2560088
2023-12-21 15:00:00,INTC,46.9830,46.5920,46.9280,46.6280,6102637
2023-12-21 16:00:00,INTC,46.9730,46.8710,46.9330,46.9280,10349529
2023-12-21 17:00:00,INTC,46.9430,46.8710,46.8830,46.9230,26576
2023-12-21 18:00:00,INTC,46.9030,46.7610,46.8530,46.9030,25288
2023-12-21 19:00:00,INTC,46.8930,46.8110,46.8630,46.8430,18199
2023-12-22 04:00:00,INTC,46.9230,46.7610,46.8630,46.7930,10449
2023-12-22 05:00:00,INTC,46.9330,46.7610,46.8930,46.8530,9808
2023-12-22 06:00:00,INTC,46.9930,46.8310,46.9730,46.8830,7223
2023-12-22 07:00:00,INTC,47.0030,46.8610,46.8830,46.9820,19109
2023-12-22 08:00:00,INTC,47.1020,46.6520,47.0520,46.9330,92035
2023-12-22 09:00:00,INTC,47.8100,47.0400,47.7750,47.0600,5565183
2023-12-22 10:00:00,INTC,47.8130,47.5040,47.7000,47.7800,3996893
2023-12-22 11:00:00,INTC,48.0100,47.6000,47.8850,47.7000,4805879
2023-12-22 12:00:00,INTC,48.0100,47.7980,47.9650,47.8900,2971316
2023-12-22 13:00:00,INTC,48.0150,47.9180,47.9400,47.9650,1691096
2023-12-22 14:00:00,INTC,47.9520,47.4890,47.8400,47.9400,2792988
2023-12-22 15:00:00,INTC,47.9000,47.7380,47.8900,47.8450,4115452
2023-12-22 16:00:00,INTC,47.9100,47.2640,47.8600,47.8900,6544782
2023-12-22 17:00:00,INTC,47.8800,47.7680,47.8600,47.8450,115209
2023-12-22 18:00:00,INTC,47.8700,47.7580,47.8700,47.8600,17178
2023-12-22 19:00:00,INTC,47.8900,47.7880,47.8900,47.8100,26336
2023-12-26 04:00:00,INTC,48.5180,46.9410,48.5080,46.9430,34043
2023-12-26 05:00:00,INTC,48.8370,48.4960,48.8370,48.4980,26047
2023-12-26 06:00:00,INTC,49.1560,48.8250,48.9970,48.8270,38270
2023-12-26 07:00:00,INTC,49.0470,48.7350,48.9870,48.9570,70453
2023-12-26 08:00:00,INTC,49.1470,47.6890,48.9670,48.8970,382752
2023-12-26 09:00:00,INTC,49.2560,47.8580,49.0270,48.9670,9435814
2023-12-26 10:00:00,INTC,49.7550,48.9450,49.4400,49.0310,11211084
2023-12-26 11:00:00,INTC,50.1530,49.4270,50.1230,49.4450,10871762
2023-12-26 12:00:00,INTC,50.1630,49.8820,50.0640,50.1230,5845009
2023-12-26 13:00:00,INTC,50.2830,49.9860,50.0960,50.0630,4866397
2023-12-26 14:00:00,INTC,50.2530,50.0710,50.1730,50.1020,3703507
2023-12-26 15:00:00,INTC,50.3680,50.1460,50.3630,50.1830,7284153
2023-12-26 16:00:00,INTC,50.5320,50.3410,50.5220,50.3630,10460746
2023-12-26 17:00:00,INTC,50.7320,50.3510,50.7320,50.5320,184589
2023-12-26 18:00:00,INTC,50.8020,50.6500,50.7620,50.7050,86170
2023-12-26 19:00:00,INTC,50.8020,50.6900,50.7810,50.7510,110766
2023-12-27 04:00:00,INTC,50.8510,50.4500,50.6320,50.7910,58346
2023-12-27 05:00:00,INTC,50.6720,50.4000,50.4330,50.6320,41596
2023-12-27 06:00:00,INTC,50.5320,50.4000,50.5120,50.4120,23997
2023-12-27 07:00:00,INTC,50.8510,50.4900,50.6420,50.5120,98355
2023-12-27 08:00:00,INTC,51.7290,50.3510,50.6420,50.6520,348973
2023-12-27 09:00:00,INTC,51.1310,50.4190,50.8310,50.6470,9227699
2023-12-27 10:00:00,INTC,50.8510,50.0420,50.2680,50.8310,9824132
2023-12-27 11:00:00,INTC,50.5520,50.2110,50.4360,50.2630,3914971
2023-12-27 12:00:00,INTC,50.6120,50.3260,50.4180,50.4420,3336317
2023-12-27 13:00:00,INTC,50.6420,50.4000,50.5630,50.4170,3565849
2023-12-27 14:00:00,INTC,50.5720,50.2910,50.3840,50.5720,3601789
2023-12-27 15:00:00,INTC,50.7120,50.3910,50.6420,50.3920,6150009
2023-12-27 16:00:00,INTC,50.7320,38.7950,50.5520,50.6420,20833810
2023-12-27 17:00:00,INTC,53.5080,39.4890,50.5870,50.5450,234806
2023-12-27 18:00:00,INTC,50.6720,50.5600,50.5820,50.5720,16209
2023-12-27 19:00:00,INTC,50.6120,50.5700,50.6020,50.5820,14995
2023-12-28 04:00:00,INTC,50.9510,50.7000,50.7810,50.7510,25315
2023-12-28 05:00:00,INTC,50.8120,50.7300,50.7910,50.7610,4697
2023-12-28 06:00:00,INTC,50.8410,50.7200,50.7220,50.8010,8046
2023-12-28 07:00:00,INTC,50.8220,50.7200,50.8010,50.7310,13833
2023-12-28 08:00:00,INTC,50.9410,50.6100,50.6320,50.7510,89130
2023-12-28 09:00:00,INTC,50.7220,50.1010,50.3130,50.6320,5058740
2023-12-28 10:00:00,INTC,50.5120,50.0120,50.4620,50.3050,5511450
2023-12-28 11:00:00,INTC,50.5420,50.2610,50.3010,50.4670,2412369
2023-12-28 12:00:00,INTC,50.4430,50.2310,50.3430,50.2980,2000780
2023-12-28 13:00:00,INTC,50.4230,50.1960,50.2690,50.3480,1916228
2023-12-28 14:00:00,INTC,50.3500,50.1860,50.2830,50.2730,1775218
2023-12-28 15:00:00,INTC,50.4130,50.1860,50.2730,50.2930,4688877
2023-12-28 16:00:00,INTC,50.3630,50.1010,50.1130,50.2430,7549746
2023-12-28 17:00:00,INTC,50.2530,50.1010,50.1530,50.1030,34295
2023-12-28 18:00:00,INTC,50.2530,50.1210,50.1530,50.2430,20659
2023-12-28 19:00:00,INTC,50.2430,50.1110,50.2230,50.1430,30058
2023-12-29 04:00:00,INTC,50.4130,50.2310,50.2730,50.2730,11836
2023-12-29 05:00:00,INTC,50.3030,50.2610,50.2630,50.2830,2622
2023-12-29 06:00:00,INTC,50.2930,50.2210,50.2230,50.2630,9257
2023-12-29 07:00:00,INTC,50.2530,50.1110,50.1430,50.2530,24371
2023-12-29 08:00:00,INTC,50.6220,50.0020,50.0640,50.2130,63352
2023-12-29 09:00:00,INTC,50.4230,50.0520,50.2330,50.0530,2947239
2023-12-29 10:00:00,INTC,50.3530,49.7870,49.9540,50.2280,3901451
2023-12-29 11:00:00,INTC,50.1140,49.6230,50.0790,49.9540,4029100
2023-12-29 12:00:00,INTC,50.3030,49.9720,50.2680,50.0830,2982994
2023-12-29 13:00:00,INTC,50.3930,50.1110,50.2460,50.2630,3367856
2023-12-29 14:00:00,INTC,50.3130,50.1810,50.2930,50.2530,2052583
2023-12-29 15:00:00,INTC,50.3130,50.0070,50.1130,50.2880,5335237
2023-12-29 16:00:00,INTC,50.4580,49.9620,50.0340,50.1130,8136636
2023-12-29 17:00:00,INTC,50.1710,50.0020,50.1030,50.0140,8678
2023-12-29 18:00:00,INTC,50.0940,50.0520,50.0740,50.0530,5011
2023-12-29 19:00:00,INTC,50.2130,50.0520,50.0930,50.0530,17838
