time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-11-08 19:00:00,NVDA,17.5960,17.5170,17.5430,17.5870,41044
2016-11-09 04:00:00,NVDA,16.9800,16.4100,16.9270,16.4800,41700
2016-11-09 05:00:00,NVDA,16.9800,16.8500,16.9770,16.8540,31560
2016-11-09 06:00:00,NVDA,16.9800,16.8040,16.8070,16.9770,34752
2016-11-09 07:00:00,NVDA,17.3670,16.8630,17.2470,16.8660,49476
2016-11-09 08:00:00,NVDA,17.3490,16.8040,17.2180,17.2470,232924
2016-11-09 09:00:00,NVDA,17.3940,16.9050,17.1960,17.1980,9326952
2016-11-09 10:00:00,NVDA,17.2610,16.9240,17.1740,17.1950,8080844
2016-11-09 11:00:00,NVDA,17.4480,17.1330,17.3950,17.1730,5259160
2016-11-09 12:00:00,NVDA,17.4330,17.2100,17.3480,17.3970,3190184
2016-11-09 13:00:00,NVDA,17.3690,17.1190,17.1270,17.3490,3291944
2016-11-09 14:00:00,NVDA,17.2560,17.1110,17.1520,17.1270,3265272
2016-11-09 15:00:00,NVDA,17.2710,17.1410,17.2100,17.1540,7174244
2016-11-09 16:00:00,NVDA,17.2510,17.2050,17.2470,17.2100,1237724
2016-11-09 17:00:00,NVDA,17.3470,17.2220,17.3430,17.2470,26304
2016-11-09 18:00:00,NVDA,17.3370,17.2610,17.3330,17.3090,7844
2016-11-09 19:00:00,NVDA,17.3470,17.2930,17.3040,17.3310,5780
2016-11-10 05:00:00,NVDA,17.4730,17.4650,17.4690,17.4690,2400
2016-11-10 06:00:00,NVDA,17.4730,17.4650,17.4690,17.4690,2800
2016-11-10 07:00:00,NVDA,17.5810,17.4040,17.5060,17.4710,29044
2016-11-10 08:00:00,NVDA,17.6690,17.4920,17.5790,17.5350,71720
2016-11-10 09:00:00,NVDA,17.6080,17.3420,17.3580,17.5720,6289140
2016-11-10 10:00:00,NVDA,17.4210,16.4220,16.4550,17.3590,14051292
2016-11-10 11:00:00,NVDA,16.9110,16.4420,16.6850,16.4480,8596912
2016-11-10 12:00:00,NVDA,16.7610,16.4860,16.6170,16.6840,6218424
2016-11-10 13:00:00,NVDA,16.7420,16.5360,16.6990,16.6170,5873740
2016-11-10 14:00:00,NVDA,16.7860,16.6040,16.6590,16.6940,6782376
2016-11-10 15:00:00,NVDA,16.7270,16.6340,16.6740,16.6610,12991124
2016-11-10 16:00:00,NVDA,19.0570,16.6540,19.0240,16.6740,11298956
2016-11-10 17:00:00,NVDA,19.3550,19.0030,19.2850,19.0410,3162088
2016-11-10 18:00:00,NVDA,19.3060,19.0790,19.0830,19.2850,1260336
2016-11-10 19:00:00,NVDA,19.2070,19.0740,19.1300,19.0830,924624
2016-11-11 04:00:00,NVDA,18.9910,18.6950,18.7920,18.8220,54012
2016-11-11 05:00:00,NVDA,18.8010,18.7000,18.7040,18.7380,11604
2016-11-11 06:00:00,NVDA,18.9120,18.7690,18.7730,18.7970,177564
2016-11-11 07:00:00,NVDA,18.9860,18.7100,18.9080,18.7730,838368
2016-11-11 08:00:00,NVDA,19.6750,18.7200,19.5850,18.9200,4922952
2016-11-11 09:00:00,NVDA,20.4740,19.3100,20.3600,19.5850,50682996
2016-11-11 10:00:00,NVDA,20.8810,20.3430,20.7560,20.3470,39278544
2016-11-11 11:00:00,NVDA,20.9180,20.6390,20.8670,20.7440,20304840
2016-11-11 12:00:00,NVDA,21.1760,20.8630,21.1420,20.8670,19618144
2016-11-11 13:00:00,NVDA,21.4350,21.0370,21.1380,21.1420,19392460
2016-11-11 14:00:00,NVDA,21.4100,21.0450,21.3050,21.1350,10959256
2016-11-11 15:00:00,NVDA,21.8460,21.3000,21.6440,21.3120,32006924
2016-11-11 16:00:00,NVDA,21.6880,21.5660,21.6020,21.6440,3049160
2016-11-11 17:00:00,NVDA,21.6440,21.5980,21.6100,21.6020,30472
2016-11-11 18:00:00,NVDA,21.6540,21.6050,21.6490,21.6100,33708
2016-11-11 19:00:00,NVDA,21.6680,21.6230,21.6640,21.6270,21036
2016-11-14 04:00:00,NVDA,21.8530,21.7700,21.7990,21.7740,31852
2016-11-14 05:00:00,NVDA,21.8040,21.6940,21.7010,21.7990,10800
2016-11-14 06:00:00,NVDA,21.7180,21.5510,21.5550,21.7130,29148
2016-11-14 07:00:00,NVDA,21.7500,21.5560,21.6910,21.5600,75032
2016-11-14 08:00:00,NVDA,21.7550,21.5540,21.7380,21.7450,441324
2016-11-14 09:00:00,NVDA,21.8900,20.6930,20.7530,21.7500,21616596
2016-11-14 10:00:00,NVDA,21.0610,20.5700,20.7900,20.7620,20413668
2016-11-14 11:00:00,NVDA,20.9820,20.7370,20.8690,20.7820,7519040
2016-11-14 12:00:00,NVDA,21.0040,20.8450,20.9750,20.8740,6244380
2016-11-14 13:00:00,NVDA,21.0480,20.6480,20.6700,20.9760,6567436
2016-11-14 14:00:00,NVDA,20.7730,20.5970,20.7460,20.6650,7211204
2016-11-14 15:00:00,NVDA,20.7580,20.5720,20.5840,20.7440,9439348
2016-11-14 16:00:00,NVDA,21.3120,20.5530,20.5740,20.5840,2311268
2016-11-14 17:00:00,NVDA,20.5980,20.5650,20.5930,20.5740,11060
2016-11-14 18:00:00,NVDA,20.6050,20.4690,20.5440,20.5690,24800
2016-11-14 19:00:00,NVDA,20.5490,20.5030,20.5420,20.5440,20108
2016-11-15 07:00:00,NVDA,20.5310,20.5030,20.5200,20.5070,5540
2016-11-15 08:00:00,NVDA,20.7630,20.5890,20.7530,20.5930,79716
2016-11-15 09:00:00,NVDA,20.9870,20.6460,20.9770,20.7530,9267008
2016-11-15 10:00:00,NVDA,21.5210,20.9540,21.4200,20.9720,18459960
2016-11-15 11:00:00,NVDA,21.4350,21.1340,21.2920,21.4250,6358828
2016-11-15 12:00:00,NVDA,21.4170,21.1970,21.2530,21.2900,4740420
2016-11-15 13:00:00,NVDA,21.2800,21.0940,21.1500,21.2530,3226196
2016-11-15 14:00:00,NVDA,21.2650,21.0810,21.2110,21.1490,5186856
2016-11-15 15:00:00,NVDA,21.2890,21.1630,21.2060,21.2090,7587380
2016-11-15 16:00:00,NVDA,21.3480,21.2020,21.3410,21.2060,2164656
2016-11-15 17:00:00,NVDA,21.3480,21.2780,21.2820,21.3190,5660
2016-11-15 18:00:00,NVDA,21.5310,21.2780,21.4500,21.2820,150580
2016-11-15 19:00:00,NVDA,21.5330,21.4310,21.5280,21.4500,47664
2016-11-16 06:00:00,NVDA,21.5080,21.4010,21.4050,21.5040,1600
2016-11-16 07:00:00,NVDA,21.4120,21.2780,21.2820,21.4080,22536
2016-11-16 08:00:00,NVDA,21.5330,21.2540,21.3930,21.4300,98984
2016-11-16 09:00:00,NVDA,21.8530,21.2400,21.7420,21.3440,11435420
2016-11-16 10:00:00,NVDA,22.2590,21.5740,22.2300,21.7350,14468524
2016-11-16 11:00:00,NVDA,22.6260,22.0430,22.5570,22.2320,16755500
2016-11-16 12:00:00,NVDA,22.5890,22.3340,22.4290,22.5520,9195164
2016-11-16 13:00:00,NVDA,22.7770,22.4320,22.7240,22.4360,10412280
2016-11-16 14:00:00,NVDA,22.7510,22.4490,22.5560,22.7240,11395296
2016-11-16 15:00:00,NVDA,22.6180,22.4710,22.5470,22.5570,12124972
2016-11-16 16:00:00,NVDA,22.5640,22.4860,22.5370,22.5450,6520336
2016-11-16 17:00:00,NVDA,22.5790,22.5250,22.5620,22.5370,30416
2016-11-16 18:00:00,NVDA,22.6010,22.5400,22.5840,22.5470,27184
2016-11-16 19:00:00,NVDA,22.5860,22.5430,22.5740,22.5810,10276
2016-11-17 05:00:00,NVDA,22.6400,22.5820,22.5860,22.6360,1600
2016-11-17 06:00:00,NVDA,22.6450,22.5820,22.6360,22.5860,4800
2016-11-17 07:00:00,NVDA,22.7390,22.6310,22.7090,22.6360,33812
2016-11-17 08:00:00,NVDA,22.7610,22.4840,22.7140,22.7320,147800
2016-11-17 09:00:00,NVDA,22.7880,22.2990,22.7240,22.6970,11231188
2016-11-17 10:00:00,NVDA,23.1820,22.7170,23.1030,22.7270,15093168
2016-11-17 11:00:00,NVDA,23.3280,23.0080,23.2310,23.0910,9667504
2016-11-17 12:00:00,NVDA,23.3050,22.9780,23.0330,23.2290,8686100
2016-11-17 13:00:00,NVDA,23.1770,23.0220,23.0930,23.0320,5343460
2016-11-17 14:00:00,NVDA,23.1620,22.7100,22.7810,23.0950,8954568
2016-11-17 15:00:00,NVDA,22.7980,22.3460,22.7320,22.7790,17212724
2016-11-17 16:00:00,NVDA,22.7880,22.6510,22.7830,22.7320,825936
2016-11-17 17:00:00,NVDA,22.7640,22.7270,22.7590,22.7320,7560
2016-11-17 18:00:00,NVDA,22.7980,22.7300,22.7560,22.7830,22444
2016-11-17 19:00:00,NVDA,22.7960,22.7420,22.7560,22.7510,24536
2016-11-18 04:00:00,NVDA,22.6900,22.6800,22.6850,22.6850,1172
2016-11-18 06:00:00,NVDA,22.7880,22.7760,22.7830,22.7810,1600
2016-11-18 07:00:00,NVDA,22.7460,22.7300,22.7340,22.7360,2800
2016-11-18 08:00:00,NVDA,22.8720,22.7300,22.7960,22.7590,63588
2016-11-18 09:00:00,NVDA,23.2140,22.6830,22.9640,22.7510,10084628
2016-11-18 10:00:00,NVDA,22.9990,22.6020,22.6770,22.9580,11820036
2016-11-18 11:00:00,NVDA,22.9630,22.5820,22.9550,22.6800,8892428
2016-11-18 12:00:00,NVDA,23.0390,22.8920,22.9550,22.9550,5664528
2016-11-18 13:00:00,NVDA,23.0170,22.9090,22.9600,22.9530,2718932
2016-11-18 14:00:00,NVDA,23.0100,22.9190,22.9920,22.9600,3487744
2016-11-18 15:00:00,NVDA,23.0930,22.8990,22.9700,22.9950,9075044
2016-11-18 16:00:00,NVDA,23.0020,22.9510,22.9730,22.9680,1491448
2016-11-18 17:00:00,NVDA,22.9850,22.9510,22.9550,22.9800,13976
2016-11-18 18:00:00,NVDA,22.9850,22.9510,22.9800,22.9700,27492
2016-11-18 19:00:00,NVDA,23.0100,22.9660,23.0020,22.9800,20680
2016-11-21 04:00:00,NVDA,23.0830,23.0740,23.0780,23.0780,800
2016-11-21 06:00:00,NVDA,23.0390,23.0250,23.0290,23.0340,2160
2016-11-21 07:00:00,NVDA,23.0710,23.0250,23.0560,23.0290,23616
2016-11-21 08:00:00,NVDA,23.1650,23.0520,23.1100,23.0560,100424
2016-11-21 09:00:00,NVDA,23.2190,22.8570,23.0220,23.1250,6686384
2016-11-21 10:00:00,NVDA,23.0510,22.7870,22.9530,23.0250,6100968
2016-11-21 11:00:00,NVDA,23.0710,22.8330,23.0390,22.9480,4854176
2016-11-21 12:00:00,NVDA,23.1060,22.9040,22.9570,23.0390,4276424
2016-11-21 13:00:00,NVDA,22.9800,22.8030,22.8770,22.9530,3505372
2016-11-21 14:00:00,NVDA,22.8990,22.7300,22.7710,22.8820,4280600
2016-11-21 15:00:00,NVDA,22.9540,22.7570,22.8770,22.7710,6221220
2016-11-21 16:00:00,NVDA,22.9190,22.8210,22.8250,22.8770,3732324
2016-11-21 17:00:00,NVDA,22.9730,22.8210,22.9410,22.8250,31216
2016-11-21 18:00:00,NVDA,22.9460,22.9360,22.9410,22.9410,4000
2016-11-21 19:00:00,NVDA,22.9360,22.9020,22.9060,22.9310,10532
2016-11-22 07:00:00,NVDA,22.9360,22.9260,22.9310,22.9310,2396
2016-11-22 08:00:00,NVDA,23.0070,22.9020,22.9310,22.9060,20116
2016-11-22 09:00:00,NVDA,23.0390,22.7250,22.8420,22.9550,5472652
2016-11-22 10:00:00,NVDA,22.9310,22.7570,22.9140,22.8420,4584696
2016-11-22 11:00:00,NVDA,23.0690,22.8480,22.8620,22.9210,5261512
2016-11-22 12:00:00,NVDA,22.9210,22.8060,22.8520,22.8590,2544752
2016-11-22 13:00:00,NVDA,23.0340,22.8440,23.0060,22.8500,2258000
2016-11-22 14:00:00,NVDA,23.0420,22.9340,23.0030,23.0060,2692896
2016-11-22 15:00:00,NVDA,23.0560,22.9630,23.0420,23.0050,4301132
2016-11-22 16:00:00,NVDA,23.0830,23.0270,23.0780,23.0420,2348332
2016-11-22 17:00:00,NVDA,23.1200,23.0620,23.0660,23.0780,14232
2016-11-22 18:00:00,NVDA,23.1130,23.0740,23.0860,23.0780,14016
2016-11-22 19:00:00,NVDA,23.1060,23.0740,23.1010,23.1010,15024
2016-11-23 04:00:00,NVDA,23.1010,23.0910,23.0960,23.0960,4400
2016-11-23 07:00:00,NVDA,23.0660,23.0570,23.0610,23.0610,1992
2016-11-23 08:00:00,NVDA,23.1670,23.0520,23.1330,23.0560,36040
2016-11-23 09:00:00,NVDA,23.1400,22.8550,23.0070,23.1330,3252692
2016-11-23 10:00:00,NVDA,23.4750,23.0000,23.4160,23.0070,9016300
2016-11-23 11:00:00,NVDA,23.4730,23.2090,23.2610,23.4140,4067068
2016-11-23 12:00:00,NVDA,23.3080,23.1310,23.1870,23.2610,12555772
2016-11-23 13:00:00,NVDA,23.2390,23.0200,23.0670,23.1940,2706472
2016-11-23 14:00:00,NVDA,23.1940,23.0300,23.1100,23.0690,2357764
2016-11-23 15:00:00,NVDA,23.1620,23.0810,23.1520,23.1100,3366236
2016-11-23 16:00:00,NVDA,23.1650,23.1280,23.1470,23.1550,3694332
2016-11-23 17:00:00,NVDA,23.1520,23.1430,23.1470,23.1470,2380
2016-11-23 18:00:00,NVDA,23.1550,23.1430,23.1500,23.1470,21836
2016-11-23 19:00:00,NVDA,23.1550,23.1450,23.1500,23.1500,400
2016-11-25 04:00:00,NVDA,23.2900,23.2070,23.2730,23.2850,6980
2016-11-25 07:00:00,NVDA,23.2900,23.2690,23.2850,23.2730,12264
2016-11-25 08:00:00,NVDA,23.3400,23.2440,23.2630,23.3350,29320
2016-11-25 09:00:00,NVDA,23.4380,23.0120,23.0810,23.2630,4813384
2016-11-25 10:00:00,NVDA,23.2530,23.0440,23.1200,23.0780,3516200
2016-11-25 11:00:00,NVDA,23.1720,23.0670,23.1520,23.1200,3145144
2016-11-25 12:00:00,NVDA,23.2340,23.1130,23.1990,23.1520,5126960
2016-11-25 13:00:00,NVDA,23.2170,23.1770,23.2020,23.2020,1425532
2016-11-25 14:00:00,NVDA,23.2310,23.2170,23.2260,23.2210,14772
2016-11-25 15:00:00,NVDA,23.2490,23.1700,23.1750,23.2240,13688
2016-11-25 16:00:00,NVDA,23.1430,23.1330,23.1380,23.1380,632
2016-11-28 06:00:00,NVDA,23.0170,22.9850,22.9900,23.0120,840
2016-11-28 07:00:00,NVDA,23.1520,22.9980,23.1470,23.0020,2152
2016-11-28 08:00:00,NVDA,23.2040,23.0000,23.1010,23.1990,13980
2016-11-28 09:00:00,NVDA,23.2780,23.0590,23.2650,23.0880,3375992
2016-11-28 10:00:00,NVDA,23.3500,23.0910,23.1520,23.2610,4844496
2016-11-28 11:00:00,NVDA,23.3000,23.1480,23.2310,23.1520,3312300
2016-11-28 12:00:00,NVDA,23.2580,23.1600,23.2230,23.2340,1686720
2016-11-28 13:00:00,NVDA,23.2610,23.1750,23.1810,23.2210,1791204
2016-11-28 14:00:00,NVDA,23.2120,23.0810,23.1470,23.1770,2645212
2016-11-28 15:00:00,NVDA,23.2070,23.1180,23.1890,23.1470,3664860
2016-11-28 16:00:00,NVDA,23.2120,23.1310,23.1890,23.1890,2389288
2016-11-28 17:00:00,NVDA,23.2170,23.1850,23.2070,23.1890,14040
2016-11-28 18:00:00,NVDA,23.1750,23.1580,23.1620,23.1670,5180
2016-11-28 19:00:00,NVDA,23.1940,23.1850,23.1890,23.1890,1600
2016-11-29 07:00:00,NVDA,23.3320,23.2290,23.3150,23.3200,7840
2016-11-29 08:00:00,NVDA,23.2880,23.1950,23.1990,23.2440,15512
2016-11-29 09:00:00,NVDA,23.2040,22.7960,22.9430,23.1990,4957040
2016-11-29 10:00:00,NVDA,23.2360,22.9340,23.1700,22.9430,6127664
2016-11-29 11:00:00,NVDA,23.2410,23.1400,23.2250,23.1720,3615636
2016-11-29 12:00:00,NVDA,23.2760,23.0890,23.1080,23.2240,3627252
2016-11-29 13:00:00,NVDA,23.1790,23.0220,23.1180,23.1080,3447820
2016-11-29 14:00:00,NVDA,23.1510,23.0620,23.0740,23.1180,2272872
2016-11-29 15:00:00,NVDA,23.1180,22.9610,22.9770,23.0730,6093612
2016-11-29 16:00:00,NVDA,23.0370,22.9730,23.0320,22.9770,9203344
2016-11-29 17:00:00,NVDA,23.0320,22.9850,22.9920,23.0270,6000
2016-11-29 18:00:00,NVDA,23.0690,22.9850,23.0640,22.9900,31480
2016-11-29 19:00:00,NVDA,23.1400,23.0350,23.1350,23.0660,1280
2016-11-30 05:00:00,NVDA,23.0690,23.0590,23.0640,23.0640,480
2016-11-30 06:00:00,NVDA,23.0930,23.0840,23.0880,23.0880,400
2016-11-30 08:00:00,NVDA,23.2660,23.1330,23.1380,23.2610,6312
2016-11-30 09:00:00,NVDA,23.1800,22.8000,23.1060,23.1300,4001000
2016-11-30 10:00:00,NVDA,23.2070,23.0200,23.0910,23.1060,4766732
2016-11-30 11:00:00,NVDA,23.1760,23.0050,23.0220,23.0930,3053364
2016-11-30 12:00:00,NVDA,23.1010,22.9750,23.0760,23.0170,1983988
2016-11-30 13:00:00,NVDA,23.1030,23.0390,23.0740,23.0760,1310404
2016-11-30 14:00:00,NVDA,23.1250,22.9780,23.0490,23.0730,2886960
2016-11-30 15:00:00,NVDA,23.2020,22.6900,22.7210,23.0460,12241488
2016-11-30 16:00:00,NVDA,22.9180,22.7130,22.8020,22.7650,10185388
2016-11-30 17:00:00,NVDA,22.8670,22.7140,22.8520,22.8170,51252
2016-11-30 18:00:00,NVDA,22.8440,22.8250,22.8390,22.8300,9880
2016-11-30 19:00:00,NVDA,22.8540,22.7910,22.7950,22.8390,13868
