time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-09-07 10:00:00,INTC,29.3320,28.8750,29.2590,28.9580,5059667
2022-09-07 11:00:00,INTC,29.4820,29.1730,29.3640,29.2490,3072445
2022-09-07 12:00:00,INTC,29.4290,29.1060,29.2590,29.3710,2826495
2022-09-07 13:00:00,INTC,29.4570,29.2300,29.3110,29.2650,2831191
2022-09-07 14:00:00,INTC,29.5630,29.2790,29.5280,29.3130,3328291
2022-09-07 15:00:00,INTC,29.6160,29.4230,29.4610,29.5300,6246398
2022-09-07 16:00:00,INTC,29.5630,29.3840,29.4890,29.4670,5135350
2022-09-07 17:00:00,INTC,29.5340,29.4420,29.4800,29.4770,12532
2022-09-07 18:00:00,INTC,29.5150,29.4420,29.4700,29.4580,6397
2022-09-07 19:00:00,INTC,29.5150,29.4420,29.4700,29.4960,8188
2022-09-08 04:00:00,INTC,29.5630,29.4510,29.5180,29.4870,4099
2022-09-08 05:00:00,INTC,29.5440,29.4420,29.4610,29.5250,1226
2022-09-08 06:00:00,INTC,29.4860,29.4510,29.4700,29.4670,242
2022-09-08 07:00:00,INTC,29.5540,29.4130,29.4320,29.4960,5245
2022-09-08 08:00:00,INTC,29.5730,29.3070,29.3930,29.5110,94408
2022-09-08 09:00:00,INTC,29.4000,28.7400,29.1050,29.3810,6723861
2022-09-08 10:00:00,INTC,29.4960,28.9900,29.4780,29.1020,5129301
2022-09-08 11:00:00,INTC,29.6760,29.3750,29.4040,29.4770,4309677
2022-09-08 12:00:00,INTC,29.4380,29.0190,29.3600,29.4050,4967653
2022-09-08 13:00:00,INTC,29.5630,29.2590,29.4170,29.3570,2709952
2022-09-08 14:00:00,INTC,29.5830,29.3360,29.4460,29.4190,2171722
2022-09-08 15:00:00,INTC,29.6020,29.2880,29.5760,29.4380,4695850
2022-09-08 16:00:00,INTC,29.6310,29.4320,29.5950,29.5630,3045995
2022-09-08 17:00:00,INTC,29.6110,29.5480,29.5760,29.5830,8416
2022-09-08 18:00:00,INTC,29.6110,29.4900,29.5280,29.5630,4987
2022-09-08 19:00:00,INTC,29.6310,29.5090,29.6050,29.5630,9744
2022-09-09 04:00:00,INTC,29.8230,29.6150,29.7780,29.7850,3938
2022-09-09 05:00:00,INTC,29.8520,29.7590,29.8070,29.7940,11028
2022-09-09 06:00:00,INTC,29.8710,29.7590,29.8360,29.7940,3152
2022-09-09 07:00:00,INTC,29.9190,29.7880,29.8550,29.8040,29080
2022-09-09 08:00:00,INTC,30.0150,29.6930,29.9800,29.8520,294649
2022-09-09 09:00:00,INTC,30.2270,29.8600,30.0950,29.9670,3834803
2022-09-09 10:00:00,INTC,30.2900,29.9750,30.1190,30.0920,5691450
2022-09-09 11:00:00,INTC,30.2940,29.9800,30.2440,30.1160,3493332
2022-09-09 12:00:00,INTC,30.2850,30.0570,30.2010,30.2360,2346063
2022-09-09 13:00:00,INTC,30.2370,30.1190,30.1720,30.1980,2150983
2022-09-09 14:00:00,INTC,30.2370,30.0810,30.1670,30.1690,1959156
2022-09-09 15:00:00,INTC,30.3040,30.1240,30.2490,30.1640,6863052
2022-09-09 16:00:00,INTC,30.2660,30.1630,30.2010,30.2360,4516130
2022-09-09 17:00:00,INTC,30.2560,30.1720,30.2390,30.2080,8531
2022-09-09 18:00:00,INTC,30.2560,30.1820,30.2010,30.2360,3502
2022-09-09 19:00:00,INTC,30.2660,30.1820,30.2100,30.1980,4583
2022-09-12 04:00:00,INTC,31.1600,30.3070,30.5280,31.1400,9825
2022-09-12 05:00:00,INTC,30.5640,30.4410,30.4800,30.5150,2630
2022-09-12 06:00:00,INTC,30.4680,30.3740,30.4510,30.4000,1830
2022-09-12 07:00:00,INTC,30.4870,30.3640,30.4700,30.3810,11104
2022-09-12 08:00:00,INTC,30.5350,30.2780,30.3450,30.4290,106877
2022-09-12 09:00:00,INTC,30.6120,30.2490,30.5810,30.3470,4324719
2022-09-12 10:00:00,INTC,30.6500,30.4120,30.4600,30.5830,4235182
2022-09-12 11:00:00,INTC,30.5930,30.2970,30.3160,30.4580,2724602
2022-09-12 12:00:00,INTC,30.4000,30.2200,30.3790,30.3130,2752080
2022-09-12 13:00:00,INTC,30.4680,29.8840,30.3350,30.3730,6974634
2022-09-12 14:00:00,INTC,30.3810,30.0950,30.2200,30.3330,2756290
2022-09-12 15:00:00,INTC,30.3910,30.1820,30.3550,30.2080,7365965
2022-09-12 16:00:00,INTC,30.4680,30.3260,30.4120,30.3420,4029764
2022-09-12 17:00:00,INTC,30.4320,30.3640,30.3840,30.4000,10855
2022-09-12 18:00:00,INTC,30.4290,30.3350,30.3740,30.3900,5306
2022-09-12 19:00:00,INTC,30.4290,30.3550,30.3740,30.3900,13566
2022-09-13 04:00:00,INTC,30.4480,30.3840,30.4320,30.4090,2093
2022-09-13 05:00:00,INTC,30.4770,30.4320,30.4510,30.4580,917
2022-09-13 06:00:00,INTC,30.5450,30.4120,30.5280,30.4580,1633
2022-09-13 07:00:00,INTC,30.6020,30.4990,30.5570,30.5150,8113
2022-09-13 08:00:00,INTC,30.6600,29.5760,29.6530,30.5490,319543
2022-09-13 09:00:00,INTC,29.7560,29.3170,29.3930,29.6500,3991320
2022-09-13 10:00:00,INTC,29.4380,28.8510,28.9240,29.3810,6524197
2022-09-13 11:00:00,INTC,29.0050,28.7600,28.8880,28.9190,6326909
2022-09-13 12:00:00,INTC,28.9760,28.7310,28.7590,28.8810,4195558
2022-09-13 13:00:00,INTC,28.8510,28.7020,28.7300,28.7610,5289134
2022-09-13 14:00:00,INTC,28.7940,28.5190,28.5620,28.7320,6387420
2022-09-13 15:00:00,INTC,28.5920,28.1060,28.1820,28.5590,16910787
2022-09-13 16:00:00,INTC,28.2550,28.0970,28.1530,28.1600,13153450
2022-09-13 17:00:00,INTC,28.1970,28.1060,28.1620,28.1500,52992
2022-09-13 18:00:00,INTC,28.2450,28.1350,28.2300,28.1790,33261
2022-09-13 19:00:00,INTC,28.2740,28.1350,28.1620,28.2270,39343
2022-09-14 04:00:00,INTC,28.4950,28.2500,28.3740,28.4480,18133
2022-09-14 05:00:00,INTC,28.3990,28.2980,28.3160,28.3810,7581
2022-09-14 06:00:00,INTC,28.4280,28.2500,28.3260,28.3420,14644
2022-09-14 07:00:00,INTC,28.3420,28.1350,28.1530,28.3230,45928
2022-09-14 08:00:00,INTC,28.4270,28.1350,28.3160,28.3140,203879
2022-09-14 09:00:00,INTC,28.6350,28.2360,28.3740,28.3290,4093869
2022-09-14 10:00:00,INTC,28.3900,28.0290,28.2780,28.3620,5202143
2022-09-14 11:00:00,INTC,28.4090,28.1160,28.2010,28.2660,3456578
2022-09-14 12:00:00,INTC,28.3030,28.0970,28.2440,28.2080,3094406
2022-09-14 13:00:00,INTC,28.3510,28.0100,28.0520,28.2460,3637479
2022-09-14 14:00:00,INTC,28.1110,27.9720,27.9990,28.0440,2930636
2022-09-14 15:00:00,INTC,28.1110,27.8760,28.0660,28.0010,7542952
2022-09-14 16:00:00,INTC,28.1300,28.0390,28.0950,28.0540,5774411
2022-09-14 17:00:00,INTC,28.1490,28.0580,28.1340,28.0730,25392
2022-09-14 18:00:00,INTC,28.1590,28.0770,28.1240,28.0920,14132
2022-09-14 19:00:00,INTC,28.1590,28.0680,28.1340,28.1120,24008
2022-09-15 04:00:00,INTC,28.2840,28.0680,28.0860,28.2660,2543
2022-09-15 05:00:00,INTC,28.1390,28.0290,28.1240,28.0540,1946
2022-09-15 06:00:00,INTC,28.1300,27.9520,28.0280,28.1120,8590
2022-09-15 07:00:00,INTC,28.1110,28.0100,28.0760,28.0350,24202
2022-09-15 08:00:00,INTC,28.1680,28.0100,28.1340,28.0730,162230
2022-09-15 09:00:00,INTC,28.2840,27.8760,28.1910,28.1210,3136377
2022-09-15 10:00:00,INTC,28.2930,27.7220,27.7390,28.1980,5490989
2022-09-15 11:00:00,INTC,27.9080,27.5870,27.7630,27.7460,4926150
2022-09-15 12:00:00,INTC,27.9090,27.7120,27.8930,27.7660,2781592
2022-09-15 13:00:00,INTC,28.1300,27.8710,27.9510,27.8860,3505886
2022-09-15 14:00:00,INTC,27.9760,27.7310,27.7590,27.9580,2443469
2022-09-15 15:00:00,INTC,27.8080,27.5970,27.7350,27.7660,7573733
2022-09-15 16:00:00,INTC,27.7930,27.6450,27.7110,27.7270,5876463
2022-09-15 17:00:00,INTC,27.7450,27.6550,27.7110,27.6980,31072
2022-09-15 18:00:00,INTC,27.7160,27.5870,27.6430,27.6700,39311
2022-09-15 19:00:00,INTC,27.6780,27.5780,27.6140,27.6410,43028
2022-09-16 04:00:00,INTC,27.7450,27.4910,27.5570,27.7270,6897
2022-09-16 05:00:00,INTC,27.5810,27.4820,27.5660,27.5250,9276
2022-09-16 06:00:00,INTC,27.5810,27.4530,27.5660,27.5060,6834
2022-09-16 07:00:00,INTC,27.6100,27.5010,27.5760,27.5160,12028
2022-09-16 08:00:00,INTC,27.6300,27.4720,27.5090,27.5540,104487
2022-09-16 09:00:00,INTC,27.6680,27.3090,27.4900,27.5060,7697136
2022-09-16 10:00:00,INTC,28.0910,27.4530,27.6780,27.4870,6194468
2022-09-16 11:00:00,INTC,27.7720,27.5300,27.7200,27.6650,4151533
2022-09-16 12:00:00,INTC,27.7640,27.5060,27.7420,27.7220,3135419
2022-09-16 13:00:00,INTC,28.0140,27.7030,27.9560,27.7370,4531999
2022-09-16 14:00:00,INTC,28.1350,27.9040,28.0900,27.9580,4237631
2022-09-16 15:00:00,INTC,28.2070,27.9240,28.1140,28.0830,7981176
2022-09-16 16:00:00,INTC,28.1970,28.0580,28.1820,28.1120,26335087
2022-09-16 17:00:00,INTC,28.1970,28.0870,28.1430,28.1790,651357
2022-09-16 18:00:00,INTC,28.2360,28.1160,28.1820,28.1310,42404
2022-09-16 19:00:00,INTC,28.2260,28.1060,28.2010,28.2080,16258
2022-09-19 04:00:00,INTC,28.1880,27.8950,27.9320,28.1690,8633
2022-09-19 05:00:00,INTC,27.9370,27.7700,27.8930,27.9190,10329
2022-09-19 06:00:00,INTC,27.9370,27.8560,27.9220,27.8910,2095
2022-09-19 07:00:00,INTC,27.9370,27.7890,27.8070,27.8810,19034
2022-09-19 08:00:00,INTC,28.1110,27.7890,27.9610,27.9000,60648
2022-09-19 09:00:00,INTC,28.2650,27.7700,28.1580,27.9390,3230601
2022-09-19 10:00:00,INTC,28.3800,28.0970,28.2390,28.1600,3150275
2022-09-19 11:00:00,INTC,28.3030,27.7890,27.8210,28.2460,4031664
2022-09-19 12:00:00,INTC,28.1390,27.7800,28.1000,27.8180,3640860
2022-09-19 13:00:00,INTC,28.2640,28.0580,28.0900,28.0970,2706767
2022-09-19 14:00:00,INTC,28.1780,28.0290,28.0950,28.0890,1878601
2022-09-19 15:00:00,INTC,28.3510,28.0730,28.3070,28.0920,6424880
2022-09-19 16:00:00,INTC,28.4180,28.2600,28.3450,28.3040,4264628
2022-09-19 17:00:00,INTC,28.3510,28.2790,28.3360,28.3330,9101
2022-09-19 18:00:00,INTC,28.4090,28.2790,28.3640,28.3420,8886
2022-09-19 19:00:00,INTC,28.4180,28.3080,28.3640,28.3230,10071
2022-09-20 04:00:00,INTC,28.4280,28.2500,28.2970,28.4100,13657
2022-09-20 05:00:00,INTC,28.2840,28.0580,28.1720,28.2660,12778
2022-09-20 06:00:00,INTC,28.1970,28.0580,28.1820,28.1690,11546
2022-09-20 07:00:00,INTC,28.3800,28.1450,28.1720,28.1890,45114
2022-09-20 08:00:00,INTC,28.2740,28.0010,28.1240,28.2200,49876
2022-09-20 09:00:00,INTC,28.1880,27.8080,27.9890,28.1690,3332032
2022-09-20 10:00:00,INTC,28.0530,27.7510,27.8930,27.9920,4914454
2022-09-20 11:00:00,INTC,27.9660,27.7510,27.9390,27.8860,2666076
2022-09-20 12:00:00,INTC,27.9660,27.6640,27.7880,27.9390,2646664
2022-09-20 13:00:00,INTC,27.8320,27.5870,27.6530,27.7850,3139905
2022-09-20 14:00:00,INTC,27.9330,27.6350,27.8360,27.6550,2773236
2022-09-20 15:00:00,INTC,27.9860,27.7750,27.8500,27.8430,5045022
2022-09-20 16:00:00,INTC,27.9280,27.8080,27.8550,27.8430,3737738
2022-09-20 17:00:00,INTC,27.8990,27.8280,27.8840,27.8520,10310
2022-09-20 18:00:00,INTC,27.8990,27.7120,27.8360,27.8810,23855
2022-09-20 19:00:00,INTC,27.8800,27.7310,27.8640,27.8330,7088
2022-09-21 04:00:00,INTC,27.9660,27.7600,27.7970,27.7850,8146
2022-09-21 05:00:00,INTC,27.8990,27.7990,27.8260,27.8140,2905
2022-09-21 06:00:00,INTC,27.9660,27.8280,27.9410,27.8620,32941
2022-09-21 07:00:00,INTC,27.8990,27.6740,27.8260,27.8620,54791
2022-09-21 08:00:00,INTC,27.9760,27.7410,27.9130,27.7850,43690
2022-09-21 09:00:00,INTC,28.1300,27.8280,28.0900,27.9100,2610083
2022-09-21 10:00:00,INTC,28.1970,27.9910,28.0620,28.0830,3375973
2022-09-21 11:00:00,INTC,28.1780,27.9810,28.0520,28.0640,2185100
2022-09-21 12:00:00,INTC,28.1120,27.9430,27.9610,28.0450,1825493
2022-09-21 13:00:00,INTC,28.2160,27.8950,28.1720,27.9620,2383116
2022-09-21 14:00:00,INTC,28.4670,27.5200,28.2110,28.1790,10002404
2022-09-21 15:00:00,INTC,28.3610,27.3470,27.3740,28.2080,10101549
2022-09-21 16:00:00,INTC,27.5140,27.2890,27.3450,27.3710,3578047
2022-09-21 17:00:00,INTC,27.4180,27.3280,27.3550,27.3520,24883
2022-09-21 18:00:00,INTC,27.3700,27.2220,27.2970,27.3520,31262
2022-09-21 19:00:00,INTC,27.3510,27.2220,27.2490,27.2850,32617
2022-09-22 04:00:00,INTC,27.6580,27.3860,27.5950,27.4000,17428
2022-09-22 05:00:00,INTC,27.6100,27.3860,27.4990,27.5930,21271
2022-09-22 06:00:00,INTC,27.5240,27.3760,27.4890,27.4100,13516
2022-09-22 07:00:00,INTC,27.4850,27.2990,27.3930,27.4680,31553
2022-09-22 08:00:00,INTC,27.5240,27.2990,27.4130,27.4000,99947
2022-09-22 09:00:00,INTC,27.4850,26.9920,27.0660,27.4390,4495906
2022-09-22 10:00:00,INTC,27.3310,27.0010,27.0330,27.0640,4200971
2022-09-22 11:00:00,INTC,27.1970,26.9530,27.0900,27.0300,3551552
2022-09-22 12:00:00,INTC,27.2350,27.0010,27.1480,27.0880,2797258
2022-09-22 13:00:00,INTC,27.2260,27.0590,27.1530,27.1420,2310354
2022-09-22 14:00:00,INTC,27.1770,26.9440,27.0710,27.1500,3365063
2022-09-22 15:00:00,INTC,27.3600,26.9530,26.9800,27.0730,7368211
2022-09-22 16:00:00,INTC,27.0620,26.9440,27.0180,26.9870,3867875
2022-09-22 17:00:00,INTC,27.0810,27.0010,27.0470,27.0350,23844
2022-09-22 18:00:00,INTC,27.1000,27.0010,27.0380,27.0450,10921
2022-09-22 19:00:00,INTC,27.0810,26.9770,26.9990,27.0450,29877
2022-09-23 04:00:00,INTC,27.0140,26.7900,26.8450,26.9480,12990
2022-09-23 05:00:00,INTC,26.8700,26.7230,26.8160,26.8230,10372
2022-09-23 06:00:00,INTC,26.8310,26.6650,26.6820,26.8140,6313
2022-09-23 07:00:00,INTC,26.9470,26.6650,26.7490,26.6790,72773
2022-09-23 08:00:00,INTC,26.8890,26.6360,26.6910,26.6980,158790
2022-09-23 09:00:00,INTC,26.8790,26.4050,26.4370,26.6890,5627917
2022-09-23 10:00:00,INTC,26.5710,26.3480,26.4650,26.4290,4964677
2022-09-23 11:00:00,INTC,26.5810,26.2810,26.3260,26.4680,3552729
2022-09-23 12:00:00,INTC,26.3600,26.1940,26.3310,26.3230,3828721
2022-09-23 13:00:00,INTC,26.4080,26.2040,26.2730,26.3280,3722001
2022-09-23 14:00:00,INTC,26.3500,26.1270,26.1600,26.2660,3911667
2022-09-23 15:00:00,INTC,26.5230,26.1410,26.4610,26.1600,8053616
2022-09-23 16:00:00,INTC,26.5430,26.4150,26.4990,26.4580,4706748
2022-09-23 17:00:00,INTC,26.5140,26.4440,26.4700,26.4870,21889
2022-09-23 18:00:00,INTC,26.5430,26.4630,26.4990,26.5250,4043
2022-09-23 19:00:00,INTC,26.5710,26.4730,26.5470,26.5540,4396
2022-09-26 04:00:00,INTC,26.6190,26.3290,26.4410,26.6020,11358
2022-09-26 05:00:00,INTC,26.4940,26.2710,26.3360,26.4770,3120
2022-09-26 06:00:00,INTC,26.3600,26.2810,26.3450,26.3330,2500
2022-09-26 07:00:00,INTC,26.4370,26.2900,26.3160,26.4200,7740
2022-09-26 08:00:00,INTC,26.6000,26.2810,26.5280,26.3430,65957
2022-09-26 09:00:00,INTC,26.6480,26.3570,26.5450,26.4590,3251175
2022-09-26 10:00:00,INTC,26.6400,26.2420,26.3550,26.5450,4374114
2022-09-26 11:00:00,INTC,26.4030,26.0980,26.2200,26.3520,4528167
2022-09-26 12:00:00,INTC,26.2350,25.9440,26.1190,26.2180,3762098
2022-09-26 13:00:00,INTC,26.1480,25.8100,25.8260,26.1170,5042718
2022-09-26 14:00:00,INTC,26.1380,25.8100,26.0760,25.8240,4199880
2022-09-26 15:00:00,INTC,26.2060,25.8670,25.9130,26.0690,10004395
2022-09-26 16:00:00,INTC,25.9940,25.8480,25.9030,25.9100,5244421
2022-09-26 17:00:00,INTC,25.9460,25.8480,25.8640,25.9000,73057
2022-09-26 18:00:00,INTC,26.0610,25.8580,25.9800,25.9000,18454
2022-09-26 19:00:00,INTC,26.0520,25.9350,25.9800,25.9580,11270
2022-09-27 04:00:00,INTC,26.3400,26.1360,26.2300,26.2470,15976
2022-09-27 05:00:00,INTC,26.1960,26.0880,26.1820,26.1700,2066
2022-09-27 06:00:00,INTC,26.2830,26.1360,26.2680,26.1500,11140
2022-09-27 07:00:00,INTC,26.3890,26.1750,26.3450,26.2370,38066
2022-09-27 08:00:00,INTC,26.4270,26.1360,26.2880,26.2270,186941
2022-09-27 09:00:00,INTC,26.5470,26.1080,26.1430,26.2660,4526650
2022-09-27 10:00:00,INTC,26.1770,25.7650,25.9990,26.1410,7225873
2022-09-27 11:00:00,INTC,26.1000,25.7900,25.8210,25.9920,4236556
2022-09-27 12:00:00,INTC,25.8580,25.5790,25.7060,25.8140,4298778
2022-09-27 13:00:00,INTC,25.8160,25.5890,25.7440,25.6990,3108247
2022-09-27 14:00:00,INTC,25.8940,25.6460,25.8450,25.7420,3699744
2022-09-27 15:00:00,INTC,25.9080,25.6850,25.8450,25.8480,7188938
2022-09-27 16:00:00,INTC,25.9170,25.7810,25.8640,25.8520,3774891
2022-09-27 17:00:00,INTC,25.9080,25.8380,25.8560,25.8520,5268
2022-09-27 18:00:00,INTC,25.9650,25.8290,25.9030,25.8810,6924
2022-09-27 19:00:00,INTC,25.9460,25.8290,25.9030,25.9100,11389
2022-09-28 04:00:00,INTC,25.7920,25.5310,25.6820,25.7750,23405
2022-09-28 05:00:00,INTC,25.6960,25.5120,25.5470,25.6790,8443
2022-09-28 06:00:00,INTC,25.9650,25.5120,25.8550,25.5450,21800
2022-09-28 07:00:00,INTC,25.8790,25.5790,25.6530,25.8620,21303
2022-09-28 08:00:00,INTC,26.0230,25.5610,25.8640,25.7670,103423
2022-09-28 09:00:00,INTC,25.9650,25.5600,25.8550,25.8620,3430311
2022-09-28 10:00:00,INTC,26.0370,25.6850,25.9030,25.8480,5041427
2022-09-28 11:00:00,INTC,26.1380,25.8480,26.1140,25.8910,3348484
2022-09-28 12:00:00,INTC,26.2440,25.8870,25.9510,26.1220,3617494
2022-09-28 13:00:00,INTC,26.0520,25.8000,25.8520,25.9490,3595627
2022-09-28 14:00:00,INTC,25.9750,25.8290,25.9370,25.8520,2868759
2022-09-28 15:00:00,INTC,26.1910,25.9060,26.0660,25.9290,7263113
2022-09-28 16:00:00,INTC,26.1380,26.0210,26.0660,26.0640,8339424
2022-09-28 17:00:00,INTC,26.1960,26.0110,26.1820,26.0540,21615
2022-09-28 18:00:00,INTC,26.2250,26.0500,26.0660,26.1410,11746
2022-09-28 19:00:00,INTC,26.1100,26.0310,26.0760,26.0930,6682
2022-09-29 04:00:00,INTC,26.0420,25.7900,25.8550,26.0250,3096
2022-09-29 05:00:00,INTC,25.9850,25.8380,25.9610,25.8520,24205
2022-09-29 06:00:00,INTC,25.9360,25.8380,25.9130,25.8720,1860
2022-09-29 07:00:00,INTC,25.9650,25.7900,25.8550,25.9200,29019
2022-09-29 08:00:00,INTC,26.1670,25.6560,25.7780,25.9200,104370
2022-09-29 09:00:00,INTC,25.9750,25.3000,25.4050,25.7950,4316264
2022-09-29 10:00:00,INTC,25.4310,25.2040,25.3450,25.4100,4531882
2022-09-29 11:00:00,INTC,25.4940,25.2810,25.4270,25.3430,3948630
2022-09-29 12:00:00,INTC,25.4750,25.2750,25.3600,25.4250,2553957
2022-09-29 13:00:00,INTC,25.4410,25.2140,25.2300,25.3620,3119286
2022-09-29 14:00:00,INTC,25.3500,25.1610,25.2250,25.2320,4787218
2022-09-29 15:00:00,INTC,25.4550,25.1950,25.3650,25.2270,9179269
2022-09-29 16:00:00,INTC,25.4270,25.2520,25.3450,25.3620,6034368
2022-09-29 17:00:00,INTC,25.3590,25.2140,25.2680,25.3430,31030
2022-09-29 18:00:00,INTC,25.3300,25.2330,25.2780,25.2660,28421
2022-09-29 19:00:00,INTC,25.3690,25.2720,25.3450,25.3140,15370
2022-09-30 04:00:00,INTC,25.5900,25.3200,25.5760,25.3330,11403
2022-09-30 05:00:00,INTC,25.5800,25.4640,25.4800,25.5640,48497
2022-09-30 06:00:00,INTC,25.4940,25.3680,25.3840,25.4580,7138
2022-09-30 07:00:00,INTC,25.4170,25.3000,25.3650,25.4010,16542
2022-09-30 08:00:00,INTC,25.5230,25.2040,25.3070,25.3620,107315
2022-09-30 09:00:00,INTC,25.5040,25.1750,25.3360,25.3140,3590026
2022-09-30 10:00:00,INTC,25.5610,25.1950,25.3840,25.3330,5159439
2022-09-30 11:00:00,INTC,25.5230,25.2330,25.2640,25.3810,3212123
2022-09-30 12:00:00,INTC,25.2970,25.1470,25.1770,25.2610,3478386
2022-09-30 13:00:00,INTC,25.2260,25.0120,25.0640,25.1790,2779695
2022-09-30 14:00:00,INTC,25.1760,24.8870,24.9220,25.0590,4248196
2022-09-30 15:00:00,INTC,25.0420,24.7330,24.7920,24.9250,11131195
2022-09-30 16:00:00,INTC,25.1480,24.6280,24.9410,24.7760,6397566
2022-09-30 17:00:00,INTC,24.9450,24.7730,24.8840,24.8910,56864
2022-09-30 18:00:00,INTC,24.9170,24.7910,24.9030,24.8620,99526
2022-09-30 19:00:00,INTC,24.9650,24.7910,24.8840,24.9200,39654
