time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-08-09 07:00:00,NVDA,39.0080,38.7890,38.9040,38.8660,26540
2019-08-09 08:00:00,NVDA,39.0080,38.7770,38.9540,38.8290,47292
2019-08-09 09:00:00,NVDA,39.0820,38.3420,38.5260,38.9760,4585640
2019-08-09 10:00:00,NVDA,38.6100,37.9510,38.1430,38.5210,6217720
2019-08-09 11:00:00,NVDA,38.1550,37.8200,37.8800,38.1460,3176824
2019-08-09 12:00:00,NVDA,38.3260,37.8570,38.1960,37.8800,3445884
2019-08-09 13:00:00,NVDA,38.4950,38.1580,38.3420,38.1900,2876324
2019-08-09 14:00:00,NVDA,38.4280,38.2240,38.3720,38.3440,1984840
2019-08-09 15:00:00,NVDA,38.6100,38.2720,38.3270,38.3820,4774168
2019-08-09 16:00:00,NVDA,38.3980,38.2570,38.3300,38.3270,1649144
2019-08-09 17:00:00,NVDA,38.3360,38.2300,38.2830,38.3320,24116
2019-08-09 18:00:00,NVDA,38.3240,38.2320,38.2700,38.2820,9912
2019-08-09 19:00:00,NVDA,38.3110,38.2150,38.3070,38.2380,16860
2019-08-12 04:00:00,NVDA,38.4760,38.2300,38.2330,38.4710,3200
2019-08-12 05:00:00,NVDA,38.1350,38.1280,38.1310,38.1310,400
2019-08-12 06:00:00,NVDA,37.9140,37.7700,37.7730,37.9090,1848
2019-08-12 07:00:00,NVDA,38.0850,37.8100,37.9370,37.9090,57884
2019-08-12 08:00:00,NVDA,38.0360,37.8320,37.9250,37.9090,118300
2019-08-12 09:00:00,NVDA,38.3310,37.6600,38.1330,37.9090,3789660
2019-08-12 10:00:00,NVDA,38.2340,37.8590,37.9630,38.1130,3285368
2019-08-12 11:00:00,NVDA,38.0310,37.7500,37.8800,37.9570,2076400
2019-08-12 12:00:00,NVDA,37.9290,37.7350,37.7900,37.8670,2142180
2019-08-12 13:00:00,NVDA,37.8390,37.6750,37.7660,37.7880,1410540
2019-08-12 14:00:00,NVDA,37.8320,37.4270,37.4770,37.7630,2078796
2019-08-12 15:00:00,NVDA,37.7250,37.4370,37.6490,37.4720,4562720
2019-08-12 16:00:00,NVDA,37.7020,37.5830,37.6610,37.6480,3900720
2019-08-12 17:00:00,NVDA,37.6900,37.6330,37.6860,37.6360,7584
2019-08-12 18:00:00,NVDA,37.7070,37.6110,37.6610,37.6480,10936
2019-08-12 19:00:00,NVDA,37.6650,37.6110,37.6610,37.6480,28408
2019-08-13 05:00:00,NVDA,37.6500,37.1610,37.1640,37.6010,4056
2019-08-13 06:00:00,NVDA,37.5130,37.4370,37.5090,37.4400,800
2019-08-13 07:00:00,NVDA,37.5660,37.4120,37.4150,37.5090,25376
2019-08-13 08:00:00,NVDA,37.6230,37.4140,37.4550,37.5310,50544
2019-08-13 09:00:00,NVDA,39.0200,37.2400,38.9660,37.5120,7870104
2019-08-13 10:00:00,NVDA,39.2560,38.6030,38.8920,38.9660,5771080
2019-08-13 11:00:00,NVDA,38.9960,38.6200,38.9510,38.8890,3522504
2019-08-13 12:00:00,NVDA,39.1470,38.7540,38.8250,38.9630,2317524
2019-08-13 13:00:00,NVDA,38.9880,38.7520,38.8840,38.8370,1959800
2019-08-13 14:00:00,NVDA,39.0210,38.8190,38.9210,38.8860,1568536
2019-08-13 15:00:00,NVDA,38.9360,38.7190,38.8000,38.9160,3864624
2019-08-13 16:00:00,NVDA,39.0080,38.7890,38.9540,38.7920,2158912
2019-08-13 17:00:00,NVDA,38.9830,38.8760,38.9290,38.9530,28992
2019-08-13 18:00:00,NVDA,39.0080,38.9110,39.0040,38.9290,14736
2019-08-13 19:00:00,NVDA,39.0320,38.9630,39.0280,39.0230,18716
2019-08-14 04:00:00,NVDA,38.6000,38.5930,38.5960,38.5950,400
2019-08-14 05:00:00,NVDA,38.7170,38.5980,38.6010,38.7120,1600
2019-08-14 06:00:00,NVDA,38.5950,37.9070,38.2830,38.5910,11556
2019-08-14 07:00:00,NVDA,38.4110,37.9440,37.9940,38.2820,58128
2019-08-14 08:00:00,NVDA,38.3860,37.8390,38.0340,38.3070,100832
2019-08-14 09:00:00,NVDA,38.0730,37.5610,37.9640,38.0680,5861976
2019-08-14 10:00:00,NVDA,37.9600,37.4860,37.4900,37.9540,3779540
2019-08-14 11:00:00,NVDA,37.5610,37.0840,37.1730,37.4890,4555320
2019-08-14 12:00:00,NVDA,37.2520,36.9270,36.9430,37.1690,3571408
2019-08-14 13:00:00,NVDA,37.2970,36.8650,37.1530,36.9350,3904332
2019-08-14 14:00:00,NVDA,37.3990,37.0490,37.3260,37.1480,2543628
2019-08-14 15:00:00,NVDA,37.5280,37.2750,37.3060,37.3200,5490076
2019-08-14 16:00:00,NVDA,38.7960,37.1090,37.2140,37.3030,3596780
2019-08-14 17:00:00,NVDA,37.2180,36.9370,37.1140,37.2130,115848
2019-08-14 18:00:00,NVDA,37.1360,36.9170,37.0370,37.0390,60524
2019-08-14 19:00:00,NVDA,37.1630,36.9620,37.1520,37.0340,90236
2019-08-15 04:00:00,NVDA,37.6850,37.4740,37.6810,37.4990,7912
2019-08-15 05:00:00,NVDA,37.4090,36.8180,36.9330,37.4050,5976
2019-08-15 06:00:00,NVDA,37.0440,36.5390,36.6840,37.0390,20132
2019-08-15 07:00:00,NVDA,37.5410,36.7530,37.4130,36.7560,132848
2019-08-15 08:00:00,NVDA,37.6900,36.6660,37.5870,36.6720,239612
2019-08-15 09:00:00,NVDA,37.7170,37.2230,37.4650,37.5640,5275456
2019-08-15 10:00:00,NVDA,37.5160,36.9420,36.9950,37.4770,4291304
2019-08-15 11:00:00,NVDA,37.0360,36.6920,36.8660,37.0050,4463624
2019-08-15 12:00:00,NVDA,37.0060,36.8300,36.9100,36.8700,2725608
2019-08-15 13:00:00,NVDA,37.1930,36.7030,36.7070,36.9030,3556816
2019-08-15 14:00:00,NVDA,36.9190,36.6370,36.8870,36.7160,5413700
2019-08-15 15:00:00,NVDA,37.2000,36.8870,36.9890,36.8900,8192804
2019-08-15 16:00:00,NVDA,39.7290,36.5640,39.2250,36.9820,7888136
2019-08-15 17:00:00,NVDA,39.4080,38.8760,39.1780,39.2290,1830608
2019-08-15 18:00:00,NVDA,39.2290,36.9790,38.8790,39.2120,869960
2019-08-15 19:00:00,NVDA,39.2190,38.8730,39.0510,38.8890,429192
2019-08-16 04:00:00,NVDA,39.2560,37.7820,38.8720,39.1550,61404
2019-08-16 05:00:00,NVDA,39.0950,38.8760,39.0780,38.8790,38668
2019-08-16 06:00:00,NVDA,39.2810,39.0720,39.2600,39.0750,79780
2019-08-16 07:00:00,NVDA,39.2810,39.1490,39.2050,39.2390,354916
2019-08-16 08:00:00,NVDA,39.4050,38.8510,39.0910,39.2140,773864
2019-08-16 09:00:00,NVDA,40.1610,39.0300,39.6470,39.0930,26929316
2019-08-16 10:00:00,NVDA,39.6790,39.1520,39.5530,39.6330,14468724
2019-08-16 11:00:00,NVDA,39.5790,38.9950,39.1300,39.5620,9049912
2019-08-16 12:00:00,NVDA,39.3210,39.0250,39.1970,39.1370,5970424
2019-08-16 13:00:00,NVDA,39.5300,39.1990,39.5060,39.2020,5112580
2019-08-16 14:00:00,NVDA,39.8020,39.4050,39.7790,39.5120,7506380
2019-08-16 15:00:00,NVDA,39.9750,39.6320,39.6470,39.7810,13628448
2019-08-16 16:00:00,NVDA,39.7290,36.9790,39.7120,39.6470,5568444
2019-08-16 17:00:00,NVDA,39.7290,39.6590,39.7240,39.6860,57500
2019-08-16 18:00:00,NVDA,39.7580,39.7090,39.7370,39.7120,25820
2019-08-16 19:00:00,NVDA,39.7760,39.6840,39.6870,39.7370,60004
2019-08-19 04:00:00,NVDA,40.5220,40.1090,40.2710,40.1120,11944
2019-08-19 05:00:00,NVDA,40.4370,40.3670,40.4330,40.3700,1432
2019-08-19 06:00:00,NVDA,40.5240,40.4050,40.5200,40.4570,15800
2019-08-19 07:00:00,NVDA,41.0090,40.3200,40.8950,40.4900,221176
2019-08-19 08:00:00,NVDA,41.0210,40.3300,40.8950,40.4700,468084
2019-08-19 09:00:00,NVDA,41.8390,40.6330,41.7400,40.9050,14356276
2019-08-19 10:00:00,NVDA,41.9740,41.4610,41.9240,41.7580,12103292
2019-08-19 11:00:00,NVDA,42.1180,41.8390,42.0160,41.9240,9281552
2019-08-19 12:00:00,NVDA,42.1870,41.8610,42.1660,42.0140,6167692
2019-08-19 13:00:00,NVDA,42.2840,42.1100,42.2220,42.1620,5578340
2019-08-19 14:00:00,NVDA,42.3820,42.1010,42.1310,42.2200,6179016
2019-08-19 15:00:00,NVDA,42.6170,42.0380,42.4510,42.1330,12961324
2019-08-19 16:00:00,NVDA,42.5630,42.4060,42.5040,42.4540,3487928
2019-08-19 17:00:00,NVDA,42.5730,42.4850,42.5090,42.5160,34940
2019-08-19 18:00:00,NVDA,42.6920,42.5050,42.6400,42.5080,51992
2019-08-19 19:00:00,NVDA,42.7240,42.6220,42.6580,42.6820,52216
2019-08-20 04:00:00,NVDA,42.8860,42.6570,42.6830,42.7470,5756
2019-08-20 05:00:00,NVDA,42.6400,42.4500,42.6350,42.4540,3224
2019-08-20 06:00:00,NVDA,42.5950,42.5370,42.5830,42.5900,1740
2019-08-20 07:00:00,NVDA,42.7340,42.4550,42.6830,42.6330,75292
2019-08-20 08:00:00,NVDA,42.7620,42.4300,42.5090,42.4810,191108
2019-08-20 09:00:00,NVDA,42.5950,41.6440,41.7180,42.4830,8178384
2019-08-20 10:00:00,NVDA,41.9290,41.5160,41.9190,41.7000,8422832
2019-08-20 11:00:00,NVDA,41.9610,41.6130,41.7310,41.9120,4560056
2019-08-20 12:00:00,NVDA,41.8420,41.6380,41.7750,41.7330,2650420
2019-08-20 13:00:00,NVDA,42.0030,41.6670,41.9840,41.7750,3152052
2019-08-20 14:00:00,NVDA,42.0080,41.7870,41.9320,41.9840,3082772
2019-08-20 15:00:00,NVDA,41.9660,41.7100,41.7230,41.9290,5514248
2019-08-20 16:00:00,NVDA,41.7470,41.6350,41.6510,41.7300,2359928
2019-08-20 17:00:00,NVDA,41.7180,41.6030,41.6260,41.6530,18152
2019-08-20 18:00:00,NVDA,41.7180,41.6000,41.6710,41.6110,15568
2019-08-20 19:00:00,NVDA,41.7250,41.6870,41.6960,41.7050,24856
2019-08-21 04:00:00,NVDA,42.3840,41.9330,42.3100,42.2570,9572
2019-08-21 05:00:00,NVDA,42.2890,42.1620,42.2100,42.2770,14436
2019-08-21 06:00:00,NVDA,42.3610,42.2020,42.2600,42.2050,10704
2019-08-21 07:00:00,NVDA,42.3390,42.1450,42.2200,42.3340,58004
2019-08-21 08:00:00,NVDA,42.5130,42.1500,42.4960,42.2100,218004
2019-08-21 09:00:00,NVDA,42.8740,42.1720,42.8390,42.4460,7669204
2019-08-21 10:00:00,NVDA,43.0800,42.8330,42.9410,42.8390,7549084
2019-08-21 11:00:00,NVDA,43.1220,42.8780,42.9610,42.9280,4003632
2019-08-21 12:00:00,NVDA,42.9850,42.7240,42.8140,42.9810,2977156
2019-08-21 13:00:00,NVDA,42.8180,42.5320,42.5660,42.8130,2863456
2019-08-21 14:00:00,NVDA,42.6600,42.3360,42.4640,42.5680,3853296
2019-08-21 15:00:00,NVDA,42.6570,42.3930,42.5680,42.4630,5370152
2019-08-21 16:00:00,NVDA,42.6870,42.5080,42.5910,42.5650,1236228
2019-08-21 17:00:00,NVDA,42.7620,42.6140,42.7570,42.6450,35868
2019-08-21 18:00:00,NVDA,42.8980,42.7160,42.8940,42.8070,23244
2019-08-21 19:00:00,NVDA,42.9210,42.7910,42.8810,42.8560,39920
2019-08-22 04:00:00,NVDA,42.7190,42.5050,42.5090,42.7150,6000
2019-08-22 05:00:00,NVDA,42.5250,42.5030,42.5060,42.5210,3600
2019-08-22 06:00:00,NVDA,42.6000,42.5030,42.5090,42.5060,4204
2019-08-22 07:00:00,NVDA,42.7420,42.3810,42.7370,42.5060,32416
2019-08-22 08:00:00,NVDA,42.8610,42.4550,42.8190,42.7200,74020
2019-08-22 09:00:00,NVDA,43.0920,42.4230,43.0490,42.8440,6121304
2019-08-22 10:00:00,NVDA,43.0650,42.2330,42.3570,43.0500,6169824
2019-08-22 11:00:00,NVDA,42.7020,42.3060,42.5380,42.3860,2874552
2019-08-22 12:00:00,NVDA,42.8110,42.5200,42.6250,42.5330,2224084
2019-08-22 13:00:00,NVDA,42.8070,42.6040,42.7220,42.6200,1592364
2019-08-22 14:00:00,NVDA,42.8010,42.6170,42.7520,42.7320,1603516
2019-08-22 15:00:00,NVDA,42.8090,42.6020,42.6230,42.7540,3775272
2019-08-22 16:00:00,NVDA,42.6970,42.5300,42.6280,42.6280,1095996
2019-08-22 17:00:00,NVDA,42.6270,42.5800,42.5830,42.5930,11904
2019-08-22 18:00:00,NVDA,42.6370,42.5550,42.6080,42.5580,19108
2019-08-22 19:00:00,NVDA,42.6320,42.5870,42.5910,42.6080,13756
2019-08-23 04:00:00,NVDA,42.8360,42.8280,42.8320,42.8310,400
2019-08-23 06:00:00,NVDA,42.8640,42.8560,42.8590,42.8590,400
2019-08-23 07:00:00,NVDA,42.8640,42.7780,42.8320,42.8040,14824
2019-08-23 08:00:00,NVDA,42.8960,41.8360,42.0120,42.8030,325204
2019-08-23 09:00:00,NVDA,42.0900,41.3620,41.7770,42.0110,6183648
2019-08-23 10:00:00,NVDA,42.4110,41.5650,42.0510,41.7920,6364172
2019-08-23 11:00:00,NVDA,42.1080,40.3520,40.3650,42.0730,10421116
2019-08-23 12:00:00,NVDA,40.7530,40.2800,40.5760,40.3730,4303052
2019-08-23 13:00:00,NVDA,40.6910,40.3740,40.6090,40.5720,4018528
2019-08-23 14:00:00,NVDA,40.6100,40.3080,40.5200,40.5990,2745956
2019-08-23 15:00:00,NVDA,40.7600,40.1780,40.4010,40.5170,8624336
2019-08-23 16:00:00,NVDA,40.9480,40.3770,40.4300,40.3800,5027116
2019-08-23 17:00:00,NVDA,40.4370,40.0740,40.0970,40.4100,114192
2019-08-23 18:00:00,NVDA,40.1560,40.0940,40.1350,40.0970,53916
2019-08-23 19:00:00,NVDA,40.1310,39.8230,39.9030,40.1270,74304
2019-08-26 04:00:00,NVDA,41.4470,40.6410,41.3300,40.6440,28292
2019-08-26 05:00:00,NVDA,41.3940,41.0140,41.0170,41.3030,19828
2019-08-26 06:00:00,NVDA,41.1460,40.8790,40.9650,41.0170,8752
2019-08-26 07:00:00,NVDA,41.2700,40.8890,41.0790,40.9650,151984
2019-08-26 08:00:00,NVDA,41.1710,40.8150,41.1170,41.0660,285808
2019-08-26 09:00:00,NVDA,41.4140,40.7430,41.1460,41.0690,6231516
2019-08-26 10:00:00,NVDA,41.2700,40.8210,41.1530,41.1480,4109424
2019-08-26 11:00:00,NVDA,41.4070,41.1010,41.2860,41.1480,4297100
2019-08-26 12:00:00,NVDA,41.3740,41.1210,41.2080,41.2730,1907640
2019-08-26 13:00:00,NVDA,41.2650,41.0730,41.1170,41.2160,1728684
2019-08-26 14:00:00,NVDA,41.1210,40.9740,41.0520,41.1160,1880760
2019-08-26 15:00:00,NVDA,41.1680,40.8820,41.1310,41.0520,4247496
2019-08-26 16:00:00,NVDA,41.1710,41.0260,41.1310,41.1290,1607096
2019-08-26 17:00:00,NVDA,41.1710,41.0960,41.1290,41.1660,11248
2019-08-26 18:00:00,NVDA,41.1900,41.1250,41.1540,41.1530,24848
2019-08-26 19:00:00,NVDA,41.1580,41.0380,41.0420,41.1530,23984
2019-08-27 05:00:00,NVDA,41.1280,41.0090,41.1240,41.0120,2000
2019-08-27 06:00:00,NVDA,41.2480,41.2400,41.2430,41.2430,400
2019-08-27 07:00:00,NVDA,41.3000,41.1210,41.2910,41.1680,20832
2019-08-27 08:00:00,NVDA,41.4840,41.1180,41.4790,41.1870,51856
2019-08-27 09:00:00,NVDA,41.5830,41.1450,41.2930,41.4740,3462280
2019-08-27 10:00:00,NVDA,41.3640,40.7800,40.8110,41.3050,2833512
2019-08-27 11:00:00,NVDA,40.8550,40.2080,40.2960,40.8090,3903068
2019-08-27 12:00:00,NVDA,40.3450,39.9970,40.0950,40.2860,3034108
2019-08-27 13:00:00,NVDA,40.2960,39.9250,40.2140,40.0770,2734212
2019-08-27 14:00:00,NVDA,40.2960,40.0220,40.1670,40.2080,2050724
2019-08-27 15:00:00,NVDA,40.3350,40.0920,40.2240,40.1790,3710976
2019-08-27 16:00:00,NVDA,40.2260,40.1440,40.2220,40.2190,2220040
2019-08-27 17:00:00,NVDA,40.1890,40.1440,40.1470,40.1840,5576
2019-08-27 18:00:00,NVDA,40.2630,40.1560,40.2340,40.1590,30136
2019-08-27 19:00:00,NVDA,40.3180,40.2180,40.3140,40.2210,22756
2019-08-28 04:00:00,NVDA,40.3750,40.0670,40.0700,40.2780,4428
2019-08-28 05:00:00,NVDA,40.2780,40.1710,40.1790,40.1990,4000
2019-08-28 07:00:00,NVDA,40.1780,39.8950,39.9260,40.0640,10432
2019-08-28 08:00:00,NVDA,40.2080,39.8100,39.9830,40.1120,59864
2019-08-28 09:00:00,NVDA,40.1940,39.5620,39.9950,39.9350,3731256
2019-08-28 10:00:00,NVDA,40.3720,39.8820,40.2220,39.9900,2958760
2019-08-28 11:00:00,NVDA,40.6490,40.1230,40.5430,40.2310,2665532
2019-08-28 12:00:00,NVDA,40.5640,40.3380,40.4460,40.5550,2003952
2019-08-28 13:00:00,NVDA,40.5370,40.1890,40.3810,40.4500,2007420
2019-08-28 14:00:00,NVDA,40.4200,40.2430,40.3360,40.3730,1822800
2019-08-28 15:00:00,NVDA,40.3400,39.9770,40.1150,40.3330,4864032
2019-08-28 16:00:00,NVDA,40.1630,40.0290,40.0330,40.1170,1307696
2019-08-28 17:00:00,NVDA,40.1010,40.0020,40.0970,40.0050,6772
2019-08-28 18:00:00,NVDA,40.1210,40.0940,40.1100,40.1170,7348
2019-08-28 19:00:00,NVDA,40.1210,40.0290,40.1000,40.1170,10860
2019-08-29 04:00:00,NVDA,40.6890,40.5070,40.6820,40.5620,7348
2019-08-29 05:00:00,NVDA,40.7530,40.7460,40.7490,40.7490,400
2019-08-29 06:00:00,NVDA,40.9350,40.8530,40.9310,40.8580,4092
2019-08-29 07:00:00,NVDA,41.0990,40.8060,41.0950,40.9650,85448
2019-08-29 08:00:00,NVDA,41.1120,40.8130,41.0110,40.8830,121832
2019-08-29 09:00:00,NVDA,41.6190,40.9500,41.5100,40.9700,6101760
2019-08-29 10:00:00,NVDA,41.6840,41.1740,41.5310,41.5100,6119604
2019-08-29 11:00:00,NVDA,41.7440,41.4620,41.6330,41.5300,4187924
2019-08-29 12:00:00,NVDA,41.7860,41.5670,41.7300,41.6220,2581712
2019-08-29 13:00:00,NVDA,41.8360,41.6540,41.8230,41.7290,2297700
2019-08-29 14:00:00,NVDA,41.8830,41.6020,41.6330,41.8310,3359068
2019-08-29 15:00:00,NVDA,41.7040,41.4810,41.5530,41.6270,4446876
2019-08-29 16:00:00,NVDA,41.5970,41.4770,41.5560,41.5500,1459628
2019-08-29 17:00:00,NVDA,41.5670,41.5220,41.5550,41.5280,8464
2019-08-29 18:00:00,NVDA,41.5400,41.5200,41.5230,41.5280,17988
2019-08-29 19:00:00,NVDA,41.5600,41.5100,41.5130,41.5350,30200
2019-08-30 04:00:00,NVDA,41.8460,41.8010,41.8290,41.8390,5788
2019-08-30 05:00:00,NVDA,41.9900,41.9000,41.9860,41.9030,8268
2019-08-30 06:00:00,NVDA,42.0570,41.9650,42.0010,41.9730,7180
2019-08-30 07:00:00,NVDA,42.0670,41.8010,41.8960,42.0280,59068
2019-08-30 08:00:00,NVDA,42.0270,41.8030,41.9880,41.8300,85764
2019-08-30 09:00:00,NVDA,42.4310,41.7160,42.3530,41.9510,5423928
2019-08-30 10:00:00,NVDA,42.5200,41.9750,41.9840,42.3440,4777356
2019-08-30 11:00:00,NVDA,42.0200,41.5050,41.7040,41.9850,3637496
2019-08-30 12:00:00,NVDA,41.8660,41.6740,41.8260,41.7120,1535316
2019-08-30 13:00:00,NVDA,41.8530,41.6190,41.6920,41.8410,1232284
2019-08-30 14:00:00,NVDA,41.8080,41.5350,41.6100,41.6940,1742456
