time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-02-03 06:00:00,INTC,24.0060,23.7930,23.9610,23.8540,10130
2016-02-03 07:00:00,INTC,24.0470,23.8330,23.8970,23.9590,20366
2016-02-03 08:00:00,INTC,24.0790,23.8170,23.9940,23.9100,31402
2016-02-03 09:00:00,INTC,24.0630,23.2460,23.3970,23.9910,6926433
2016-02-03 10:00:00,INTC,23.4570,22.9250,23.1640,23.3910,7181707
2016-02-03 11:00:00,INTC,23.2710,22.9410,23.1230,23.1610,4416103
2016-02-03 12:00:00,INTC,23.3760,23.0210,23.3250,23.1290,3747702
2016-02-03 13:00:00,INTC,23.5140,23.2630,23.3410,23.3300,4391127
2016-02-03 14:00:00,INTC,23.8490,23.2700,23.7440,23.3300,6172141
2016-02-03 15:00:00,INTC,23.8160,23.4710,23.6390,23.7410,5933154
2016-02-03 16:00:00,INTC,23.7150,23.3490,23.6390,23.6440,2736502
2016-02-03 17:00:00,INTC,23.6750,23.5520,23.6150,23.6280,1400
2016-02-03 18:00:00,INTC,23.7720,23.5840,23.6630,23.7250,1285
2016-02-03 19:00:00,INTC,23.7150,23.5920,23.6550,23.6610,400
2016-02-04 07:00:00,INTC,23.6590,23.5520,23.6150,23.6120,100
2016-02-04 08:00:00,INTC,23.6350,23.4310,23.5340,23.5880,1491
2016-02-04 09:00:00,INTC,23.8200,23.3990,23.6950,23.5320,3139592
2016-02-04 10:00:00,INTC,24.1270,23.4880,24.0580,23.6930,3648788
2016-02-04 11:00:00,INTC,24.1030,23.5960,23.7450,24.0550,3643255
2016-02-04 12:00:00,INTC,24.0220,23.6440,23.8450,23.7490,3745439
2016-02-04 13:00:00,INTC,23.9420,23.6680,23.8040,23.8380,2728830
2016-02-04 14:00:00,INTC,23.9660,23.6970,23.9090,23.8060,2786657
2016-02-04 15:00:00,INTC,24.0710,23.7650,24.0020,23.9020,6315977
2016-02-04 16:00:00,INTC,24.0550,23.7870,23.9940,23.9910,1242103
2016-02-04 17:00:00,INTC,24.0710,23.8650,23.9290,23.9830,7000
2016-02-04 18:00:00,INTC,23.9740,23.8650,23.9290,23.9270,875
2016-02-04 19:00:00,INTC,23.9660,23.8570,23.9210,23.9180,1100
2016-02-05 08:00:00,INTC,24.0380,23.7450,23.8240,23.9590,45135
2016-02-05 09:00:00,INTC,24.0220,23.7130,23.8650,23.8300,2605671
2016-02-05 10:00:00,INTC,24.0300,23.6240,23.6950,23.8620,3152403
2016-02-05 11:00:00,INTC,23.7720,23.5200,23.6150,23.6930,3150916
2016-02-05 12:00:00,INTC,23.7240,23.4630,23.5750,23.6120,2881068
2016-02-05 13:00:00,INTC,23.6510,23.3190,23.4620,23.5670,2218166
2016-02-05 14:00:00,INTC,23.5380,23.3270,23.4360,23.4590,2269315
2016-02-05 15:00:00,INTC,23.5380,23.2380,23.3970,23.4270,6191155
2016-02-05 16:00:00,INTC,23.6390,23.2700,23.3330,23.4030,3344995
2016-02-05 17:00:00,INTC,23.4570,23.3510,23.4130,23.4110,700
2016-02-05 18:00:00,INTC,23.4170,23.3110,23.3730,23.3700,100
2016-02-05 19:00:00,INTC,23.4170,23.3110,23.3730,23.3700,3600
2016-02-08 05:00:00,INTC,23.1740,22.9970,23.1310,23.0560,4000
2016-02-08 06:00:00,INTC,23.1740,23.0700,23.1310,23.1290,100
2016-02-08 07:00:00,INTC,23.0450,22.8530,22.9860,22.9840,5106
2016-02-08 08:00:00,INTC,23.1340,22.8690,23.0590,22.9840,13303
2016-02-08 09:00:00,INTC,23.2880,22.9330,23.1390,23.1050,3057997
2016-02-08 10:00:00,INTC,23.3040,22.8850,22.9540,23.1290,3717854
2016-02-08 11:00:00,INTC,23.0370,22.7640,22.9380,22.9510,2280542
2016-02-08 12:00:00,INTC,23.0170,22.8040,22.8850,22.9350,2016659
2016-02-08 13:00:00,INTC,22.9650,22.7480,22.8650,22.8790,1770290
2016-02-08 14:00:00,INTC,23.0860,22.8000,22.9900,22.8610,3672150
2016-02-08 15:00:00,INTC,23.4010,22.9010,23.2280,22.9840,6638495
2016-02-08 16:00:00,INTC,23.3520,22.8990,23.2520,23.2250,3529063
2016-02-08 17:00:00,INTC,23.2710,23.1500,23.2120,23.2250,2200
2016-02-08 18:00:00,INTC,23.3360,23.2300,23.2930,23.2900,350
2016-02-08 19:00:00,INTC,23.3360,23.1100,23.2930,23.1690,200
2016-02-09 08:00:00,INTC,23.1420,22.9490,23.0510,23.0080,6806
2016-02-09 09:00:00,INTC,23.2710,22.8280,23.0910,22.9840,2959513
2016-02-09 10:00:00,INTC,23.4570,22.9570,23.0590,23.0800,3060582
2016-02-09 11:00:00,INTC,23.2880,22.9090,23.1150,23.0480,2870489
2016-02-09 12:00:00,INTC,23.2630,23.0370,23.1800,23.1210,1655775
2016-02-09 13:00:00,INTC,23.2470,22.9810,23.0990,23.1690,2498475
2016-02-09 14:00:00,INTC,23.4090,23.0170,23.3410,23.0920,2789937
2016-02-09 15:00:00,INTC,23.5340,23.1260,23.2200,23.3300,4630039
2016-02-09 16:00:00,INTC,23.2960,23.0780,23.2200,23.2170,1221760
2016-02-09 17:00:00,INTC,23.2150,23.1100,23.1720,23.1690,200
2016-02-09 18:00:00,INTC,23.2630,23.1500,23.2200,23.2090,2200
2016-02-09 19:00:00,INTC,23.2790,23.1500,23.2120,23.2330,2100
2016-02-10 05:00:00,INTC,23.6190,23.4960,23.5750,23.5560,250
2016-02-10 06:00:00,INTC,23.5780,23.4710,23.5340,23.5320,100
2016-02-10 07:00:00,INTC,23.6020,23.4470,23.5580,23.5240,5650
2016-02-10 08:00:00,INTC,23.5940,23.3190,23.4380,23.5240,22431
2016-02-10 09:00:00,INTC,23.4570,22.7480,23.0750,23.4110,4643574
2016-02-10 10:00:00,INTC,23.2390,22.8930,23.0590,23.0720,4226536
2016-02-10 11:00:00,INTC,23.1790,22.8610,22.9930,23.0640,2836017
2016-02-10 12:00:00,INTC,23.1910,22.9050,23.1230,22.9920,1898310
2016-02-10 13:00:00,INTC,23.1990,22.9570,23.0470,23.1290,1621855
2016-02-10 14:00:00,INTC,23.2310,22.9300,23.0140,23.0400,2237896
2016-02-10 15:00:00,INTC,23.1500,22.6600,22.7480,23.0160,7191125
2016-02-10 16:00:00,INTC,22.8110,22.6440,22.7040,22.7420,1166253
2016-02-10 17:00:00,INTC,22.8030,22.6270,22.7280,22.7020,6708
2016-02-10 18:00:00,INTC,22.7710,22.6600,22.7200,22.7260,7281
2016-02-10 19:00:00,INTC,22.7630,22.6030,22.6880,22.7180,2917
2016-02-11 04:00:00,INTC,22.6660,22.1850,22.2450,22.6210,800
2016-02-11 05:00:00,INTC,22.3670,22.1850,22.3250,22.2420,5000
2016-02-11 06:00:00,INTC,22.2060,22.1050,22.1640,22.1620,180
2016-02-11 07:00:00,INTC,22.4070,22.1930,22.3660,22.2500,550
2016-02-11 08:00:00,INTC,22.5200,22.1850,22.3410,22.3790,12357
2016-02-11 09:00:00,INTC,22.7470,22.2500,22.6320,22.4030,2951771
2016-02-11 10:00:00,INTC,22.7550,22.4950,22.6240,22.6290,2771139
2016-02-11 11:00:00,INTC,22.7630,22.4350,22.5510,22.6210,2700334
2016-02-11 12:00:00,INTC,22.6670,22.3540,22.6240,22.5530,2260575
2016-02-11 13:00:00,INTC,22.7300,22.3780,22.4780,22.6210,2332449
2016-02-11 14:00:00,INTC,22.8920,22.3700,22.8210,22.4680,4588781
2016-02-11 15:00:00,INTC,22.9400,22.6520,22.7280,22.8140,7199351
2016-02-11 16:00:00,INTC,22.7870,22.4520,22.7440,22.7420,2266461
2016-02-11 17:00:00,INTC,22.7550,22.6520,22.7120,22.7100,1000
2016-02-11 18:00:00,INTC,22.8510,22.6520,22.7930,22.7260,1590
2016-02-11 19:00:00,INTC,22.8510,22.7320,22.8090,22.7900,2200
2016-02-12 06:00:00,INTC,23.0940,22.9250,23.0510,22.9840,2395
2016-02-12 08:00:00,INTC,23.0700,22.9090,22.9700,22.9680,5824
2016-02-12 09:00:00,INTC,23.0860,22.6190,22.7690,23.0160,2662553
2016-02-12 10:00:00,INTC,23.0450,22.6760,22.8170,22.7580,2543590
2016-02-12 11:00:00,INTC,23.1420,22.7080,22.9690,22.8140,2065901
2016-02-12 12:00:00,INTC,23.1700,22.8530,23.0150,22.9680,1670213
2016-02-12 13:00:00,INTC,23.0570,22.7800,22.9110,23.0080,1446107
2016-02-12 14:00:00,INTC,23.1260,22.8440,23.0510,22.9100,2111826
2016-02-12 15:00:00,INTC,23.1580,22.9210,23.0830,23.0440,4053028
2016-02-12 16:00:00,INTC,23.1420,22.9890,23.0830,23.0800,2195711
2016-02-12 17:00:00,INTC,23.1340,22.7310,23.0590,22.7900,13360
2016-02-12 18:00:00,INTC,23.1020,22.9970,23.0590,23.0560,100
2016-02-16 05:00:00,INTC,23.3120,23.1820,23.2520,23.2420,3000
2016-02-16 07:00:00,INTC,23.3520,23.2140,23.2760,23.3060,4100
2016-02-16 08:00:00,INTC,23.3840,23.0700,23.1640,23.2900,24561
2016-02-16 09:00:00,INTC,23.2960,22.7960,22.9500,23.1610,6296819
2016-02-16 10:00:00,INTC,23.1020,22.8530,23.0180,22.9430,3763425
2016-02-16 11:00:00,INTC,23.1830,22.8850,23.1070,23.0160,2162427
2016-02-16 12:00:00,INTC,23.2550,22.9890,23.2040,23.1090,1762897
2016-02-16 13:00:00,INTC,23.3520,23.1100,23.2680,23.2080,2013301
2016-02-16 14:00:00,INTC,23.3760,23.0370,23.0990,23.2660,2234030
2016-02-16 15:00:00,INTC,23.2550,22.9650,23.1960,23.1050,8036410
2016-02-16 16:00:00,INTC,23.2390,23.0530,23.1800,23.1930,2000643
2016-02-16 18:00:00,INTC,23.1580,23.0530,23.1150,23.1130,1000
2016-02-16 19:00:00,INTC,23.2390,23.1340,23.1960,23.1930,6800
2016-02-17 06:00:00,INTC,23.2790,23.1740,23.2360,23.2330,500
2016-02-17 07:00:00,INTC,23.4010,23.1340,23.2760,23.3540,15333
2016-02-17 08:00:00,INTC,23.3360,23.1180,23.1960,23.2900,22313
2016-02-17 09:00:00,INTC,23.4170,23.0940,23.3650,23.2580,4803801
2016-02-17 10:00:00,INTC,23.7960,23.3030,23.7200,23.3700,4139667
2016-02-17 11:00:00,INTC,23.8040,23.4750,23.5990,23.7090,2904238
2016-02-17 12:00:00,INTC,23.8000,23.5360,23.6790,23.6000,1746109
2016-02-17 13:00:00,INTC,23.8200,23.6000,23.7280,23.6690,1869781
2016-02-17 14:00:00,INTC,23.9170,23.6520,23.7440,23.7250,2457933
2016-02-17 15:00:00,INTC,23.8530,23.6080,23.7520,23.7410,5118637
2016-02-17 16:00:00,INTC,23.8450,23.5700,23.7600,23.7490,3022772
2016-02-17 17:00:00,INTC,23.8200,23.6800,23.7440,23.7410,1739
2016-02-17 18:00:00,INTC,23.8200,23.6720,23.7680,23.7650,1750
2016-02-17 19:00:00,INTC,23.8120,23.6880,23.7520,23.7650,1304
2016-02-18 06:00:00,INTC,23.9660,23.8570,23.9210,23.9180,100
2016-02-18 07:00:00,INTC,23.8610,23.7130,23.8160,23.7730,2390
2016-02-18 08:00:00,INTC,23.9170,23.7210,23.8330,23.7810,6300
2016-02-18 09:00:00,INTC,23.9860,23.6640,23.8690,23.8300,1915570
2016-02-18 10:00:00,INTC,24.0300,23.7290,23.8890,23.8660,2642931
2016-02-18 11:00:00,INTC,23.9740,23.7410,23.8810,23.8860,2820653
2016-02-18 12:00:00,INTC,23.9420,23.7210,23.8530,23.8700,2129298
2016-02-18 13:00:00,INTC,23.9460,23.7610,23.8650,23.8500,2048961
2016-02-18 14:00:00,INTC,23.9660,23.8010,23.9010,23.8620,1783411
2016-02-18 15:00:00,INTC,23.9580,23.6160,23.7120,23.8980,4339677
2016-02-18 16:00:00,INTC,23.8040,23.6480,23.7600,23.7090,1407817
2016-02-18 17:00:00,INTC,23.7960,23.6480,23.7520,23.7090,67982
2016-02-18 18:00:00,INTC,23.7960,23.6880,23.7520,23.7490,100
2016-02-18 19:00:00,INTC,23.7960,23.6880,23.7520,23.7490,450
2016-02-19 08:00:00,INTC,23.7400,23.5440,23.6070,23.6930,11160
2016-02-19 09:00:00,INTC,23.6750,23.3270,23.5020,23.5720,4911118
2016-02-19 10:00:00,INTC,23.6830,23.3110,23.5060,23.5010,4293111
2016-02-19 11:00:00,INTC,23.6270,23.3270,23.4210,23.4990,4057434
2016-02-19 12:00:00,INTC,23.5380,23.3510,23.4350,23.4190,2391611
2016-02-19 13:00:00,INTC,23.5500,23.3030,23.4390,23.4350,4071150
2016-02-19 14:00:00,INTC,23.4850,23.1020,23.1760,23.4350,5615925
2016-02-19 15:00:00,INTC,23.3360,23.0780,23.1390,23.1770,9668912
2016-02-19 16:00:00,INTC,23.3360,23.0610,23.1800,23.1450,1912619
2016-02-19 17:00:00,INTC,23.2310,23.0780,23.1390,23.1770,303883
2016-02-19 18:00:00,INTC,23.2310,23.1260,23.1880,23.1850,3200
2016-02-19 19:00:00,INTC,23.2630,23.1340,23.2200,23.1930,2635
2016-02-22 04:00:00,INTC,23.4170,23.0780,23.3730,23.1370,1906
2016-02-22 06:00:00,INTC,23.4170,23.1900,23.3730,23.2660,1600
2016-02-22 07:00:00,INTC,23.5460,23.3110,23.4130,23.4990,1230
2016-02-22 08:00:00,INTC,23.4970,23.3110,23.4050,23.4110,11539
2016-02-22 09:00:00,INTC,23.7280,23.3110,23.6630,23.4110,2959515
2016-02-22 10:00:00,INTC,23.8530,23.5480,23.6150,23.6610,3422981
2016-02-22 11:00:00,INTC,23.7400,23.5280,23.6870,23.6040,1768862
2016-02-22 12:00:00,INTC,23.8370,23.6000,23.6670,23.6770,2173055
2016-02-22 13:00:00,INTC,23.7840,23.5840,23.7200,23.6650,1600913
2016-02-22 14:00:00,INTC,23.7720,23.5680,23.6670,23.7250,1358697
2016-02-22 15:00:00,INTC,23.7400,23.5360,23.6470,23.6690,5323198
2016-02-22 16:00:00,INTC,23.6990,23.4790,23.5420,23.6530,3393268
2016-02-22 17:00:00,INTC,23.6910,23.5840,23.6470,23.6440,850
2016-02-22 19:00:00,INTC,23.6270,23.5120,23.5750,23.5800,1000
2016-02-23 08:00:00,INTC,23.6430,23.3990,23.5910,23.5960,11926
2016-02-23 09:00:00,INTC,23.6950,23.4270,23.5340,23.5400,2196344
2016-02-23 10:00:00,INTC,23.6110,23.1540,23.2200,23.5360,2762361
2016-02-23 11:00:00,INTC,23.3950,23.1340,23.2000,23.2170,3043970
2016-02-23 12:00:00,INTC,23.3160,23.1100,23.2500,23.1970,1753010
2016-02-23 13:00:00,INTC,23.2960,23.0610,23.1870,23.2500,2003625
2016-02-23 14:00:00,INTC,23.2710,22.9970,23.0670,23.1810,2422110
2016-02-23 15:00:00,INTC,23.2960,22.9890,23.2120,23.0600,5284154
2016-02-23 16:00:00,INTC,23.2960,23.0700,23.1310,23.2090,5604259
2016-02-23 17:00:00,INTC,23.2550,23.0780,23.2120,23.1850,3000
2016-02-23 18:00:00,INTC,23.2550,23.1500,23.2120,23.2090,150
2016-02-23 19:00:00,INTC,23.2390,23.1340,23.1960,23.1930,248
2016-02-24 07:00:00,INTC,22.9970,22.8690,22.9540,22.9270,5400
2016-02-24 08:00:00,INTC,23.0940,22.8770,22.9380,23.0160,9753
2016-02-24 09:00:00,INTC,23.0780,22.8200,22.9300,22.9350,2053371
2016-02-24 10:00:00,INTC,23.1500,22.8080,23.0870,22.9270,2475789
2016-02-24 11:00:00,INTC,23.3360,22.9650,23.2360,23.0880,3437486
2016-02-24 12:00:00,INTC,23.3760,23.1500,23.2760,23.2330,2588874
2016-02-24 13:00:00,INTC,23.3760,23.1660,23.2800,23.2740,1814401
2016-02-24 14:00:00,INTC,23.5060,23.1740,23.4090,23.2780,1954829
2016-02-24 15:00:00,INTC,23.6590,23.3510,23.5260,23.4110,4466589
2016-02-24 16:00:00,INTC,23.6190,23.4120,23.5750,23.5240,1636327
2016-02-24 17:00:00,INTC,23.6590,23.4630,23.6070,23.5720,55635
2016-02-24 18:00:00,INTC,23.6590,23.4880,23.6150,23.6040,8500
2016-02-25 05:00:00,INTC,23.5780,23.4710,23.5340,23.5320,100
2016-02-25 06:00:00,INTC,23.7800,23.5120,23.7360,23.5720,6700
2016-02-25 07:00:00,INTC,23.6590,23.5440,23.6150,23.6120,5194
2016-02-25 08:00:00,INTC,23.6430,23.4550,23.5990,23.5960,11030
2016-02-25 09:00:00,INTC,23.7070,23.3230,23.4740,23.6360,2772300
2016-02-25 10:00:00,INTC,23.7720,23.2700,23.6470,23.4670,2722996
2016-02-25 11:00:00,INTC,23.7400,23.5120,23.6910,23.6360,1730944
2016-02-25 12:00:00,INTC,23.7400,23.5680,23.6550,23.6890,1239375
2016-02-25 13:00:00,INTC,23.7800,23.5760,23.6870,23.6440,1291150
2016-02-25 14:00:00,INTC,23.7840,23.6160,23.7090,23.6850,1509410
2016-02-25 15:00:00,INTC,23.9170,23.6240,23.8730,23.7010,4162692
2016-02-25 16:00:00,INTC,23.9170,23.3700,23.8650,23.8700,1315562
2016-02-25 17:00:00,INTC,23.9090,23.7930,23.8650,23.8540,5600
2016-02-25 19:00:00,INTC,23.9090,23.8010,23.8650,23.8620,1600
2016-02-26 04:00:00,INTC,24.0870,23.9780,24.0420,24.0390,100
2016-02-26 06:00:00,INTC,24.0870,23.9780,24.0420,24.0390,499
2016-02-26 07:00:00,INTC,23.9820,23.8730,23.9370,23.9350,400
2016-02-26 08:00:00,INTC,24.1110,23.8730,24.0260,23.9350,5260
2016-02-26 09:00:00,INTC,24.1600,23.8490,23.9980,24.0550,2175084
2016-02-26 10:00:00,INTC,24.2480,23.8730,24.2030,23.9990,3263354
2016-02-26 11:00:00,INTC,24.2890,24.0100,24.1230,24.1920,2298410
2016-02-26 12:00:00,INTC,24.2560,24.0340,24.1190,24.1200,2233298
2016-02-26 13:00:00,INTC,24.2000,23.9620,24.0540,24.1200,1217068
2016-02-26 14:00:00,INTC,24.1560,23.9060,23.9860,24.0470,1852138
2016-02-26 15:00:00,INTC,24.1350,23.9140,24.0100,23.9830,4034512
2016-02-26 16:00:00,INTC,24.0630,23.9140,23.9780,24.0150,1652979
2016-02-26 17:00:00,INTC,24.0220,23.9140,23.9780,23.9750,100
2016-02-26 19:00:00,INTC,24.0550,23.9460,24.0100,24.0070,368
2016-02-29 08:00:00,INTC,24.0220,23.8730,23.9780,23.9750,1167
2016-02-29 09:00:00,INTC,24.1840,23.8330,24.0900,23.9510,1880227
2016-02-29 10:00:00,INTC,24.1680,23.9100,24.0820,24.0880,2306687
2016-02-29 11:00:00,INTC,24.3370,24.0020,24.2310,24.0800,2115187
2016-02-29 12:00:00,INTC,24.2890,24.1140,24.2190,24.2250,1056757
2016-02-29 13:00:00,INTC,24.2690,24.0020,24.0820,24.2210,1146382
2016-02-29 14:00:00,INTC,24.1350,23.9010,24.0020,24.0880,1928651
2016-02-29 15:00:00,INTC,24.0470,23.7770,23.8450,23.9950,4628069
2016-02-29 16:00:00,INTC,23.9340,23.7830,23.8810,23.8460,3808707
2016-02-29 17:00:00,INTC,23.9250,23.7850,23.8810,23.8460,88406
2016-02-29 18:00:00,INTC,23.9340,23.8170,23.8810,23.8860,1000
2016-02-29 19:00:00,INTC,23.9340,23.8250,23.8890,23.8860,200
