time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-10-13 07:00:00,INTC,48.8970,48.6240,48.8510,48.8020,20707
2021-10-13 08:00:00,INTC,49.0090,48.3910,48.5810,48.7650,60861
2021-10-13 09:00:00,INTC,48.9700,48.3640,48.4690,48.5880,2057187
2021-10-13 10:00:00,INTC,48.7380,48.2100,48.5900,48.4860,2692024
2021-10-13 11:00:00,INTC,48.8970,48.5230,48.7950,48.5970,1475549
2021-10-13 12:00:00,INTC,48.8500,48.4750,48.5840,48.7970,1024449
2021-10-13 13:00:00,INTC,48.8130,48.5170,48.6370,48.5880,1129564
2021-10-13 14:00:00,INTC,48.8220,48.5060,48.6180,48.6520,1295852
2021-10-13 15:00:00,INTC,48.7200,48.4750,48.6550,48.6300,3103610
2021-10-13 16:00:00,INTC,48.7010,48.5490,48.6550,48.6340,3518524
2021-10-13 17:00:00,INTC,48.7110,48.5490,48.6270,48.6530,3756
2021-10-13 18:00:00,INTC,48.7290,48.6150,48.6830,48.6720,2900
2021-10-13 19:00:00,INTC,48.8220,48.6700,48.7200,48.7830,2962
2021-10-14 04:00:00,INTC,49.0180,48.8930,48.9720,48.9690,7572
2021-10-14 05:00:00,INTC,49.0460,48.9030,48.9530,48.9970,8728
2021-10-14 06:00:00,INTC,49.0460,48.8930,48.9900,48.9970,23004
2021-10-14 07:00:00,INTC,49.1110,48.8660,49.0650,48.9600,96423
2021-10-14 08:00:00,INTC,49.2690,48.9030,49.0740,49.0720,87673
2021-10-14 09:00:00,INTC,49.4650,48.9400,49.3250,49.0810,2512348
2021-10-14 10:00:00,INTC,49.9030,49.2650,49.8280,49.3370,2896200
2021-10-14 11:00:00,INTC,50.0980,49.6180,50.0320,49.8350,2307577
2021-10-14 12:00:00,INTC,50.1500,49.8930,50.0970,50.0350,2107293
2021-10-14 13:00:00,INTC,50.1630,49.9340,50.0000,50.0970,1651777
2021-10-14 14:00:00,INTC,50.2190,49.9340,50.1670,50.0120,1746676
2021-10-14 15:00:00,INTC,50.2940,49.9210,50.1720,50.1750,4882222
2021-10-14 16:00:00,INTC,50.2850,50.0550,50.1530,50.1610,3941395
2021-10-14 17:00:00,INTC,50.2010,50.0370,50.1530,50.0960,10836
2021-10-14 18:00:00,INTC,50.2290,50.0550,50.1810,50.1140,2674
2021-10-14 19:00:00,INTC,50.2380,50.1200,50.1910,50.1980,6530
2021-10-15 04:00:00,INTC,50.3500,50.2510,50.3020,50.3100,180
2021-10-15 05:00:00,INTC,50.4240,50.2230,50.2740,50.3470,631
2021-10-15 06:00:00,INTC,50.4240,50.2880,50.3390,50.3840,552
2021-10-15 07:00:00,INTC,50.3870,50.1670,50.2560,50.3470,7471
2021-10-15 08:00:00,INTC,50.4060,50.1020,50.2180,50.3470,25942
2021-10-15 09:00:00,INTC,50.5550,50.0180,50.2510,50.2170,3159410
2021-10-15 10:00:00,INTC,50.6110,50.0600,50.5580,50.2540,2608489
2021-10-15 11:00:00,INTC,50.6200,50.1480,50.2230,50.5660,2005331
2021-10-15 12:00:00,INTC,50.4340,50.1720,50.3720,50.2350,1453829
2021-10-15 13:00:00,INTC,50.5270,50.2510,50.4740,50.3790,948429
2021-10-15 14:00:00,INTC,50.6760,50.3670,50.6140,50.4820,1265753
2021-10-15 15:00:00,INTC,50.7500,50.4460,50.6740,50.6170,2682091
2021-10-15 16:00:00,INTC,50.7600,50.5480,50.6190,50.6820,3803528
2021-10-15 17:00:00,INTC,50.6660,50.4740,50.5250,50.6260,6066
2021-10-15 18:00:00,INTC,50.6200,50.4360,50.5350,50.5330,1488
2021-10-15 19:00:00,INTC,50.6760,50.4740,50.6190,50.5420,4842
2021-10-18 04:00:00,INTC,50.7410,50.3810,50.4320,50.7000,965
2021-10-18 05:00:00,INTC,50.4620,50.3250,50.3950,50.3840,1136
2021-10-18 06:00:00,INTC,50.6110,50.3160,50.4230,50.4120,2721
2021-10-18 07:00:00,INTC,50.6200,50.3530,50.4880,50.5240,9720
2021-10-18 08:00:00,INTC,50.5730,50.0930,50.3100,50.5080,51912
2021-10-18 09:00:00,INTC,50.4990,49.9340,50.3250,50.3470,1908131
2021-10-18 10:00:00,INTC,50.5870,50.2510,50.4880,50.3380,1636387
2021-10-18 11:00:00,INTC,50.8150,50.4300,50.6370,50.4910,1373468
2021-10-18 12:00:00,INTC,50.7560,50.4830,50.5580,50.6490,1322459
2021-10-18 13:00:00,INTC,50.6290,50.4270,50.5020,50.5700,1109285
2021-10-18 14:00:00,INTC,50.7340,50.4360,50.6460,50.5050,1170226
2021-10-18 15:00:00,INTC,50.7970,50.5290,50.6650,50.6580,2910727
2021-10-18 16:00:00,INTC,50.7690,50.6320,50.7020,50.6910,4789675
2021-10-18 17:00:00,INTC,50.7600,50.6130,50.6840,50.7100,8414
2021-10-18 18:00:00,INTC,50.7500,50.6040,50.6560,50.7100,5150
2021-10-18 19:00:00,INTC,50.7320,50.5760,50.6840,50.6630,6475
2021-10-19 04:00:00,INTC,50.7870,50.6320,50.7210,50.6910,1239
2021-10-19 05:00:00,INTC,50.7780,50.6220,50.7300,50.7190,1409
2021-10-19 06:00:00,INTC,50.8250,50.6690,50.7770,50.7380,1951
2021-10-19 07:00:00,INTC,50.8810,50.6690,50.7860,50.7470,9991
2021-10-19 08:00:00,INTC,50.8990,50.6730,50.8050,50.8030,15905
2021-10-19 09:00:00,INTC,51.3740,50.5390,51.2140,50.8120,2763615
2021-10-19 10:00:00,INTC,51.3370,50.8830,51.0090,51.2220,2371074
2021-10-19 11:00:00,INTC,51.2440,50.9480,51.1720,51.0260,1521287
2021-10-19 12:00:00,INTC,51.2720,51.0780,51.1770,51.1800,931215
2021-10-19 13:00:00,INTC,51.2350,50.9820,51.0980,51.1800,901772
2021-10-19 14:00:00,INTC,51.2350,50.9760,51.1720,51.1010,1482528
2021-10-19 15:00:00,INTC,51.4300,51.1100,51.3720,51.1750,3482657
2021-10-19 16:00:00,INTC,51.5140,51.2360,51.3720,51.3800,2671741
2021-10-19 17:00:00,INTC,51.4580,51.3190,51.3720,51.3980,2849
2021-10-19 18:00:00,INTC,51.4210,51.2170,51.3350,51.3050,10491
2021-10-19 19:00:00,INTC,51.4950,51.2170,51.4470,51.2770,9242
2021-10-20 04:00:00,INTC,51.3650,51.1340,51.1950,51.2680,4208
2021-10-20 05:00:00,INTC,51.3460,51.1890,51.2420,51.2500,605
2021-10-20 06:00:00,INTC,51.3280,51.1800,51.2330,51.2870,1736
2021-10-20 07:00:00,INTC,51.3370,51.1430,51.1950,51.2590,5704
2021-10-20 08:00:00,INTC,51.3930,51.1240,51.2980,51.2590,10272
2021-10-20 09:00:00,INTC,51.6770,51.1430,51.5980,51.2770,2067791
2021-10-20 10:00:00,INTC,51.6770,51.2540,51.3910,51.6030,2688428
2021-10-20 11:00:00,INTC,51.5470,51.2820,51.4980,51.4080,1779639
2021-10-20 12:00:00,INTC,51.6120,51.3940,51.4510,51.5050,1116312
2021-10-20 13:00:00,INTC,51.5140,51.1990,51.3490,51.4590,1482055
2021-10-20 14:00:00,INTC,51.4920,51.2820,51.4280,51.3520,1022552
2021-10-20 15:00:00,INTC,51.6160,51.3800,51.5580,51.4400,3057187
2021-10-20 16:00:00,INTC,51.5880,51.2730,51.4930,51.5290,2149627
2021-10-20 17:00:00,INTC,51.5610,51.3750,51.4930,51.4820,7519
2021-10-20 18:00:00,INTC,51.5510,51.3850,51.5020,51.4540,8672
2021-10-20 19:00:00,INTC,51.5610,51.3750,51.4470,51.4450,5885
2021-10-21 04:00:00,INTC,51.4210,51.1340,51.2050,51.2030,7940
2021-10-21 05:00:00,INTC,51.3280,51.1610,51.2420,51.2770,4021
2021-10-21 06:00:00,INTC,51.3650,51.2170,51.2880,51.2770,2138
2021-10-21 07:00:00,INTC,51.3740,51.1520,51.2050,51.3330,15271
2021-10-21 08:00:00,INTC,51.4020,51.1340,51.2880,51.2780,36970
2021-10-21 09:00:00,INTC,51.6720,50.9660,51.5440,51.2770,2194470
2021-10-21 10:00:00,INTC,51.7560,51.3570,51.6510,51.5610,2604312
2021-10-21 11:00:00,INTC,51.9240,51.5610,51.8000,51.6540,3316595
2021-10-21 12:00:00,INTC,51.9240,51.4790,51.5770,51.8080,2713844
2021-10-21 13:00:00,INTC,51.7840,51.4960,51.6590,51.5850,1518194
2021-10-21 14:00:00,INTC,51.8120,51.5520,51.7120,51.6680,1615160
2021-10-21 15:00:00,INTC,52.2220,51.6540,52.1160,51.7190,6351896
2021-10-21 16:00:00,INTC,52.1750,48.0480,48.4970,52.1340,7766949
2021-10-21 17:00:00,INTC,48.7480,47.1740,47.3620,48.5230,1841971
2021-10-21 18:00:00,INTC,47.7330,47.2020,47.6410,47.3970,515848
2021-10-21 19:00:00,INTC,47.7790,47.4710,47.5480,47.6290,237899
2021-10-22 04:00:00,INTC,47.8540,46.7090,46.9520,47.3870,518298
2021-10-22 05:00:00,INTC,47.0810,46.6630,46.8970,46.9500,220734
2021-10-22 06:00:00,INTC,47.1090,46.4770,46.7200,46.9130,236527
2021-10-22 07:00:00,INTC,47.2580,46.6350,47.0270,46.7450,505719
2021-10-22 08:00:00,INTC,47.3510,46.6350,47.0920,46.7550,835052
2021-10-22 09:00:00,INTC,47.1830,45.9650,46.4670,47.0990,23724000
2021-10-22 10:00:00,INTC,47.0340,46.2630,46.3620,46.4710,17572753
2021-10-22 11:00:00,INTC,46.6430,46.1420,46.2820,46.3680,10975039
2021-10-22 12:00:00,INTC,46.4380,45.9280,45.9770,46.2880,9663134
2021-10-22 13:00:00,INTC,46.0330,45.6770,45.8050,45.9870,8754793
2021-10-22 14:00:00,INTC,46.1310,45.7530,46.0130,45.8100,6264422
2021-10-22 15:00:00,INTC,46.1210,45.7790,46.0220,46.0150,15676457
2021-10-22 16:00:00,INTC,46.1070,45.8820,46.0130,46.0190,6014619
2021-10-22 17:00:00,INTC,46.1400,45.9280,46.0220,46.0290,72124
2021-10-22 18:00:00,INTC,46.0840,45.9280,46.0030,46.0470,41999
2021-10-22 19:00:00,INTC,46.0840,45.9190,45.9850,46.0190,41886
2021-10-25 04:00:00,INTC,46.5310,46.0580,46.1710,46.2610,53223
2021-10-25 05:00:00,INTC,46.2800,46.0400,46.1150,46.1590,34205
2021-10-25 06:00:00,INTC,46.2890,46.0210,46.2450,46.1220,65794
2021-10-25 07:00:00,INTC,46.2420,46.0030,46.1240,46.1870,68564
2021-10-25 08:00:00,INTC,46.2800,46.0120,46.1240,46.1120,153717
2021-10-25 09:00:00,INTC,46.5870,45.8720,46.2500,46.1310,7174194
2021-10-25 10:00:00,INTC,46.6340,46.0960,46.1990,46.2610,5788089
2021-10-25 11:00:00,INTC,46.4660,46.0300,46.2730,46.2010,5075454
2021-10-25 12:00:00,INTC,46.3540,46.0860,46.2260,46.2800,3555524
2021-10-25 13:00:00,INTC,46.3500,46.1610,46.2920,46.2330,2127150
2021-10-25 14:00:00,INTC,46.4470,46.1880,46.2410,46.2940,2547463
2021-10-25 15:00:00,INTC,46.2890,45.8350,45.9750,46.2450,9558284
2021-10-25 16:00:00,INTC,46.0840,45.9280,46.0030,45.9820,3392651
2021-10-25 17:00:00,INTC,46.1400,45.9370,46.0680,46.0010,47689
2021-10-25 18:00:00,INTC,46.1310,45.9650,46.0310,46.0660,16023
2021-10-25 19:00:00,INTC,46.1030,45.9650,46.0130,46.0380,15382
2021-10-26 04:00:00,INTC,46.2140,45.8450,45.9570,45.8980,44671
2021-10-26 05:00:00,INTC,46.1490,45.9280,46.1060,45.9820,13786
2021-10-26 06:00:00,INTC,46.1400,45.9560,46.0130,46.1030,9794
2021-10-26 07:00:00,INTC,46.1400,45.8910,45.9850,46.0470,54154
2021-10-26 08:00:00,INTC,46.1330,45.8260,45.9850,46.0470,160754
2021-10-26 09:00:00,INTC,46.1400,44.9710,45.1190,45.9910,10988553
2021-10-26 10:00:00,INTC,45.2460,44.6550,44.7050,45.1210,10493459
2021-10-26 11:00:00,INTC,45.0220,44.6310,44.8210,44.7120,6835068
2021-10-26 12:00:00,INTC,44.8830,44.5520,44.7240,44.8260,5547162
2021-10-26 13:00:00,INTC,45.0320,44.6550,44.8920,44.7350,4423563
2021-10-26 14:00:00,INTC,45.3390,44.8410,44.9980,44.8970,5094542
2021-10-26 15:00:00,INTC,45.1990,44.8500,44.9150,45.0000,7952398
2021-10-26 16:00:00,INTC,45.3480,44.8590,45.1470,44.9120,8903524
2021-10-26 17:00:00,INTC,45.2180,44.9460,45.1290,45.1540,39499
2021-10-26 18:00:00,INTC,45.1710,45.0360,45.0820,45.1350,12689
2021-10-26 19:00:00,INTC,45.2090,45.0360,45.1290,45.1350,42607
2021-10-27 04:00:00,INTC,45.3200,45.1290,45.2680,45.2840,7010
2021-10-27 05:00:00,INTC,45.2640,45.0540,45.1290,45.2280,6164
2021-10-27 06:00:00,INTC,45.1900,44.9710,45.0360,45.1070,4941
2021-10-27 07:00:00,INTC,45.1710,44.8960,44.9700,45.0610,30536
2021-10-27 08:00:00,INTC,45.2090,44.9060,45.1100,45.1170,82824
2021-10-27 09:00:00,INTC,45.4650,44.8500,44.9150,45.1170,4852241
2021-10-27 10:00:00,INTC,45.1150,44.7620,44.8400,44.9210,4602788
2021-10-27 11:00:00,INTC,44.9480,44.5800,44.8630,44.8470,4932670
2021-10-27 12:00:00,INTC,45.0780,44.7200,44.8490,44.8700,3722649
2021-10-27 13:00:00,INTC,44.9200,44.7200,44.8540,44.8470,2570753
2021-10-27 14:00:00,INTC,45.0500,44.7940,44.9800,44.8620,2976435
2021-10-27 15:00:00,INTC,45.0280,44.4970,44.5610,44.9820,8528393
2021-10-27 16:00:00,INTC,44.6960,44.4780,44.5890,44.5680,3747568
2021-10-27 17:00:00,INTC,44.6780,44.5250,44.6260,44.6230,19619
2021-10-27 18:00:00,INTC,44.6780,44.5430,44.6170,44.6230,16850
2021-10-27 19:00:00,INTC,44.6780,44.5250,44.6080,44.6140,23394
2021-10-28 04:00:00,INTC,45.0130,44.5710,44.7010,44.9770,31737
2021-10-28 05:00:00,INTC,44.7520,44.5900,44.6730,44.7070,11148
2021-10-28 06:00:00,INTC,44.8360,44.6080,44.7940,44.6790,6296
2021-10-28 07:00:00,INTC,44.8730,44.6360,44.7290,44.8380,19674
2021-10-28 08:00:00,INTC,44.8920,44.6450,44.8220,44.7440,105583
2021-10-28 09:00:00,INTC,45.0410,44.5150,44.8170,44.8190,3053300
2021-10-28 10:00:00,INTC,44.8690,44.5060,44.7610,44.8280,4239832
2021-10-28 11:00:00,INTC,44.8640,44.6360,44.7560,44.7680,3366360
2021-10-28 12:00:00,INTC,44.8270,44.5570,44.6170,44.7580,2763973
2021-10-28 13:00:00,INTC,44.6920,44.5250,44.6340,44.6230,2182536
2021-10-28 14:00:00,INTC,44.7520,44.5760,44.6590,44.6420,2724822
2021-10-28 15:00:00,INTC,44.8170,44.5760,44.7470,44.6610,4676749
2021-10-28 16:00:00,INTC,45.0690,44.5150,44.7560,44.7440,4869852
2021-10-28 17:00:00,INTC,44.8830,44.7110,44.8400,44.8100,51064
2021-10-28 18:00:00,INTC,44.9480,44.7570,44.8310,44.8100,25332
2021-10-28 19:00:00,INTC,44.9290,44.7200,44.8310,44.8190,26868
2021-10-29 04:00:00,INTC,44.8920,44.6450,44.7380,44.7260,5855
2021-10-29 05:00:00,INTC,44.8550,44.6450,44.7560,44.7540,7749
2021-10-29 06:00:00,INTC,44.8170,44.6180,44.6910,44.7630,16056
2021-10-29 07:00:00,INTC,44.8170,44.6180,44.6730,44.7170,24324
2021-10-29 08:00:00,INTC,44.8270,44.5520,44.6910,44.7440,101466
2021-10-29 09:00:00,INTC,45.0130,44.5430,44.8590,44.6980,3837872
2021-10-29 10:00:00,INTC,45.0880,44.6550,44.9630,44.8700,3733671
2021-10-29 11:00:00,INTC,45.2180,44.9150,45.1520,44.9770,4964236
2021-10-29 12:00:00,INTC,45.8980,45.0960,45.6650,45.1630,8508429
2021-10-29 13:00:00,INTC,45.7200,45.5010,45.6090,45.6700,2356857
2021-10-29 14:00:00,INTC,45.6840,45.3470,45.5260,45.6170,2835767
2021-10-29 15:00:00,INTC,45.7670,45.4170,45.5940,45.5310,6829331
2021-10-29 16:00:00,INTC,45.7490,45.5010,45.5940,45.6010,5751199
2021-10-29 17:00:00,INTC,45.6840,45.5470,45.6220,45.6190,9632
2021-10-29 18:00:00,INTC,45.6840,45.5470,45.5940,45.6380,6881
2021-10-29 19:00:00,INTC,45.6840,45.5100,45.5940,45.6100,34047
