time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-11-14 16:00:00,INTC,38.9760,38.7510,38.8410,38.9070,3080886
2017-11-14 17:00:00,INTC,38.9080,38.7510,38.8500,38.8310,625
2017-11-14 19:00:00,INTC,38.9590,38.7420,38.8330,38.8900,1906
2017-11-15 04:00:00,INTC,38.8150,38.4800,38.5700,38.7460,3609
2017-11-15 05:00:00,INTC,38.6280,38.2770,38.4420,38.3560,4347
2017-11-15 06:00:00,INTC,38.6280,38.3110,38.5190,38.3900,1162
2017-11-15 07:00:00,INTC,38.7130,38.4970,38.6550,38.5760,8404
2017-11-15 08:00:00,INTC,38.8230,38.4380,38.6550,38.5250,31229
2017-11-15 09:00:00,INTC,38.7040,38.2450,38.4990,38.6360,2103525
2017-11-15 10:00:00,INTC,38.7640,38.4040,38.6500,38.4920,2104889
2017-11-15 11:00:00,INTC,38.9250,38.5650,38.7980,38.6480,1472328
2017-11-15 12:00:00,INTC,38.8700,38.6490,38.7860,38.7840,1468026
2017-11-15 13:00:00,INTC,38.9000,38.6370,38.7820,38.7760,1150257
2017-11-15 14:00:00,INTC,38.9290,38.6490,38.7520,38.7800,1262377
2017-11-15 15:00:00,INTC,38.8320,38.3870,38.5870,38.7400,3843525
2017-11-15 16:00:00,INTC,38.8950,38.4040,38.5020,38.5680,1628413
2017-11-15 17:00:00,INTC,38.6360,38.4120,38.5190,38.4920,3376
2017-11-15 18:00:00,INTC,38.6360,38.4550,38.5780,38.5590,11594
2017-11-15 19:00:00,INTC,38.6870,38.4630,38.6290,38.5420,10662
2017-11-16 05:00:00,INTC,38.8320,38.5900,38.7730,38.6700,350
2017-11-16 06:00:00,INTC,38.7980,38.6490,38.7390,38.7290,200
2017-11-16 07:00:00,INTC,39.0100,38.7340,38.8750,38.8140,7034
2017-11-16 08:00:00,INTC,38.9340,38.6490,38.7480,38.8560,21853
2017-11-16 09:00:00,INTC,38.9510,38.4880,38.7390,38.8050,1921956
2017-11-16 10:00:00,INTC,38.9850,38.5480,38.8970,38.7210,2099959
2017-11-16 11:00:00,INTC,39.0020,38.7260,38.8750,38.8860,1624874
2017-11-16 12:00:00,INTC,39.0360,38.7510,38.9470,38.8650,1248231
2017-11-16 13:00:00,INTC,39.1120,38.8140,39.0190,38.9370,1469516
2017-11-16 14:00:00,INTC,39.1550,38.7890,38.8840,39.0050,1923880
2017-11-16 15:00:00,INTC,38.9680,38.6370,38.7310,38.8820,5970523
2017-11-16 16:00:00,INTC,38.9080,38.6070,38.7990,38.7290,2633603
2017-11-16 17:00:00,INTC,38.8830,38.6490,38.8240,38.7880,1707
2017-11-16 18:00:00,INTC,38.8910,38.7170,38.8070,38.8140,2699
2017-11-16 19:00:00,INTC,38.8740,38.6920,38.8160,38.7710,3207
2017-11-17 04:00:00,INTC,38.9000,38.5220,38.6120,38.8310,2099
2017-11-17 05:00:00,INTC,38.6960,38.5480,38.6380,38.6270,150
2017-11-17 06:00:00,INTC,38.8660,38.5220,38.6120,38.6270,3854
2017-11-17 07:00:00,INTC,38.8830,38.6070,38.6970,38.6870,663
2017-11-17 08:00:00,INTC,38.8830,38.5220,38.6460,38.7290,784586
2017-11-17 09:00:00,INTC,38.7980,38.2770,38.3740,38.7290,5898262
2017-11-17 10:00:00,INTC,38.5510,38.0140,38.2470,38.3640,6775939
2017-11-17 11:00:00,INTC,38.3130,37.9800,38.1110,38.2330,2674170
2017-11-17 12:00:00,INTC,38.2710,37.9720,38.1280,38.1020,1913333
2017-11-17 13:00:00,INTC,38.1940,37.9800,38.1160,38.1140,1996490
2017-11-17 14:00:00,INTC,38.1860,37.9210,38.0350,38.1040,3574184
2017-11-17 15:00:00,INTC,38.1010,37.7770,37.8740,38.0330,8205152
2017-11-17 16:00:00,INTC,37.9990,37.7180,37.8480,37.8640,4472595
2017-11-17 17:00:00,INTC,37.9310,37.7260,37.8400,37.8040,2617
2017-11-17 18:00:00,INTC,37.9390,37.7520,37.8400,37.8640,605052
2017-11-17 19:00:00,INTC,37.9390,37.7430,37.8820,37.8640,1442
2017-11-20 04:00:00,INTC,37.9140,37.4390,37.5260,37.8470,1356
2017-11-20 05:00:00,INTC,37.6500,37.4390,37.5260,37.5840,841
2017-11-20 07:00:00,INTC,37.8630,37.6760,37.8060,37.7960,1500
2017-11-20 08:00:00,INTC,38.0750,37.7600,38.0180,37.8380,14566
2017-11-20 09:00:00,INTC,38.0500,37.6760,37.9760,37.9660,2906626
2017-11-20 10:00:00,INTC,38.2280,37.8530,38.0480,37.9660,2495698
2017-11-20 11:00:00,INTC,38.3300,37.9380,38.2390,38.0330,2625358
2017-11-20 12:00:00,INTC,38.3430,37.9090,38.0350,38.2330,2240520
2017-11-20 13:00:00,INTC,38.1010,37.8110,37.9300,38.0160,2192601
2017-11-20 14:00:00,INTC,38.0160,37.7770,37.8910,37.9230,1757616
2017-11-20 15:00:00,INTC,38.0150,37.7690,37.8650,37.8810,4196001
2017-11-20 16:00:00,INTC,37.9900,37.7690,37.8570,37.8550,1488946
2017-11-20 17:00:00,INTC,37.9900,37.7690,37.8910,37.9230,42403
2017-11-20 18:00:00,INTC,37.9730,37.7770,37.8650,37.8810,650
2017-11-20 19:00:00,INTC,37.9560,37.7690,37.8910,37.8470,1467
2017-11-21 06:00:00,INTC,38.1430,37.9300,38.0860,38.0080,512
2017-11-21 07:00:00,INTC,38.2200,37.9300,38.0770,38.1100,5500
2017-11-21 08:00:00,INTC,38.2030,37.9300,38.0440,38.1350,5943
2017-11-21 09:00:00,INTC,38.4320,37.8530,38.3240,38.0930,2425221
2017-11-21 10:00:00,INTC,38.3980,37.9510,38.1920,38.3220,2616353
2017-11-21 11:00:00,INTC,38.2880,38.0140,38.1740,38.1820,1323541
2017-11-21 12:00:00,INTC,38.2710,38.0580,38.1960,38.1610,967092
2017-11-21 13:00:00,INTC,38.2790,38.0520,38.2120,38.1860,1183747
2017-11-21 14:00:00,INTC,38.2790,38.0570,38.1920,38.1990,1281630
2017-11-21 15:00:00,INTC,38.2710,37.9890,38.1370,38.1820,3234394
2017-11-21 16:00:00,INTC,38.2280,38.0230,38.1710,38.1270,4262021
2017-11-21 17:00:00,INTC,38.2620,38.0310,38.1200,38.1780,6425
2017-11-21 18:00:00,INTC,38.2450,37.9800,38.0690,38.1270,5553
2017-11-21 19:00:00,INTC,38.1690,37.9800,38.0690,38.0590,5765
2017-11-22 04:00:00,INTC,38.1180,37.9640,38.0520,38.0500,200
2017-11-22 05:00:00,INTC,38.1090,37.8790,37.9670,38.0420,500
2017-11-22 06:00:00,INTC,38.1940,37.8370,38.1370,37.9660,767
2017-11-22 07:00:00,INTC,38.1690,37.9300,38.1110,38.0080,3650
2017-11-22 08:00:00,INTC,38.2200,37.9470,38.1370,38.1010,54086
2017-11-22 09:00:00,INTC,38.2030,37.8370,37.9590,38.1350,1486079
2017-11-22 10:00:00,INTC,38.0330,37.7310,37.8640,37.9440,2769268
2017-11-22 11:00:00,INTC,37.9560,37.7050,37.8870,37.8550,1209321
2017-11-22 12:00:00,INTC,37.9820,37.7600,37.9030,37.8740,1141899
2017-11-22 13:00:00,INTC,38.0240,37.8030,37.9290,37.8970,852255
2017-11-22 14:00:00,INTC,38.0240,37.7860,37.9160,37.9190,1173151
2017-11-22 15:00:00,INTC,38.0160,37.7770,37.8820,37.9140,2448985
2017-11-22 16:00:00,INTC,37.9480,37.7600,37.8910,37.8810,4123886
2017-11-22 17:00:00,INTC,37.8710,37.7260,37.8140,37.8040,344
2017-11-22 18:00:00,INTC,37.9480,37.7430,37.8310,37.8720,885
2017-11-22 19:00:00,INTC,37.9050,37.7430,37.8310,37.8380,11190
2017-11-24 04:00:00,INTC,38.1600,37.7520,38.1030,37.8300,300
2017-11-24 07:00:00,INTC,37.9900,37.8280,37.9160,37.9230,1119
2017-11-24 08:00:00,INTC,38.0240,37.7600,37.8910,37.8640,11476
2017-11-24 09:00:00,INTC,37.9990,37.6420,37.7760,37.8810,1345491
2017-11-24 10:00:00,INTC,37.9560,37.6160,37.8740,37.7700,1224413
2017-11-24 11:00:00,INTC,38.0410,37.7690,37.9670,37.8640,822478
2017-11-24 12:00:00,INTC,38.0540,37.8320,37.9590,37.9610,1299642
2017-11-24 13:00:00,INTC,38.0330,37.8370,37.9590,37.9660,1224788
2017-11-24 14:00:00,INTC,38.0100,37.8200,37.9350,37.9430,2078
2017-11-24 15:00:00,INTC,37.9560,37.7600,37.8550,37.8640,2700
2017-11-24 16:00:00,INTC,37.9480,37.8030,37.8910,37.8810,200
2017-11-27 07:00:00,INTC,38.0500,37.7430,37.8310,37.9660,2255
2017-11-27 08:00:00,INTC,38.1180,37.5910,37.7630,38.0500,11789
2017-11-27 09:00:00,INTC,37.9140,37.5490,37.7970,37.7530,1762317
2017-11-27 10:00:00,INTC,37.8850,37.6080,37.7890,37.7920,1825735
2017-11-27 11:00:00,INTC,37.8710,37.4840,37.7080,37.7750,1604058
2017-11-27 12:00:00,INTC,37.8290,37.5910,37.7460,37.6980,958108
2017-11-27 13:00:00,INTC,37.8630,37.6590,37.8020,37.7450,897134
2017-11-27 14:00:00,INTC,37.8800,37.6590,37.7760,37.7960,995301
2017-11-27 15:00:00,INTC,37.8460,37.5910,37.7550,37.7660,2546269
2017-11-27 16:00:00,INTC,37.8370,37.5660,37.6620,37.7450,2506661
2017-11-27 17:00:00,INTC,37.8120,37.6330,37.7550,37.7110,239008
2017-11-27 18:00:00,INTC,37.8120,37.6330,37.7550,37.7110,360
2017-11-28 05:00:00,INTC,37.7350,37.5910,37.6790,37.6690,600
2017-11-28 06:00:00,INTC,37.8030,37.6160,37.7460,37.6940,1879
2017-11-28 08:00:00,INTC,37.9050,37.6670,37.7550,37.7450,382406
2017-11-28 09:00:00,INTC,38.1090,37.5230,37.8910,37.7700,2770863
2017-11-28 10:00:00,INTC,37.9990,37.6500,37.7420,37.8810,1967685
2017-11-28 11:00:00,INTC,37.9050,37.5910,37.8140,37.7320,1945127
2017-11-28 12:00:00,INTC,37.8970,37.6590,37.8060,37.8040,1347159
2017-11-28 13:00:00,INTC,37.8800,37.5400,37.7040,37.7960,2352159
2017-11-28 14:00:00,INTC,37.9440,37.5830,37.8230,37.6940,1602721
2017-11-28 15:00:00,INTC,38.0240,37.7220,37.9590,37.8130,3889565
2017-11-28 16:00:00,INTC,38.0240,37.8030,37.8910,37.9490,1810908
2017-11-28 17:00:00,INTC,38.0160,37.8700,37.9590,37.9490,17265
2017-11-28 18:00:00,INTC,38.0160,37.8450,37.9590,37.9230,1658
2017-11-29 05:00:00,INTC,38.0580,37.9130,38.0010,37.9910,3100
2017-11-29 06:00:00,INTC,38.0580,37.9130,38.0010,37.9910,100
2017-11-29 07:00:00,INTC,38.1090,37.9130,38.0520,37.9910,600
2017-11-29 08:00:00,INTC,38.1180,37.8200,37.9590,38.0500,5925
2017-11-29 09:00:00,INTC,38.3220,37.7520,37.8650,37.9490,2634235
2017-11-29 10:00:00,INTC,38.0240,37.3710,37.6660,37.8550,5080695
2017-11-29 11:00:00,INTC,37.7610,37.2610,37.3560,37.6560,3419575
2017-11-29 12:00:00,INTC,37.4890,37.0580,37.3690,37.3500,3380537
2017-11-29 13:00:00,INTC,37.5910,37.2270,37.3730,37.3610,2039948
2017-11-29 14:00:00,INTC,37.6210,37.2020,37.3050,37.3720,1951742
2017-11-29 15:00:00,INTC,37.4380,37.1420,37.2970,37.3040,3571333
2017-11-29 16:00:00,INTC,37.3530,37.1590,37.2970,37.2870,2361822
2017-11-29 17:00:00,INTC,37.3530,37.1420,37.2290,37.2870,1458
2017-11-29 18:00:00,INTC,37.3950,37.2100,37.2970,37.3290,3100
2017-11-29 19:00:00,INTC,37.3530,37.1250,37.2120,37.2870,4115
2017-11-30 06:00:00,INTC,37.5990,37.2950,37.5430,37.3720,400
2017-11-30 07:00:00,INTC,37.4120,37.1340,37.3390,37.3460,9187
2017-11-30 08:00:00,INTC,37.5650,37.2100,37.3730,37.4990,32596
2017-11-30 09:00:00,INTC,37.9900,37.2520,37.7720,37.3720,3834271
2017-11-30 10:00:00,INTC,38.1910,37.6250,37.9800,37.7580,4025758
2017-11-30 11:00:00,INTC,38.3220,37.8700,38.0310,37.9740,2392120
2017-11-30 12:00:00,INTC,38.3900,37.9210,38.2060,38.0250,3306764
2017-11-30 13:00:00,INTC,38.4150,38.1190,38.2980,38.1990,1654476
2017-11-30 14:00:00,INTC,38.3640,38.0570,38.1580,38.2880,1700453
2017-11-30 15:00:00,INTC,38.2500,37.8700,38.0440,38.1480,4386265
2017-11-30 16:00:00,INTC,38.1210,37.8790,38.0520,38.0420,5091488
2017-11-30 17:00:00,INTC,38.0750,37.9210,38.0100,38.0080,626
2017-11-30 18:00:00,INTC,38.0920,37.8790,38.0350,37.9570,2943
2017-11-30 19:00:00,INTC,38.0920,37.8870,37.9760,38.0250,1580
