time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-05-05 07:00:00,NVDA,25.4780,25.4690,25.4730,25.4730,1020
2017-05-05 08:00:00,NVDA,25.6260,25.5060,25.6210,25.6060,4148
2017-05-05 09:00:00,NVDA,25.7000,25.3820,25.4510,25.5640,4196488
2017-05-05 10:00:00,NVDA,25.5520,25.3450,25.4460,25.4530,3119768
2017-05-05 11:00:00,NVDA,25.5620,25.4070,25.5460,25.4450,2267308
2017-05-05 12:00:00,NVDA,25.5620,25.4740,25.5540,25.5430,1319380
2017-05-05 13:00:00,NVDA,25.6510,25.5480,25.6020,25.5540,1599512
2017-05-05 14:00:00,NVDA,25.6190,25.5450,25.5720,25.5990,1847248
2017-05-05 15:00:00,NVDA,25.6410,25.5400,25.6240,25.5740,4580628
2017-05-05 16:00:00,NVDA,25.6460,25.5280,25.6410,25.6230,1583420
2017-05-05 17:00:00,NVDA,25.6630,25.6360,25.6580,25.6410,20356
2017-05-05 18:00:00,NVDA,25.6630,25.6220,25.6510,25.6580,32360
2017-05-05 19:00:00,NVDA,25.6510,25.6290,25.6460,25.6380,4660
2017-05-08 06:00:00,NVDA,25.6630,25.6540,25.6580,25.6580,3196
2017-05-08 07:00:00,NVDA,25.7740,25.6540,25.7180,25.6920,9768
2017-05-08 08:00:00,NVDA,25.7130,25.6290,25.7080,25.6330,58792
2017-05-08 09:00:00,NVDA,25.7620,25.2860,25.3620,25.7070,5601776
2017-05-08 10:00:00,NVDA,25.6210,25.3480,25.5780,25.3590,5498432
2017-05-08 11:00:00,NVDA,25.6310,25.5030,25.5200,25.5790,2930516
2017-05-08 12:00:00,NVDA,25.5820,25.4340,25.4510,25.5220,2086432
2017-05-08 13:00:00,NVDA,25.5100,25.4050,25.4860,25.4510,2432608
2017-05-08 14:00:00,NVDA,25.5140,25.3870,25.3950,25.4880,2994996
2017-05-08 15:00:00,NVDA,25.4070,25.2370,25.3550,25.3940,7271108
2017-05-08 16:00:00,NVDA,25.3650,25.3260,25.3430,25.3550,4447240
2017-05-08 17:00:00,NVDA,25.3840,25.3330,25.3600,25.3500,27492
2017-05-08 18:00:00,NVDA,25.4630,25.3700,25.4070,25.4010,21260
2017-05-08 19:00:00,NVDA,25.4540,25.3550,25.3620,25.4480,18364
2017-05-09 06:00:00,NVDA,25.2980,25.2860,25.2910,25.2930,1580
2017-05-09 07:00:00,NVDA,25.3800,25.3580,25.3750,25.3620,3500
2017-05-09 08:00:00,NVDA,25.4070,25.3330,25.3870,25.3740,30892
2017-05-09 09:00:00,NVDA,25.6680,25.3230,25.5750,25.3870,6535960
2017-05-09 10:00:00,NVDA,25.7720,25.5700,25.6830,25.5740,5924076
2017-05-09 11:00:00,NVDA,25.8830,25.5010,25.6190,25.6850,8107784
2017-05-09 12:00:00,NVDA,25.8930,25.6140,25.7990,25.6210,5813036
2017-05-09 13:00:00,NVDA,25.8290,25.5980,25.6780,25.8010,4449692
2017-05-09 14:00:00,NVDA,25.7420,25.6550,25.6610,25.6780,4685872
2017-05-09 15:00:00,NVDA,25.6830,25.3750,25.3850,25.6630,10863772
2017-05-09 16:00:00,NVDA,29.0320,24.6670,28.8530,25.3840,17492844
2017-05-09 17:00:00,NVDA,29.2290,25.3920,29.0760,28.8600,7804944
2017-05-09 18:00:00,NVDA,29.1180,28.0860,28.1330,29.0750,3239372
2017-05-09 19:00:00,NVDA,28.4470,27.8240,28.0660,28.1740,2238396
2017-05-10 04:00:00,NVDA,28.1280,27.7500,28.0640,27.8660,53320
2017-05-10 05:00:00,NVDA,28.1800,28.0460,28.1500,28.1230,24544
2017-05-10 06:00:00,NVDA,28.4840,28.1570,28.3720,28.1840,194680
2017-05-10 07:00:00,NVDA,28.6940,28.1550,28.3700,28.3470,1573400
2017-05-10 08:00:00,NVDA,28.6660,28.1030,28.6440,28.3720,2569628
2017-05-10 09:00:00,NVDA,29.1670,28.1250,28.7840,28.6210,49418200
2017-05-10 10:00:00,NVDA,29.1800,28.6800,29.0580,28.7760,30038056
2017-05-10 11:00:00,NVDA,29.2270,28.9150,29.1350,29.0600,14137136
2017-05-10 12:00:00,NVDA,29.4880,29.1240,29.4730,29.1370,17178300
2017-05-10 13:00:00,NVDA,29.8290,29.4500,29.7370,29.4750,21948456
2017-05-10 14:00:00,NVDA,29.7870,29.4030,29.6450,29.7390,15870816
2017-05-10 15:00:00,NVDA,30.0610,29.6230,29.9270,29.6420,27392540
2017-05-10 16:00:00,NVDA,29.9870,29.8590,29.9240,29.9260,11765048
2017-05-10 17:00:00,NVDA,29.9300,29.8740,29.9190,29.9010,30132
2017-05-10 18:00:00,NVDA,29.9300,29.8920,29.9140,29.9160,116444
2017-05-10 19:00:00,NVDA,29.9320,29.8940,29.9140,29.9140,80956
2017-05-11 04:00:00,NVDA,29.9200,29.8220,29.8550,29.9140,11688
2017-05-11 05:00:00,NVDA,29.8460,29.7480,29.7690,29.8030,6504
2017-05-11 06:00:00,NVDA,29.8710,29.7680,29.8530,29.7730,29580
2017-05-11 07:00:00,NVDA,29.8950,29.7680,29.8010,29.8620,46920
2017-05-11 08:00:00,NVDA,29.9130,29.6740,29.7420,29.7900,910624
2017-05-11 09:00:00,NVDA,30.4700,29.5780,30.3830,29.7410,27321860
2017-05-11 10:00:00,NVDA,30.5660,30.0320,30.3660,30.3900,22374424
2017-05-11 11:00:00,NVDA,31.2250,30.3480,31.2020,30.3670,25370188
2017-05-11 12:00:00,NVDA,31.4750,30.9470,31.4660,31.2040,17978836
2017-05-11 13:00:00,NVDA,31.9930,31.4040,31.9500,31.4660,23648996
2017-05-11 14:00:00,NVDA,32.1850,31.6380,31.8760,31.9540,31443020
2017-05-11 15:00:00,NVDA,31.8820,31.1570,31.1920,31.8750,27063916
2017-05-11 16:00:00,NVDA,31.2230,31.1350,31.1850,31.2090,2945880
2017-05-11 17:00:00,NVDA,31.2030,31.1450,31.1730,31.1840,38764
2017-05-11 18:00:00,NVDA,31.1860,31.0810,31.1110,31.1500,183900
2017-05-11 19:00:00,NVDA,31.1710,30.9370,30.9430,31.1100,201080
2017-05-12 04:00:00,NVDA,30.9690,30.8340,30.9140,30.9620,12012
2017-05-12 05:00:00,NVDA,30.9390,30.9200,30.9330,30.9330,4104
2017-05-12 06:00:00,NVDA,30.9690,30.9100,30.9600,30.9150,15668
2017-05-12 07:00:00,NVDA,31.0670,30.8960,31.0590,30.9620,71156
2017-05-12 08:00:00,NVDA,31.3290,30.8960,31.3230,31.0610,858208
2017-05-12 09:00:00,NVDA,31.9800,31.2040,31.3580,31.3080,22082708
2017-05-12 10:00:00,NVDA,31.6770,31.0260,31.1550,31.3520,20104460
2017-05-12 11:00:00,NVDA,31.5580,31.1530,31.4570,31.1600,14191940
2017-05-12 12:00:00,NVDA,31.6770,31.3030,31.5990,31.4560,7859456
2017-05-12 13:00:00,NVDA,31.6080,31.3990,31.4350,31.5980,5952008
2017-05-12 14:00:00,NVDA,31.6150,31.3640,31.4490,31.4410,4698824
2017-05-12 15:00:00,NVDA,31.5730,31.3350,31.5530,31.4480,9027964
2017-05-12 16:00:00,NVDA,31.5780,31.5050,31.5530,31.5520,3271580
2017-05-12 17:00:00,NVDA,31.5860,31.5370,31.5450,31.5590,23724
2017-05-12 18:00:00,NVDA,31.5810,31.5390,31.5650,31.5740,16128
2017-05-12 19:00:00,NVDA,31.5860,31.5520,31.5800,31.5640,55804
2017-05-15 04:00:00,NVDA,31.5830,31.5000,31.5770,31.5050,3572
2017-05-15 05:00:00,NVDA,31.6570,31.5940,31.6070,31.6510,7200
2017-05-15 06:00:00,NVDA,31.6600,31.5570,31.6540,31.5620,11732
2017-05-15 07:00:00,NVDA,31.9310,31.6480,31.8290,31.6530,99232
2017-05-15 08:00:00,NVDA,31.8550,31.5150,31.8140,31.8180,410196
2017-05-15 09:00:00,NVDA,32.7760,31.8080,32.7440,31.8260,21951780
2017-05-15 10:00:00,NVDA,32.8810,32.4670,32.7230,32.7510,20424056
2017-05-15 11:00:00,NVDA,33.0140,32.6790,32.9090,32.7240,12095752
2017-05-15 12:00:00,NVDA,33.1160,32.8170,33.0870,32.9140,11193704
2017-05-15 13:00:00,NVDA,33.1650,32.9610,33.0820,33.0840,8567724
2017-05-15 14:00:00,NVDA,33.1130,32.8000,32.8630,33.0830,8709312
2017-05-15 15:00:00,NVDA,33.1670,32.8370,33.1360,32.8670,13119796
2017-05-15 16:00:00,NVDA,33.3010,32.7740,33.2380,33.1360,2788760
2017-05-15 17:00:00,NVDA,33.2640,33.1990,33.2330,33.2370,57464
2017-05-15 18:00:00,NVDA,33.2490,33.1770,33.1830,33.2050,139212
2017-05-15 19:00:00,NVDA,33.3230,33.1030,33.3070,33.1780,147276
2017-05-16 04:00:00,NVDA,33.3130,33.1110,33.1830,33.3060,15648
2017-05-16 05:00:00,NVDA,33.2510,33.1530,33.2450,33.1830,12064
2017-05-16 06:00:00,NVDA,33.3620,33.2020,33.3560,33.2440,23972
2017-05-16 07:00:00,NVDA,33.7150,33.3080,33.5900,33.3800,251648
2017-05-16 08:00:00,NVDA,33.7320,33.0760,33.4600,33.6390,928248
2017-05-16 09:00:00,NVDA,33.9150,32.9450,33.1930,33.4610,27034756
2017-05-16 10:00:00,NVDA,33.3600,32.8970,33.2770,33.1930,18387372
2017-05-16 11:00:00,NVDA,33.5550,33.2020,33.2770,33.2710,14967576
2017-05-16 12:00:00,NVDA,33.3970,33.1280,33.2800,33.2790,7473208
2017-05-16 13:00:00,NVDA,33.4930,33.2560,33.4300,33.2710,5929240
2017-05-16 14:00:00,NVDA,33.8240,33.4090,33.6610,33.4290,14190532
2017-05-16 15:00:00,NVDA,33.7740,33.5230,33.7610,33.6620,13174756
2017-05-16 16:00:00,NVDA,33.7990,33.6830,33.7240,33.7530,1880184
2017-05-16 17:00:00,NVDA,33.7370,33.6210,33.6270,33.7250,84648
2017-05-16 18:00:00,NVDA,33.6510,33.5840,33.6130,33.6270,60084
2017-05-16 19:00:00,NVDA,33.6210,33.5230,33.5290,33.6070,65576
2017-05-17 04:00:00,NVDA,33.3620,33.3250,33.3310,33.3550,9600
2017-05-17 05:00:00,NVDA,33.5330,33.2270,33.3390,33.2940,25296
2017-05-17 06:00:00,NVDA,33.4360,33.2020,33.4300,33.2070,18064
2017-05-17 07:00:00,NVDA,33.4560,33.3010,33.3070,33.3920,47732
2017-05-17 08:00:00,NVDA,33.7250,33.1920,33.2450,33.3110,505544
2017-05-17 09:00:00,NVDA,33.2780,32.7480,32.7570,33.2440,14989908
2017-05-17 10:00:00,NVDA,32.9130,32.1930,32.2850,32.7610,21765600
2017-05-17 11:00:00,NVDA,32.5870,32.0720,32.5320,32.2940,16810808
2017-05-17 12:00:00,NVDA,32.7900,32.3900,32.7780,32.5340,10082892
2017-05-17 13:00:00,NVDA,32.7920,32.2080,32.3200,32.7780,13786456
2017-05-17 14:00:00,NVDA,32.3700,31.5940,31.6780,32.3170,17283308
2017-05-17 15:00:00,NVDA,31.9560,31.4630,31.5250,31.6780,17899592
2017-05-17 16:00:00,NVDA,31.5760,31.4310,31.5650,31.5100,3079280
2017-05-17 17:00:00,NVDA,31.6420,31.5050,31.5300,31.5540,115492
2017-05-17 18:00:00,NVDA,31.6720,31.5270,31.6490,31.5440,62132
2017-05-17 19:00:00,NVDA,31.8740,31.5990,31.8190,31.6280,155960
2017-05-18 04:00:00,NVDA,31.5860,31.4510,31.5250,31.4880,9124
2017-05-18 05:00:00,NVDA,31.5120,31.2510,31.4760,31.5050,29592
2017-05-18 06:00:00,NVDA,31.4380,31.0950,31.2100,31.4190,23628
2017-05-18 07:00:00,NVDA,31.6350,31.1550,31.5800,31.1600,75016
2017-05-18 08:00:00,NVDA,32.0250,31.1790,31.9500,31.5540,656900
2017-05-18 09:00:00,NVDA,32.5390,31.3400,32.3960,31.9370,23589300
2017-05-18 10:00:00,NVDA,32.7650,32.3830,32.5140,32.4010,20249460
2017-05-18 11:00:00,NVDA,32.6200,31.9390,31.9990,32.5070,12928092
2017-05-18 12:00:00,NVDA,32.2770,31.7740,32.2510,32.0060,10195036
2017-05-18 13:00:00,NVDA,32.5210,32.1830,32.4410,32.2620,7061340
2017-05-18 14:00:00,NVDA,32.6710,32.4270,32.5170,32.4470,11189988
2017-05-18 15:00:00,NVDA,32.9260,32.5010,32.8280,32.5210,16647656
2017-05-18 16:00:00,NVDA,33.1300,32.7780,33.1240,32.8270,2369952
2017-05-18 17:00:00,NVDA,33.1330,33.0170,33.1090,33.0960,106072
2017-05-18 18:00:00,NVDA,33.2020,33.0540,33.0850,33.0960,107900
2017-05-18 19:00:00,NVDA,33.1300,33.0810,33.1240,33.1210,60136
2017-05-19 04:00:00,NVDA,33.3870,33.2120,33.3630,33.2170,3648
2017-05-19 05:00:00,NVDA,33.4590,33.3330,33.4030,33.3630,23352
2017-05-19 06:00:00,NVDA,33.5180,33.2960,33.3410,33.3040,29472
2017-05-19 07:00:00,NVDA,33.6690,33.3350,33.5880,33.3410,175000
2017-05-19 08:00:00,NVDA,33.7720,33.3850,33.7220,33.5880,659872
2017-05-19 09:00:00,NVDA,34.1380,33.6440,33.7610,33.7210,21742368
2017-05-19 10:00:00,NVDA,34.1430,33.7130,33.8650,33.7650,18062348
2017-05-19 11:00:00,NVDA,33.9400,33.5080,33.6250,33.8610,14316872
2017-05-19 12:00:00,NVDA,33.8880,33.5230,33.7290,33.6300,10128584
2017-05-19 13:00:00,NVDA,33.8340,33.6760,33.7660,33.7280,4541448
2017-05-19 14:00:00,NVDA,33.8640,33.6810,33.7560,33.7630,5866988
2017-05-19 15:00:00,NVDA,33.7750,33.3900,33.5910,33.7560,17057392
2017-05-19 16:00:00,NVDA,33.6190,33.5300,33.5880,33.5880,1464100
2017-05-19 17:00:00,NVDA,33.6070,33.4610,33.5040,33.5880,34740
2017-05-19 18:00:00,NVDA,33.5750,33.4830,33.4890,33.5060,19388
2017-05-19 19:00:00,NVDA,33.5430,33.4140,33.4650,33.4890,57604
2017-05-22 04:00:00,NVDA,33.7280,33.6320,33.6380,33.7210,6532
2017-05-22 05:00:00,NVDA,33.6740,33.6510,33.6570,33.6670,1572
2017-05-22 06:00:00,NVDA,34.0560,33.6780,34.0500,33.6840,13884
2017-05-22 07:00:00,NVDA,33.9280,33.7330,33.8230,33.8640,53408
2017-05-22 08:00:00,NVDA,34.0270,33.7550,33.7680,33.8350,374232
2017-05-22 09:00:00,NVDA,34.4340,33.7480,34.2680,33.7650,17010064
2017-05-22 10:00:00,NVDA,34.4540,34.1570,34.1860,34.2720,17506472
2017-05-22 11:00:00,NVDA,34.3480,34.0410,34.1510,34.1830,12219716
2017-05-22 12:00:00,NVDA,34.1950,33.9720,34.0620,34.1510,6658784
2017-05-22 13:00:00,NVDA,34.1080,33.9570,34.0080,34.0590,6005132
2017-05-22 14:00:00,NVDA,34.1460,33.9500,34.0270,34.0100,6213764
2017-05-22 15:00:00,NVDA,34.3330,34.0220,34.3040,34.0270,10653652
2017-05-22 16:00:00,NVDA,34.3360,34.2740,34.3040,34.3290,1841548
2017-05-22 17:00:00,NVDA,34.3210,34.2960,34.3140,34.3040,32804
2017-05-22 18:00:00,NVDA,34.3360,34.2860,34.3040,34.3140,54616
2017-05-22 19:00:00,NVDA,34.2980,34.1530,34.2060,34.2910,26496
2017-05-23 04:00:00,NVDA,34.4320,34.3200,34.4250,34.3260,16948
2017-05-23 05:00:00,NVDA,34.4840,34.4460,34.4530,34.4770,2200
2017-05-23 06:00:00,NVDA,34.5080,34.3600,34.4530,34.5010,8708
2017-05-23 07:00:00,NVDA,34.4940,34.3950,34.4030,34.4170,74648
2017-05-23 08:00:00,NVDA,34.4960,34.3600,34.3910,34.4150,198756
2017-05-23 09:00:00,NVDA,34.5310,33.6590,33.7630,34.4030,15898884
2017-05-23 10:00:00,NVDA,33.9550,33.6070,33.8150,33.7530,11506996
2017-05-23 11:00:00,NVDA,34.0740,33.7230,33.9810,33.8170,9288236
2017-05-23 12:00:00,NVDA,34.0140,33.5450,33.5900,33.9880,7263972
2017-05-23 13:00:00,NVDA,33.7120,33.5110,33.6660,33.5870,4220368
2017-05-23 14:00:00,NVDA,33.8980,33.5990,33.8180,33.6630,4365540
2017-05-23 15:00:00,NVDA,33.8860,33.7650,33.8400,33.8200,5803944
2017-05-23 16:00:00,NVDA,33.8560,33.7670,33.7960,33.8420,2308008
2017-05-23 17:00:00,NVDA,33.8000,33.7430,33.7510,33.7750,12432
2017-05-23 18:00:00,NVDA,33.7920,33.7400,33.7640,33.7460,28604
2017-05-23 19:00:00,NVDA,33.8000,33.7550,33.7710,33.7830,25520
2017-05-24 04:00:00,NVDA,34.5830,34.3250,34.5020,34.5760,38524
2017-05-24 05:00:00,NVDA,34.9530,34.5030,34.8600,34.5090,33436
2017-05-24 06:00:00,NVDA,35.0370,34.6320,34.8230,34.8790,107732
2017-05-24 07:00:00,NVDA,35.0770,34.6290,34.9590,34.8220,644276
2017-05-24 08:00:00,NVDA,35.0740,34.6320,34.7120,34.9660,1369164
2017-05-24 09:00:00,NVDA,34.9530,34.3530,34.5560,34.7140,21159820
2017-05-24 10:00:00,NVDA,34.6020,34.2930,34.5290,34.5530,13972004
2017-05-24 11:00:00,NVDA,34.5460,34.2240,34.2500,34.5350,8395504
2017-05-24 12:00:00,NVDA,34.3730,34.2140,34.3190,34.2500,7630264
2017-05-24 13:00:00,NVDA,34.3230,34.1350,34.2590,34.3140,5335276
2017-05-24 14:00:00,NVDA,34.3920,34.0960,34.2500,34.2520,8407072
2017-05-24 15:00:00,NVDA,34.3230,34.2040,34.2230,34.2480,8091580
2017-05-24 16:00:00,NVDA,34.2590,34.1990,34.2430,34.2200,1050860
2017-05-24 17:00:00,NVDA,34.2590,34.1970,34.2030,34.2520,18664
2017-05-24 18:00:00,NVDA,34.2610,34.1870,34.2530,34.1930,23160
2017-05-24 19:00:00,NVDA,34.3110,34.2240,34.2500,34.2520,28716
2017-05-25 04:00:00,NVDA,34.7060,34.6810,34.6870,34.6870,1800
2017-05-25 05:00:00,NVDA,34.3970,34.3850,34.3910,34.3900,600
2017-05-25 06:00:00,NVDA,34.5550,34.3850,34.5000,34.5140,14144
2017-05-25 07:00:00,NVDA,34.5630,34.4460,34.5270,34.5260,54388
2017-05-25 08:00:00,NVDA,34.5580,34.3600,34.4180,34.5260,251548
2017-05-25 09:00:00,NVDA,34.5900,33.9130,34.1040,34.4170,12369592
2017-05-25 10:00:00,NVDA,34.1530,33.8090,33.8720,34.1060,10463380
2017-05-25 11:00:00,NVDA,33.9770,33.6910,33.7920,33.8760,9382756
2017-05-25 12:00:00,NVDA,34.0470,33.7800,34.0350,33.7930,5777964
2017-05-25 13:00:00,NVDA,34.0960,33.9770,34.0610,34.0360,3583324
2017-05-25 14:00:00,NVDA,34.2370,33.9850,34.2220,34.0590,4783276
2017-05-25 15:00:00,NVDA,34.2790,34.0190,34.1460,34.2170,7491208
2017-05-25 16:00:00,NVDA,34.1630,34.0880,34.1320,34.1460,1232576
2017-05-25 17:00:00,NVDA,34.1110,34.0810,34.0970,34.1040,28464
2017-05-25 18:00:00,NVDA,34.1750,34.0910,34.1690,34.1310,48084
2017-05-25 19:00:00,NVDA,34.1820,34.1110,34.1590,34.1430,29428
2017-05-26 05:00:00,NVDA,34.2370,34.2240,34.2300,34.2300,960
2017-05-26 06:00:00,NVDA,34.1060,34.0410,34.0480,34.0990,10348
2017-05-26 07:00:00,NVDA,34.0910,33.9030,33.9090,34.0840,12360
2017-05-26 08:00:00,NVDA,34.0240,33.8290,33.9830,34.0170,101320
2017-05-26 09:00:00,NVDA,34.2960,33.8560,34.1240,33.9660,8014168
2017-05-26 10:00:00,NVDA,34.2590,33.9650,34.1760,34.1240,6325316
2017-05-26 11:00:00,NVDA,34.4490,34.1430,34.3600,34.1710,8701828
2017-05-26 12:00:00,NVDA,34.5700,34.3480,34.5640,34.3590,6890048
2017-05-26 13:00:00,NVDA,34.6690,34.5130,34.5760,34.5580,7200628
2017-05-26 14:00:00,NVDA,35.8870,34.5130,34.7980,34.5730,17057040
2017-05-26 15:00:00,NVDA,35.0420,34.7230,35.0280,34.7950,16878364
2017-05-26 16:00:00,NVDA,35.1210,34.7690,35.0750,35.0300,1343980
2017-05-26 17:00:00,NVDA,35.0940,35.0540,35.0700,35.0650,25372
2017-05-26 18:00:00,NVDA,35.1040,35.0510,35.0850,35.0570,59140
2017-05-26 19:00:00,NVDA,35.1360,35.0740,35.1290,35.0820,28056
2017-05-30 04:00:00,NVDA,35.2500,35.1870,35.2430,35.1930,3600
2017-05-30 05:00:00,NVDA,35.2500,35.2370,35.2430,35.2420,2324
2017-05-30 06:00:00,NVDA,35.3980,35.2000,35.2060,35.2050,36908
2017-05-30 07:00:00,NVDA,35.2690,35.0880,35.1320,35.2620,25172
2017-05-30 08:00:00,NVDA,35.4370,35.0760,35.3910,35.1190,800964
2017-05-30 09:00:00,NVDA,35.9730,35.3230,35.6210,35.4000,19455500
2017-05-30 10:00:00,NVDA,36.1370,35.4690,35.9440,35.6200,21890508
2017-05-30 11:00:00,NVDA,36.0550,35.7630,35.8530,35.9460,10074640
2017-05-30 12:00:00,NVDA,35.9680,35.6860,35.7780,35.8550,6333016
2017-05-30 13:00:00,NVDA,35.8500,35.6040,35.7120,35.7830,5893900
2017-05-30 14:00:00,NVDA,35.7190,35.4390,35.6180,35.7120,6137712
2017-05-30 15:00:00,NVDA,35.8320,35.5580,35.7790,35.6200,10386956
2017-05-30 16:00:00,NVDA,35.8180,35.7280,35.7760,35.7780,8048404
2017-05-30 17:00:00,NVDA,35.8400,35.7700,35.8330,35.7760,61976
2017-05-30 18:00:00,NVDA,35.9160,35.8040,35.9100,35.8150,63592
2017-05-30 19:00:00,NVDA,35.9540,35.8170,35.8230,35.8840,98688
2017-05-31 04:00:00,NVDA,36.0520,36.0390,36.0460,36.0450,1960
2017-05-31 05:00:00,NVDA,35.9930,35.9800,35.9860,35.9860,400
2017-05-31 06:00:00,NVDA,36.0400,35.8790,35.9840,36.0330,14272
2017-05-31 07:00:00,NVDA,36.1140,35.9160,36.0600,35.9830,55540
2017-05-31 08:00:00,NVDA,36.3020,35.9160,36.2550,36.0600,628704
2017-05-31 09:00:00,NVDA,36.3640,35.3230,35.3940,36.2550,16764588
2017-05-31 10:00:00,NVDA,35.6970,35.0760,35.6580,35.3950,19340012
2017-05-31 11:00:00,NVDA,35.9020,35.5130,35.7660,35.6520,10301980
2017-05-31 12:00:00,NVDA,35.8100,35.4540,35.5110,35.7660,6629620
2017-05-31 13:00:00,NVDA,35.6890,35.4810,35.6210,35.5160,3301560
2017-05-31 14:00:00,NVDA,35.6570,35.3050,35.3660,35.6250,5984136
2017-05-31 15:00:00,NVDA,35.6690,35.3430,35.6500,35.3660,9769592
2017-05-31 16:00:00,NVDA,35.8080,35.6370,35.7100,35.6500,7090940
2017-05-31 17:00:00,NVDA,35.7930,35.6740,35.7810,35.7090,72016
2017-05-31 18:00:00,NVDA,35.8180,35.7670,35.8110,35.7810,66100
2017-05-31 19:00:00,NVDA,35.8180,35.7670,35.7910,35.7880,33960
