time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-06-09 05:00:00,NVDA,187.7110,187.0620,187.1580,187.3750,6462
2022-06-09 06:00:00,NVDA,188.3000,186.7020,187.8080,187.1650,7620
2022-06-09 07:00:00,NVDA,188.0110,186.5530,186.6090,187.5450,29880
2022-06-09 08:00:00,NVDA,188.0410,184.6050,185.0060,187.7290,115676
2022-06-09 09:00:00,NVDA,188.1100,184.0850,187.7280,184.8780,4872429
2022-06-09 10:00:00,NVDA,189.1390,185.8330,186.7590,187.8050,5886328
2022-06-09 11:00:00,NVDA,187.0020,184.9540,186.3590,186.7860,3506113
2022-06-09 12:00:00,NVDA,186.7120,185.3240,186.4090,186.3260,2735194
2022-06-09 13:00:00,NVDA,186.8910,184.0850,185.1300,186.4960,2944834
2022-06-09 14:00:00,NVDA,185.4730,183.1160,183.1720,185.1120,2989741
2022-06-09 15:00:00,NVDA,183.2900,180.2190,180.2450,183.1500,5892442
2022-06-09 16:00:00,NVDA,181.9470,179.1300,180.8150,180.2530,2147156
2022-06-09 17:00:00,NVDA,180.7080,180.0000,180.3650,180.7020,122070
2022-06-09 18:00:00,NVDA,180.6880,180.0200,180.0660,180.4020,9847
2022-06-09 19:00:00,NVDA,180.2680,179.9300,180.2650,180.0830,17826
2022-06-10 04:00:00,NVDA,181.1180,179.9500,180.4450,179.9530,10547
2022-06-10 05:00:00,NVDA,180.9380,180.5490,180.6150,180.6520,3872
2022-06-10 06:00:00,NVDA,180.7680,180.0100,180.0160,180.7620,2580
2022-06-10 07:00:00,NVDA,180.8080,179.8900,180.4950,180.2130,10576
2022-06-10 08:00:00,NVDA,180.7980,172.6170,173.6520,180.1730,382013
2022-06-10 09:00:00,NVDA,176.7920,172.3380,173.5820,173.5620,5728311
2022-06-10 10:00:00,NVDA,173.5650,169.8700,169.9660,173.5600,6776544
2022-06-10 11:00:00,NVDA,170.7780,168.5120,170.4550,169.9230,4769658
2022-06-10 12:00:00,NVDA,171.0280,169.5410,170.3420,170.4430,3255268
2022-06-10 13:00:00,NVDA,172.3260,170.0400,171.2550,170.3430,3063406
2022-06-10 14:00:00,NVDA,171.8970,170.3700,171.5340,171.3120,3214896
2022-06-10 15:00:00,NVDA,172.2070,169.3210,169.5560,171.5510,6563406
2022-06-10 16:00:00,NVDA,170.0190,169.4310,169.8660,169.5590,3276988
2022-06-10 17:00:00,NVDA,169.8790,169.5610,169.8160,169.8230,90197
2022-06-10 18:00:00,NVDA,169.8390,169.6210,169.6260,169.7930,13577
2022-06-10 19:00:00,NVDA,169.7090,169.1210,169.3370,169.6240,19569
2022-06-13 04:00:00,NVDA,165.2930,160.8300,161.6840,164.2890,135031
2022-06-13 05:00:00,NVDA,162.2370,161.0800,161.6140,161.6520,28157
2022-06-13 06:00:00,NVDA,162.8360,161.5490,162.4740,161.8320,26680
2022-06-13 07:00:00,NVDA,162.8360,159.4110,159.9060,162.6310,219268
2022-06-13 08:00:00,NVDA,163.0360,159.6110,160.4060,162.3570,289481
2022-06-13 09:00:00,NVDA,162.9560,159.1820,159.6510,160.3630,6857082
2022-06-13 10:00:00,NVDA,161.2080,156.8840,157.4790,159.5840,8021673
2022-06-13 11:00:00,NVDA,159.1400,156.4340,158.4640,157.4660,5543801
2022-06-13 12:00:00,NVDA,161.3870,158.0230,158.8960,158.4550,5156555
2022-06-13 13:00:00,NVDA,159.9690,158.3820,159.8260,158.9150,3975039
2022-06-13 14:00:00,NVDA,159.8490,157.6330,157.6490,159.8140,4463089
2022-06-13 15:00:00,NVDA,158.8000,155.8950,156.2900,157.6760,8624691
2022-06-13 16:00:00,NVDA,157.2520,156.2350,156.8990,156.3070,3636038
2022-06-13 17:00:00,NVDA,157.1420,156.6920,156.9390,156.7770,29194
2022-06-13 18:00:00,NVDA,157.2920,156.3350,156.7390,156.9370,50253
2022-06-13 19:00:00,NVDA,156.8920,156.3050,156.6400,156.8070,40117
2022-06-14 04:00:00,NVDA,159.5990,157.9630,158.1280,158.8850,22523
2022-06-14 05:00:00,NVDA,158.7200,157.8830,158.3480,157.9960,6137
2022-06-14 06:00:00,NVDA,158.5900,157.3830,158.3880,158.0460,10752
2022-06-14 07:00:00,NVDA,158.4300,156.6440,156.8390,158.1660,46807
2022-06-14 08:00:00,NVDA,161.4370,156.6420,158.0880,157.8360,104171
2022-06-14 09:00:00,NVDA,159.0200,153.9570,157.4690,158.0860,5388131
2022-06-14 10:00:00,NVDA,158.1310,154.8360,156.9990,157.4960,6230672
2022-06-14 11:00:00,NVDA,159.1700,156.2050,158.8920,156.9570,5308700
2022-06-14 12:00:00,NVDA,158.9300,157.0040,157.7780,158.9050,3890536
2022-06-14 13:00:00,NVDA,160.4980,157.5830,158.0200,157.7560,4745319
2022-06-14 14:00:00,NVDA,158.8400,157.4130,157.4890,157.9960,3713744
2022-06-14 15:00:00,NVDA,158.8400,155.7950,158.2780,157.4960,6693700
2022-06-14 16:00:00,NVDA,158.7800,157.9530,158.7570,158.1950,1828063
2022-06-14 17:00:00,NVDA,159.0000,158.1930,158.6080,158.7850,22935
2022-06-14 18:00:00,NVDA,159.5990,158.5720,159.3370,158.5750,30672
2022-06-14 19:00:00,NVDA,160.3580,158.9820,160.1560,159.1740,43467
2022-06-15 04:00:00,NVDA,159.9790,158.8720,159.7360,159.8240,20045
2022-06-15 05:00:00,NVDA,159.4690,157.3440,159.2770,159.2840,16711
2022-06-15 06:00:00,NVDA,159.2400,158.9320,159.1470,159.1250,2315
2022-06-15 07:00:00,NVDA,160.5380,159.0520,160.4360,159.4140,37397
2022-06-15 08:00:00,NVDA,160.9880,159.0020,160.7350,159.4340,125585
2022-06-15 09:00:00,NVDA,163.3050,160.0310,161.3250,160.8330,5683995
2022-06-15 10:00:00,NVDA,163.6950,160.4010,161.9190,161.2320,6409767
2022-06-15 11:00:00,NVDA,162.9160,161.2890,162.5630,161.9320,4742584
2022-06-15 12:00:00,NVDA,163.2060,161.6090,161.7400,162.5810,3289926
2022-06-15 13:00:00,NVDA,164.1050,161.6290,163.7620,161.7620,2989091
2022-06-15 14:00:00,NVDA,167.9710,159.0920,164.3920,163.6750,10974837
2022-06-15 15:00:00,NVDA,168.5100,163.7370,165.1110,164.4290,9117073
2022-06-15 16:00:00,NVDA,165.6030,163.3070,165.1810,165.1300,2044209
2022-06-15 17:00:00,NVDA,166.2820,164.9700,166.2800,165.0780,57880
2022-06-15 18:00:00,NVDA,167.2810,165.9740,166.7790,166.1170,55271
2022-06-15 19:00:00,NVDA,167.4110,166.5540,167.0990,166.9660,51021
2022-06-16 04:00:00,NVDA,161.8370,158.7320,158.8470,161.8320,31834
2022-06-16 05:00:00,NVDA,159.4990,158.3130,159.1570,158.3350,20494
2022-06-16 06:00:00,NVDA,159.6090,158.6220,158.9370,159.1350,12658
2022-06-16 07:00:00,NVDA,159.7890,158.6320,159.3370,158.6650,63793
2022-06-16 08:00:00,NVDA,165.8330,158.8520,160.0060,159.2380,183007
2022-06-16 09:00:00,NVDA,160.5280,155.7350,156.1030,160.0040,6279875
2022-06-16 10:00:00,NVDA,157.1320,154.5910,154.6020,156.1030,6769120
2022-06-16 11:00:00,NVDA,157.0520,154.5170,155.5310,154.6290,5469459
2022-06-16 12:00:00,NVDA,156.4320,154.3870,156.1800,155.5280,3659787
2022-06-16 13:00:00,NVDA,156.7120,154.4370,154.4920,156.1910,3474735
2022-06-16 14:00:00,NVDA,155.2240,153.8470,154.4520,154.4790,3648853
2022-06-16 15:00:00,NVDA,156.2730,154.3270,155.8620,154.4290,7591594
2022-06-16 16:00:00,NVDA,156.5920,155.6950,156.3400,155.8680,3568027
2022-06-16 17:00:00,NVDA,156.5720,156.0350,156.3400,156.3370,61218
2022-06-16 18:00:00,NVDA,156.7620,156.0850,156.2300,156.4370,35446
2022-06-16 19:00:00,NVDA,156.2930,155.8450,155.9600,156.1380,31372
2022-06-17 04:00:00,NVDA,158.5200,156.8340,157.8780,157.1970,41694
2022-06-17 05:00:00,NVDA,158.3600,157.8330,158.2880,158.0760,5415
2022-06-17 06:00:00,NVDA,158.3700,157.9430,158.1380,158.1160,7923
2022-06-17 07:00:00,NVDA,158.5900,157.9230,158.1380,158.0360,11896
2022-06-17 08:00:00,NVDA,158.7000,157.5330,157.5890,158.0360,156438
2022-06-17 09:00:00,NVDA,159.7890,155.9550,158.7070,157.6660,8204510
2022-06-17 10:00:00,NVDA,158.8100,153.1180,155.2610,158.7250,7187280
2022-06-17 11:00:00,NVDA,157.7510,154.5470,156.4300,155.2090,5382998
2022-06-17 12:00:00,NVDA,158.5600,155.9150,157.9380,156.4420,3927074
2022-06-17 13:00:00,NVDA,159.6090,157.7230,158.4180,157.9360,4731429
2022-06-17 14:00:00,NVDA,159.1700,157.9030,158.0780,158.4350,3414112
2022-06-17 15:00:00,NVDA,159.3890,156.6840,158.6080,158.0810,7393487
2022-06-17 16:00:00,NVDA,159.3490,158.3130,158.5880,158.6050,12395661
2022-06-17 17:00:00,NVDA,158.7600,158.3320,158.6970,158.5950,402091
2022-06-17 18:00:00,NVDA,158.7700,158.6020,158.7670,158.6050,13931
2022-06-17 19:00:00,NVDA,158.8000,158.2330,158.3380,158.6550,19332
2022-06-21 04:00:00,NVDA,163.5850,162.4580,163.3730,162.9110,53698
2022-06-21 05:00:00,NVDA,163.6350,163.1470,163.3230,163.4800,20081
2022-06-21 06:00:00,NVDA,163.7950,163.0770,163.5320,163.3100,26423
2022-06-21 07:00:00,NVDA,163.7950,162.9280,163.1630,163.5300,54339
2022-06-21 08:00:00,NVDA,164.2740,162.4680,163.5820,163.2370,122488
2022-06-21 09:00:00,NVDA,168.9500,163.5770,168.8970,163.6300,7719898
2022-06-21 10:00:00,NVDA,169.8990,168.0720,169.0470,168.9440,6631335
2022-06-21 11:00:00,NVDA,169.9090,167.2730,167.3040,169.1040,5222490
2022-06-21 12:00:00,NVDA,168.7900,166.7540,168.7570,167.2860,3760949
2022-06-21 13:00:00,NVDA,169.0600,167.6030,167.6980,168.7740,2970714
2022-06-21 14:00:00,NVDA,167.7160,166.3840,166.9190,167.6860,3805183
2022-06-21 15:00:00,NVDA,167.2220,165.0750,165.4800,166.9240,5432264
2022-06-21 16:00:00,NVDA,165.4930,165.1450,165.3310,165.4880,2542199
2022-06-21 17:00:00,NVDA,165.4930,165.1750,165.2710,165.4880,30501
2022-06-21 18:00:00,NVDA,165.2340,164.9260,164.9810,165.2280,17480
2022-06-21 19:00:00,NVDA,165.0740,164.6260,164.6310,164.9780,18254
2022-06-22 04:00:00,NVDA,160.7980,158.8520,159.9160,160.7930,13333
2022-06-22 05:00:00,NVDA,161.3070,160.0310,161.1250,160.0340,8722
2022-06-22 06:00:00,NVDA,161.3370,160.7100,161.1350,161.0630,11380
2022-06-22 07:00:00,NVDA,161.8370,160.9300,161.3850,161.2120,47563
2022-06-22 08:00:00,NVDA,162.4860,160.5300,161.6340,161.3620,121502
2022-06-22 09:00:00,NVDA,165.3330,161.1890,164.4020,161.7120,5723621
2022-06-22 10:00:00,NVDA,166.4320,163.5910,164.7810,164.4340,6795067
2022-06-22 11:00:00,NVDA,165.7330,162.9880,163.1530,164.7940,4450592
2022-06-22 12:00:00,NVDA,164.4660,162.4980,164.3340,163.1500,3569471
2022-06-22 13:00:00,NVDA,165.1240,163.7470,164.7610,164.3390,2693517
2022-06-22 14:00:00,NVDA,166.4520,164.5860,165.3290,164.7690,4262458
2022-06-22 15:00:00,NVDA,165.6730,163.0250,163.3930,165.3280,5044005
2022-06-22 16:00:00,NVDA,163.8150,163.1070,163.2130,163.4600,2521604
2022-06-22 17:00:00,NVDA,163.3350,163.1270,163.2030,163.2500,23154
2022-06-22 18:00:00,NVDA,163.2660,162.4480,162.5340,163.2000,32824
2022-06-22 19:00:00,NVDA,162.5660,161.1000,161.3350,162.5610,52497
2022-06-23 04:00:00,NVDA,164.3440,160.3300,164.0020,160.3330,15113
2022-06-23 05:00:00,NVDA,165.3930,164.1160,165.3610,164.1790,17787
2022-06-23 06:00:00,NVDA,166.3820,165.0350,165.9500,165.3080,11450
2022-06-23 07:00:00,NVDA,166.3320,165.2350,165.6300,165.8770,29861
2022-06-23 08:00:00,NVDA,165.9230,163.1470,165.0710,165.5740,98040
2022-06-23 09:00:00,NVDA,165.7230,159.3310,161.7420,164.8390,6457743
2022-06-23 10:00:00,NVDA,164.0750,160.3600,163.3460,161.7470,7290935
2022-06-23 11:00:00,NVDA,163.5710,161.4390,161.4750,163.3100,4363639
2022-06-23 12:00:00,NVDA,161.5470,159.3110,159.6360,161.4820,4372860
2022-06-23 13:00:00,NVDA,159.8590,158.3620,159.7160,159.6590,3695315
2022-06-23 14:00:00,NVDA,160.5080,159.2620,160.1960,159.7240,3481743
2022-06-23 15:00:00,NVDA,162.8860,159.9010,162.0740,160.2130,5933915
2022-06-23 16:00:00,NVDA,162.2370,161.0600,161.4850,162.0810,1492858
2022-06-23 17:00:00,NVDA,161.8370,161.4810,161.8240,161.6120,22254
2022-06-23 18:00:00,NVDA,162.0770,161.6590,161.9840,161.8820,21764
2022-06-23 19:00:00,NVDA,162.1870,161.5990,161.6340,162.0310,21622
2022-06-24 04:00:00,NVDA,164.8540,162.8380,164.6110,162.8410,18012
2022-06-24 05:00:00,NVDA,164.7240,164.3360,164.6110,164.3490,6313
2022-06-24 06:00:00,NVDA,164.9340,164.5660,164.5710,164.6890,11274
2022-06-24 07:00:00,NVDA,164.7340,163.9470,164.0320,164.6790,48878
2022-06-24 08:00:00,NVDA,165.7030,161.6740,164.1320,164.6990,77564
2022-06-24 09:00:00,NVDA,166.8720,162.9280,165.8000,164.1790,6931914
2022-06-24 10:00:00,NVDA,170.4880,165.7750,169.4960,165.7780,9023251
2022-06-24 11:00:00,NVDA,170.0730,167.5030,168.2180,169.4540,4934408
2022-06-24 12:00:00,NVDA,169.0200,168.0520,168.9270,168.2150,2563931
2022-06-24 13:00:00,NVDA,169.1400,167.8420,168.1080,168.9240,2271280
2022-06-24 14:00:00,NVDA,169.3990,167.8920,169.2470,168.1050,2527870
2022-06-24 15:00:00,NVDA,171.2270,168.4920,171.2000,169.2540,6014377
2022-06-24 16:00:00,NVDA,171.3270,170.5000,171.0850,171.2120,3830434
2022-06-24 17:00:00,NVDA,171.1780,170.7290,170.9350,171.1720,20273
2022-06-24 18:00:00,NVDA,171.0280,170.8290,171.0250,170.9220,14629
2022-06-24 19:00:00,NVDA,171.3270,171.0190,171.3240,171.0220,23243
2022-06-27 04:00:00,NVDA,174.7740,172.3780,173.7920,172.3810,46583
2022-06-27 05:00:00,NVDA,173.9750,173.4170,173.6420,173.9690,2960
2022-06-27 06:00:00,NVDA,173.6350,172.7270,173.1830,173.6290,4653
2022-06-27 07:00:00,NVDA,173.9850,172.8370,173.0230,172.9900,45122
2022-06-27 08:00:00,NVDA,174.0560,170.6510,172.1740,173.1200,119844
2022-06-27 09:00:00,NVDA,173.6950,166.0790,167.8150,172.3210,6174745
2022-06-27 10:00:00,NVDA,170.8390,166.5540,170.5250,167.8450,7034201
2022-06-27 11:00:00,NVDA,171.3970,169.5110,170.0510,170.5780,5376652
2022-06-27 12:00:00,NVDA,170.2580,168.6220,169.9260,170.0630,3499909
2022-06-27 13:00:00,NVDA,170.2190,168.5420,168.6670,169.9230,3158063
2022-06-27 14:00:00,NVDA,170.0590,168.4520,169.3670,168.6650,2788595
2022-06-27 15:00:00,NVDA,169.5490,167.4830,168.5270,169.3840,4715963
2022-06-27 16:00:00,NVDA,169.0800,167.8320,168.8770,168.5150,2005296
2022-06-27 17:00:00,NVDA,168.9600,168.7120,168.8360,168.8050,7254
2022-06-27 18:00:00,NVDA,168.9100,168.5320,168.7270,168.8740,5102
2022-06-27 19:00:00,NVDA,168.8300,168.6220,168.8270,168.7250,11083
2022-06-28 04:00:00,NVDA,169.8390,169.0910,169.5560,169.3740,6710
2022-06-28 05:00:00,NVDA,169.7290,169.1410,169.1570,169.6940,4080
2022-06-28 06:00:00,NVDA,169.2790,169.1910,169.2770,169.1940,377
2022-06-28 07:00:00,NVDA,169.7590,169.1710,169.1770,169.3940,14807
2022-06-28 08:00:00,NVDA,169.7590,168.0910,168.8240,169.5040,92253
2022-06-28 09:00:00,NVDA,171.8470,167.6730,168.7470,168.8240,5154724
2022-06-28 10:00:00,NVDA,169.2000,164.0260,164.8260,168.7640,7272998
2022-06-28 11:00:00,NVDA,165.0840,160.7800,161.0600,164.7990,5118575
2022-06-28 12:00:00,NVDA,162.1670,160.3400,161.7140,161.0720,4135423
2022-06-28 13:00:00,NVDA,161.6970,160.0310,160.8050,161.6920,2935772
2022-06-28 14:00:00,NVDA,161.4570,159.4430,160.1060,160.7530,2938872
2022-06-28 15:00:00,NVDA,160.4780,159.2810,159.6560,160.0640,5599892
2022-06-28 16:00:00,NVDA,159.6590,159.4310,159.6460,159.6540,3165786
2022-06-28 17:00:00,NVDA,159.7190,159.5110,159.6360,159.6420,79379
2022-06-28 18:00:00,NVDA,159.8890,159.6310,159.7360,159.6540,13741
2022-06-28 19:00:00,NVDA,159.7690,159.5310,159.5870,159.7440,20169
2022-06-29 04:00:00,NVDA,159.8890,159.1920,159.3370,159.6440,7145
2022-06-29 05:00:00,NVDA,159.5990,158.2830,158.2880,159.4240,7581
2022-06-29 06:00:00,NVDA,158.6100,158.1530,158.6080,158.3250,15033
2022-06-29 07:00:00,NVDA,159.0400,157.9530,159.0370,158.5950,22434
2022-06-29 08:00:00,NVDA,160.4980,157.9030,158.5380,158.4160,103665
2022-06-29 09:00:00,NVDA,159.0400,151.5400,154.2870,158.5350,8901806
2022-06-29 10:00:00,NVDA,156.0130,152.3290,154.2480,154.2970,7667632
2022-06-29 11:00:00,NVDA,155.6130,153.2480,154.8090,154.2070,4950436
2022-06-29 12:00:00,NVDA,154.9340,152.7880,154.0300,154.7790,3306683
2022-06-29 13:00:00,NVDA,154.5940,153.1680,154.2790,154.0100,3158149
2022-06-29 14:00:00,NVDA,154.8140,153.2180,153.8220,154.2600,3136471
2022-06-29 15:00:00,NVDA,155.4030,153.6070,155.3010,153.8100,5968919
2022-06-29 16:00:00,NVDA,155.5330,155.1760,155.4210,155.2790,1761882
2022-06-29 17:00:00,NVDA,155.5750,155.3860,155.4510,155.4180,21632
2022-06-29 18:00:00,NVDA,155.8430,155.2560,155.4610,155.4980,48224
2022-06-29 19:00:00,NVDA,155.7930,155.3360,155.3910,155.4880,19135
2022-06-30 04:00:00,NVDA,153.7350,151.2800,152.1940,153.7300,26492
2022-06-30 05:00:00,NVDA,152.3660,151.1400,152.2440,152.3620,17207
2022-06-30 06:00:00,NVDA,152.3470,151.5400,151.8340,152.1320,19590
2022-06-30 07:00:00,NVDA,152.0770,151.2600,151.6450,151.7920,65537
2022-06-30 08:00:00,NVDA,154.3840,151.2500,152.6640,151.5930,213089
2022-06-30 09:00:00,NVDA,154.1740,149.4820,150.0900,152.5610,8273736
2022-06-30 10:00:00,NVDA,150.7580,148.4630,150.6940,150.0500,9660723
2022-06-30 11:00:00,NVDA,154.5340,150.3510,154.0820,150.6830,8218860
2022-06-30 12:00:00,NVDA,155.5130,152.4590,154.1420,154.0850,5917815
2022-06-30 13:00:00,NVDA,154.5240,152.3290,153.4930,154.1400,4667502
2022-06-30 14:00:00,NVDA,153.5250,152.0000,152.0440,153.5100,4735424
2022-06-30 15:00:00,NVDA,153.2860,150.3610,151.4350,152.0120,10215369
2022-06-30 16:00:00,NVDA,151.8170,149.5020,151.1150,151.4920,4861538
2022-06-30 17:00:00,NVDA,151.4070,150.5210,150.7960,151.1630,52416
2022-06-30 18:00:00,NVDA,150.8480,150.4210,150.5560,150.7230,43201
