time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2015-03-10 08:00:00,INTC,25.4560,25.0360,25.1740,25.3880,20899
2015-03-10 09:00:00,INTC,25.3700,24.9820,25.2680,25.1850,5197132
2015-03-10 10:00:00,INTC,25.3310,24.8180,25.0100,25.2710,9418460
2015-03-10 11:00:00,INTC,25.2060,24.9020,24.9990,25.0100,4816859
2015-03-10 12:00:00,INTC,25.0650,24.8410,24.9230,24.9980,3326824
2015-03-10 13:00:00,INTC,25.0260,24.7710,24.8500,24.9240,4448633
2015-03-10 14:00:00,INTC,24.9710,24.5610,24.6430,24.8530,5650916
2015-03-10 15:00:00,INTC,24.8610,24.5300,24.7760,24.6390,12312799
2015-03-10 16:00:00,INTC,25.0960,24.5670,24.7680,24.7630,2918634
2015-03-10 17:00:00,INTC,24.8220,24.6780,24.7600,24.7630,165993
2015-03-10 18:00:00,INTC,24.8220,24.6860,24.7600,24.7710,16977
2015-03-10 19:00:00,INTC,24.8850,24.6780,24.8230,24.7630,7006
2015-03-11 06:00:00,INTC,24.8930,24.7250,24.7990,24.8030,1700
2015-03-11 07:00:00,INTC,25.0260,24.7640,24.8780,24.8420,9500
2015-03-11 08:00:00,INTC,25.1040,24.7950,24.9790,24.8810,45911
2015-03-11 09:00:00,INTC,25.6830,24.8730,25.5730,24.9670,11138537
2015-03-11 10:00:00,INTC,25.8010,25.3940,25.6000,25.5800,9071423
2015-03-11 11:00:00,INTC,25.6600,25.3480,25.4400,25.6070,3767745
2015-03-11 12:00:00,INTC,25.5660,25.2700,25.4750,25.4470,3850464
2015-03-11 13:00:00,INTC,25.5660,25.3400,25.4790,25.4740,2402570
2015-03-11 14:00:00,INTC,25.6210,25.3590,25.4360,25.4780,4414278
2015-03-11 15:00:00,INTC,25.5110,25.1760,25.2600,25.4350,7907924
2015-03-11 16:00:00,INTC,25.5150,25.1690,25.3070,25.2560,5860805
2015-03-11 17:00:00,INTC,25.5720,25.1760,25.2680,25.4790,43037
2015-03-11 18:00:00,INTC,25.3230,25.1760,25.2680,25.2560,21727
2015-03-11 19:00:00,INTC,25.3230,25.1760,25.2530,25.2710,1250
2015-03-12 06:00:00,INTC,25.4020,25.2700,25.3460,25.3490,100
2015-03-12 07:00:00,INTC,25.4020,25.2700,25.3460,25.3490,100
2015-03-12 08:00:00,INTC,25.5580,25.2920,25.5020,25.3880,5628
2015-03-12 09:00:00,INTC,25.5580,23.6730,24.4950,25.4740,34166081
2015-03-12 10:00:00,INTC,24.6110,24.1250,24.2210,24.4930,13621392
2015-03-12 11:00:00,INTC,24.3450,24.0320,24.1940,24.2240,9741309
2015-03-12 12:00:00,INTC,24.2660,23.9930,24.1670,24.1970,7330629
2015-03-12 13:00:00,INTC,24.3880,24.0860,24.2180,24.1700,8799244
2015-03-12 14:00:00,INTC,24.2800,23.9460,24.0690,24.2210,9579067
2015-03-12 15:00:00,INTC,24.1570,23.8800,24.0420,24.0760,15823699
2015-03-12 16:00:00,INTC,24.3090,23.9460,24.0570,24.0450,5389826
2015-03-12 17:00:00,INTC,24.1100,23.9460,24.0340,24.0530,30324
2015-03-12 18:00:00,INTC,24.0790,23.9300,24.0180,24.0210,8459
2015-03-12 19:00:00,INTC,24.1010,23.9380,24.0420,24.0210,11726
2015-03-13 04:00:00,INTC,24.2040,24.0550,24.1510,24.1460,4300
2015-03-13 06:00:00,INTC,24.2120,24.0470,24.1200,24.1540,1400
2015-03-13 07:00:00,INTC,24.1730,23.8910,23.9790,24.1230,11310
2015-03-13 08:00:00,INTC,24.1020,23.8290,23.9640,23.9820,43206
2015-03-13 09:00:00,INTC,24.2430,23.7750,24.0420,23.9820,7520536
2015-03-13 10:00:00,INTC,24.1330,23.6890,23.7920,24.0450,9432064
2015-03-13 11:00:00,INTC,23.9460,23.6420,23.8930,23.7910,4998709
2015-03-13 12:00:00,INTC,24.0630,23.7670,23.9850,23.8960,4571403
2015-03-13 13:00:00,INTC,24.0390,23.7630,23.9360,23.9820,3854440
2015-03-13 14:00:00,INTC,24.0080,23.7980,23.9320,23.9390,3670512
2015-03-13 15:00:00,INTC,24.2510,23.8520,24.1590,23.9350,9523227
2015-03-13 16:00:00,INTC,24.2120,23.8570,24.0170,24.1620,2567100
2015-03-13 17:00:00,INTC,24.2120,24.0630,24.1590,24.1390,3900
2015-03-13 18:00:00,INTC,24.2660,24.0940,24.2140,24.1700,600
2015-03-13 19:00:00,INTC,24.2660,24.0780,24.1590,24.2170,1100
2015-03-16 06:00:00,INTC,24.1960,24.0700,24.1430,24.1460,100
2015-03-16 08:00:00,INTC,24.2660,24.0550,24.1590,24.2090,18817
2015-03-16 09:00:00,INTC,24.3530,24.0320,24.1750,24.1620,4810728
2015-03-16 10:00:00,INTC,24.2590,23.8990,23.9720,24.1780,4507541
2015-03-16 11:00:00,INTC,24.1410,23.8680,24.0680,23.9780,4139304
2015-03-16 12:00:00,INTC,24.1490,23.9070,24.0730,24.0680,2622660
2015-03-16 13:00:00,INTC,24.1490,23.9460,24.0610,24.0720,2631941
2015-03-16 14:00:00,INTC,24.1730,23.9690,24.0650,24.0640,3488780
2015-03-16 15:00:00,INTC,24.1730,23.9770,24.0810,24.0760,6867677
2015-03-16 16:00:00,INTC,24.1410,23.9540,24.0260,24.0760,2102253
2015-03-16 17:00:00,INTC,24.1330,23.9460,24.0810,24.0210,177212
2015-03-16 18:00:00,INTC,24.0790,23.8760,23.9790,24.0290,4536
2015-03-16 19:00:00,INTC,24.0710,23.8990,23.9720,23.9820,3239
2015-03-17 07:00:00,INTC,23.9460,23.8210,23.8930,23.8960,100
2015-03-17 08:00:00,INTC,24.0710,23.8370,23.9640,24.0210,4000
2015-03-17 09:00:00,INTC,24.0550,23.6810,23.8310,24.0060,3443951
2015-03-17 10:00:00,INTC,23.9530,23.7360,23.8190,23.8300,4811777
2015-03-17 11:00:00,INTC,23.9060,23.7280,23.8470,23.8220,4142257
2015-03-17 12:00:00,INTC,23.9060,23.7200,23.8500,23.8530,2758538
2015-03-17 13:00:00,INTC,23.9380,23.7360,23.8470,23.8500,2670980
2015-03-17 14:00:00,INTC,23.9220,23.7360,23.8190,23.8500,3013803
2015-03-17 15:00:00,INTC,23.9850,23.7430,23.9010,23.8220,5796722
2015-03-17 16:00:00,INTC,23.9610,23.7590,23.9090,23.8960,1496280
2015-03-17 17:00:00,INTC,24.0390,23.7780,23.9400,23.8960,8275
2015-03-17 18:00:00,INTC,24.0710,23.8370,23.9400,23.9430,2970
2015-03-17 19:00:00,INTC,24.0320,23.8910,23.9640,23.9670,3205
2015-03-18 07:00:00,INTC,23.9140,23.7900,23.8620,23.8650,882
2015-03-18 08:00:00,INTC,23.9530,23.7670,23.8620,23.9040,4690
2015-03-18 09:00:00,INTC,23.9460,23.6730,23.8230,23.8890,4547515
2015-03-18 10:00:00,INTC,23.9140,23.6730,23.8030,23.8220,3927544
2015-03-18 11:00:00,INTC,23.9220,23.7080,23.7950,23.8100,3576956
2015-03-18 12:00:00,INTC,23.8670,23.6730,23.7490,23.7950,3076560
2015-03-18 13:00:00,INTC,23.8520,23.5950,23.7960,23.7520,2918026
2015-03-18 14:00:00,INTC,24.2980,23.6810,24.2140,23.8030,6519040
2015-03-18 15:00:00,INTC,24.4230,24.0160,24.1280,24.2170,7861842
2015-03-18 16:00:00,INTC,24.2650,23.7120,24.1120,24.1390,5555379
2015-03-18 17:00:00,INTC,24.1800,24.0550,24.1280,24.1310,8687
2015-03-18 18:00:00,INTC,24.1800,24.0550,24.1280,24.1310,100
2015-03-18 19:00:00,INTC,24.2040,24.0550,24.1510,24.1310,2844
2015-03-19 04:00:00,INTC,24.1960,23.8910,24.1120,23.9670,3600
2015-03-19 06:00:00,INTC,24.1490,23.9610,24.0970,24.0840,1500
2015-03-19 07:00:00,INTC,24.1410,24.0160,24.0890,24.0920,100
2015-03-19 08:00:00,INTC,24.1100,23.9610,24.0570,24.0530,7650
2015-03-19 09:00:00,INTC,24.2350,23.9460,24.1430,24.0600,2768472
2015-03-19 10:00:00,INTC,24.3450,24.0320,24.1790,24.1460,3989675
2015-03-19 11:00:00,INTC,24.2820,24.0240,24.1790,24.1780,3178146
2015-03-19 12:00:00,INTC,24.2350,24.0080,24.0890,24.1780,2381713
2015-03-19 13:00:00,INTC,24.2190,23.9690,24.0460,24.0920,2587445
2015-03-19 14:00:00,INTC,24.1570,23.9460,24.0570,24.0450,2465616
2015-03-19 15:00:00,INTC,24.1100,23.8990,24.0110,24.0530,5332219
2015-03-19 16:00:00,INTC,24.2120,23.9070,24.0110,24.0140,3458752
2015-03-19 17:00:00,INTC,24.0860,23.9380,24.0110,24.0140,34323
2015-03-19 18:00:00,INTC,24.0940,23.9380,24.0110,24.0450,799
2015-03-19 19:00:00,INTC,24.0630,23.9380,24.0110,24.0140,1150
2015-03-20 08:00:00,INTC,24.2590,23.9540,24.1590,24.0290,7986
2015-03-20 09:00:00,INTC,24.5640,24.0780,24.4990,24.1540,11241903
2015-03-20 10:00:00,INTC,24.7130,24.3270,24.5650,24.5060,6703211
2015-03-20 11:00:00,INTC,24.7280,24.4830,24.6630,24.5720,2953859
2015-03-20 12:00:00,INTC,24.7280,24.4680,24.6240,24.6660,2685253
2015-03-20 13:00:00,INTC,24.7520,24.5460,24.6430,24.6270,2623628
2015-03-20 14:00:00,INTC,24.7280,24.4600,24.5920,24.6460,2894225
2015-03-20 15:00:00,INTC,24.6810,24.3900,24.4680,24.5990,8442358
2015-03-20 16:00:00,INTC,24.6260,23.9380,24.0110,24.4590,24246672
2015-03-20 17:00:00,INTC,24.5250,24.3740,24.4640,24.4590,23666
2015-03-20 18:00:00,INTC,24.5330,24.3740,24.4790,24.4740,4240
2015-03-20 19:00:00,INTC,24.5720,24.3820,24.4560,24.4590,473772
2015-03-23 06:00:00,INTC,24.5800,24.3820,24.4560,24.5210,560
2015-03-23 08:00:00,INTC,24.5720,24.3590,24.4400,24.4590,2400
2015-03-23 09:00:00,INTC,24.8850,24.3660,24.6430,24.4590,4203525
2015-03-23 10:00:00,INTC,24.7050,24.4290,24.5030,24.6460,3209375
2015-03-23 11:00:00,INTC,24.5950,24.4050,24.5030,24.5100,2623188
2015-03-23 12:00:00,INTC,24.5640,24.3510,24.4520,24.5060,2139300
2015-03-23 13:00:00,INTC,24.5480,24.3660,24.4640,24.4590,1594139
2015-03-23 14:00:00,INTC,24.5520,24.3270,24.4130,24.4670,2464490
2015-03-23 15:00:00,INTC,24.5130,24.2960,24.3700,24.4120,4735936
2015-03-23 16:00:00,INTC,24.5700,24.2960,24.3700,24.3730,6170383
2015-03-23 17:00:00,INTC,24.4470,24.1110,24.3860,24.1870,19390
2015-03-23 18:00:00,INTC,24.4310,24.2960,24.3700,24.3810,424
2015-03-23 19:00:00,INTC,24.4620,24.3040,24.4090,24.3810,780
2015-03-24 04:00:00,INTC,24.6580,24.2810,24.3540,24.6070,300
2015-03-24 08:00:00,INTC,24.4860,24.2960,24.3700,24.4350,1118
2015-03-24 09:00:00,INTC,24.4620,24.1090,24.4050,24.3650,2838978
2015-03-24 10:00:00,INTC,24.5170,24.2500,24.3270,24.4080,3451516
2015-03-24 11:00:00,INTC,24.4000,24.2110,24.3070,24.3300,2172982
2015-03-24 12:00:00,INTC,24.3760,24.0670,24.1790,24.3100,3331049
2015-03-24 13:00:00,INTC,24.2870,24.0320,24.1430,24.1780,2879442
2015-03-24 14:00:00,INTC,24.2120,23.9380,24.0890,24.1460,3698025
2015-03-24 15:00:00,INTC,24.1880,23.9460,24.0420,24.0920,5079264
2015-03-24 16:00:00,INTC,24.3960,23.9690,24.0810,24.0530,3590153
2015-03-24 17:00:00,INTC,24.1330,23.9770,24.0500,24.0840,158254
2015-03-24 18:00:00,INTC,24.1020,23.9770,24.0500,24.0530,32451
2015-03-24 19:00:00,INTC,24.1490,24.0000,24.0970,24.0760,1200
2015-03-25 06:00:00,INTC,24.0790,23.9150,23.9870,24.0290,300
2015-03-25 07:00:00,INTC,24.0790,23.8840,23.9560,23.9980,4701
2015-03-25 08:00:00,INTC,24.1330,23.9300,24.0500,24.0210,3915
2015-03-25 09:00:00,INTC,24.1760,23.7200,23.8000,24.0210,2991922
2015-03-25 10:00:00,INTC,23.9690,23.6660,23.8000,23.8030,3789767
2015-03-25 11:00:00,INTC,23.8650,23.3770,23.4950,23.7990,6424099
2015-03-25 12:00:00,INTC,23.6320,23.3850,23.4830,23.4980,4269767
2015-03-25 13:00:00,INTC,23.6050,23.3700,23.4870,23.4820,4175257
2015-03-25 14:00:00,INTC,23.5780,23.3700,23.4560,23.4940,3193920
2015-03-25 15:00:00,INTC,23.5150,23.2530,23.3310,23.4550,9191182
2015-03-25 16:00:00,INTC,23.7250,23.2530,23.3470,23.3500,1899147
2015-03-25 17:00:00,INTC,23.5150,23.2760,23.4480,23.3890,80946
2015-03-25 18:00:00,INTC,23.5150,23.3460,23.4330,23.4510,4637
2015-03-25 19:00:00,INTC,23.5150,23.3930,23.4640,23.4670,860
2015-03-26 04:00:00,INTC,23.4990,23.1280,23.1980,23.4510,1700
2015-03-26 05:00:00,INTC,23.2180,22.9490,23.0580,23.1700,3119
2015-03-26 06:00:00,INTC,23.1550,22.9100,23.0420,23.0610,9000
2015-03-26 07:00:00,INTC,23.1630,22.9720,23.0500,23.0450,4103
2015-03-26 08:00:00,INTC,23.4840,22.9720,23.1590,23.1230,95601
2015-03-26 09:00:00,INTC,23.4680,22.8250,23.2530,23.1740,8870221
2015-03-26 10:00:00,INTC,23.4990,22.9460,23.4440,23.2640,9658119
2015-03-26 11:00:00,INTC,23.7420,23.2370,23.6670,23.4470,6367906
2015-03-26 12:00:00,INTC,23.7650,23.4090,23.6490,23.6700,3684298
2015-03-26 13:00:00,INTC,23.7970,23.4090,23.6900,23.6530,3861725
2015-03-26 14:00:00,INTC,23.7580,23.4940,23.5890,23.6860,3166224
2015-03-26 15:00:00,INTC,23.6640,23.4200,23.4950,23.5920,5387823
2015-03-26 16:00:00,INTC,23.6560,22.8830,23.5440,23.4980,2755191
2015-03-26 17:00:00,INTC,23.5850,23.4240,23.4950,23.5140,13137
2015-03-26 18:00:00,INTC,23.5930,23.4240,23.5420,23.5210,2469
2015-03-27 05:00:00,INTC,23.5310,23.4010,23.4720,23.4820,900
2015-03-27 07:00:00,INTC,23.5460,23.4240,23.4950,23.4980,300
2015-03-27 08:00:00,INTC,23.5460,23.3850,23.4790,23.4980,992
2015-03-27 09:00:00,INTC,23.6170,23.2450,23.5500,23.4510,3198315
2015-03-27 10:00:00,INTC,23.6560,23.2840,23.6040,23.5450,3836960
2015-03-27 11:00:00,INTC,23.7190,23.4480,23.5580,23.6000,4526867
2015-03-27 12:00:00,INTC,23.6170,23.3230,23.4090,23.5680,2693622
2015-03-27 13:00:00,INTC,23.5380,23.3070,23.4360,23.4040,1872735
2015-03-27 14:00:00,INTC,23.5150,23.3000,23.3820,23.4430,1836482
2015-03-27 15:00:00,INTC,25.8320,23.3070,24.9950,23.3810,48502121
2015-03-27 16:00:00,INTC,25.2840,23.4540,24.9090,24.9960,4999762
2015-03-27 17:00:00,INTC,24.9710,24.7250,24.8390,24.9200,163545
2015-03-27 18:00:00,INTC,24.8930,24.5770,24.7530,24.8420,105851
2015-03-27 19:00:00,INTC,24.9710,24.6860,24.8780,24.7630,41264
2015-03-30 04:00:00,INTC,25.2450,25.0280,25.1040,25.1460,625
2015-03-30 05:00:00,INTC,25.1590,24.9190,24.9950,25.1070,16316
2015-03-30 06:00:00,INTC,25.0490,24.6230,24.8070,24.9980,8169
2015-03-30 07:00:00,INTC,25.0340,24.5140,24.6820,24.8340,116491
2015-03-30 08:00:00,INTC,24.8930,24.5140,24.7600,24.8030,171481
2015-03-30 09:00:00,INTC,25.0960,24.3740,24.8110,24.7630,10587457
2015-03-30 10:00:00,INTC,24.9940,24.4130,24.6850,24.8180,9743672
2015-03-30 11:00:00,INTC,25.1280,24.6000,24.7760,24.6930,7281619
2015-03-30 12:00:00,INTC,24.8570,24.5460,24.6490,24.7790,2962395
2015-03-30 13:00:00,INTC,24.8770,24.3900,24.7520,24.6540,5199048
2015-03-30 14:00:00,INTC,24.8650,24.4870,24.5960,24.7480,3077020
2015-03-30 15:00:00,INTC,24.7050,24.4210,24.5730,24.5920,7219124
2015-03-30 16:00:00,INTC,25.0490,24.4600,24.6990,24.5760,2689585
2015-03-30 17:00:00,INTC,24.6580,24.4990,24.5730,24.5760,91270
2015-03-30 18:00:00,INTC,24.6340,24.4600,24.5810,24.5370,21927
2015-03-30 19:00:00,INTC,24.6340,24.4750,24.5810,24.5830,2900
2015-03-31 07:00:00,INTC,24.4700,24.2810,24.3700,24.4200,1200
2015-03-31 08:00:00,INTC,24.5480,24.3510,24.4940,24.4280,3735
2015-03-31 09:00:00,INTC,24.9550,24.3980,24.8390,24.4820,4266634
2015-03-31 10:00:00,INTC,24.9940,24.5770,24.6670,24.8490,4062126
2015-03-31 11:00:00,INTC,24.7910,24.5140,24.6200,24.6700,3292656
2015-03-31 12:00:00,INTC,24.7440,24.4400,24.6670,24.6230,2763962
2015-03-31 13:00:00,INTC,24.7360,24.4210,24.5110,24.6700,2435497
2015-03-31 14:00:00,INTC,24.7050,24.3980,24.6350,24.5210,2312793
2015-03-31 15:00:00,INTC,24.7050,24.2960,24.4250,24.6540,6813282
2015-03-31 16:00:00,INTC,24.7360,24.3350,24.4480,24.4280,4259846
2015-03-31 18:00:00,INTC,24.5010,24.3660,24.4400,24.4430,1860
2015-03-31 19:00:00,INTC,24.4780,24.3510,24.4250,24.4280,900
