time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-10-01 04:00:00,INTC,40.5040,39.9080,40.1930,40.1090,24417
2018-10-01 05:00:00,INTC,40.4350,40.0380,40.1070,40.2910,18056
2018-10-01 06:00:00,INTC,40.2970,39.9520,40.1150,40.1700,29664
2018-10-01 07:00:00,INTC,40.3830,40.0380,40.2800,40.1870,40469
2018-10-01 08:00:00,INTC,40.4260,40.0380,40.3230,40.1900,153732
2018-10-01 09:00:00,INTC,40.8770,40.1670,40.7720,40.3510,4088796
2018-10-01 10:00:00,INTC,40.8680,40.1670,40.5040,40.7760,3801966
2018-10-01 11:00:00,INTC,40.6860,40.1590,40.2710,40.4980,2989080
2018-10-01 12:00:00,INTC,40.4000,40.0720,40.3050,40.2650,1857453
2018-10-01 13:00:00,INTC,40.4440,40.1930,40.2930,40.3080,1454216
2018-10-01 14:00:00,INTC,40.3570,40.0720,40.2100,40.2940,1554810
2018-10-01 15:00:00,INTC,40.3140,39.8650,40.1500,40.2220,4345628
2018-10-01 16:00:00,INTC,40.2190,39.9950,40.1070,40.1520,1545841
2018-10-01 17:00:00,INTC,40.2270,40.0380,40.1070,40.1520,5955
2018-10-01 18:00:00,INTC,40.2270,40.0380,40.1070,40.1700,1424
2018-10-01 19:00:00,INTC,40.2100,40.0380,40.1500,40.1520,450
2018-10-02 05:00:00,INTC,40.1670,39.9520,40.1070,40.0230,1299
2018-10-02 06:00:00,INTC,39.8460,39.7100,39.7780,39.7890,1200
2018-10-02 07:00:00,INTC,40.6860,39.8740,40.4440,40.0140,29776
2018-10-02 08:00:00,INTC,41.0150,39.9170,40.8410,39.9880,136335
2018-10-02 09:00:00,INTC,41.6730,40.7630,41.5760,40.8440,5691301
2018-10-02 10:00:00,INTC,41.9760,41.4270,41.8140,41.5870,8233760
2018-10-02 11:00:00,INTC,42.2660,41.7290,42.1810,41.8120,4328715
2018-10-02 12:00:00,INTC,42.3140,41.7980,41.8750,42.1750,4422043
2018-10-02 13:00:00,INTC,42.0020,41.6260,41.7400,41.8730,3039547
2018-10-02 14:00:00,INTC,41.8630,41.5510,41.6840,41.7390,2514102
2018-10-02 15:00:00,INTC,41.7940,41.4530,41.5760,41.6820,5998781
2018-10-02 16:00:00,INTC,42.2660,41.5050,41.6020,41.5790,3699950
2018-10-02 17:00:00,INTC,41.7160,41.5050,41.6540,41.6220,342169
2018-10-02 18:00:00,INTC,41.7680,41.5050,41.6970,41.6220,15361
2018-10-02 19:00:00,INTC,41.9760,41.6340,41.8350,41.7080,21659
2018-10-03 04:00:00,INTC,42.3140,41.8500,42.2070,42.2530,1129
2018-10-03 06:00:00,INTC,42.2440,42.1090,42.1810,42.1840,316
2018-10-03 07:00:00,INTC,42.1750,41.9790,42.0520,42.0970,8612
2018-10-03 08:00:00,INTC,42.2710,41.8410,41.9220,42.0970,106812
2018-10-03 09:00:00,INTC,43.0410,41.7210,42.2590,41.9240,7962015
2018-10-03 10:00:00,INTC,42.4610,41.9450,42.2160,42.2620,5367570
2018-10-03 11:00:00,INTC,42.2920,41.9280,42.2160,42.2180,3144545
2018-10-03 12:00:00,INTC,42.6170,42.1300,42.5100,42.2180,3723827
2018-10-03 13:00:00,INTC,42.6960,42.3420,42.4660,42.5210,2446129
2018-10-03 14:00:00,INTC,42.5820,41.9360,42.0690,42.4690,3695378
2018-10-03 15:00:00,INTC,42.2790,41.9020,42.1550,42.0640,5814449
2018-10-03 16:00:00,INTC,42.2880,41.9540,42.0260,42.1750,2489446
2018-10-03 17:00:00,INTC,42.2440,42.0660,42.1470,42.1410,2294
2018-10-03 18:00:00,INTC,42.2360,41.8930,42.1380,42.1490,2521
