time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-01-04 04:00:00,INTC,27.4160,27.0830,27.1620,27.3620,1300
2016-01-04 05:00:00,INTC,27.1440,27.0110,27.0900,27.0900,200
2016-01-04 07:00:00,INTC,27.0160,26.8680,26.9550,26.9550,1668
2016-01-04 08:00:00,INTC,27.3040,26.9630,27.0420,27.0740,50304
2016-01-04 09:00:00,INTC,27.1840,26.8440,26.9630,27.0260,2825150
2016-01-04 10:00:00,INTC,27.1280,26.7120,26.8350,26.9630,3633964
2016-01-04 11:00:00,INTC,26.9440,26.6770,26.8350,26.8430,2624975
2016-01-04 12:00:00,INTC,26.9720,26.6770,26.8990,26.8350,2463513
2016-01-04 13:00:00,INTC,27.0560,26.8080,26.9390,26.8990,2120806
2016-01-04 14:00:00,INTC,27.0160,26.7360,26.8550,26.9390,1892015
2016-01-04 15:00:00,INTC,27.2240,26.6530,27.1410,26.8590,6254139
2016-01-04 16:00:00,INTC,27.2480,26.8260,27.1300,27.1540,4323373
2016-01-04 17:00:00,INTC,27.2160,27.0670,27.1620,27.1620,10330
2016-01-04 18:00:00,INTC,27.2480,27.1150,27.1940,27.1940,800
2016-01-04 19:00:00,INTC,27.2960,27.1230,27.2420,27.2020,1500
2016-01-05 04:00:00,INTC,27.1680,27.0350,27.1140,27.1140,600
2016-01-05 08:00:00,INTC,27.2960,27.0590,27.2260,27.1380,7554
2016-01-05 09:00:00,INTC,27.2960,26.8200,26.9710,27.2020,1723685
2016-01-05 10:00:00,INTC,27.0840,26.7720,26.9710,26.9630,1909925
2016-01-05 11:00:00,INTC,27.0320,26.7320,26.9150,26.9710,1984332
2016-01-05 12:00:00,INTC,26.9740,26.7080,26.8950,26.9210,1776590
2016-01-05 13:00:00,INTC,27.0160,26.7400,26.9310,26.8950,1343548
2016-01-05 14:00:00,INTC,27.0960,26.8120,26.9630,26.9350,1562872
2016-01-05 15:00:00,INTC,27.1240,26.8360,27.0260,26.9550,4011141
2016-01-05 16:00:00,INTC,27.0800,26.8680,26.9940,27.0260,1082135
2016-01-05 17:00:00,INTC,27.0560,26.8680,26.9630,26.9470,3750
2016-01-05 18:00:00,INTC,27.0480,26.9160,26.9940,26.9940,200
2016-01-05 19:00:00,INTC,27.0640,26.9240,27.0100,27.0020,200
2016-01-06 07:00:00,INTC,26.6560,26.4850,26.5630,26.6030,500
2016-01-06 08:00:00,INTC,26.7360,26.4460,26.6030,26.5870,27360
2016-01-06 09:00:00,INTC,27.0930,26.3500,26.6190,26.5310,3096289
2016-01-06 10:00:00,INTC,26.8320,26.5260,26.6710,26.6270,2875654
2016-01-06 11:00:00,INTC,26.8160,26.5250,26.6110,26.6670,2654558
2016-01-06 12:00:00,INTC,27.0930,26.4660,26.5630,26.6150,1937077
2016-01-06 13:00:00,INTC,26.6220,26.3820,26.4670,26.5630,1907774
2016-01-06 14:00:00,INTC,26.5360,26.1350,26.2440,26.4670,4047118
2016-01-06 15:00:00,INTC,26.5120,26.1270,26.4270,26.2440,5709214
2016-01-06 16:00:00,INTC,26.5720,26.3420,26.4270,26.4190,1732017
2016-01-06 17:00:00,INTC,26.5520,26.3500,26.4270,26.4270,268200
2016-01-06 18:00:00,INTC,26.5760,26.4460,26.5230,26.5230,200
2016-01-06 19:00:00,INTC,26.5760,26.4460,26.5230,26.5230,1400
2016-01-07 04:00:00,INTC,25.8150,25.6890,25.7640,25.7640,100
2016-01-07 05:00:00,INTC,25.8070,25.6810,25.7560,25.7560,200
2016-01-07 06:00:00,INTC,25.9430,25.6250,25.8120,25.7240,11231
2016-01-07 07:00:00,INTC,25.8950,25.6410,25.8440,25.7160,6431
2016-01-07 08:00:00,INTC,26.0070,25.5850,25.9240,25.8520,80317
2016-01-07 09:00:00,INTC,26.4220,25.6170,26.2030,25.8920,3953141
2016-01-07 10:00:00,INTC,26.2990,25.9440,26.2430,26.1960,3038654
2016-01-07 11:00:00,INTC,26.3110,25.9720,26.0840,26.2400,2527001
2016-01-07 12:00:00,INTC,26.1590,25.8880,26.0120,26.0760,1769711
2016-01-07 13:00:00,INTC,26.0710,25.5730,25.7240,26.0120,4444732
2016-01-07 14:00:00,INTC,25.8230,25.5220,25.6280,25.7240,3985847
2016-01-07 15:00:00,INTC,25.7670,25.3620,25.4370,25.6280,10304555
2016-01-07 16:00:00,INTC,26.2570,25.2910,25.4370,25.4370,4428687
