time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-05-05 18:00:00,INTC,14.8110,14.6570,14.7600,14.7640,23175
2010-05-05 19:00:00,INTC,14.8440,14.6760,14.7930,14.7640,9861
2010-05-05 20:00:00,INTC,14.7570,14.6370,14.7070,14.7110,23600
2010-05-06 07:00:00,INTC,14.8580,14.6760,14.7470,14.8110,6730
2010-05-06 08:00:00,INTC,14.8440,14.6230,14.7200,14.7970,51999
2010-05-06 09:00:00,INTC,14.8580,14.5640,14.7800,14.7180,12555752
2010-05-06 10:00:00,INTC,14.9310,14.5900,14.7000,14.7840,21094030
2010-05-06 11:00:00,INTC,14.7770,14.5240,14.6970,14.7040,16263462
2010-05-06 12:00:00,INTC,14.8310,14.5770,14.6800,14.6980,10340963
2010-05-06 13:00:00,INTC,14.7570,14.3850,14.5440,14.6840,15273635
2010-05-06 14:00:00,INTC,14.6310,13.1680,14.3210,14.5450,42092922
2010-05-06 15:00:00,INTC,14.5970,13.8890,14.2940,14.3250,34708493
2010-05-06 16:00:00,INTC,14.6240,14.1600,14.2810,14.2990,5006935
2010-05-06 17:00:00,INTC,14.7260,13.9880,14.0550,14.6800,57190
2010-05-06 18:00:00,INTC,14.3210,13.9880,14.1280,14.0590,49700
2010-05-06 19:00:00,INTC,14.2170,14.0010,14.1020,14.1260,35989
2010-05-07 04:00:00,INTC,14.5910,14.1470,14.3540,14.2190,2500
2010-05-07 05:00:00,INTC,14.1500,14.0350,14.1020,14.1060,3980
2010-05-07 06:00:00,INTC,14.3770,14.0810,14.3280,14.1520,13100
2010-05-07 07:00:00,INTC,14.4110,14.1340,14.2010,14.3320,28138
2010-05-07 08:00:00,INTC,14.3440,14.0610,14.2210,14.2320,182468
2010-05-07 09:00:00,INTC,14.3570,13.9290,14.0480,14.2520,14862924
2010-05-07 10:00:00,INTC,14.1910,13.5380,13.9200,14.0520,36960050
2010-05-07 11:00:00,INTC,14.4770,13.8360,14.2080,13.9190,23733646
2010-05-07 12:00:00,INTC,14.3640,14.0350,14.1150,14.2120,11909331
2010-05-07 13:00:00,INTC,14.2770,13.9880,14.1480,14.1250,10157001
2010-05-07 14:00:00,INTC,14.2370,13.9750,14.1030,14.1580,10640524
2010-05-07 15:00:00,INTC,14.2500,13.9320,14.1610,14.1120,22460634
2010-05-07 16:00:00,INTC,14.2440,14.0110,14.1680,14.1520,5852786
2010-05-07 17:00:00,INTC,14.2640,14.0810,14.1610,14.1720,20965
2010-05-07 18:00:00,INTC,14.2100,14.0480,14.1220,14.1660,6540
2010-05-07 19:00:00,INTC,14.2170,14.0410,14.1220,14.1260,15525
2010-05-10 04:00:00,INTC,14.8110,14.5570,14.7600,14.6640,1400
2010-05-10 05:00:00,INTC,14.8440,14.6040,14.7070,14.6780,1540
2010-05-10 06:00:00,INTC,14.7710,14.6500,14.7200,14.7240,463
2010-05-10 07:00:00,INTC,14.8580,14.6100,14.7470,14.7440,33739
2010-05-10 08:00:00,INTC,14.8310,14.6100,14.7470,14.7510,233867
2010-05-10 09:00:00,INTC,15.0440,14.6370,14.9190,14.7310,22381156
2010-05-10 10:00:00,INTC,15.0040,14.6630,14.7860,14.9240,18881332
2010-05-10 11:00:00,INTC,14.9780,14.7100,14.9060,14.7870,9995663
2010-05-10 12:00:00,INTC,14.9710,14.7560,14.8530,14.9100,8004798
2010-05-10 13:00:00,INTC,14.9380,14.6960,14.8060,14.8540,10543103
2010-05-10 14:00:00,INTC,14.9640,14.6900,14.9060,14.8170,8677449
2010-05-10 15:00:00,INTC,15.0510,14.7890,14.9860,14.9100,20534387
2010-05-10 16:00:00,INTC,15.0580,14.1010,14.9390,14.9900,10667571
2010-05-10 17:00:00,INTC,15.0640,14.9080,15.0060,14.9970,17670
2010-05-10 18:00:00,INTC,15.0840,14.9210,15.0120,15.0100,41916
2010-05-10 19:00:00,INTC,15.0840,14.9280,15.0260,15.0040,13408
2010-05-11 04:00:00,INTC,14.9110,14.7030,14.7730,14.8640,1999
2010-05-11 05:00:00,INTC,14.8110,14.6500,14.7200,14.7640,990
2010-05-11 07:00:00,INTC,14.9110,14.6900,14.8000,14.8640,24500
2010-05-11 08:00:00,INTC,14.8840,14.6900,14.7800,14.8110,150177
2010-05-11 09:00:00,INTC,14.9040,14.6230,14.7800,14.7840,13699334
2010-05-11 10:00:00,INTC,14.8910,14.6700,14.7730,14.7840,11412343
2010-05-11 11:00:00,INTC,15.1510,14.6900,15.0920,14.7770,15743885
2010-05-11 12:00:00,INTC,15.2510,15.0070,15.1650,15.0970,14280606
2010-05-11 13:00:00,INTC,15.2240,14.9480,15.0790,15.1690,13151265
2010-05-11 14:00:00,INTC,15.1510,14.8220,14.8990,15.0830,15016356
2010-05-11 15:00:00,INTC,14.9710,14.7360,14.8130,14.9040,16808849
2010-05-11 16:00:00,INTC,15.0440,14.7230,14.8130,14.8110,1958599
2010-05-11 17:00:00,INTC,14.8910,14.7230,14.8260,14.8040,25562
2010-05-11 18:00:00,INTC,14.8840,14.6760,14.7600,14.8370,29752
2010-05-11 19:00:00,INTC,14.8910,14.6830,14.8400,14.7640,58538
2010-05-12 06:00:00,INTC,15.0380,14.8220,14.8930,14.9300,2530
2010-05-12 07:00:00,INTC,15.0240,14.8220,14.9530,14.9770,9450
2010-05-12 08:00:00,INTC,15.0710,14.8420,14.9920,14.9570,147123
2010-05-12 09:00:00,INTC,15.1980,14.8820,15.1450,15.0040,12894154
2010-05-12 10:00:00,INTC,15.2710,15.0340,15.2100,15.1500,13477065
2010-05-12 11:00:00,INTC,15.3450,15.0600,15.2110,15.2160,15048256
2010-05-12 12:00:00,INTC,15.3710,15.1260,15.2920,15.2100,10978466
2010-05-12 13:00:00,INTC,15.4050,15.2060,15.3020,15.2960,8551059
2010-05-12 14:00:00,INTC,15.4250,15.2190,15.3520,15.3030,6109099
2010-05-12 15:00:00,INTC,15.4380,15.2320,15.3580,15.3560,12679091
2010-05-12 16:00:00,INTC,15.4650,14.7430,15.3250,15.3630,2351476
2010-05-12 17:00:00,INTC,15.4050,15.2390,15.3250,15.3360,51844
2010-05-12 18:00:00,INTC,15.4050,15.2520,15.3450,15.3290,21911
2010-05-12 19:00:00,INTC,15.4110,15.2520,15.3320,15.3560,35090
2010-05-13 04:00:00,INTC,15.3450,15.2190,15.2920,15.2960,100
2010-05-13 07:00:00,INTC,15.4050,15.2720,15.3520,15.3490,200
2010-05-13 08:00:00,INTC,16.0120,15.1860,15.3650,15.2630,63787
2010-05-13 09:00:00,INTC,15.4580,15.1000,15.3120,15.3430,10030877
2010-05-13 10:00:00,INTC,15.4110,15.1730,15.2580,15.3160,8701474
2010-05-13 11:00:00,INTC,15.3110,15.0400,15.1170,15.2630,8466418
2010-05-13 12:00:00,INTC,15.1910,14.9610,15.1060,15.1170,6972474
2010-05-13 13:00:00,INTC,15.2180,15.0140,15.0930,15.1150,3727856
2010-05-13 14:00:00,INTC,15.1980,14.9610,15.0520,15.0970,4447480
2010-05-13 15:00:00,INTC,15.1380,14.7960,14.9590,15.0540,15945116
2010-05-13 16:00:00,INTC,15.4180,14.8570,14.9730,14.9570,3024930
2010-05-13 17:00:00,INTC,15.0240,14.8750,14.9730,14.9640,9489
2010-05-13 18:00:00,INTC,15.0240,14.8680,14.9460,14.9770,28244
2010-05-13 19:00:00,INTC,15.0240,14.8680,14.9730,14.9500,6122
2010-05-14 04:00:00,INTC,14.8710,14.7430,14.8130,14.8240,1350
2010-05-14 06:00:00,INTC,14.8640,14.7430,14.8130,14.8170,300
2010-05-14 07:00:00,INTC,14.8780,14.7230,14.8060,14.8170,2864
2010-05-14 08:00:00,INTC,14.9110,14.6570,14.8600,14.8170,114869
2010-05-14 09:00:00,INTC,14.9040,14.3920,14.4870,14.8510,16796540
2010-05-14 10:00:00,INTC,14.6840,14.3390,14.5680,14.4910,14635469
2010-05-14 11:00:00,INTC,14.6170,14.2730,14.3680,14.5680,12742959
2010-05-14 12:00:00,INTC,14.5110,14.2460,14.4410,14.3720,8018381
2010-05-14 13:00:00,INTC,14.5110,14.2660,14.3870,14.4440,6761408
2010-05-14 14:00:00,INTC,14.4770,14.2600,14.4070,14.3980,7148216
2010-05-14 15:00:00,INTC,14.6310,14.2990,14.5540,14.4120,13331987
2010-05-14 16:00:00,INTC,15.0110,14.3430,14.5470,14.5580,3059293
2010-05-14 17:00:00,INTC,14.6040,14.4510,14.5270,14.5580,13960
2010-05-14 18:00:00,INTC,14.6040,14.4510,14.5200,14.5380,25982
2010-05-14 19:00:00,INTC,14.5970,14.4510,14.5470,14.5250,6239
2010-05-14 20:00:00,INTC,14.4970,14.3790,14.4470,14.4520,900
2010-05-17 05:00:00,INTC,14.5640,14.4450,14.5140,14.5180,1700
2010-05-17 06:00:00,INTC,14.5770,14.4250,14.5270,14.4980,2000
2010-05-17 07:00:00,INTC,14.6170,14.4250,14.5340,14.5510,10230
2010-05-17 08:00:00,INTC,14.5840,14.3590,14.4870,14.4980,84502
2010-05-17 09:00:00,INTC,14.6510,14.3650,14.4870,14.4850,10106314
2010-05-17 10:00:00,INTC,14.6910,14.3990,14.4940,14.4980,11797084
2010-05-17 11:00:00,INTC,14.5710,14.2930,14.3680,14.4980,7988362
2010-05-17 12:00:00,INTC,14.5110,14.1670,14.3810,14.3780,8220191
2010-05-17 13:00:00,INTC,14.5710,14.2930,14.5000,14.3850,4594740
2010-05-17 14:00:00,INTC,14.6310,14.3850,14.5340,14.5050,6629805
2010-05-17 15:00:00,INTC,14.7110,14.3850,14.6200,14.5450,12875940
2010-05-17 16:00:00,INTC,14.6940,14.4140,14.6140,14.6240,1181116
2010-05-17 17:00:00,INTC,14.6640,14.5240,14.6140,14.6110,10920
2010-05-17 18:00:00,INTC,14.6840,14.5240,14.6330,14.6180,8349
2010-05-17 19:00:00,INTC,14.6840,14.5570,14.6330,14.6380,2400
2010-05-18 07:00:00,INTC,14.7710,14.5840,14.7200,14.6980,7690
2010-05-18 08:00:00,INTC,14.8110,14.6230,14.7530,14.7240,75637
2010-05-18 09:00:00,INTC,14.8310,14.4980,14.5700,14.7570,7393729
2010-05-18 10:00:00,INTC,14.6210,14.2260,14.3210,14.5750,14521889
2010-05-18 11:00:00,INTC,14.5110,14.2460,14.3680,14.3320,9792860
2010-05-18 12:00:00,INTC,14.4710,14.2360,14.3340,14.3650,7484006
2010-05-18 13:00:00,INTC,14.4170,14.1830,14.2680,14.3380,9344608
2010-05-18 14:00:00,INTC,14.3910,14.1140,14.2270,14.2650,8248662
2010-05-18 15:00:00,INTC,14.3770,14.1140,14.2550,14.2290,15405082
2010-05-18 16:00:00,INTC,14.6820,14.1390,14.3480,14.2650,3165770
2010-05-18 17:00:00,INTC,14.5770,14.2260,14.3080,14.3520,80999
2010-05-18 18:00:00,INTC,14.3640,14.1740,14.2480,14.3190,30565
2010-05-18 19:00:00,INTC,14.2970,14.0940,14.1950,14.2520,34590
2010-05-19 05:00:00,INTC,14.1440,13.9680,14.0950,14.0720,2100
2010-05-19 07:00:00,INTC,14.3040,14.0810,14.2350,14.1520,4950
2010-05-19 08:00:00,INTC,14.4170,14.0740,14.3280,14.1460,196627
2010-05-19 09:00:00,INTC,14.4240,14.1540,14.2310,14.3380,9357589
2010-05-19 10:00:00,INTC,14.2900,13.8960,14.1550,14.2320,19776036
2010-05-19 11:00:00,INTC,14.2770,13.9550,14.0950,14.1520,11678553
2010-05-19 12:00:00,INTC,14.3700,14.0150,14.3140,14.1020,11403046
2010-05-19 13:00:00,INTC,14.4570,14.2000,14.3870,14.3250,9103686
2010-05-19 14:00:00,INTC,14.4610,14.2460,14.3540,14.3980,10333039
2010-05-19 15:00:00,INTC,14.4840,14.1670,14.3640,14.3520,14922220
2010-05-19 16:00:00,INTC,14.4170,14.1140,14.3280,14.3650,1221214
2010-05-19 17:00:00,INTC,14.3840,14.2530,14.3210,14.3250,3600
2010-05-19 18:00:00,INTC,14.4110,14.2530,14.3210,14.3380,17420
2010-05-19 19:00:00,INTC,14.4040,14.2330,14.3540,14.3120,19668
2010-05-20 06:00:00,INTC,14.3300,14.2130,14.2810,14.2850,2365
2010-05-20 07:00:00,INTC,14.3240,14.0610,14.1280,14.2790,17340
2010-05-20 08:00:00,INTC,14.2700,13.9220,14.0620,14.1660,129732
2010-05-20 09:00:00,INTC,14.1720,13.8560,13.9660,14.0590,10519441
2010-05-20 10:00:00,INTC,14.0700,13.6510,13.8760,13.9680,18539451
2010-05-20 11:00:00,INTC,14.0900,13.7960,13.9350,13.8760,13550069
2010-05-20 12:00:00,INTC,14.0240,13.7040,13.7760,13.9430,8866726
2010-05-20 13:00:00,INTC,14.0840,13.6970,13.9540,13.7730,12719314
2010-05-20 14:00:00,INTC,14.1700,13.7960,14.0480,13.9590,14833289
2010-05-20 15:00:00,INTC,14.1570,13.7570,13.8290,14.0520,20324952
2010-05-20 16:00:00,INTC,14.4010,13.7300,13.8290,13.8330,5642578
2010-05-20 17:00:00,INTC,13.8630,13.5850,13.6830,13.8060,72275
2010-05-20 18:00:00,INTC,13.8700,13.5650,13.6300,13.6930,81115
2010-05-20 19:00:00,INTC,13.7030,13.5180,13.6100,13.6470,28173
2010-05-21 06:00:00,INTC,13.8630,13.6970,13.7820,13.7670,1300
2010-05-21 07:00:00,INTC,13.7170,13.4320,13.6230,13.6730,13543
2010-05-21 08:00:00,INTC,13.6770,13.4460,13.5760,13.6000,128563
2010-05-21 09:00:00,INTC,13.9700,13.3530,13.8290,13.5740,27131907
2010-05-21 10:00:00,INTC,13.9840,13.5710,13.7080,13.8260,20468905
2010-05-21 11:00:00,INTC,14.0700,13.6310,14.0020,13.7070,13565820
2010-05-21 12:00:00,INTC,14.1240,13.8560,13.9550,13.9990,10605711
2010-05-21 13:00:00,INTC,14.0300,13.8030,13.9560,13.9530,6129777
2010-05-21 14:00:00,INTC,14.0440,13.6970,13.8290,13.9600,7978533
2010-05-21 15:00:00,INTC,13.9700,13.6240,13.9220,13.8260,17971025
2010-05-21 16:00:00,INTC,13.9970,13.6860,13.9350,13.9190,6161168
2010-05-21 17:00:00,INTC,14.0100,13.8560,13.9550,13.9390,24412
2010-05-21 18:00:00,INTC,14.0240,13.8360,13.9750,13.9660,17134
2010-05-21 19:00:00,INTC,14.0440,13.8960,13.9820,13.9790,8670
2010-05-24 04:00:00,INTC,14.1770,13.8560,13.9620,13.9260,14070
2010-05-24 06:00:00,INTC,13.9100,13.7960,13.8620,13.8660,2500
2010-05-24 07:00:00,INTC,13.9440,13.7830,13.8890,13.8530,16412
2010-05-24 08:00:00,INTC,14.0040,13.7700,13.9490,13.8930,76222
2010-05-24 09:00:00,INTC,14.1100,13.7040,13.8090,13.9460,11132339
2010-05-24 10:00:00,INTC,14.0570,13.7040,13.8890,13.8200,11533481
2010-05-24 11:00:00,INTC,13.9900,13.7630,13.9150,13.8860,7736615
2010-05-24 12:00:00,INTC,14.0370,13.8360,13.9750,13.9190,4627111
2010-05-24 13:00:00,INTC,14.1550,13.8290,13.9290,13.9790,3721560
2010-05-24 14:00:00,INTC,14.0100,13.8030,13.8820,13.9290,3591413
2010-05-24 15:00:00,INTC,13.9370,13.6380,13.7360,13.8860,12143347
2010-05-24 16:00:00,INTC,13.9330,13.6110,13.6890,13.7400,1160262
2010-05-24 17:00:00,INTC,13.7430,13.5910,13.6960,13.7000,11814
2010-05-24 18:00:00,INTC,13.7900,13.5980,13.6830,13.7000,10258
2010-05-24 19:00:00,INTC,13.7570,13.5980,13.7030,13.7000,11520
2010-05-24 20:00:00,INTC,13.9640,13.8490,13.9150,13.9190,1900
2010-05-25 04:00:00,INTC,13.5900,13.4390,13.5030,13.5470,1100
2010-05-25 06:00:00,INTC,13.4430,13.3200,13.3970,13.4010,2890
2010-05-25 07:00:00,INTC,13.5300,13.3460,13.4630,13.4540,11060
2010-05-25 08:00:00,INTC,13.5970,13.3330,13.4230,13.4810,295670
2010-05-25 09:00:00,INTC,13.7900,13.2540,13.4170,13.4270,14191610
2010-05-25 10:00:00,INTC,13.6570,13.3330,13.5430,13.4210,17348143
2010-05-25 11:00:00,INTC,13.6830,13.4460,13.6360,13.5420,8600212
2010-05-25 12:00:00,INTC,13.7500,13.4920,13.6360,13.6400,7582253
2010-05-25 13:00:00,INTC,13.6900,13.4590,13.5700,13.6400,6638436
2010-05-25 14:00:00,INTC,13.8100,13.4660,13.7230,13.5670,11424625
2010-05-25 15:00:00,INTC,13.9240,13.5850,13.8620,13.7200,22198294
2010-05-25 16:00:00,INTC,13.9370,13.5380,13.8890,13.8730,5939191
2010-05-25 17:00:00,INTC,14.0370,13.8290,13.9620,13.9000,33059
2010-05-25 18:00:00,INTC,14.0440,13.7960,13.9690,13.9660,226467
2010-05-25 19:00:00,INTC,14.0440,13.8960,13.9750,13.9730,6253
2010-05-25 20:00:00,INTC,13.7100,13.5980,13.6630,13.6670,23000
2010-05-26 05:00:00,INTC,14.0640,13.9290,13.9950,14.0190,1492
2010-05-26 06:00:00,INTC,14.0440,13.9290,13.9950,13.9990,1748
2010-05-26 07:00:00,INTC,14.0640,13.9290,13.9950,13.9990,35400
2010-05-26 08:00:00,INTC,14.1370,13.9150,14.0220,14.0190,165763
2010-05-26 09:00:00,INTC,14.3040,13.4920,14.2350,14.0260,15617884
2010-05-26 10:00:00,INTC,14.3440,14.0880,14.1950,14.2390,13116874
2010-05-26 11:00:00,INTC,14.2840,14.0080,14.1220,14.1990,9899389
2010-05-26 12:00:00,INTC,14.2170,14.0010,14.1410,14.1260,4589214
2010-05-26 13:00:00,INTC,14.2240,14.0280,14.1410,14.1460,4837000
2010-05-26 14:00:00,INTC,14.2100,13.9350,14.0530,14.1390,8366027
2010-05-26 15:00:00,INTC,14.1370,13.6970,13.7630,14.0520,24590978
2010-05-26 16:00:00,INTC,14.1640,13.6570,13.7490,13.7730,2838420
2010-05-26 17:00:00,INTC,14.1840,13.6570,13.7630,14.1390,17802
2010-05-26 18:00:00,INTC,13.8100,13.6310,13.6960,13.7270,23976
2010-05-26 19:00:00,INTC,13.8300,13.6310,13.7820,13.7000,9203
2010-05-26 20:00:00,INTC,13.9370,13.8230,13.8890,13.8930,146300
2010-05-27 05:00:00,INTC,14.1240,14.0080,14.0750,14.0790,700
2010-05-27 07:00:00,INTC,14.1770,13.9950,14.0820,14.1320,5650
2010-05-27 08:00:00,INTC,14.1440,13.9490,14.0420,14.0720,104998
2010-05-27 09:00:00,INTC,14.4110,13.9620,14.3210,14.0590,15901613
2010-05-27 10:00:00,INTC,14.4840,14.2070,14.3410,14.3250,14107332
2010-05-27 11:00:00,INTC,14.4770,14.2600,14.4070,14.3450,9135824
2010-05-27 12:00:00,INTC,14.4910,14.3120,14.4070,14.4120,5887660
2010-05-27 13:00:00,INTC,14.4910,14.3030,14.4050,14.4050,6468708
2010-05-27 14:00:00,INTC,14.5440,14.3190,14.4170,14.4120,7584951
2010-05-27 15:00:00,INTC,14.5440,14.3260,14.4740,14.4180,15694567
2010-05-27 16:00:00,INTC,14.5440,13.7080,14.4610,14.4850,6111534
2010-05-27 17:00:00,INTC,14.5440,14.2280,14.4810,14.4650,522445
2010-05-27 18:00:00,INTC,14.5370,14.3790,14.4470,14.4910,36168
2010-05-27 19:00:00,INTC,14.5110,14.3720,14.4610,14.4520,22848
2010-05-28 07:00:00,INTC,14.5570,14.3590,14.5070,14.4980,1900
2010-05-28 08:00:00,INTC,14.5910,14.4120,14.4810,14.5110,49472
2010-05-28 09:00:00,INTC,14.5710,14.2600,14.3910,14.4850,9300067
2010-05-28 10:00:00,INTC,14.5110,14.1870,14.3080,14.3920,15792954
2010-05-28 11:00:00,INTC,14.3730,14.1540,14.2940,14.3120,8264399
2010-05-28 12:00:00,INTC,14.3970,14.0480,14.2280,14.2990,8264333
2010-05-28 13:00:00,INTC,14.3440,14.1210,14.1950,14.2320,4775571
2010-05-28 14:00:00,INTC,14.3770,14.0680,14.3080,14.1990,8809692
2010-05-28 15:00:00,INTC,14.4310,14.1540,14.2410,14.3050,12219033
2010-05-28 16:00:00,INTC,14.5110,14.1270,14.2550,14.2520,3337943
2010-05-28 17:00:00,INTC,14.3300,14.1870,14.2740,14.2590,6000
2010-05-28 18:00:00,INTC,14.3640,14.1740,14.2880,14.2790,18512
2010-05-28 19:00:00,INTC,14.3640,14.2130,14.3140,14.2990,1716
