time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-06-05 13:00:00,INTC,48.6140,48.2640,48.4640,48.4980,1540223
2018-06-05 14:00:00,INTC,48.8030,48.2720,48.6960,48.4640,1899391
2018-06-05 15:00:00,INTC,48.7860,48.4440,48.5670,48.6960,3500610
2018-06-05 16:00:00,INTC,49.6120,48.2980,48.8420,48.5670,2620451
2018-06-05 17:00:00,INTC,48.9580,48.6670,48.8080,48.7650,7247
2018-06-05 18:00:00,INTC,48.9580,48.7180,48.8850,48.8080,3737
2018-06-05 19:00:00,INTC,49.0360,48.7180,48.8770,48.8850,9670
2018-06-06 04:00:00,INTC,48.9500,48.7870,48.8770,48.8760,500
2018-06-06 06:00:00,INTC,49.0440,48.7950,48.9710,48.8850,1899
2018-06-06 07:00:00,INTC,49.0960,48.6410,48.7560,48.9020,13424
2018-06-06 08:00:00,INTC,49.0960,48.5380,48.6360,48.8850,30960
2018-06-06 09:00:00,INTC,48.7690,48.2290,48.4470,48.6360,2175053
2018-06-06 10:00:00,INTC,48.6440,48.1480,48.3870,48.4380,3118289
2018-06-06 11:00:00,INTC,48.6960,48.2940,48.5240,48.3870,1850254
2018-06-06 12:00:00,INTC,48.6310,48.2210,48.3440,48.5280,1351384
2018-06-06 13:00:00,INTC,48.4850,48.0920,48.2970,48.3480,1750998
2018-06-06 14:00:00,INTC,48.8160,48.2080,48.7390,48.2970,2984259
2018-06-06 15:00:00,INTC,49.0960,48.5980,49.0140,48.7300,3918429
2018-06-06 16:00:00,INTC,49.0870,48.7100,48.9800,49.0140,3156393
2018-06-06 17:00:00,INTC,49.0700,48.8900,48.9970,48.9790,7768
2018-06-06 18:00:00,INTC,49.0100,48.8470,48.9370,48.9360,2076
2018-06-06 19:00:00,INTC,49.0440,48.8380,48.9280,48.9360,2800
2018-06-07 07:00:00,INTC,49.0440,48.7270,48.8420,48.9620,2126
2018-06-07 08:00:00,INTC,49.0870,48.7180,48.9800,49.0140,9046
2018-06-07 09:00:00,INTC,49.0440,48.3750,48.5330,48.9710,2651045
2018-06-07 10:00:00,INTC,48.6530,47.8520,48.2280,48.5410,3773717
2018-06-07 11:00:00,INTC,48.3560,47.8990,48.1430,48.2280,3879630
2018-06-07 12:00:00,INTC,48.2700,47.6980,47.8410,48.1380,2425278
2018-06-07 13:00:00,INTC,48.1500,47.7320,47.8460,47.8370,2720985
2018-06-07 14:00:00,INTC,48.2180,47.7070,48.0000,47.8450,2369839
2018-06-07 15:00:00,INTC,48.1880,47.8610,48.0090,48.0040,3417829
2018-06-07 16:00:00,INTC,48.1410,47.8520,47.9400,48.0090,3025943
2018-06-07 17:00:00,INTC,48.1150,47.9210,48.0090,48.0430,2185
2018-06-07 18:00:00,INTC,48.0810,47.8520,47.9570,48.0090,3157
2018-06-07 19:00:00,INTC,48.1240,47.8690,48.0520,47.9570,10196
2018-06-08 04:00:00,INTC,47.7620,47.1830,47.2700,47.6910,3934
2018-06-08 06:00:00,INTC,47.4960,47.3030,47.4250,47.3900,800
2018-06-08 07:00:00,INTC,47.7540,47.2170,47.5960,47.3040,13916
2018-06-08 08:00:00,INTC,47.8230,47.4230,47.6310,47.6230,17988
2018-06-08 09:00:00,INTC,47.9260,47.3070,47.5020,47.7080,3086726
2018-06-08 10:00:00,INTC,47.6850,46.8740,47.0980,47.4930,5782395
2018-06-08 11:00:00,INTC,47.3620,46.8740,47.1330,47.0980,3421052
2018-06-08 12:00:00,INTC,47.3670,46.9990,47.2660,47.1280,3131157
2018-06-08 13:00:00,INTC,47.3670,47.0800,47.2060,47.2700,2238413
2018-06-08 14:00:00,INTC,47.5130,47.1230,47.3260,47.2100,2419660
2018-06-08 15:00:00,INTC,47.5470,47.0890,47.2910,47.3220,5013698
2018-06-08 16:00:00,INTC,47.3670,47.1140,47.2790,47.2960,3016498
2018-06-08 17:00:00,INTC,47.3490,47.1320,47.2700,47.2530,4375
2018-06-08 19:00:00,INTC,47.4530,47.2090,47.3820,47.2960,1450
2018-06-11 04:00:00,INTC,47.4960,47.3370,47.4250,47.4240,100
2018-06-11 07:00:00,INTC,47.5130,47.0800,47.1840,47.3730,14069
2018-06-11 08:00:00,INTC,47.5130,46.8230,47.0980,47.4420,35582
2018-06-11 09:00:00,INTC,47.4010,46.6170,46.8230,47.0980,4360295
2018-06-11 10:00:00,INTC,47.1470,46.6260,46.8060,46.8140,3325813
2018-06-11 11:00:00,INTC,46.9790,46.5310,46.8830,46.8140,3004995
2018-06-11 12:00:00,INTC,47.1430,46.7890,46.9480,46.8840,1401509
2018-06-11 13:00:00,INTC,47.0740,46.7630,46.9350,46.9520,1730070
2018-06-11 14:00:00,INTC,47.1470,46.7800,47.0290,46.9390,2214607
2018-06-11 15:00:00,INTC,47.1940,46.6940,46.8320,47.0380,5495668
2018-06-11 16:00:00,INTC,46.9110,46.6600,46.8400,46.8400,2310256
2018-06-11 17:00:00,INTC,46.9360,46.6770,46.8400,46.7800,182196
2018-06-11 18:00:00,INTC,46.9280,46.7110,46.7970,46.8570,3199
2018-06-11 19:00:00,INTC,46.9190,46.7110,46.7970,46.7970,6535
2018-06-12 04:00:00,INTC,46.9790,46.8230,46.9090,46.9090,1000
2018-06-12 06:00:00,INTC,46.9110,46.7200,46.8400,46.8320,1400
2018-06-12 07:00:00,INTC,47.0650,46.7460,46.9860,46.8320,7900
2018-06-12 08:00:00,INTC,47.0910,46.8400,46.9950,46.9520,17769
2018-06-12 09:00:00,INTC,47.3580,46.4970,46.6000,47.0210,3836627
2018-06-12 10:00:00,INTC,46.9790,46.5060,46.8190,46.5910,3303059
2018-06-12 11:00:00,INTC,47.1340,46.6690,46.9990,46.8230,1813069
2018-06-12 12:00:00,INTC,47.1770,46.8310,46.9390,47.0030,1836641
2018-06-12 13:00:00,INTC,47.0830,46.7890,46.9550,46.9390,1696447
2018-06-12 14:00:00,INTC,47.0270,46.6770,46.8060,46.9520,2266655
2018-06-12 15:00:00,INTC,47.2120,46.7070,47.0980,46.8140,3637044
2018-06-12 16:00:00,INTC,47.1690,46.9090,47.0980,47.0980,1778075
2018-06-12 17:00:00,INTC,47.2290,47.0120,47.1500,47.0980,11614
2018-06-12 18:00:00,INTC,47.2200,47.0630,47.1500,47.1490,1300
2018-06-12 19:00:00,INTC,47.2290,47.0120,47.1580,47.0980,2076
2018-06-13 05:00:00,INTC,47.2890,47.1320,47.2180,47.2180,151
2018-06-13 06:00:00,INTC,47.3670,47.1320,47.2960,47.2180,430
2018-06-13 07:00:00,INTC,47.2460,47.0720,47.1670,47.1670,2939
2018-06-13 08:00:00,INTC,47.3060,46.9430,47.0380,47.2350,4042
2018-06-13 09:00:00,INTC,47.6680,46.9520,47.5410,47.0640,2619293
2018-06-13 10:00:00,INTC,47.9260,47.4490,47.5960,47.5360,2935242
2018-06-13 11:00:00,INTC,47.8310,47.5090,47.6440,47.5960,1386037
2018-06-13 12:00:00,INTC,47.7280,47.3030,47.5110,47.6390,1328564
2018-06-13 13:00:00,INTC,47.6500,47.3070,47.5190,47.5120,1109632
2018-06-13 14:00:00,INTC,47.6500,47.1230,47.4250,47.5100,3151364
2018-06-13 15:00:00,INTC,47.6680,47.1400,47.2790,47.4330,4388667
2018-06-13 16:00:00,INTC,47.5210,47.0800,47.2700,47.2780,3072946
2018-06-13 17:00:00,INTC,47.3410,47.0970,47.2700,47.2530,2767
2018-06-13 18:00:00,INTC,47.3490,47.1140,47.2010,47.2530,5510
2018-06-13 19:00:00,INTC,47.3490,47.1830,47.2790,47.2700,600
2018-06-14 06:00:00,INTC,47.3240,47.1660,47.2530,47.2530,100
2018-06-14 07:00:00,INTC,47.4270,47.1920,47.3390,47.2870,7728
2018-06-14 08:00:00,INTC,47.5390,47.2860,47.4680,47.4160,13019
2018-06-14 09:00:00,INTC,47.8780,47.3200,47.5750,47.4590,2464785
2018-06-14 10:00:00,INTC,48.0630,47.4830,47.6510,47.5750,3560266
2018-06-14 11:00:00,INTC,47.8050,47.3800,47.4850,47.6480,1951998
2018-06-14 12:00:00,INTC,47.6590,47.3630,47.4890,47.4850,1698366
2018-06-14 13:00:00,INTC,47.8570,47.3720,47.6570,47.4920,1320328
2018-06-14 14:00:00,INTC,47.7620,47.3720,47.5190,47.6650,1530328
2018-06-14 15:00:00,INTC,47.8310,47.3720,47.7250,47.5160,3532049
2018-06-14 16:00:00,INTC,47.7880,47.4700,47.6050,47.7160,2368671
2018-06-14 17:00:00,INTC,47.7880,47.4660,47.6390,47.7160,2112
2018-06-14 18:00:00,INTC,47.6930,47.5350,47.6220,47.6220,457
2018-06-14 19:00:00,INTC,47.6850,47.5000,47.5960,47.5960,4546
2018-06-15 04:00:00,INTC,47.6590,47.5000,47.5880,47.5880,336
2018-06-15 06:00:00,INTC,47.6680,47.5090,47.5960,47.5960,1955
2018-06-15 07:00:00,INTC,47.7020,47.3370,47.6310,47.5530,4422
2018-06-15 08:00:00,INTC,47.6760,47.2770,47.3650,47.4330,13885
2018-06-15 09:00:00,INTC,47.7110,46.8060,47.0900,47.3640,9576196
2018-06-15 10:00:00,INTC,47.3320,46.8610,47.2270,47.0980,3122047
2018-06-15 11:00:00,INTC,47.4270,47.0460,47.2840,47.2270,2653425
2018-06-15 12:00:00,INTC,47.5300,47.1660,47.4460,47.2780,1411869
2018-06-15 13:00:00,INTC,47.5390,47.2350,47.3640,47.4460,1429311
2018-06-15 14:00:00,INTC,47.6500,47.2170,47.5070,47.3730,2281923
2018-06-15 15:00:00,INTC,47.5820,47.2520,47.3470,47.5060,4641019
2018-06-15 16:00:00,INTC,47.4530,47.2090,47.2960,47.3470,11000977
2018-06-15 17:00:00,INTC,47.4180,47.1400,47.2270,47.2960,5754
2018-06-15 18:00:00,INTC,47.2800,47.1060,47.1930,47.2100,300
2018-06-15 19:00:00,INTC,47.3240,47.1660,47.2530,47.2530,600
2018-06-18 05:00:00,INTC,46.9790,46.7800,46.8660,46.9090,3000
2018-06-18 06:00:00,INTC,46.9790,46.4800,46.7370,46.9090,8674
2018-06-18 07:00:00,INTC,46.8930,46.4880,46.5830,46.7890,14339
2018-06-18 08:00:00,INTC,46.8930,46.2690,46.4970,46.7370,55389
2018-06-18 09:00:00,INTC,46.7210,45.0480,45.2380,46.5140,8190288
2018-06-18 10:00:00,INTC,45.5420,44.8850,45.3150,45.2340,8532221
2018-06-18 11:00:00,INTC,45.6200,45.2280,45.4310,45.3110,3813926
2018-06-18 12:00:00,INTC,45.6030,45.2360,45.3710,45.4310,2476964
2018-06-18 13:00:00,INTC,45.7830,45.2820,45.6810,45.3670,2713579
2018-06-18 14:00:00,INTC,45.7660,45.4680,45.6330,45.6890,2023101
2018-06-18 15:00:00,INTC,45.8610,45.5190,45.7150,45.6370,4426062
2018-06-18 16:00:00,INTC,45.7920,45.5190,45.6380,45.7230,4560836
2018-06-18 17:00:00,INTC,45.8180,45.5790,45.7490,45.6630,3000
2018-06-18 18:00:00,INTC,45.8260,45.6480,45.7580,45.7400,6274
2018-06-18 19:00:00,INTC,45.8350,45.4850,45.5690,45.7660,8584
2018-06-19 04:00:00,INTC,45.6710,44.9360,45.1220,45.6030,2809
2018-06-19 05:00:00,INTC,45.1900,45.0220,45.1050,45.1220,9832
2018-06-19 06:00:00,INTC,45.1720,45.0220,45.1050,45.1050,9560
2018-06-19 07:00:00,INTC,45.1720,44.6790,44.8640,45.0880,29402
2018-06-19 08:00:00,INTC,45.1720,44.7220,45.0960,45.0880,41598
2018-06-19 09:00:00,INTC,45.1810,44.6280,44.9420,45.0960,5417624
2018-06-19 10:00:00,INTC,45.1290,44.4900,44.9760,44.9330,5786651
2018-06-19 11:00:00,INTC,45.3490,44.8590,45.1910,44.9760,2415768
2018-06-19 12:00:00,INTC,45.2840,44.8930,45.0750,45.1910,1522108
2018-06-19 13:00:00,INTC,45.3270,44.9280,45.2420,45.0750,1857212
2018-06-19 14:00:00,INTC,45.5300,45.1670,45.4230,45.2510,2063132
2018-06-19 15:00:00,INTC,45.5600,45.2620,45.4740,45.4230,3938724
2018-06-19 16:00:00,INTC,45.5940,45.3650,45.4740,45.4740,3995151
2018-06-19 17:00:00,INTC,45.5420,45.3480,45.4310,45.4480,14036
2018-06-19 19:00:00,INTC,45.6030,45.3480,45.5350,45.4740,7434
2018-06-20 04:00:00,INTC,45.7750,45.6220,45.7060,45.7060,2414
2018-06-20 05:00:00,INTC,45.7660,45.5450,45.6290,45.6800,1500
2018-06-20 06:00:00,INTC,45.8180,45.5450,45.6630,45.6290,5075
2018-06-20 07:00:00,INTC,45.7490,45.4940,45.5770,45.6800,2804
2018-06-20 08:00:00,INTC,45.7580,45.4940,45.6890,45.6720,20253
2018-06-20 09:00:00,INTC,45.8610,45.3560,45.5260,45.7060,2686765
2018-06-20 10:00:00,INTC,45.8990,45.1850,45.8180,45.5260,3219032
2018-06-20 11:00:00,INTC,46.2050,45.5840,46.1360,45.8260,2108035
2018-06-20 12:00:00,INTC,46.2440,45.7940,45.9080,46.1360,1478536
2018-06-20 13:00:00,INTC,46.0590,45.7420,45.9770,45.9120,1860141
2018-06-20 14:00:00,INTC,46.1450,45.7510,45.8780,45.9810,1733098
2018-06-20 15:00:00,INTC,46.0760,45.7420,45.9300,45.8780,3909649
2018-06-20 16:00:00,INTC,46.0240,45.7420,45.8610,45.9290,2224895
2018-06-20 17:00:00,INTC,46.1450,45.8200,46.0330,45.9040,3954
2018-06-20 18:00:00,INTC,46.1450,45.9650,46.0760,46.0500,1098
2018-06-20 19:00:00,INTC,46.1450,45.9650,46.0760,46.0500,288
2018-06-21 06:00:00,INTC,45.9550,45.7850,45.8870,45.8690,300
2018-06-21 07:00:00,INTC,46.1450,45.8800,45.9810,46.0760,6588
2018-06-21 08:00:00,INTC,46.1450,45.8370,45.9300,45.9640,34514
2018-06-21 09:00:00,INTC,47.2200,44.1730,45.4310,45.9380,11862020
2018-06-21 10:00:00,INTC,45.6630,44.8500,45.0190,45.4230,7797545
2018-06-21 11:00:00,INTC,45.3830,44.8330,45.0960,45.0100,4162223
2018-06-21 12:00:00,INTC,45.1980,44.7480,44.8690,45.1000,2919041
2018-06-21 13:00:00,INTC,45.0610,44.5420,44.9720,44.8640,3944644
2018-06-21 14:00:00,INTC,45.0860,44.8080,44.9590,44.9670,2678656
2018-06-21 15:00:00,INTC,45.1120,44.7130,44.8390,44.9500,5142785
2018-06-21 16:00:00,INTC,44.9490,44.7220,44.8390,44.8380,2858487
2018-06-21 17:00:00,INTC,44.8970,44.6360,44.7440,44.8130,8127
2018-06-21 18:00:00,INTC,44.8970,44.6280,44.8210,44.7270,5326
2018-06-21 19:00:00,INTC,44.8970,44.6960,44.8300,44.8210,4922
2018-06-22 04:00:00,INTC,45.0000,44.8500,44.9330,44.9330,172
2018-06-22 05:00:00,INTC,45.3450,45.0730,45.1560,45.2770,400
2018-06-22 06:00:00,INTC,45.2240,45.0220,45.1050,45.1560,290
2018-06-22 07:00:00,INTC,45.3020,44.9360,45.2340,45.0620,13873
2018-06-22 08:00:00,INTC,45.3360,44.9020,45.1480,45.0620,54714
2018-06-22 09:00:00,INTC,45.6800,45.0130,45.4610,45.1480,4283911
2018-06-22 10:00:00,INTC,45.6630,44.9060,45.2380,45.4610,4388924
2018-06-22 11:00:00,INTC,45.3450,44.8500,45.1740,45.2340,2742604
2018-06-22 12:00:00,INTC,45.3190,45.0390,45.2170,45.1700,1600615
2018-06-22 13:00:00,INTC,45.4390,45.0560,45.2510,45.2120,2109304
2018-06-22 14:00:00,INTC,45.3450,44.8500,45.1390,45.2510,2738889
2018-06-22 15:00:00,INTC,45.3020,44.9150,45.0620,45.1430,4492938
2018-06-22 16:00:00,INTC,45.2240,44.9450,45.1050,45.1050,7391234
2018-06-22 17:00:00,INTC,45.1980,45.0220,45.1050,45.1050,3622
2018-06-22 18:00:00,INTC,45.1980,45.0220,45.1310,45.1050,3621
2018-06-22 19:00:00,INTC,45.2240,45.0220,45.1050,45.1050,3352
2018-06-25 05:00:00,INTC,44.6820,43.9240,44.0310,44.6150,25470
2018-06-25 06:00:00,INTC,44.0970,43.8210,44.0310,44.0310,2436
2018-06-25 07:00:00,INTC,44.3120,43.8210,43.9970,44.0310,18565
2018-06-25 08:00:00,INTC,44.3120,43.8040,44.0740,44.0650,76244
2018-06-25 09:00:00,INTC,44.5270,43.7360,44.0400,44.0740,4792304
2018-06-25 10:00:00,INTC,44.2260,43.4610,43.5760,44.0390,6904612
2018-06-25 11:00:00,INTC,43.6880,42.9300,43.2750,43.5840,6019983
2018-06-25 12:00:00,INTC,43.3570,42.8010,43.2790,43.2660,4417521
2018-06-25 13:00:00,INTC,43.6930,43.0500,43.5500,43.2750,3377262
2018-06-25 14:00:00,INTC,43.7010,43.0580,43.2190,43.5410,3355670
2018-06-25 15:00:00,INTC,43.7960,43.1350,43.5760,43.2230,6459406
2018-06-25 16:00:00,INTC,43.8650,43.4870,43.6100,43.5670,5470572
2018-06-25 17:00:00,INTC,43.7870,43.4870,43.6190,43.7220,4309
2018-06-25 18:00:00,INTC,43.7360,43.4530,43.5500,43.6700,8988
2018-06-25 19:00:00,INTC,43.6670,43.4700,43.5500,43.5670,11396
2018-06-26 04:00:00,INTC,43.2800,42.7750,42.9570,43.2150,12883
2018-06-26 05:00:00,INTC,43.0210,42.7070,42.8110,42.9570,7580
2018-06-26 06:00:00,INTC,42.9350,42.4240,42.8020,42.8710,7712
2018-06-26 07:00:00,INTC,42.9700,42.5780,42.7420,42.8110,56336
2018-06-26 08:00:00,INTC,42.9700,42.5780,42.8450,42.6990,80289
2018-06-26 09:00:00,INTC,43.3740,42.6640,42.9840,42.8020,5377706
2018-06-26 10:00:00,INTC,43.2540,42.5090,42.8800,42.9830,7230184
2018-06-26 11:00:00,INTC,42.9530,42.5310,42.6990,42.8710,3262707
2018-06-26 12:00:00,INTC,42.9400,42.3290,42.5280,42.6910,3863036
2018-06-26 13:00:00,INTC,42.7800,42.4240,42.6390,42.5310,3307033
2018-06-26 14:00:00,INTC,42.7930,42.4920,42.6740,42.6390,2438412
2018-06-26 15:00:00,INTC,42.8750,42.4660,42.6740,42.6730,6081060
2018-06-26 16:00:00,INTC,42.8060,42.5780,42.6990,42.6730,3120273
2018-06-26 17:00:00,INTC,42.7890,42.5350,42.7170,42.6130,7471
2018-06-26 18:00:00,INTC,42.7980,42.5440,42.7250,42.6220,3993
2018-06-26 19:00:00,INTC,42.9270,42.5950,42.8630,42.7160,18637
2018-06-27 04:00:00,INTC,42.7630,41.8750,41.9520,42.6990,2874
2018-06-27 05:00:00,INTC,42.2640,41.8920,42.2010,41.9690,1581
2018-06-27 06:00:00,INTC,42.4100,42.2690,42.3470,42.3470,100
2018-06-27 07:00:00,INTC,42.6860,41.9610,42.4850,42.1240,43224
2018-06-27 08:00:00,INTC,42.9180,41.9610,42.5280,42.2010,75428
2018-06-27 09:00:00,INTC,42.8490,42.0290,42.7770,42.4930,4736009
2018-06-27 10:00:00,INTC,43.0730,42.4020,42.8540,42.7680,3637254
2018-06-27 11:00:00,INTC,42.9830,42.3290,42.4330,42.8540,4226572
2018-06-27 12:00:00,INTC,42.6080,42.2350,42.3210,42.4330,3640905
2018-06-27 13:00:00,INTC,42.4530,41.8700,42.1490,42.3300,3329128
2018-06-27 14:00:00,INTC,42.3240,41.9520,42.0640,42.1490,2479456
2018-06-27 15:00:00,INTC,42.3840,41.8060,41.8920,42.0720,5855804
2018-06-27 16:00:00,INTC,42.0490,41.7800,41.9260,41.8920,2280491
2018-06-27 17:00:00,INTC,41.9890,41.8150,41.9090,41.8920,4600
2018-06-27 18:00:00,INTC,41.9890,41.8150,41.9260,41.8920,36300
2018-06-27 19:00:00,INTC,42.0320,41.8150,41.9260,41.9260,16151
2018-06-28 04:00:00,INTC,42.1610,41.9520,42.0980,42.0290,200
2018-06-28 06:00:00,INTC,42.0750,41.9350,42.0120,42.0120,472
2018-06-28 07:00:00,INTC,42.0320,41.6950,41.7710,41.9690,5800
2018-06-28 08:00:00,INTC,42.0660,41.5150,41.6600,42.0030,47690
2018-06-28 09:00:00,INTC,42.3160,41.5150,42.1490,41.6340,3814780
2018-06-28 10:00:00,INTC,42.3240,41.7720,42.2270,42.1490,4794339
2018-06-28 11:00:00,INTC,42.3240,41.8490,42.1070,42.2270,2958248
2018-06-28 12:00:00,INTC,42.2250,41.8060,42.0420,42.1070,2122747
2018-06-28 13:00:00,INTC,42.2900,41.9520,42.2100,42.0420,2485045
2018-06-28 14:00:00,INTC,42.3930,42.0210,42.3080,42.2180,2441925
2018-06-28 15:00:00,INTC,42.5830,42.1920,42.3130,42.3130,5504591
2018-06-28 16:00:00,INTC,42.4190,42.2350,42.3130,42.3130,1823373
2018-06-28 17:00:00,INTC,42.4710,42.2350,42.4070,42.4070,2501
2018-06-28 18:00:00,INTC,42.4710,42.2780,42.3560,42.4070,1720
2018-06-28 19:00:00,INTC,42.4190,42.2780,42.3560,42.3550,100
2018-06-29 05:00:00,INTC,42.6770,42.5350,42.6130,42.6130,500
2018-06-29 06:00:00,INTC,42.5740,42.4320,42.5100,42.5100,200
2018-06-29 07:00:00,INTC,42.6340,42.4320,42.5280,42.5100,3286
2018-06-29 08:00:00,INTC,42.7030,42.3890,42.6050,42.4760,11396
2018-06-29 09:00:00,INTC,42.9100,42.4240,42.7340,42.5870,2162180
2018-06-29 10:00:00,INTC,43.1070,42.5440,42.9270,42.7380,3581586
2018-06-29 11:00:00,INTC,43.0990,42.6550,42.7770,42.9230,2511912
2018-06-29 12:00:00,INTC,43.0130,42.6720,42.8710,42.7760,2276346
2018-06-29 13:00:00,INTC,43.0690,42.7620,42.9610,42.8710,1749801
2018-06-29 14:00:00,INTC,43.0890,42.7240,42.9570,42.9610,2873262
2018-06-29 15:00:00,INTC,43.1160,42.5570,42.7250,42.9620,7392806
2018-06-29 16:00:00,INTC,42.8490,42.5690,42.6480,42.7080,4371707
2018-06-29 17:00:00,INTC,42.7890,42.5690,42.7080,42.7250,46209
2018-06-29 18:00:00,INTC,42.7720,42.6290,42.7080,42.7080,100
2018-06-29 19:00:00,INTC,42.7290,42.5690,42.6480,42.6560,1451
