time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-11-17 19:00:00,NVDA,134.2370,133.9120,134.0520,134.2300,37964
2020-11-18 04:00:00,NVDA,134.7860,134.4830,134.7800,134.5540,6300
2020-11-18 05:00:00,NVDA,134.9110,134.6470,134.6550,134.8660,5992
2020-11-18 06:00:00,NVDA,134.4120,133.9020,134.0320,134.4040,4672
2020-11-18 07:00:00,NVDA,134.5560,134.0740,134.4980,134.3670,71376
2020-11-18 08:00:00,NVDA,134.6540,134.1490,134.4060,134.2810,121724
2020-11-18 09:00:00,NVDA,134.4470,131.5060,132.1320,134.4040,4670712
2020-11-18 10:00:00,NVDA,134.5360,131.6950,134.5230,132.1150,4785428
2020-11-18 11:00:00,NVDA,134.6190,133.4480,134.3710,134.5210,2516736
2020-11-18 12:00:00,NVDA,135.3200,134.3730,134.8210,134.4020,2731180
2020-11-18 13:00:00,NVDA,135.0750,133.9320,134.2960,134.8080,1793144
2020-11-18 14:00:00,NVDA,134.5090,133.6870,134.4510,134.2670,2458164
2020-11-18 15:00:00,NVDA,135.7160,133.6770,133.9070,134.4790,6558432
2020-11-18 16:00:00,NVDA,137.5160,132.6750,134.1070,133.9430,4747692
2020-11-18 17:00:00,NVDA,134.2970,129.1620,129.6400,134.0830,2951616
2020-11-18 18:00:00,NVDA,131.4140,129.5860,131.3890,129.6660,817300
2020-11-18 19:00:00,NVDA,131.7580,131.0340,131.2890,131.4020,524892
2020-11-19 04:00:00,NVDA,131.6690,131.1560,131.5880,131.2620,5512
2020-11-19 05:00:00,NVDA,131.7340,131.4060,131.7280,131.4120,816
2020-11-19 06:00:00,NVDA,132.4140,131.6550,132.4080,131.9110,13204
2020-11-19 07:00:00,NVDA,132.4120,131.1790,132.0120,132.1600,164080
2020-11-19 08:00:00,NVDA,133.4140,131.2110,132.5360,132.0850,425320
2020-11-19 09:00:00,NVDA,133.7260,130.6580,132.0540,132.4090,9942644
2020-11-19 10:00:00,NVDA,132.4360,131.4380,131.6730,132.0830,5362804
2020-11-19 11:00:00,NVDA,133.2900,131.2240,132.8500,131.6560,5157988
2020-11-19 12:00:00,NVDA,134.0100,132.5350,133.4860,132.8680,3825628
2020-11-19 13:00:00,NVDA,134.4960,133.1510,134.3640,133.4840,3595376
2020-11-19 14:00:00,NVDA,134.5360,133.7120,134.1810,134.3960,2797252
2020-11-19 15:00:00,NVDA,134.2050,133.5730,134.1190,134.1800,4072084
2020-11-19 16:00:00,NVDA,134.2750,133.8490,133.8570,134.0580,1648776
2020-11-19 17:00:00,NVDA,134.0650,133.4880,133.7950,133.8110,52828
2020-11-19 18:00:00,NVDA,133.8130,132.9520,133.1120,133.8060,69700
2020-11-19 19:00:00,NVDA,133.4140,133.0140,133.0420,133.1470,55388
2020-11-20 04:00:00,NVDA,134.1620,133.1510,133.9070,134.1550,4348
2020-11-20 05:00:00,NVDA,134.0380,133.8520,133.9070,133.8580,2692
2020-11-20 07:00:00,NVDA,134.5290,133.8420,134.1360,133.9300,72292
2020-11-20 08:00:00,NVDA,134.5290,133.9860,134.1310,134.4170,136352
2020-11-20 09:00:00,NVDA,134.6060,132.2600,132.7600,134.0550,4164372
2020-11-20 10:00:00,NVDA,133.2900,132.5800,132.6910,132.7540,2370836
2020-11-20 11:00:00,NVDA,132.8030,131.4330,131.8770,132.6780,3386348
2020-11-20 12:00:00,NVDA,132.6290,131.7280,132.5480,131.8910,1611528
2020-11-20 13:00:00,NVDA,133.0030,132.3010,132.3610,132.5320,1440016
2020-11-20 14:00:00,NVDA,132.4840,131.6360,131.7020,132.3740,1442068
2020-11-20 15:00:00,NVDA,131.9230,130.3090,130.5430,131.7160,5411040
2020-11-20 16:00:00,NVDA,130.7830,130.4130,130.6530,130.5420,1463176
2020-11-20 17:00:00,NVDA,130.6590,130.5330,130.6080,130.6510,16144
2020-11-20 18:00:00,NVDA,130.7340,130.6080,130.6650,130.6310,43752
2020-11-20 19:00:00,NVDA,130.7340,130.5330,130.6280,130.6890,33276
2020-11-23 04:00:00,NVDA,132.1050,130.5360,131.4160,130.9130,13812
2020-11-23 05:00:00,NVDA,131.4570,131.4060,131.4510,131.4120,2400
2020-11-23 06:00:00,NVDA,131.7010,131.6880,131.6950,131.6940,400
2020-11-23 07:00:00,NVDA,131.7930,130.9840,130.9920,131.7680,44248
2020-11-23 08:00:00,NVDA,131.6690,130.7910,130.9900,131.0880,116372
2020-11-23 09:00:00,NVDA,133.4890,130.9390,132.5130,130.9630,4259300
2020-11-23 10:00:00,NVDA,132.7830,130.5360,131.0960,132.5290,4746792
2020-11-23 11:00:00,NVDA,131.2490,129.8150,130.6530,131.1000,2781656
2020-11-23 12:00:00,NVDA,130.9700,130.2240,130.9050,130.5790,1797728
2020-11-23 13:00:00,NVDA,131.7930,130.7950,130.9640,130.9210,2211652
2020-11-23 14:00:00,NVDA,131.4190,130.4080,131.2660,130.9590,1392052
2020-11-23 15:00:00,NVDA,131.6440,130.9100,130.9650,131.2760,3119492
2020-11-23 16:00:00,NVDA,131.1700,130.9070,131.0640,131.0630,4191500
2020-11-23 17:00:00,NVDA,131.1650,131.0070,131.0140,131.0630,15676
2020-11-23 18:00:00,NVDA,131.4890,131.0740,131.4610,131.0800,32244
2020-11-23 19:00:00,NVDA,131.6410,131.4330,131.5950,131.4540,24800
2020-11-24 04:00:00,NVDA,131.9180,131.4060,131.4130,131.7860,4992
2020-11-24 05:00:00,NVDA,131.3740,131.0570,131.0640,131.3670,3004
2020-11-24 06:00:00,NVDA,131.1570,130.7400,131.1520,130.7460,6728
2020-11-24 07:00:00,NVDA,131.4170,130.9070,131.2390,131.4090,43192
2020-11-24 08:00:00,NVDA,131.5020,130.9070,131.4730,130.9130,81824
2020-11-24 09:00:00,NVDA,131.4820,128.5130,129.6870,131.4370,4391364
2020-11-24 10:00:00,NVDA,130.1430,128.5630,129.8370,129.6850,4019504
2020-11-24 11:00:00,NVDA,130.5710,128.9250,128.9570,129.8360,3041412
2020-11-24 12:00:00,NVDA,129.6790,128.7400,129.5460,128.9580,2586556
2020-11-24 13:00:00,NVDA,130.0900,129.1120,130.0420,129.5220,1774552
2020-11-24 14:00:00,NVDA,130.1530,129.4640,129.7620,130.0200,1242392
2020-11-24 15:00:00,NVDA,129.8710,128.7130,129.2840,129.7600,3740744
2020-11-24 16:00:00,NVDA,129.4070,129.2390,129.2940,129.2450,1940872
2020-11-24 17:00:00,NVDA,129.3990,129.2510,129.3840,129.3600,18920
2020-11-24 18:00:00,NVDA,129.5710,129.2860,129.5080,129.2920,10352
2020-11-24 19:00:00,NVDA,129.8860,129.5010,129.8800,129.5420,44104
2020-11-25 04:00:00,NVDA,128.5760,128.5630,128.5710,128.5690,1368
2020-11-25 05:00:00,NVDA,129.0000,128.9870,128.9950,128.9930,400
2020-11-25 07:00:00,NVDA,129.9310,129.4160,129.6430,129.4220,17968
2020-11-25 08:00:00,NVDA,130.0530,129.4180,129.8920,129.4360,72524
2020-11-25 09:00:00,NVDA,131.6460,129.7900,131.6080,129.8900,3855552
2020-11-25 10:00:00,NVDA,131.7680,130.4460,131.2850,131.6060,2079864
2020-11-25 11:00:00,NVDA,132.1550,130.8820,131.0390,131.2520,2405464
2020-11-25 12:00:00,NVDA,131.8910,130.7580,131.7400,131.0250,1254288
2020-11-25 13:00:00,NVDA,132.2920,131.5580,132.1000,131.7520,1919300
2020-11-25 14:00:00,NVDA,132.3120,131.8050,132.2860,132.1150,1359816
2020-11-25 15:00:00,NVDA,132.3610,131.7080,132.0120,132.2900,2322036
2020-11-25 16:00:00,NVDA,132.1600,131.8910,132.1020,132.0100,1242768
2020-11-25 17:00:00,NVDA,132.1670,132.0020,132.0620,132.1350,29432
2020-11-25 18:00:00,NVDA,132.1650,132.0020,132.0370,132.1570,14136
2020-11-25 19:00:00,NVDA,132.0880,131.9540,131.9620,132.0350,8268
2020-11-27 05:00:00,NVDA,132.3440,132.3030,132.3390,132.3100,1416
2020-11-27 06:00:00,NVDA,132.2920,132.2340,132.2860,132.2400,1520
2020-11-27 07:00:00,NVDA,132.6660,132.2790,132.5980,132.2850,21932
2020-11-27 08:00:00,NVDA,133.1900,132.2790,133.1390,132.3690,94372
2020-11-27 09:00:00,NVDA,133.7380,132.3500,132.4620,133.0680,2928204
2020-11-27 10:00:00,NVDA,133.5390,132.0540,133.0710,132.4640,2509232
2020-11-27 11:00:00,NVDA,133.0970,131.3610,131.8820,133.0700,2369724
2020-11-27 12:00:00,NVDA,132.4670,131.8270,132.3290,131.9060,2156484
2020-11-27 13:00:00,NVDA,132.4940,131.9070,132.2260,132.4870,839424
2020-11-27 14:00:00,NVDA,132.2800,132.1790,132.2110,132.2250,16168
2020-11-27 15:00:00,NVDA,132.2170,132.1790,132.2110,132.1850,7764
2020-11-27 16:00:00,NVDA,132.2170,132.1590,132.2090,132.1650,5376
2020-11-30 04:00:00,NVDA,131.9060,131.7570,131.9000,131.7630,2208
2020-11-30 05:00:00,NVDA,131.7930,131.7800,131.7870,131.7860,400
2020-11-30 06:00:00,NVDA,131.7930,131.7800,131.7870,131.7860,400
2020-11-30 07:00:00,NVDA,132.3020,131.7800,132.2310,131.7860,15892
2020-11-30 08:00:00,NVDA,132.3610,131.9040,132.1760,131.9850,66080
2020-11-30 09:00:00,NVDA,133.5270,131.8330,132.7700,132.0980,2827908
2020-11-30 10:00:00,NVDA,133.0750,129.3850,130.6670,132.8490,3199652
2020-11-30 11:00:00,NVDA,131.5020,130.2840,131.0580,130.6100,1591560
2020-11-30 12:00:00,NVDA,131.8980,130.6700,131.7330,131.0080,1150252
2020-11-30 13:00:00,NVDA,132.2270,131.5530,132.0440,131.7610,1140060
2020-11-30 14:00:00,NVDA,132.8660,131.7620,132.8600,132.0350,1516484
2020-11-30 15:00:00,NVDA,133.7880,132.4010,133.7800,132.8580,3685292
2020-11-30 16:00:00,NVDA,134.6710,133.6520,133.9370,133.6710,3228768
2020-11-30 17:00:00,NVDA,133.9130,133.6480,133.9070,133.8060,45748
2020-11-30 18:00:00,NVDA,134.0380,133.7120,134.0320,133.9050,31348
2020-11-30 19:00:00,NVDA,134.4120,133.9670,134.0620,134.0300,45644
