time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2020-11-03 18:00:00,INTC,40.9320,40.6090,40.7810,40.6800,31586
2020-11-03 19:00:00,INTC,40.8770,40.5360,40.5910,40.7710,28774
2020-11-04 04:00:00,INTC,41.5760,41.1250,41.4980,41.1790,23128
2020-11-04 05:00:00,INTC,41.4940,41.0620,41.3800,41.3150,6621
2020-11-04 06:00:00,INTC,41.5400,41.0620,41.4160,41.3330,8566
2020-11-04 07:00:00,INTC,41.6670,41.0430,41.5430,41.3610,80425
2020-11-04 08:00:00,INTC,41.7210,40.9980,41.2980,41.2700,176147
2020-11-04 09:00:00,INTC,41.3990,40.5630,41.3390,41.2880,4230004
2020-11-04 10:00:00,INTC,41.7490,41.2700,41.5200,41.3470,4218775
2020-11-04 11:00:00,INTC,41.7350,41.2610,41.6520,41.5150,2708786
2020-11-04 12:00:00,INTC,41.8580,41.5100,41.7340,41.6510,2876105
2020-11-04 13:00:00,INTC,41.9030,41.5240,41.6340,41.7420,3137429
2020-11-04 14:00:00,INTC,41.7490,41.3560,41.5430,41.6420,3426447
2020-11-04 15:00:00,INTC,41.6220,41.2970,41.4520,41.5510,5470470
2020-11-04 16:00:00,INTC,41.6580,41.3880,41.4980,41.4510,4193801
2020-11-04 17:00:00,INTC,41.6310,41.4060,41.5700,41.5420,21920
2020-11-04 18:00:00,INTC,41.6310,41.3970,41.5250,41.5420,9637
2020-11-04 19:00:00,INTC,41.6310,41.4690,41.5790,41.5240,9663
2020-11-05 04:00:00,INTC,42.4210,42.0130,42.1420,42.1320,9212
2020-11-05 05:00:00,INTC,42.3290,42.0220,42.2700,42.0950,13835
2020-11-05 06:00:00,INTC,42.4300,42.2040,42.3430,42.2690,11693
2020-11-05 07:00:00,INTC,42.4480,42.1500,42.2600,42.2870,43054
2020-11-05 08:00:00,INTC,42.3840,42.0220,42.1050,42.3050,89648
2020-11-05 09:00:00,INTC,42.4110,41.8850,41.9590,42.1130,3397224
2020-11-05 10:00:00,INTC,42.1280,41.6840,41.9180,41.9580,4150906
2020-11-05 11:00:00,INTC,42.0170,41.6300,41.7440,41.9220,2771190
2020-11-05 12:00:00,INTC,41.9270,41.5790,41.7490,41.7480,2182891
2020-11-05 13:00:00,INTC,41.8810,41.6570,41.7350,41.7530,1984334
2020-11-05 14:00:00,INTC,41.9730,41.6750,41.8080,41.7390,3066381
2020-11-05 15:00:00,INTC,41.9090,41.5340,41.7310,41.8070,7134500
2020-11-05 16:00:00,INTC,41.8450,41.6660,41.7670,41.7300,3825834
2020-11-05 17:00:00,INTC,41.8450,41.7120,41.7950,41.7940,17544
2020-11-05 18:00:00,INTC,41.8260,41.6110,41.7120,41.7660,40344
2020-11-05 19:00:00,INTC,41.8170,41.5290,41.6120,41.7300,30284
2020-11-06 04:00:00,INTC,41.4970,41.2740,41.4020,41.3920,7511
2020-11-06 05:00:00,INTC,41.4510,41.2830,41.3740,41.3370,5302
2020-11-06 06:00:00,INTC,41.4880,41.3560,41.4470,41.4100,570
2020-11-06 07:00:00,INTC,41.6250,41.2920,41.4110,41.4370,19074
2020-11-06 08:00:00,INTC,41.6530,41.2830,41.5660,41.6020,49614
2020-11-06 09:00:00,INTC,41.8770,40.9640,41.1140,41.6110,5696055
2020-11-06 10:00:00,INTC,41.5430,41.0550,41.1870,41.1080,4316498
2020-11-06 11:00:00,INTC,41.5150,41.1100,41.4340,41.1910,2894520
2020-11-06 12:00:00,INTC,41.5060,41.2830,41.3970,41.4370,1964652
2020-11-06 13:00:00,INTC,41.4880,41.2920,41.3970,41.3920,2221995
2020-11-06 14:00:00,INTC,41.5020,41.1820,41.3010,41.3960,2431209
2020-11-06 15:00:00,INTC,41.6430,41.1730,41.4660,41.3050,6544151
2020-11-06 16:00:00,INTC,41.5700,41.4010,41.5020,41.4650,4951704
2020-11-06 17:00:00,INTC,41.5700,41.3380,41.4570,41.5010,8742
2020-11-06 18:00:00,INTC,41.5520,41.3830,41.4570,41.4560,22813
2020-11-06 19:00:00,INTC,41.4970,41.3740,41.4570,41.4560,3847
2020-11-09 04:00:00,INTC,42.5210,41.9120,42.0320,42.2780,34738
2020-11-09 05:00:00,INTC,42.1550,41.9120,42.0870,41.9670,9435
2020-11-09 06:00:00,INTC,42.5670,41.9120,42.3340,42.0860,21157
2020-11-09 07:00:00,INTC,42.2930,41.4110,42.0590,42.2140,194561
2020-11-09 08:00:00,INTC,42.6130,41.5840,42.5250,41.8390,285074
2020-11-09 09:00:00,INTC,43.1610,42.4230,42.8630,42.5610,6929985
2020-11-09 10:00:00,INTC,43.2980,42.6380,42.8310,42.8620,6641704
2020-11-09 11:00:00,INTC,42.9780,42.5240,42.8280,42.8300,5526574
2020-11-09 12:00:00,INTC,42.9460,42.5420,42.7630,42.8260,3580904
2020-11-09 13:00:00,INTC,42.8870,42.2770,42.4520,42.7620,3606547
2020-11-09 14:00:00,INTC,42.5210,42.0950,42.3270,42.4560,3627908
2020-11-09 15:00:00,INTC,42.4390,41.5470,41.6580,42.3330,7637131
2020-11-09 16:00:00,INTC,42.4300,41.0090,41.6120,41.6570,6044259
2020-11-09 17:00:00,INTC,41.6530,41.4840,41.5660,41.6110,15781
2020-11-09 18:00:00,INTC,41.7710,41.4930,41.7030,41.5470,20936
2020-11-09 19:00:00,INTC,41.7350,41.4290,41.5840,41.6930,13939
2020-11-10 04:00:00,INTC,41.8810,41.4200,41.7400,41.7850,6187
2020-11-10 05:00:00,INTC,41.8450,41.1370,41.1920,41.8030,14259
2020-11-10 06:00:00,INTC,41.3870,41.0730,41.2460,41.1270,13255
2020-11-10 07:00:00,INTC,41.4880,41.0550,41.3100,41.2820,71577
2020-11-10 08:00:00,INTC,41.5240,41.1000,41.3740,41.3090,72576
2020-11-10 09:00:00,INTC,41.9910,41.1460,41.8520,41.3730,4815371
2020-11-10 10:00:00,INTC,42.0910,41.5930,41.9910,41.8530,4032568
2020-11-10 11:00:00,INTC,42.4300,41.9310,42.2150,41.9850,2964589
2020-11-10 12:00:00,INTC,42.5030,42.0490,42.1690,42.2140,2696583
2020-11-10 13:00:00,INTC,42.2650,41.4970,41.8220,42.1680,4282597
2020-11-10 14:00:00,INTC,41.9360,41.3190,41.5300,41.8160,5067239
2020-11-10 15:00:00,INTC,41.7170,41.2830,41.5110,41.5200,4955868
2020-11-10 16:00:00,INTC,41.6890,41.4520,41.6300,41.5100,2422073
2020-11-10 17:00:00,INTC,41.6710,41.5110,41.6210,41.6290,6395
2020-11-10 18:00:00,INTC,41.7170,41.4650,41.5660,41.6290,4446
2020-11-10 19:00:00,INTC,41.6070,41.3920,41.4750,41.5650,5111
2020-11-11 04:00:00,INTC,42.0180,41.7390,41.8770,41.8300,5434
2020-11-11 05:00:00,INTC,41.9540,41.6840,41.9040,41.9030,2750
2020-11-11 06:00:00,INTC,41.9730,41.7210,41.8310,41.8940,9084
2020-11-11 07:00:00,INTC,42.0640,41.6480,41.9320,41.7850,27576
2020-11-11 08:00:00,INTC,42.1550,41.6110,41.7950,41.8850,68779
2020-11-11 09:00:00,INTC,42.3700,41.6480,42.1830,41.8210,3709845
2020-11-11 10:00:00,INTC,42.2830,41.8760,42.0140,42.1820,3467199
2020-11-11 11:00:00,INTC,42.2350,41.8390,42.0320,42.0080,2591631
2020-11-11 12:00:00,INTC,42.2380,41.9350,42.1870,42.0310,1995192
2020-11-11 13:00:00,INTC,42.4020,42.0950,42.2700,42.1960,2241773
2020-11-11 14:00:00,INTC,42.4750,42.2040,42.3970,42.2690,3751869
2020-11-11 15:00:00,INTC,42.4800,42.2500,42.3340,42.3970,5168861
2020-11-11 16:00:00,INTC,42.4480,42.1770,42.3790,42.3420,4579544
2020-11-11 17:00:00,INTC,42.3930,42.2410,42.3430,42.3420,2123
2020-11-11 18:00:00,INTC,42.3570,42.1860,42.2790,42.3140,3327
2020-11-11 19:00:00,INTC,42.3930,42.2040,42.2790,42.2600,4663
2020-11-12 04:00:00,INTC,42.4850,41.9760,42.4250,42.0310,8444
2020-11-12 05:00:00,INTC,42.5940,42.3780,42.5160,42.5430,2784
2020-11-12 06:00:00,INTC,42.5940,42.3960,42.4520,42.4970,1144
2020-11-12 07:00:00,INTC,42.5030,42.2320,42.2970,42.4610,16142
2020-11-12 08:00:00,INTC,42.5210,41.9940,42.2240,42.4610,40680
2020-11-12 09:00:00,INTC,42.3380,41.6770,41.7670,42.2230,3973977
2020-11-12 10:00:00,INTC,41.8350,41.3010,41.3830,41.7570,5203517
2020-11-12 11:00:00,INTC,41.4560,41.1000,41.2600,41.3920,4678572
2020-11-12 12:00:00,INTC,41.3690,40.9000,41.0320,41.2640,4656969
2020-11-12 13:00:00,INTC,41.2140,40.8080,41.1640,41.0260,4281669
2020-11-12 14:00:00,INTC,41.2140,40.7900,40.8610,41.1630,3902999
2020-11-12 15:00:00,INTC,41.1310,40.6440,41.0730,40.8620,8325967
2020-11-12 16:00:00,INTC,41.1400,40.9820,41.0820,41.0630,4576912
2020-11-12 17:00:00,INTC,41.1500,40.9820,41.0550,41.0540,22822
2020-11-12 18:00:00,INTC,41.1310,40.9820,41.0730,41.0810,12911
2020-11-12 19:00:00,INTC,41.1400,40.9730,41.0360,41.0630,17024
2020-11-13 04:00:00,INTC,41.2870,41.1100,41.2010,41.1820,16201
2020-11-13 05:00:00,INTC,41.3140,41.1550,41.2370,41.2360,4626
2020-11-13 06:00:00,INTC,41.2780,41.1190,41.2370,41.2270,2546
2020-11-13 07:00:00,INTC,41.2680,41.0820,41.1820,41.1910,21520
2020-11-13 08:00:00,INTC,41.3140,41.0910,41.2370,41.1740,62193
2020-11-13 09:00:00,INTC,41.4700,41.0270,41.3650,41.2270,4070459
2020-11-13 10:00:00,INTC,41.4880,41.1820,41.2920,41.3640,3484950
2020-11-13 11:00:00,INTC,41.4700,41.2100,41.3560,41.2910,3923908
2020-11-13 12:00:00,INTC,41.4330,41.2460,41.3560,41.3640,2223662
2020-11-13 13:00:00,INTC,41.4150,41.2100,41.3010,41.3550,2478817
2020-11-13 14:00:00,INTC,41.4970,41.2280,41.4380,41.3050,2858079
2020-11-13 15:00:00,INTC,41.6800,41.3330,41.5300,41.4370,6656684
2020-11-13 16:00:00,INTC,41.6070,41.3240,41.5300,41.5290,3162322
2020-11-13 17:00:00,INTC,41.6070,41.4740,41.5390,41.5560,7685
2020-11-13 18:00:00,INTC,41.5980,41.4740,41.5300,41.5380,2199
2020-11-13 19:00:00,INTC,41.5980,41.4290,41.5210,41.5470,5646
2020-11-16 04:00:00,INTC,42.1100,41.6300,41.8310,41.6840,4227
2020-11-16 05:00:00,INTC,42.0180,41.8030,41.9590,41.8580,6955
2020-11-16 06:00:00,INTC,42.2380,41.8760,42.0320,41.9580,14901
2020-11-16 07:00:00,INTC,42.3840,41.9030,41.9860,42.0220,148551
2020-11-16 08:00:00,INTC,42.3380,41.7940,42.1050,42.0220,145411
2020-11-16 09:00:00,INTC,42.6950,41.9400,42.6080,42.1040,5526417
2020-11-16 10:00:00,INTC,42.7500,42.2970,42.3790,42.6160,5201011
2020-11-16 11:00:00,INTC,42.4210,41.9940,42.1600,42.3780,3692488
2020-11-16 12:00:00,INTC,42.3020,42.0130,42.1650,42.1590,2932051
2020-11-16 13:00:00,INTC,42.2100,41.7760,41.9270,42.1620,2631188
2020-11-16 14:00:00,INTC,42.1230,41.8140,42.0000,41.9310,2212397
2020-11-16 15:00:00,INTC,42.2470,41.8390,42.2010,42.0040,5485387
2020-11-16 16:00:00,INTC,42.3840,42.0770,42.1970,42.1960,5121680
2020-11-16 17:00:00,INTC,42.3110,42.1310,42.2240,42.2050,8832
2020-11-16 18:00:00,INTC,42.3020,42.0130,42.0690,42.2320,9860
2020-11-16 19:00:00,INTC,42.1550,41.9850,42.0780,42.0770,9442
2020-11-17 04:00:00,INTC,42.2290,41.9670,42.1870,42.0860,2031
2020-11-17 05:00:00,INTC,42.3200,42.0490,42.1050,42.2140,2807
2020-11-17 06:00:00,INTC,42.2290,42.0490,42.1600,42.1040,400
2020-11-17 07:00:00,INTC,42.2010,41.9310,42.0690,42.1590,17330
2020-11-17 08:00:00,INTC,42.3020,41.8940,42.0050,42.1590,44769
2020-11-17 09:00:00,INTC,42.0550,41.4240,41.4840,41.9760,3923913
2020-11-17 10:00:00,INTC,42.0320,41.4290,41.9410,41.4880,3679327
2020-11-17 11:00:00,INTC,42.1740,41.8390,42.0280,41.9400,2267519
2020-11-17 12:00:00,INTC,42.1080,41.8260,41.9680,42.0220,2361714
2020-11-17 13:00:00,INTC,42.0410,41.8050,41.8680,41.9720,1990521
2020-11-17 14:00:00,INTC,41.9910,41.7300,41.8460,41.8670,2992453
2020-11-17 15:00:00,INTC,41.9500,41.4470,41.6030,41.8440,6687243
2020-11-17 16:00:00,INTC,41.6980,41.5380,41.6120,41.6110,4130444
2020-11-17 17:00:00,INTC,41.7350,41.5470,41.6940,41.6020,9066
2020-11-17 18:00:00,INTC,41.7440,41.5570,41.7030,41.6750,3588
2020-11-17 19:00:00,INTC,41.7350,41.5470,41.6390,41.6930,23027
2020-11-18 04:00:00,INTC,41.7530,41.6110,41.7030,41.7110,509
2020-11-18 05:00:00,INTC,41.8080,41.6840,41.7400,41.7570,405
2020-11-18 06:00:00,INTC,41.8540,41.6840,41.7490,41.7390,2196
2020-11-18 07:00:00,INTC,41.8720,41.6840,41.8040,41.7940,16080
2020-11-18 08:00:00,INTC,42.0640,41.6930,41.7490,41.8300,76584
2020-11-18 09:00:00,INTC,41.8330,41.1730,41.2460,41.7570,4533929
2020-11-18 10:00:00,INTC,41.6710,41.1510,41.5980,41.2360,4735311
2020-11-18 11:00:00,INTC,41.7760,41.3380,41.7120,41.5970,3806270
2020-11-18 12:00:00,INTC,41.7580,41.4470,41.5020,41.7110,2574629
2020-11-18 13:00:00,INTC,41.6620,41.3380,41.4460,41.5100,2114744
2020-11-18 14:00:00,INTC,41.5150,41.2650,41.3940,41.4470,2667749
2020-11-18 15:00:00,INTC,41.5610,41.0910,41.1460,41.3950,5293750
2020-11-18 16:00:00,INTC,41.2870,41.0550,41.2010,41.1630,4795795
2020-11-18 17:00:00,INTC,41.2410,41.1000,41.1730,41.2000,17325
2020-11-18 18:00:00,INTC,41.2590,41.1100,41.1820,41.1820,7618
2020-11-18 19:00:00,INTC,41.2410,41.0730,41.1280,41.1720,14668
2020-11-19 04:00:00,INTC,41.3780,41.0460,41.1460,41.2000,12914
2020-11-19 05:00:00,INTC,41.4060,41.2190,41.3650,41.2730,1872
2020-11-19 06:00:00,INTC,41.3230,41.1460,41.2190,41.2820,2936
2020-11-19 07:00:00,INTC,41.3510,41.1280,41.1920,41.2360,11594
2020-11-19 08:00:00,INTC,41.3420,41.0730,41.1410,41.2360,37578
2020-11-19 09:00:00,INTC,41.3000,40.7810,41.2050,41.1360,3462016
2020-11-19 10:00:00,INTC,41.3550,40.9180,41.1140,41.2040,3063573
2020-11-19 11:00:00,INTC,41.3640,41.0090,41.2690,41.1180,2109682
2020-11-19 12:00:00,INTC,41.3960,41.0960,41.1960,41.2680,1911325
2020-11-19 13:00:00,INTC,41.5060,41.1280,41.4640,41.2000,1501089
2020-11-19 14:00:00,INTC,41.6070,41.2920,41.5410,41.4650,1815124
2020-11-19 15:00:00,INTC,41.7620,41.4150,41.6760,41.5400,4374815
2020-11-19 16:00:00,INTC,41.7350,41.4840,41.6120,41.6750,3763312
2020-11-19 17:00:00,INTC,41.6980,41.5200,41.6390,41.6110,2297
2020-11-19 18:00:00,INTC,41.6800,41.4010,41.4570,41.6110,16193
2020-11-19 19:00:00,INTC,41.6070,41.4010,41.5110,41.4560,13892
2020-11-20 04:00:00,INTC,41.7260,41.6300,41.6850,41.6840,100
2020-11-20 05:00:00,INTC,41.7990,41.6930,41.7490,41.7570,275
2020-11-20 06:00:00,INTC,41.9820,41.7300,41.9410,41.7850,2922
2020-11-20 07:00:00,INTC,41.9730,41.7300,41.8490,41.8670,18981
2020-11-20 08:00:00,INTC,41.9540,41.5380,41.7310,41.8850,29572
2020-11-20 09:00:00,INTC,41.9540,41.5930,41.7490,41.7210,2707757
2020-11-20 10:00:00,INTC,41.8400,41.5470,41.6800,41.7480,2512310
2020-11-20 11:00:00,INTC,41.7710,41.5250,41.6120,41.6780,1908691
2020-11-20 12:00:00,INTC,41.7260,41.5250,41.6670,41.6170,1540775
2020-11-20 13:00:00,INTC,41.7350,41.5570,41.6500,41.6700,1345194
2020-11-20 14:00:00,INTC,41.8080,41.5570,41.6450,41.6520,1706727
2020-11-20 15:00:00,INTC,41.7700,41.3560,41.4660,41.6470,4724701
2020-11-20 16:00:00,INTC,41.6250,41.4110,41.5210,41.4650,5984462
2020-11-20 17:00:00,INTC,41.6070,41.4650,41.5210,41.5650,4397
2020-11-20 18:00:00,INTC,41.5700,41.4200,41.5110,41.5290,6819
2020-11-20 19:00:00,INTC,41.5790,41.4560,41.5300,41.5100,7738
2020-11-23 04:00:00,INTC,41.7990,41.4740,41.5940,41.6290,15647
2020-11-23 05:00:00,INTC,41.7440,41.5380,41.6670,41.6750,1840
2020-11-23 06:00:00,INTC,41.7710,41.5200,41.6760,41.6470,7570
2020-11-23 07:00:00,INTC,41.7440,41.5200,41.6670,41.6660,26552
2020-11-23 08:00:00,INTC,41.7440,41.4290,41.5840,41.6290,53370
2020-11-23 09:00:00,INTC,42.1740,41.4380,42.0910,41.5930,3277402
2020-11-23 10:00:00,INTC,42.1910,41.6930,41.8310,42.0860,3345854
2020-11-23 11:00:00,INTC,41.8810,41.4790,41.7310,41.8320,4034421
2020-11-23 12:00:00,INTC,41.8990,41.5760,41.8280,41.7210,1677432
2020-11-23 13:00:00,INTC,41.9820,41.7250,41.9180,41.8260,1401306
2020-11-23 14:00:00,INTC,42.2290,41.7660,42.1230,41.9170,3018150
2020-11-23 15:00:00,INTC,42.2560,41.8940,42.0590,42.1230,4437160
2020-11-23 16:00:00,INTC,42.1370,41.8300,42.0690,42.0630,8481545
2020-11-23 17:00:00,INTC,42.1190,41.9670,42.0590,42.0680,15367
2020-11-23 18:00:00,INTC,42.2470,42.0130,42.1420,42.0680,11289
2020-11-23 19:00:00,INTC,42.3290,42.0770,42.2880,42.1320,9778
2020-11-24 04:00:00,INTC,42.3380,42.0950,42.2970,42.2870,1731
2020-11-24 05:00:00,INTC,42.4660,42.2320,42.3060,42.3780,9020
2020-11-24 06:00:00,INTC,42.3840,42.2500,42.3060,42.3420,3389
2020-11-24 07:00:00,INTC,42.3380,42.1130,42.1970,42.2960,27362
2020-11-24 08:00:00,INTC,42.3380,42.1130,42.2240,42.2690,65451
2020-11-24 09:00:00,INTC,42.4570,41.9760,42.3240,42.2230,3747273
2020-11-24 10:00:00,INTC,42.5670,42.2230,42.4610,42.3190,4130530
2020-11-24 11:00:00,INTC,42.8050,42.4050,42.6940,42.4700,3656610
2020-11-24 12:00:00,INTC,42.9780,42.6150,42.9070,42.6930,2592035
2020-11-24 13:00:00,INTC,43.1250,42.8160,43.0280,42.9040,2340612
2020-11-24 14:00:00,INTC,43.2530,42.9620,43.0870,43.0310,2270674
2020-11-24 15:00:00,INTC,43.1800,42.8340,42.9360,43.0820,5497672
2020-11-24 16:00:00,INTC,43.0240,42.7880,42.9360,42.9450,5333526
2020-11-24 17:00:00,INTC,43.0240,42.8890,42.9460,42.9630,3466
2020-11-24 18:00:00,INTC,43.1160,42.9070,43.0550,42.9720,12230
2020-11-24 19:00:00,INTC,43.2440,42.9710,43.0740,43.0540,14904
2020-11-25 04:00:00,INTC,43.0240,42.6150,42.7450,42.9810,12470
2020-11-25 05:00:00,INTC,42.8600,42.5420,42.7260,42.6980,4657
2020-11-25 06:00:00,INTC,42.9240,42.7150,42.8820,42.8170,3155
2020-11-25 07:00:00,INTC,43.0610,42.7790,42.9820,42.8900,9136
2020-11-25 08:00:00,INTC,43.2340,42.7880,43.1100,42.8630,50362
2020-11-25 09:00:00,INTC,43.1700,42.6510,42.7170,43.1270,3374545
2020-11-25 10:00:00,INTC,42.8960,42.4870,42.7260,42.7120,3491199
2020-11-25 11:00:00,INTC,42.8090,42.5600,42.7260,42.7300,2186924
2020-11-25 12:00:00,INTC,43.0420,42.6420,42.9890,42.7260,1964976
2020-11-25 13:00:00,INTC,43.1430,42.8890,43.0140,42.9860,1527600
2020-11-25 14:00:00,INTC,43.0790,42.7330,42.8500,43.0120,1717120
2020-11-25 15:00:00,INTC,43.0700,42.7840,42.9820,42.8440,3177862
2020-11-25 16:00:00,INTC,43.0420,42.8980,42.9820,42.9810,7496659
2020-11-25 17:00:00,INTC,43.0420,42.8980,42.9820,42.9540,4257
2020-11-25 18:00:00,INTC,43.0700,42.9250,43.0190,42.9810,3360
2020-11-25 19:00:00,INTC,43.0520,42.9160,43.0000,43.0090,4002
2020-11-27 04:00:00,INTC,43.1610,42.9430,43.0370,42.9990,2852
2020-11-27 05:00:00,INTC,43.1160,42.9430,43.0740,43.0090,1712
2020-11-27 06:00:00,INTC,43.1890,43.0160,43.1470,43.0910,4147
2020-11-27 07:00:00,INTC,43.2250,43.0620,43.1830,43.1370,14415
2020-11-27 08:00:00,INTC,43.2800,43.0620,43.2290,43.1730,44666
2020-11-27 09:00:00,INTC,43.9840,43.1350,43.5990,43.2370,3893056
2020-11-27 10:00:00,INTC,43.7650,43.2720,43.7180,43.5930,2725575
2020-11-27 11:00:00,INTC,43.8560,43.5820,43.6760,43.7120,2928239
2020-11-27 12:00:00,INTC,43.7370,43.2900,43.3480,43.6750,3308265
2020-11-27 13:00:00,INTC,43.5090,43.2440,43.4120,43.3560,1444343
2020-11-27 14:00:00,INTC,43.8930,43.3540,43.4480,43.4140,14504
2020-11-27 15:00:00,INTC,43.6140,43.3260,43.3840,43.5290,3950
2020-11-27 16:00:00,INTC,43.5450,43.3990,43.5030,43.4840,3824
2020-11-30 04:00:00,INTC,43.5820,43.1530,43.2840,43.4840,5809
2020-11-30 05:00:00,INTC,43.4270,43.2260,43.3840,43.2830,2057
2020-11-30 06:00:00,INTC,43.3350,43.1530,43.2560,43.2830,1800
2020-11-30 07:00:00,INTC,43.4810,43.1080,43.3750,43.2830,20706
2020-11-30 08:00:00,INTC,43.4810,43.1350,43.2840,43.3740,55501
2020-11-30 09:00:00,INTC,43.6640,43.1210,43.5170,43.2740,3171095
2020-11-30 10:00:00,INTC,43.7880,43.4270,43.6490,43.5160,4941682
2020-11-30 11:00:00,INTC,43.7370,43.4820,43.6540,43.6390,2670075
2020-11-30 12:00:00,INTC,43.9110,43.5640,43.8640,43.6480,2292916
2020-11-30 13:00:00,INTC,43.9550,43.7740,43.8680,43.8490,2158132
2020-11-30 14:00:00,INTC,43.9930,43.7830,43.9510,43.8670,2628086
2020-11-30 15:00:00,INTC,44.3500,43.8330,44.2790,43.9500,6978234
2020-11-30 16:00:00,INTC,44.4050,43.8830,44.3340,44.1690,16496798
2020-11-30 17:00:00,INTC,44.3500,44.1060,44.2150,44.2690,24889
2020-11-30 18:00:00,INTC,44.3040,43.9830,44.2250,44.1690,12945
2020-11-30 19:00:00,INTC,44.3780,44.2020,44.2700,44.2600,17073
