time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-09-07 09:00:00,NVDA,228.6570,224.8700,225.9840,228.3880,3160798
2021-09-07 10:00:00,NVDA,227.5490,224.8960,227.4520,225.9420,3434936
2021-09-07 11:00:00,NVDA,227.5520,225.2560,226.1930,227.4690,1865667
2021-09-07 12:00:00,NVDA,226.5600,225.6250,226.1640,226.1510,1302928
2021-09-07 13:00:00,NVDA,227.0290,225.6450,226.5530,226.1710,1283576
2021-09-07 14:00:00,NVDA,227.0990,226.2910,227.0370,226.5410,925955
2021-09-07 15:00:00,NVDA,227.1690,226.1440,226.2330,227.0200,1549646
2021-09-07 16:00:00,NVDA,226.5600,225.6550,225.7340,226.2710,823519
2021-09-07 17:00:00,NVDA,226.2800,225.6450,225.8140,225.8620,27682
2021-09-07 18:00:00,NVDA,225.9310,225.3060,225.3150,225.8520,14536
2021-09-07 19:00:00,NVDA,225.5620,224.9060,225.3650,225.4020,35506
2021-09-08 04:00:00,NVDA,224.4930,223.1490,223.4780,224.4840,8572
2021-09-08 05:00:00,NVDA,224.6630,223.7580,224.6560,223.7650,5972
2021-09-08 06:00:00,NVDA,225.5520,224.6470,225.5440,225.1030,3444
2021-09-08 07:00:00,NVDA,225.7310,225.0460,225.1550,225.3520,10754
2021-09-08 08:00:00,NVDA,225.6610,224.6470,224.7560,225.1910,38358
2021-09-08 09:00:00,NVDA,226.2200,221.9510,222.8600,224.9230,3180586
2021-09-08 10:00:00,NVDA,223.7140,219.4250,219.7730,222.8960,4244495
2021-09-08 11:00:00,NVDA,221.5770,219.7040,220.5120,219.7210,2908201
2021-09-08 12:00:00,NVDA,223.8440,219.8540,222.3490,220.4960,3660667
2021-09-08 13:00:00,NVDA,223.4400,222.0810,222.7290,222.3670,1778482
2021-09-08 14:00:00,NVDA,223.5740,222.4600,222.9680,222.7320,1135616
2021-09-08 15:00:00,NVDA,223.4750,222.5800,223.0380,222.9760,1733749
2021-09-08 16:00:00,NVDA,223.1150,222.2410,223.0480,223.0460,903948
2021-09-08 17:00:00,NVDA,222.9250,222.7300,222.7490,222.9160,6570
2021-09-08 18:00:00,NVDA,223.0550,222.7200,222.7590,222.9460,10705
2021-09-08 19:00:00,NVDA,222.8460,222.2010,222.4590,222.8360,16348
2021-09-09 04:00:00,NVDA,221.3980,220.9130,220.9220,221.1390,6457
2021-09-09 05:00:00,NVDA,221.4680,220.6230,221.4610,220.7700,5717
2021-09-09 06:00:00,NVDA,221.3180,221.2120,221.2710,221.3090,511
2021-09-09 07:00:00,NVDA,222.5560,220.9820,222.5390,221.1190,20490
2021-09-09 08:00:00,NVDA,223.4050,220.9230,222.9090,221.3650,32469
2021-09-09 09:00:00,NVDA,225.0420,221.6510,223.0580,222.9060,2676888
2021-09-09 10:00:00,NVDA,224.4430,222.8990,223.4280,223.0760,2227934
2021-09-09 11:00:00,NVDA,223.5840,222.3900,223.0430,223.4000,1839075
2021-09-09 12:00:00,NVDA,223.3450,222.5300,222.6440,223.0460,1448358
2021-09-09 13:00:00,NVDA,222.8060,220.9620,221.5860,222.6570,1698261
2021-09-09 14:00:00,NVDA,222.3870,221.2020,222.2790,221.5580,1666455
2021-09-09 15:00:00,NVDA,222.4660,220.9820,221.4310,222.2970,1657499
2021-09-09 16:00:00,NVDA,223.0550,220.6530,220.8120,221.4290,712062
2021-09-09 17:00:00,NVDA,220.9980,220.7830,220.8720,220.8290,8934
2021-09-09 18:00:00,NVDA,221.1380,220.8730,220.8920,220.9690,4162
2021-09-09 19:00:00,NVDA,221.0680,220.8630,220.9910,220.9490,5287
2021-09-10 04:00:00,NVDA,222.7660,221.4220,222.6590,221.4290,2191
2021-09-10 05:00:00,NVDA,222.8960,222.6500,222.6590,222.7370,590
2021-09-10 06:00:00,NVDA,222.6660,222.2210,222.6590,222.6570,1362
2021-09-10 07:00:00,NVDA,223.2550,222.6500,222.8990,222.6570,37130
2021-09-10 08:00:00,NVDA,223.4550,222.5030,222.9580,222.8260,42393
2021-09-10 09:00:00,NVDA,225.9210,222.7500,225.3350,222.9760,3798126
2021-09-10 10:00:00,NVDA,225.4810,222.3500,223.2080,225.3330,3429307
2021-09-10 11:00:00,NVDA,224.5520,222.4600,224.3210,223.2290,1662384
2021-09-10 12:00:00,NVDA,224.9420,223.8580,224.7010,224.3140,1554536
2021-09-10 13:00:00,NVDA,225.6210,224.6570,225.3650,224.7330,2020593
2021-09-10 14:00:00,NVDA,225.5420,224.5870,225.0150,225.3720,1273117
2021-09-10 15:00:00,NVDA,225.2220,223.9880,224.3880,225.0030,4082768
2021-09-10 16:00:00,NVDA,224.5630,224.1470,224.4560,224.4340,1437468
2021-09-10 17:00:00,NVDA,224.5530,224.4270,224.4360,224.5440,7502
2021-09-10 18:00:00,NVDA,224.5930,224.4270,224.4360,224.4440,6562
2021-09-10 19:00:00,NVDA,224.5430,224.4270,224.4760,224.4340,9959
2021-09-13 04:00:00,NVDA,225.6610,224.2970,225.6540,224.3040,3091
2021-09-13 05:00:00,NVDA,225.4620,225.4450,225.4550,225.4520,100
2021-09-13 06:00:00,NVDA,226.4700,225.6450,226.4630,225.6520,4568
2021-09-13 07:00:00,NVDA,226.4500,225.9450,226.4230,226.1010,17474
2021-09-13 08:00:00,NVDA,226.9000,225.8950,226.3330,226.2510,66971
2021-09-13 09:00:00,NVDA,229.2960,221.5420,221.7950,226.3510,3842797
2021-09-13 10:00:00,NVDA,221.8970,218.8960,220.5520,221.8180,4660377
2021-09-13 11:00:00,NVDA,220.7590,218.2370,218.8810,220.5500,3026517
2021-09-13 12:00:00,NVDA,220.2490,218.6460,220.2280,218.9320,1836264
2021-09-13 13:00:00,NVDA,220.5690,218.8060,219.0440,220.2100,1455700
2021-09-13 14:00:00,NVDA,219.6900,218.4160,219.1390,219.0820,1910187
2021-09-13 15:00:00,NVDA,221.3980,218.2570,221.2110,219.1020,3354270
2021-09-13 16:00:00,NVDA,221.5580,220.6330,221.0020,221.1790,2214266
2021-09-13 17:00:00,NVDA,221.1480,220.8530,220.9520,221.0590,5085
2021-09-13 18:00:00,NVDA,221.1380,220.7730,221.1310,220.8790,19842
2021-09-13 19:00:00,NVDA,221.1680,220.9620,221.1110,221.0190,9523
2021-09-14 04:00:00,NVDA,220.9180,220.4530,220.8420,220.5600,1250
2021-09-14 05:00:00,NVDA,221.3680,221.1120,221.1810,221.1190,815
2021-09-14 06:00:00,NVDA,220.6490,220.6330,220.6420,220.6400,100
2021-09-14 07:00:00,NVDA,220.9180,220.0740,220.3820,220.6600,11978
2021-09-14 08:00:00,NVDA,222.3860,220.0040,221.9100,220.0110,93985
2021-09-14 09:00:00,NVDA,223.3750,220.5130,221.7900,221.9080,2695800
2021-09-14 10:00:00,NVDA,223.0550,220.6330,221.9890,221.7580,3428582
2021-09-14 11:00:00,NVDA,223.5840,221.7510,223.1080,221.9880,1869279
2021-09-14 12:00:00,NVDA,223.6940,222.5500,223.3180,223.1660,1701186
2021-09-14 13:00:00,NVDA,223.7640,222.2800,223.3080,223.3160,1308513
2021-09-14 14:00:00,NVDA,223.4250,221.4020,222.3090,223.2960,1292631
2021-09-14 15:00:00,NVDA,222.3460,221.4220,222.1800,222.3170,1731093
2021-09-14 16:00:00,NVDA,222.3160,222.0210,222.1600,222.0780,1591862
2021-09-14 17:00:00,NVDA,222.2660,222.0710,222.1100,222.1570,2522
2021-09-14 18:00:00,NVDA,222.2170,222.0710,222.2100,222.1080,100938
2021-09-14 19:00:00,NVDA,222.3660,222.1010,222.3590,222.2570,3492
2021-09-15 04:00:00,NVDA,222.6560,222.3800,222.6490,222.3870,811
2021-09-15 05:00:00,NVDA,222.9150,222.6400,222.9090,222.7760,1227
2021-09-15 06:00:00,NVDA,222.3660,222.3500,222.3590,222.3570,108
2021-09-15 07:00:00,NVDA,222.5060,221.6510,222.2600,222.4170,20862
2021-09-15 08:00:00,NVDA,222.6660,221.5160,222.1600,222.4950,18685
2021-09-15 09:00:00,NVDA,223.3350,219.5670,220.6020,222.2070,2496868
2021-09-15 10:00:00,NVDA,221.5180,219.5950,220.5620,220.6300,2537633
2021-09-15 11:00:00,NVDA,220.7790,219.3150,220.1030,220.5600,1377307
2021-09-15 12:00:00,NVDA,221.4680,219.6150,220.9710,220.0510,1340838
2021-09-15 13:00:00,NVDA,221.9670,220.7830,221.5610,220.9990,902511
2021-09-15 14:00:00,NVDA,222.6460,221.4920,222.5040,221.5380,1012573
2021-09-15 15:00:00,NVDA,223.1650,222.2300,223.1080,222.5170,1617523
2021-09-15 16:00:00,NVDA,223.2150,222.9490,223.0680,223.1460,1339829
2021-09-15 17:00:00,NVDA,223.1650,222.8690,222.8790,223.0560,5709
2021-09-15 18:00:00,NVDA,223.1150,222.8690,223.0680,222.8760,1683
2021-09-15 19:00:00,NVDA,223.2250,223.0390,223.2180,223.0460,5646
2021-09-16 04:00:00,NVDA,223.1150,222.9690,222.9780,222.9760,1521
2021-09-16 05:00:00,NVDA,222.4660,221.8210,221.8300,222.4570,2221
2021-09-16 06:00:00,NVDA,221.9870,221.8510,221.9800,221.8580,234
2021-09-16 07:00:00,NVDA,222.6160,221.9010,221.9100,222.4170,9046
2021-09-16 08:00:00,NVDA,222.6160,221.5120,222.0100,222.4570,41160
2021-09-16 09:00:00,NVDA,222.0670,219.4650,220.1930,222.0280,2221955
2021-09-16 10:00:00,NVDA,220.8690,219.3350,220.3240,220.1010,2126385
2021-09-16 11:00:00,NVDA,220.8190,218.9260,219.4940,220.3100,1497908
2021-09-16 12:00:00,NVDA,220.3290,219.4450,220.1130,219.4820,930875
2021-09-16 13:00:00,NVDA,221.4780,219.7540,221.2410,220.1410,1150847
2021-09-16 14:00:00,NVDA,221.9070,220.8220,221.5010,221.2490,1317579
2021-09-16 15:00:00,NVDA,222.4360,221.4520,222.0900,221.5230,1616734
2021-09-16 16:00:00,NVDA,222.0870,221.6510,221.8600,222.0780,1172252
2021-09-16 17:00:00,NVDA,222.0870,221.6510,221.6900,221.8580,146092
2021-09-16 18:00:00,NVDA,221.9170,221.6810,221.8000,221.9080,1640
2021-09-16 19:00:00,NVDA,221.9070,221.5520,221.5910,221.7380,4055
2021-09-17 04:00:00,NVDA,221.5480,221.5320,221.5410,221.5380,105
2021-09-17 05:00:00,NVDA,221.4180,221.2220,221.2310,221.4090,400
2021-09-17 06:00:00,NVDA,221.6070,220.9130,221.5210,220.9190,3532
2021-09-17 07:00:00,NVDA,221.9570,221.3620,221.7600,221.5480,7048
2021-09-17 08:00:00,NVDA,223.0150,221.4020,223.0080,221.6580,55029
2021-09-17 09:00:00,NVDA,223.6540,220.2540,220.7920,223.0060,4207827
2021-09-17 10:00:00,NVDA,221.6170,219.7240,220.6120,220.8090,2606331
2021-09-17 11:00:00,NVDA,220.7290,219.0950,219.8030,220.5700,2056232
2021-09-17 12:00:00,NVDA,221.0480,219.7740,220.4120,219.7870,1281703
2021-09-17 13:00:00,NVDA,220.5690,219.1050,219.4760,220.4200,1041469
2021-09-17 14:00:00,NVDA,220.0980,218.9660,219.9710,219.4870,1059336
2021-09-17 15:00:00,NVDA,220.7490,217.9570,218.5950,220.0110,3437442
2021-09-17 16:00:00,NVDA,218.8520,218.2070,218.3650,218.6630,6944284
2021-09-17 17:00:00,NVDA,218.4720,218.3570,218.4450,218.4630,10619
2021-09-17 18:00:00,NVDA,218.4220,218.2070,218.2160,218.3530,5662
2021-09-17 19:00:00,NVDA,218.4520,218.1570,218.1660,218.2130,19843
2021-09-20 04:00:00,NVDA,216.3750,214.1630,214.7310,216.3660,18316
2021-09-20 05:00:00,NVDA,215.0670,214.2330,214.6710,214.4090,6463
2021-09-20 06:00:00,NVDA,214.9570,214.1630,214.4120,214.6590,7025
2021-09-20 07:00:00,NVDA,214.9570,212.5860,213.0640,214.4090,107934
2021-09-20 08:00:00,NVDA,215.1300,210.0100,210.9970,214.7690,268354
2021-09-20 09:00:00,NVDA,214.0090,207.6030,213.6130,210.8750,4880676
2021-09-20 10:00:00,NVDA,213.7690,209.3510,209.6290,213.6110,4350627
2021-09-20 11:00:00,NVDA,211.6720,208.7720,209.7940,209.6370,2884219
2021-09-20 12:00:00,NVDA,209.8850,207.9530,208.3810,209.7960,2420760
2021-09-20 13:00:00,NVDA,208.8370,207.5840,208.3310,208.3290,1926677
2021-09-20 14:00:00,NVDA,208.6370,206.2960,207.0630,208.3990,2731000
2021-09-20 15:00:00,NVDA,211.0130,206.9640,210.8070,207.0210,4758767
2021-09-20 16:00:00,NVDA,211.0980,210.1890,210.7970,210.8450,2248461
2021-09-20 17:00:00,NVDA,211.4130,210.7090,211.3260,210.7150,10858
2021-09-20 18:00:00,NVDA,211.3430,210.7980,211.0470,211.2440,16570
2021-09-20 19:00:00,NVDA,211.3430,210.2190,211.3360,210.9750,46054
2021-09-21 04:00:00,NVDA,214.7280,213.1150,214.2720,213.1910,16981
2021-09-21 05:00:00,NVDA,214.2390,213.5440,214.1220,214.0700,6752
2021-09-21 06:00:00,NVDA,213.7590,213.1850,213.7530,213.6700,1851
2021-09-21 07:00:00,NVDA,213.9090,212.6160,213.0840,213.7900,46671
2021-09-21 08:00:00,NVDA,213.8590,212.4160,212.4250,213.1710,99767
2021-09-21 09:00:00,NVDA,214.1690,210.9070,210.9770,212.4120,3246001
2021-09-21 10:00:00,NVDA,211.4230,209.1710,209.8490,210.9450,2946945
2021-09-21 11:00:00,NVDA,213.2400,209.6200,212.7390,209.8560,2223057
2021-09-21 12:00:00,NVDA,213.5300,211.8470,212.3700,212.7720,1472269
2021-09-21 13:00:00,NVDA,212.8910,211.5670,212.2850,212.3330,1207268
2021-09-21 14:00:00,NVDA,213.6090,211.8870,213.0570,212.2730,1310712
2021-09-21 15:00:00,NVDA,213.6690,211.9370,212.0650,213.0610,2033042
2021-09-21 16:00:00,NVDA,212.4410,211.4170,211.7160,212.0530,999079
2021-09-21 17:00:00,NVDA,211.8410,211.4170,211.5260,211.5340,3240
2021-09-21 18:00:00,NVDA,212.0820,211.5370,211.6760,211.6640,9363
2021-09-21 19:00:00,NVDA,211.6820,211.1680,211.1770,211.5740,8514
2021-09-22 04:00:00,NVDA,213.6190,213.0550,213.6130,213.0610,5761
2021-09-22 05:00:00,NVDA,213.6390,213.2450,213.2530,213.3710,1230
2021-09-22 06:00:00,NVDA,213.2500,213.0650,213.2430,213.0710,1250
2021-09-22 07:00:00,NVDA,213.2800,212.6660,212.9240,213.2710,13064
2021-09-22 08:00:00,NVDA,213.7790,212.4260,213.6730,212.9020,52529
2021-09-22 09:00:00,NVDA,214.6580,211.6270,214.1400,213.6700,2519718
2021-09-22 10:00:00,NVDA,215.7560,213.8940,215.5720,214.1700,3376757
2021-09-22 11:00:00,NVDA,217.0640,214.7920,216.7880,215.6170,2238042
2021-09-22 12:00:00,NVDA,218.5420,216.4800,217.2670,216.8060,2824598
2021-09-22 13:00:00,NVDA,218.1030,216.7290,217.1670,217.2750,1670269
2021-09-22 14:00:00,NVDA,219.2710,215.8210,216.9780,217.1350,3287402
2021-09-22 15:00:00,NVDA,219.2410,216.6490,219.0840,216.9950,3185356
2021-09-22 16:00:00,NVDA,219.6700,214.1370,219.4440,219.0920,1776562
2021-09-22 17:00:00,NVDA,219.6200,219.2850,219.6040,219.6110,13990
2021-09-22 18:00:00,NVDA,220.1400,219.5750,219.9830,219.5810,18197
2021-09-22 19:00:00,NVDA,220.6690,219.6550,219.6630,220.1110,25521
2021-09-23 04:00:00,NVDA,222.1570,221.6110,221.6600,222.1470,4475
2021-09-23 05:00:00,NVDA,222.0470,221.4520,222.0100,221.6580,12795
2021-09-23 06:00:00,NVDA,222.1570,220.6730,220.9420,222.0580,8385
2021-09-23 07:00:00,NVDA,221.6470,220.7930,220.9320,220.8690,39580
2021-09-23 08:00:00,NVDA,221.9670,220.6130,220.9520,221.4290,83072
2021-09-23 09:00:00,NVDA,222.2960,218.5560,221.9200,220.7600,3693460
2021-09-23 10:00:00,NVDA,223.5150,221.8110,223.3280,221.9180,3487833
2021-09-23 11:00:00,NVDA,223.4350,222.0220,223.3380,223.3260,2567242
2021-09-23 12:00:00,NVDA,224.1240,222.4700,223.9670,223.3360,2116712
2021-09-23 13:00:00,NVDA,224.9020,223.6650,224.8410,223.9650,1769142
2021-09-23 14:00:00,NVDA,224.9120,224.1870,224.6560,224.8430,1514354
2021-09-23 15:00:00,NVDA,225.0070,224.2820,224.4760,224.6640,2434985
2021-09-23 16:00:00,NVDA,224.7330,224.4670,224.4760,224.4740,1399080
2021-09-23 17:00:00,NVDA,224.4930,224.2470,224.4460,224.4840,6657
2021-09-23 18:00:00,NVDA,224.6430,224.3570,224.5560,224.3640,18297
2021-09-23 19:00:00,NVDA,224.7830,224.4770,224.7560,224.6340,13652
2021-09-24 04:00:00,NVDA,223.2950,222.0210,223.1580,222.0280,6096
2021-09-24 05:00:00,NVDA,222.7260,221.6810,221.6900,222.7170,5581
2021-09-24 06:00:00,NVDA,221.9870,221.6310,221.6600,221.7280,24151
2021-09-24 07:00:00,NVDA,221.9170,221.0520,221.3610,221.6280,49727
2021-09-24 08:00:00,NVDA,221.9170,220.8060,221.2010,221.4580,90801
2021-09-24 09:00:00,NVDA,221.6170,218.3370,219.7830,221.4090,4226420
2021-09-24 10:00:00,NVDA,220.3380,218.2770,218.3570,219.8010,2671751
2021-09-24 11:00:00,NVDA,219.3710,218.2670,219.2230,218.3340,1525284
2021-09-24 12:00:00,NVDA,220.9830,219.0360,220.5750,219.2420,1984577
2021-09-24 13:00:00,NVDA,221.1580,219.3050,219.5540,220.5600,1402646
2021-09-24 14:00:00,NVDA,220.2690,219.3650,220.2280,219.5490,996315
2021-09-24 15:00:00,NVDA,221.0580,219.6650,220.4920,220.2500,1861343
2021-09-24 16:00:00,NVDA,220.9180,219.9640,220.4020,220.4700,1603973
2021-09-24 17:00:00,NVDA,220.5690,220.2340,220.5520,220.3500,6250
2021-09-24 18:00:00,NVDA,220.4190,220.2040,220.2230,220.4100,13359
2021-09-24 19:00:00,NVDA,220.3590,219.9540,220.0630,220.2100,13175
2021-09-27 04:00:00,NVDA,221.2580,220.1540,220.1630,220.5900,3070
2021-09-27 05:00:00,NVDA,220.0600,218.9160,218.9650,219.9010,2236
2021-09-27 06:00:00,NVDA,218.9710,218.1570,218.1660,218.8030,5340
2021-09-27 07:00:00,NVDA,218.8120,217.9970,218.0860,218.4430,42000
2021-09-27 08:00:00,NVDA,219.9280,216.9290,217.5170,218.1630,125236
2021-09-27 09:00:00,NVDA,217.6630,212.9150,214.1720,217.3860,3825278
2021-09-27 10:00:00,NVDA,216.1260,212.9850,215.7030,214.1700,3854946
2021-09-27 11:00:00,NVDA,216.8150,214.3730,214.8410,215.6770,3147563
2021-09-27 12:00:00,NVDA,215.5130,214.3430,214.9310,214.8090,1466896
2021-09-27 13:00:00,NVDA,216.3650,214.8120,216.2990,214.8890,1304690
2021-09-27 14:00:00,NVDA,217.3840,216.1400,216.8080,216.3060,1587120
2021-09-27 15:00:00,NVDA,217.3640,215.9900,216.2290,216.7560,2519846
2021-09-27 16:00:00,NVDA,216.3950,215.4110,215.8390,216.2270,1551974
2021-09-27 17:00:00,NVDA,215.7960,215.4310,215.4400,215.6770,10744
2021-09-27 18:00:00,NVDA,216.0260,215.4310,215.4700,215.6270,17777
2021-09-27 19:00:00,NVDA,215.6760,215.4210,215.5700,215.6670,12212
2021-09-28 04:00:00,NVDA,212.5810,210.2590,211.7460,212.5720,9922
2021-09-28 05:00:00,NVDA,212.1820,210.3590,210.3680,211.7430,6679
2021-09-28 06:00:00,NVDA,210.6840,209.7200,210.0780,210.2560,16492
2021-09-28 07:00:00,NVDA,211.5730,209.9600,211.0770,210.3260,77192
2021-09-28 08:00:00,NVDA,211.4830,209.9230,210.6270,210.1860,146912
2021-09-28 09:00:00,NVDA,213.8690,209.3210,210.3080,210.4850,4732973
2021-09-28 10:00:00,NVDA,210.3140,207.2440,207.8820,210.2760,5709975
2021-09-28 11:00:00,NVDA,208.1480,206.3160,207.9960,207.8490,3498833
2021-09-28 12:00:00,NVDA,208.7320,206.4950,206.7730,207.9790,2120339
2021-09-28 13:00:00,NVDA,208.1880,206.1860,206.8530,206.7810,2305955
2021-09-28 14:00:00,NVDA,209.1260,206.2460,208.7200,206.8460,2424330
2021-09-28 15:00:00,NVDA,209.2860,206.3430,206.5740,208.7130,3502059
2021-09-28 16:00:00,NVDA,207.1590,205.4770,205.9940,206.6510,2046460
2021-09-28 17:00:00,NVDA,205.9610,205.5970,205.7550,205.9220,16607
2021-09-28 18:00:00,NVDA,206.4300,205.7460,206.4240,205.7530,21887
2021-09-28 19:00:00,NVDA,206.9390,205.9660,206.9330,206.2820,35204
2021-09-29 04:00:00,NVDA,210.0850,208.5020,209.7990,208.6780,10715
2021-09-29 05:00:00,NVDA,209.8050,209.2310,209.3990,209.6770,1577
2021-09-29 06:00:00,NVDA,209.9550,209.3810,209.3890,209.6270,3045
2021-09-29 07:00:00,NVDA,209.6850,208.4220,209.4290,209.3370,65631
2021-09-29 08:00:00,NVDA,209.8150,208.3220,209.0600,209.0640,160859
2021-09-29 09:00:00,NVDA,209.8550,206.7750,209.2860,208.9380,3038406
2021-09-29 10:00:00,NVDA,209.7810,207.0540,208.5610,209.2370,2440775
2021-09-29 11:00:00,NVDA,208.6670,204.3490,205.7950,208.5380,2821208
2021-09-29 12:00:00,NVDA,206.2010,204.6680,205.6350,205.8230,1550086
2021-09-29 13:00:00,NVDA,206.4400,204.4150,205.6650,205.6230,1589242
2021-09-29 14:00:00,NVDA,207.3890,205.5570,206.8330,205.6330,1659907
2021-09-29 15:00:00,NVDA,207.0280,204.3590,204.8560,206.8110,2016633
2021-09-29 16:00:00,NVDA,205.4320,204.8080,205.3550,204.8540,1202894
2021-09-29 17:00:00,NVDA,205.3420,204.9880,205.0860,205.2530,6074
2021-09-29 18:00:00,NVDA,205.3920,205.0280,205.3850,205.1840,9646
2021-09-29 19:00:00,NVDA,206.1810,205.1970,206.1440,205.3230,23371
2021-09-30 04:00:00,NVDA,207.4990,206.9940,207.0030,207.1310,1001
2021-09-30 05:00:00,NVDA,207.0290,206.9250,206.9930,207.0210,546
2021-09-30 06:00:00,NVDA,206.3900,206.1760,206.1840,206.3820,593
2021-09-30 07:00:00,NVDA,206.6900,206.0360,206.3640,206.6610,14619
2021-09-30 08:00:00,NVDA,207.4290,204.3370,206.9330,206.4340,83239
2021-09-30 09:00:00,NVDA,210.3440,206.4250,208.8350,206.9310,2875523
2021-09-30 10:00:00,NVDA,210.2240,207.3240,207.7420,208.7580,2640665
2021-09-30 11:00:00,NVDA,209.0260,206.5550,207.3270,207.6800,2056934
2021-09-30 12:00:00,NVDA,208.1780,206.6250,207.7720,207.3300,1708221
2021-09-30 13:00:00,NVDA,208.3370,207.0950,207.9810,207.7400,1187851
2021-09-30 14:00:00,NVDA,209.3160,207.8940,208.3110,207.9990,1477622
2021-09-30 15:00:00,NVDA,209.2360,206.6750,206.8230,208.2990,2459564
2021-09-30 16:00:00,NVDA,208.6160,206.6750,207.0030,206.8410,1814380
2021-09-30 17:00:00,NVDA,207.2890,206.8550,207.2820,206.8610,4367
2021-09-30 18:00:00,NVDA,207.5780,207.1140,207.4320,207.2500,8002
2021-09-30 19:00:00,NVDA,207.6680,207.3240,207.6620,207.4200,7079
