time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-09-04 07:00:00,INTC,41.9930,41.5480,41.6190,41.9330,2300
2018-09-04 08:00:00,INTC,41.8460,41.5650,41.7230,41.7000,13352
2018-09-04 09:00:00,INTC,41.9240,41.1860,41.3300,41.7520,1882249
2018-09-04 10:00:00,INTC,41.7600,41.2550,41.6020,41.3370,1939987
2018-09-04 11:00:00,INTC,41.6650,41.1420,41.2450,41.6060,1946836
2018-09-04 12:00:00,INTC,41.3370,41.0390,41.2170,41.2500,1536686
2018-09-04 13:00:00,INTC,41.4660,41.1340,41.3470,41.2240,1329596
2018-09-04 14:00:00,INTC,41.6470,41.2720,41.5500,41.3540,1197473
2018-09-04 15:00:00,INTC,41.6380,41.3500,41.4550,41.5570,2729011
2018-09-04 16:00:00,INTC,41.6040,41.3840,41.4980,41.4580,1458535
2018-09-04 17:00:00,INTC,41.6040,41.4190,41.5420,41.5180,3315
2018-09-04 18:00:00,INTC,41.5520,41.4190,41.4900,41.4920,375
2018-09-04 19:00:00,INTC,41.5690,41.4010,41.4720,41.4920,2636
2018-09-05 06:00:00,INTC,41.3790,41.1940,41.3170,41.2680,200
2018-09-05 07:00:00,INTC,41.3790,41.2460,41.3170,41.3190,882
2018-09-05 08:00:00,INTC,41.4220,41.1680,41.3080,41.3190,9173
2018-09-05 09:00:00,INTC,41.5170,41.0730,41.2090,41.3110,1591251
2018-09-05 10:00:00,INTC,41.6560,40.9610,41.5500,41.2200,3065807
2018-09-05 11:00:00,INTC,41.6380,41.2110,41.3770,41.5440,1661572
2018-09-05 12:00:00,INTC,41.5950,41.2980,41.3950,41.3840,1080422
2018-09-05 13:00:00,INTC,41.5520,41.2800,41.3950,41.3970,1106096
2018-09-05 14:00:00,INTC,41.4830,41.1770,41.3000,41.4060,862558
2018-09-05 15:00:00,INTC,41.3820,41.0390,41.2480,41.3020,3299983
2018-09-05 16:00:00,INTC,41.3090,41.1770,41.2480,41.2500,3346197
2018-09-05 17:00:00,INTC,41.3090,41.1770,41.2480,41.2500,27000
2018-09-05 18:00:00,INTC,41.2920,41.1600,41.2300,41.2330,100
2018-09-05 19:00:00,INTC,41.3350,41.1600,41.2740,41.2680,41103
2018-09-06 06:00:00,INTC,41.2920,41.1600,41.2300,41.2330,800
2018-09-06 07:00:00,INTC,41.2920,41.1600,41.2300,41.2330,200
2018-09-06 08:00:00,INTC,41.4130,41.1600,41.2480,41.3540,6896
2018-09-06 09:00:00,INTC,41.5170,41.0990,41.3380,41.2760,1471584
2018-09-06 10:00:00,INTC,41.4650,40.8490,41.0400,41.3370,2797899
2018-09-06 11:00:00,INTC,41.4310,40.8060,41.3340,41.0430,1774961
2018-09-06 12:00:00,INTC,41.4050,40.9040,40.9800,41.3280,1378078
