time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-09-01 08:00:00,INTC,14.0150,13.8720,13.9690,13.9570,34441
2011-09-01 09:00:00,INTC,14.1330,13.8450,13.9960,13.9780,4191153
2011-09-01 10:00:00,INTC,14.1400,13.9000,13.9560,13.9990,8251907
2011-09-01 11:00:00,INTC,14.0990,13.8860,14.0420,13.9680,5176478
2011-09-01 12:00:00,INTC,14.0920,13.9000,13.9560,14.0520,2731294
2011-09-01 13:00:00,INTC,14.0220,13.8520,13.9140,13.9640,3017483
2011-09-01 14:00:00,INTC,13.9840,13.8170,13.8930,13.9230,4785870
2011-09-01 15:00:00,INTC,13.9670,13.7900,13.8520,13.9020,9213387
2011-09-01 16:00:00,INTC,14.0150,13.7900,13.8450,13.8670,1868449
2011-09-01 17:00:00,INTC,13.9110,13.7900,13.8520,13.8530,83809
2011-09-01 18:00:00,INTC,13.9180,13.7900,13.8720,13.8600,251325
2011-09-01 19:00:00,INTC,13.9180,13.7900,13.8450,13.8600,8451
2011-09-02 04:00:00,INTC,13.8140,13.7140,13.7690,13.7770,190
2011-09-02 06:00:00,INTC,13.8000,13.6650,13.7200,13.7630,400
2011-09-02 07:00:00,INTC,13.7790,13.6790,13.7340,13.7420,200
2011-09-02 08:00:00,INTC,13.8760,13.6170,13.7060,13.8120,68841
2011-09-02 09:00:00,INTC,13.8280,13.6100,13.7430,13.7150,5431215
2011-09-02 10:00:00,INTC,13.8480,13.6030,13.6960,13.7490,6648437
2011-09-02 11:00:00,INTC,13.7720,13.5960,13.6650,13.7080,5317339
2011-09-02 12:00:00,INTC,13.7510,13.6030,13.6910,13.6730,3105856
2011-09-02 13:00:00,INTC,13.7440,13.6000,13.6610,13.6970,2317856
2011-09-02 14:00:00,INTC,13.7090,13.5070,13.5880,13.6700,5513696
2011-09-02 15:00:00,INTC,13.6960,13.5000,13.5950,13.5930,10142812
2011-09-02 16:00:00,INTC,13.7140,13.5340,13.6360,13.6040,3213607
2011-09-02 17:00:00,INTC,13.6540,13.5340,13.5880,13.6180,3949
2011-09-02 18:00:00,INTC,13.6540,13.5340,13.5880,13.6110,29010
2011-09-02 19:00:00,INTC,13.6400,13.5280,13.5950,13.5900,2388
2011-09-06 04:00:00,INTC,13.5980,13.4380,13.5120,13.5620,450
2011-09-06 07:00:00,INTC,13.4800,13.3070,13.3600,13.4100,12232
2011-09-06 08:00:00,INTC,13.5080,13.2650,13.3180,13.3680,101741
2011-09-06 09:00:00,INTC,13.4040,13.2170,13.3050,13.3400,6437801
2011-09-06 10:00:00,INTC,13.4250,13.2240,13.3520,13.3130,8423985
2011-09-06 11:00:00,INTC,13.4520,13.2450,13.3780,13.3610,4968707
2011-09-06 12:00:00,INTC,13.4800,13.3140,13.3980,13.3860,2804515
2011-09-06 13:00:00,INTC,13.5220,13.3340,13.4570,13.4060,3416289
2011-09-06 14:00:00,INTC,13.5640,13.3900,13.4530,13.4650,3832889
2011-09-06 15:00:00,INTC,13.6050,13.3550,13.5330,13.4650,11517774
2011-09-06 16:00:00,INTC,13.5910,13.2410,13.5330,13.5480,1777770
2011-09-06 17:00:00,INTC,13.5840,13.4590,13.5330,13.5210,2850
2011-09-06 18:00:00,INTC,13.6050,13.4790,13.5610,13.5410,10400
2011-09-06 19:00:00,INTC,13.6190,13.5140,13.5750,13.5760,1300
2011-09-07 06:00:00,INTC,13.7650,13.5830,13.7200,13.6450,700
2011-09-07 07:00:00,INTC,13.7020,13.5760,13.6510,13.6660,7878
2011-09-07 08:00:00,INTC,13.9320,13.5620,13.7820,13.6590,106135
2011-09-07 09:00:00,INTC,13.9940,13.7280,13.8600,13.7910,7154395
2011-09-07 10:00:00,INTC,13.9530,13.7000,13.7860,13.8740,6918582
2011-09-07 11:00:00,INTC,13.9460,13.7210,13.8790,13.7910,6019056
2011-09-07 12:00:00,INTC,13.9320,13.7690,13.8450,13.8880,3670308
2011-09-07 13:00:00,INTC,13.9390,13.7830,13.8590,13.8600,3635294
2011-09-07 14:00:00,INTC,13.9730,13.7830,13.9140,13.8670,3909491
2011-09-07 15:00:00,INTC,13.9600,13.7970,13.9070,13.9160,9167528
2011-09-07 16:00:00,INTC,14.0010,13.4790,13.8380,13.9220,5056199
2011-09-07 17:00:00,INTC,13.9870,13.8720,13.9280,13.9500,3420
2011-09-07 18:00:00,INTC,13.9870,13.8520,13.9070,13.9500,54595
2011-09-07 19:00:00,INTC,13.9870,13.8720,13.9350,13.9360,3045
2011-09-08 07:00:00,INTC,13.9460,13.8310,13.8860,13.8950,4650
2011-09-08 08:00:00,INTC,13.9670,13.7830,13.8720,13.9230,147788
2011-09-08 09:00:00,INTC,14.0220,13.7970,13.9180,13.8600,4603137
2011-09-08 10:00:00,INTC,14.0710,13.8000,14.0180,13.9300,7068122
2011-09-08 11:00:00,INTC,14.1020,13.8520,13.9140,14.0270,4936354
2011-09-08 12:00:00,INTC,13.9870,13.7970,13.9000,13.9260,4939822
2011-09-08 13:00:00,INTC,13.9650,13.7140,13.8090,13.9160,5221402
2011-09-08 14:00:00,INTC,13.8830,13.6930,13.8080,13.8190,4846082
2011-09-08 15:00:00,INTC,13.9110,13.6650,13.7820,13.8120,9534296
2011-09-08 16:00:00,INTC,13.9270,13.6790,13.7750,13.8190,1217358
2011-09-08 17:00:00,INTC,13.8620,13.7070,13.7620,13.7840,14021
2011-09-08 18:00:00,INTC,13.8280,13.7280,13.7820,13.7910,7347
2011-09-08 19:00:00,INTC,13.8900,13.7340,13.7890,13.8260,8322
2011-09-09 06:00:00,INTC,13.7300,13.6310,13.6850,13.6940,100
2011-09-09 07:00:00,INTC,13.7720,13.6720,13.7270,13.7360,300
2011-09-09 08:00:00,INTC,13.8620,13.6720,13.7820,13.7420,10500
2011-09-09 09:00:00,INTC,13.8970,13.6030,13.8030,13.7840,6018335
2011-09-09 10:00:00,INTC,14.0290,13.7410,13.9620,13.8120,8167360
2011-09-09 11:00:00,INTC,14.0500,13.6720,13.7940,13.9680,11308205
2011-09-09 12:00:00,INTC,13.8480,13.6240,13.7890,13.8050,6066467
2011-09-09 13:00:00,INTC,13.9110,13.6520,13.7620,13.7940,5925135
2011-09-09 14:00:00,INTC,13.8120,13.5830,13.6450,13.7630,5169724
2011-09-09 15:00:00,INTC,13.7860,13.5620,13.6440,13.6590,13917697
2011-09-09 16:00:00,INTC,13.8620,13.5870,13.7200,13.6590,4136288
2011-09-09 17:00:00,INTC,13.7860,13.6590,13.7130,13.7490,2390
2011-09-09 18:00:00,INTC,13.7370,13.5900,13.6850,13.6520,9800
2011-09-09 19:00:00,INTC,13.7580,13.6240,13.7130,13.7010,2643
2011-09-12 04:00:00,INTC,13.6540,13.5550,13.6090,13.6180,600
2011-09-12 07:00:00,INTC,13.5430,13.4170,13.4710,13.5070,700
2011-09-12 08:00:00,INTC,13.6260,13.4170,13.5120,13.5140,42750
2011-09-12 09:00:00,INTC,13.8970,13.4380,13.8140,13.5210,5884830
2011-09-12 10:00:00,INTC,13.9670,13.6450,13.6990,13.8260,8652809
2011-09-12 11:00:00,INTC,13.9870,13.6450,13.8820,13.7130,6011901
2011-09-12 12:00:00,INTC,13.9460,13.7170,13.8240,13.8890,4057504
2011-09-12 13:00:00,INTC,13.8970,13.6790,13.7890,13.8260,3874956
2011-09-12 14:00:00,INTC,13.9670,13.6590,13.8660,13.7980,6579693
2011-09-12 15:00:00,INTC,14.0990,13.7760,14.0530,13.8740,14538327
2011-09-12 16:00:00,INTC,14.1190,13.7900,14.0590,14.0540,2580200
2011-09-12 17:00:00,INTC,14.1540,13.5900,14.1080,14.0540,76718
2011-09-12 18:00:00,INTC,14.1610,13.9900,14.0940,14.1030,43829
2011-09-12 19:00:00,INTC,14.1400,14.0240,14.0800,14.1030,2925
2011-09-13 07:00:00,INTC,14.0990,13.9280,13.9970,13.9920,5900
2011-09-13 08:00:00,INTC,14.1330,13.9480,14.0590,14.0680,21729
2011-09-13 09:00:00,INTC,14.1400,13.9410,14.0870,14.0610,4994751
2011-09-13 10:00:00,INTC,14.2790,14.0310,14.1360,14.0990,8149634
2011-09-13 11:00:00,INTC,14.2380,14.0380,14.1660,14.1440,4428841
2011-09-13 12:00:00,INTC,14.3000,14.0720,14.2500,14.1720,5752329
2011-09-13 13:00:00,INTC,14.4810,14.1900,14.4200,14.2550,8108471
2011-09-13 14:00:00,INTC,14.5220,14.3000,14.3780,14.4290,10383738
2011-09-13 15:00:00,INTC,14.4740,14.2170,14.3850,14.3870,14854986
2011-09-13 16:00:00,INTC,14.4570,13.9970,14.3500,14.3870,1974196
2011-09-13 17:00:00,INTC,14.3970,14.2660,14.3430,14.3590,3079
2011-09-13 18:00:00,INTC,14.4530,14.2730,14.3300,14.3520,167796
2011-09-13 19:00:00,INTC,14.3970,14.2660,14.3430,14.3310,1707
2011-09-14 05:00:00,INTC,14.5090,14.4040,14.4610,14.4700,1000
2011-09-14 07:00:00,INTC,14.5500,14.4100,14.4960,14.4840,1702
2011-09-14 08:00:00,INTC,14.5220,14.3480,14.4680,14.4700,26261
2011-09-14 09:00:00,INTC,14.5920,14.3620,14.4770,14.4770,5653067
2011-09-14 10:00:00,INTC,14.5500,14.2860,14.4330,14.4910,8364248
2011-09-14 11:00:00,INTC,14.5570,14.3350,14.5100,14.4420,4955460
2011-09-14 12:00:00,INTC,14.6470,14.4240,14.5790,14.5150,5845354
2011-09-14 13:00:00,INTC,14.7310,14.5000,14.6590,14.5900,7040444
2011-09-14 14:00:00,INTC,14.7930,14.5900,14.7380,14.6710,7136238
2011-09-14 15:00:00,INTC,14.8700,14.5620,14.6240,14.7470,15883443
2011-09-14 16:00:00,INTC,14.8560,14.3210,14.6550,14.6360,3010564
2011-09-14 17:00:00,INTC,14.7030,14.5550,14.6270,14.6640,29156
2011-09-14 18:00:00,INTC,14.6960,14.5620,14.6480,14.6290,36573
2011-09-14 19:00:00,INTC,14.7240,14.5830,14.6410,14.6570,4350
