time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2019-09-03 04:00:00,INTC,41.8210,41.3870,41.4500,41.7730,1480
2019-09-03 05:00:00,INTC,41.8120,41.4400,41.5040,41.7550,300
2019-09-03 07:00:00,INTC,41.7590,41.4400,41.5830,41.7110,2260
2019-09-03 08:00:00,INTC,41.9100,41.4400,41.7080,41.5860,9276
2019-09-03 09:00:00,INTC,41.9180,41.4310,41.8490,41.6870,1754796
2019-09-03 10:00:00,INTC,41.9010,41.1610,41.5970,41.8520,2617826
2019-09-03 11:00:00,INTC,41.6570,41.3250,41.4500,41.6040,1642354
2019-09-03 12:00:00,INTC,41.6520,41.3780,41.5240,41.4620,915183
2019-09-03 13:00:00,INTC,41.6120,41.3160,41.4000,41.5240,891719
2019-09-03 14:00:00,INTC,41.6250,41.3340,41.5750,41.4070,967880
2019-09-03 15:00:00,INTC,41.8250,41.4760,41.6540,41.5730,2815350
2019-09-03 16:00:00,INTC,41.7050,41.5200,41.6540,41.6570,1528064
2019-09-03 17:00:00,INTC,41.5720,41.4580,41.5210,41.5240,199
2019-09-03 18:00:00,INTC,41.7050,41.5910,41.6540,41.6570,5240
2019-09-03 19:00:00,INTC,41.7230,41.4580,41.6720,41.6570,1015
2019-09-04 04:00:00,INTC,42.3710,42.2550,42.3190,42.3220,200
2019-09-04 05:00:00,INTC,42.3360,42.2190,42.2840,42.2870,200
2019-09-04 07:00:00,INTC,42.2380,41.8830,42.1150,42.1890,5709
2019-09-04 08:00:00,INTC,42.2380,41.9890,42.1150,42.1180,16420
2019-09-04 09:00:00,INTC,42.8330,41.9890,42.6340,42.0920,2160172
2019-09-04 10:00:00,INTC,43.0460,42.5380,42.9260,42.6370,2963354
2019-09-04 11:00:00,INTC,43.0640,42.7510,42.9890,42.9250,1965462
2019-09-04 12:00:00,INTC,43.1830,42.8130,43.1270,42.9870,1705747
2019-09-04 13:00:00,INTC,43.3650,43.0520,43.1780,43.1290,1821327
2019-09-04 14:00:00,INTC,43.3960,43.0780,43.2810,43.1830,1920586
2019-09-04 15:00:00,INTC,43.4540,43.1840,43.3830,43.2890,3821562
2019-09-04 16:00:00,INTC,43.4280,43.2290,43.3740,43.3780,4531028
2019-09-04 17:00:00,INTC,43.4810,43.2730,43.3740,43.3420,1796
2019-09-04 18:00:00,INTC,43.4280,43.2200,43.3570,43.3600,5340
2019-09-04 19:00:00,INTC,43.4100,43.2200,43.3570,43.2890,1900
2019-09-05 04:00:00,INTC,43.6050,43.4850,43.5520,43.5550,502
2019-09-05 05:00:00,INTC,43.9510,43.7330,43.8980,43.8480,3241
2019-09-05 06:00:00,INTC,44.0490,43.8220,43.9950,43.9360,3385
2019-09-05 07:00:00,INTC,44.0490,43.7510,43.9860,43.8560,25068
2019-09-05 08:00:00,INTC,44.3330,43.7420,44.2430,43.9180,61564
2019-09-05 09:00:00,INTC,45.3720,44.1050,45.2190,44.2470,5469150
2019-09-05 10:00:00,INTC,45.4250,44.8130,44.9080,45.2220,5396003
2019-09-05 11:00:00,INTC,45.1670,44.8000,44.9350,44.9200,2286055
2019-09-05 12:00:00,INTC,45.0230,44.6630,44.7800,44.9380,2348297
2019-09-05 13:00:00,INTC,44.8660,44.3620,44.4440,44.7870,2312149
2019-09-05 14:00:00,INTC,44.5990,44.2290,44.4380,44.4510,2793885
2019-09-05 15:00:00,INTC,44.6570,44.3180,44.4210,44.4420,4059704
2019-09-05 16:00:00,INTC,44.4930,44.2020,44.2880,44.4420,2548231
2019-09-05 17:00:00,INTC,44.4310,44.2380,44.3320,44.3090,3478
2019-09-05 18:00:00,INTC,44.4750,44.2640,44.4120,44.3620,6403
2019-09-05 19:00:00,INTC,44.5640,44.3090,44.5090,44.4150,2159
2019-09-06 04:00:00,INTC,44.5730,44.4410,44.5180,44.5130,200
2019-09-06 05:00:00,INTC,44.5640,44.4410,44.5090,44.5130,250
2019-09-06 07:00:00,INTC,44.7060,44.4860,44.6420,44.5570,3769
2019-09-06 08:00:00,INTC,44.8300,44.4410,44.5090,44.6720,12806
2019-09-06 09:00:00,INTC,44.7820,44.3260,44.5090,44.5480,2075173
2019-09-06 10:00:00,INTC,44.8830,44.4060,44.8200,44.5130,1421517
2019-09-06 11:00:00,INTC,44.9370,44.6980,44.8290,44.8180,1375358
2019-09-06 12:00:00,INTC,45.0430,44.7510,44.9530,44.8230,1799220
2019-09-06 13:00:00,INTC,45.2380,44.8660,45.1480,44.9470,2011934
2019-09-06 14:00:00,INTC,45.2650,45.0080,45.0990,45.1510,1370557
2019-09-06 15:00:00,INTC,45.2470,44.9550,45.1650,45.0980,3625392
2019-09-06 16:00:00,INTC,45.2300,44.4860,45.1570,45.1510,1957180
2019-09-06 17:00:00,INTC,45.2300,45.0880,45.1740,45.1600,2788
2019-09-06 18:00:00,INTC,45.2300,45.0880,45.1570,45.1600,1100
2019-09-06 19:00:00,INTC,45.2740,45.0790,45.2100,45.1510,2753
2019-09-09 04:00:00,INTC,45.2380,45.0880,45.1830,45.1600,323
2019-09-09 05:00:00,INTC,45.3180,45.0790,45.2630,45.1690,1994
2019-09-09 06:00:00,INTC,45.4070,45.2290,45.3520,45.3020,860
2019-09-09 07:00:00,INTC,45.3720,45.1410,45.2190,45.2220,7481
2019-09-09 08:00:00,INTC,45.4070,45.0790,45.3250,45.3110,2846
2019-09-09 09:00:00,INTC,45.6290,45.1670,45.5110,45.2450,2399156
2019-09-09 10:00:00,INTC,45.9130,45.4060,45.7590,45.5150,2237162
2019-09-09 11:00:00,INTC,46.1530,45.6850,46.0920,45.7720,2635443
2019-09-09 12:00:00,INTC,46.1880,45.6280,45.8040,46.1000,2678978
2019-09-09 13:00:00,INTC,45.8950,45.5830,45.7640,45.8110,1149053
2019-09-09 14:00:00,INTC,45.8600,45.6370,45.7820,45.7630,1304703
2019-09-09 15:00:00,INTC,45.9580,45.6100,45.7420,45.7810,3634744
2019-09-09 16:00:00,INTC,45.8070,45.6370,45.7060,45.7450,2110971
2019-09-09 17:00:00,INTC,45.7980,45.5390,45.7420,45.6830,14387
2019-09-09 18:00:00,INTC,45.7620,45.6010,45.6710,45.7100,1000
2019-09-09 19:00:00,INTC,45.7270,45.5660,45.6350,45.6650,2000
2019-09-10 04:00:00,INTC,45.6020,45.4680,45.5380,45.5500,720
2019-09-10 05:00:00,INTC,45.5140,45.3890,45.4580,45.4610,100
2019-09-10 06:00:00,INTC,45.7180,45.5660,45.6350,45.6390,2015
2019-09-10 07:00:00,INTC,45.7710,45.3710,45.4400,45.6560,2956
2019-09-10 08:00:00,INTC,45.5850,45.3620,45.4310,45.5150,3840
2019-09-10 09:00:00,INTC,45.9660,45.2560,45.4920,45.5060,2977625
2019-09-10 10:00:00,INTC,45.6420,44.9950,45.1120,45.4880,2807310
2019-09-10 11:00:00,INTC,45.6910,45.0290,45.6180,45.1110,1887969
2019-09-10 12:00:00,INTC,45.6960,45.3620,45.5070,45.6230,1452761
2019-09-10 13:00:00,INTC,45.8200,45.3890,45.6710,45.5150,1322268
2019-09-10 14:00:00,INTC,45.7980,45.5300,45.7100,45.6740,1333120
2019-09-10 15:00:00,INTC,46.0200,45.6370,45.9630,45.7180,3120286
2019-09-10 16:00:00,INTC,46.0020,45.7780,45.9460,45.9490,1734956
2019-09-10 17:00:00,INTC,46.0020,45.7780,45.8480,45.9490,4977
2019-09-10 18:00:00,INTC,45.9040,45.7250,45.7950,45.8520,1204
2019-09-10 19:00:00,INTC,45.9930,45.7250,45.9280,45.7980,2385
2019-09-11 05:00:00,INTC,46.0020,45.8760,45.9460,45.9490,1000
2019-09-11 06:00:00,INTC,46.0550,45.9290,45.9990,46.0020,200
2019-09-11 07:00:00,INTC,46.1350,45.9460,46.0170,46.0470,410
2019-09-11 08:00:00,INTC,46.0730,45.7690,45.8750,45.8430,4594
2019-09-11 09:00:00,INTC,46.1880,45.4860,46.0250,45.8600,2065404
2019-09-11 10:00:00,INTC,46.3660,45.8890,46.3090,46.0200,2095223
2019-09-11 11:00:00,INTC,46.5880,46.2120,46.5090,46.3130,1602699
2019-09-11 12:00:00,INTC,46.6410,46.3180,46.5340,46.5080,1452152
2019-09-11 13:00:00,INTC,46.6850,46.3710,46.6200,46.5350,1216024
2019-09-11 14:00:00,INTC,46.7650,46.5040,46.7020,46.6140,1279769
2019-09-11 15:00:00,INTC,46.8630,46.5310,46.8060,46.7030,3955788
2019-09-11 16:00:00,INTC,46.8720,46.6100,46.7440,46.8090,2981810
2019-09-11 17:00:00,INTC,46.8630,46.6550,46.7260,46.7470,5180
2019-09-11 18:00:00,INTC,46.8630,46.6460,46.7170,46.7200,3725
