time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-02-02 20:00:00,INTC,12.8890,12.7820,12.8440,12.8480,1401266
2010-02-03 06:00:00,INTC,13.1840,13.0740,13.1370,13.1410,200
2010-02-03 08:00:00,INTC,13.1770,13.0210,13.0910,13.1210,44411
2010-02-03 09:00:00,INTC,13.1700,12.9360,13.0980,13.0880,4880632
2010-02-03 10:00:00,INTC,13.1500,12.7910,12.9130,13.1010,9960781
2010-02-03 11:00:00,INTC,13.0250,12.8180,12.8800,12.9160,6227205
2010-02-03 12:00:00,INTC,12.9910,12.8110,12.9130,12.8830,5165531
2010-02-03 13:00:00,INTC,13.0440,12.8500,12.9820,12.9230,4998560
2010-02-03 14:00:00,INTC,13.0440,12.8770,12.9780,12.9820,4591165
2010-02-03 15:00:00,INTC,13.0710,12.8960,12.9920,12.9760,7859093
2010-02-03 16:00:00,INTC,13.1040,12.8980,13.0320,12.9960,1008961
2010-02-03 17:00:00,INTC,13.1310,12.9750,13.0780,13.0420,101676
2010-02-03 18:00:00,INTC,13.1700,13.0010,13.1040,13.0680,46730
2010-02-03 19:00:00,INTC,13.1500,13.0210,13.0980,13.1080,22761
2010-02-04 04:00:00,INTC,13.0910,12.9820,13.0450,13.0480,100
2010-02-04 07:00:00,INTC,13.0510,12.8770,13.0050,12.9430,5168
2010-02-04 08:00:00,INTC,13.0910,12.8830,12.9460,13.0090,40653
2010-02-04 09:00:00,INTC,12.9910,12.6730,12.7480,12.9430,6629761
2010-02-04 10:00:00,INTC,12.8320,12.5610,12.6490,12.7570,15507777
2010-02-04 11:00:00,INTC,12.7260,12.4890,12.5760,12.6520,12446193
2010-02-04 12:00:00,INTC,12.6400,12.4630,12.5760,12.5800,12603699
2010-02-04 13:00:00,INTC,12.6400,12.4560,12.5170,12.5730,8852413
2010-02-04 14:00:00,INTC,12.6400,12.4500,12.5630,12.5200,11921206
2010-02-04 15:00:00,INTC,12.6400,12.4560,12.5500,12.5630,18418224
2010-02-04 16:00:00,INTC,12.7400,12.4870,12.5700,12.5600,2598143
2010-02-04 17:00:00,INTC,12.6070,12.4820,12.5430,12.5600,21999
2010-02-04 18:00:00,INTC,12.6070,12.4820,12.5560,12.5470,51263
2010-02-04 19:00:00,INTC,12.6140,12.4820,12.5630,12.5660,14993
2010-02-05 04:00:00,INTC,12.5610,12.4230,12.4840,12.5200,1100
2010-02-05 05:00:00,INTC,12.5210,12.3640,12.4240,12.4800,1000
2010-02-05 06:00:00,INTC,12.5340,12.4170,12.4770,12.4940,11512
2010-02-05 07:00:00,INTC,12.5870,12.4230,12.5230,12.4870,43684
2010-02-05 08:00:00,INTC,12.6870,12.4360,12.6290,12.5270,175564
2010-02-05 09:00:00,INTC,12.7070,12.4960,12.5960,12.6260,9547226
2010-02-05 10:00:00,INTC,12.8660,12.4820,12.7860,12.6030,17820046
2010-02-05 11:00:00,INTC,12.8320,12.6070,12.7190,12.7840,9907627
2010-02-05 12:00:00,INTC,12.8130,12.6140,12.7270,12.7180,6527054
2010-02-05 13:00:00,INTC,12.7730,12.5220,12.5990,12.7310,7001337
2010-02-05 14:00:00,INTC,12.7530,12.5360,12.6950,12.6000,9568305
2010-02-05 15:00:00,INTC,12.9720,12.6200,12.8530,12.6980,24845642
2010-02-05 16:00:00,INTC,12.9190,12.5340,12.8470,12.8570,1840559
2010-02-05 17:00:00,INTC,12.9050,12.4890,12.8600,12.5530,421655
2010-02-05 18:00:00,INTC,12.9320,12.7980,12.8670,12.8630,16740
2010-02-05 19:00:00,INTC,12.9190,12.7780,12.8530,12.8630,4361
2010-02-05 20:00:00,INTC,12.7400,12.6340,12.6950,12.6980,300
2010-02-08 06:00:00,INTC,12.9850,12.8110,12.8730,12.8900,2500
2010-02-08 07:00:00,INTC,12.8720,12.7450,12.8270,12.8110,2625
2010-02-08 08:00:00,INTC,12.9520,12.7910,12.8860,12.8570,41863
2010-02-08 09:00:00,INTC,12.9450,12.6800,12.8400,12.8770,8073651
2010-02-08 10:00:00,INTC,13.0510,12.7450,12.9910,12.8440,11877815
2010-02-08 11:00:00,INTC,13.1110,12.9230,13.0250,12.9920,8965806
2010-02-08 12:00:00,INTC,13.0840,12.9160,12.9910,13.0290,4439844
2010-02-08 13:00:00,INTC,13.0380,12.8240,12.9130,12.9890,7181233
2010-02-08 14:00:00,INTC,13.0050,12.8240,12.8930,12.9200,5824112
2010-02-08 15:00:00,INTC,12.9450,12.6860,12.7610,12.8960,11451895
2010-02-08 16:00:00,INTC,12.9580,12.6930,12.8470,12.7580,3141618
2010-02-08 17:00:00,INTC,13.0710,12.7120,12.7810,13.0290,24569
2010-02-08 18:00:00,INTC,12.8660,12.6800,12.8200,12.7970,34101
2010-02-08 19:00:00,INTC,12.8520,12.7190,12.7810,12.8110,949
2010-02-09 07:00:00,INTC,12.9190,12.8110,12.8730,12.8770,300
2010-02-09 08:00:00,INTC,12.9850,12.8180,12.9190,12.9030,66678
2010-02-09 09:00:00,INTC,13.0840,12.8270,12.9190,12.9230,5969643
2010-02-09 10:00:00,INTC,13.0840,12.8310,12.9050,12.9230,8688830
2010-02-09 11:00:00,INTC,13.0970,12.7720,13.0120,12.9030,12076154
2010-02-09 12:00:00,INTC,13.1440,12.8770,12.9850,13.0150,8661250
2010-02-09 13:00:00,INTC,13.0970,12.8900,13.0320,12.9840,5549444
2010-02-09 14:00:00,INTC,13.1770,12.9490,13.0580,13.0420,10266911
2010-02-09 15:00:00,INTC,13.1410,12.8900,12.9720,13.0550,14144452
2010-02-09 16:00:00,INTC,13.1200,12.8590,12.9720,12.9760,2806833
2010-02-09 17:00:00,INTC,13.0180,12.8960,12.9590,12.9690,2850
2010-02-09 18:00:00,INTC,13.0180,12.8960,12.9660,12.9760,17921
2010-02-09 19:00:00,INTC,13.0250,12.8960,12.9790,12.9760,16050
2010-02-09 20:00:00,INTC,12.8190,12.7120,12.7740,12.7780,236900
2010-02-10 05:00:00,INTC,13.0380,12.9290,12.9920,12.9960,200
2010-02-10 07:00:00,INTC,13.0250,12.9160,12.9790,12.9820,100
2010-02-10 08:00:00,INTC,13.0780,12.9160,13.0050,13.0090,31141
2010-02-10 09:00:00,INTC,13.1040,12.8370,12.9720,13.0090,6393128
2010-02-10 10:00:00,INTC,13.0250,12.7780,12.9000,12.9760,12803736
2010-02-10 11:00:00,INTC,13.0050,12.8010,12.9450,12.9070,6521411
2010-02-10 12:00:00,INTC,13.1170,12.8630,13.0580,12.9480,7409326
2010-02-10 13:00:00,INTC,13.1640,12.9880,13.0900,13.0550,6381231
2010-02-10 14:00:00,INTC,13.1440,12.9420,13.0320,13.0950,5832373
2010-02-10 15:00:00,INTC,13.1110,12.9230,13.0050,13.0350,8256684
2010-02-10 16:00:00,INTC,13.1000,12.9090,13.0050,13.0090,1503097
2010-02-10 17:00:00,INTC,13.0710,12.9360,12.9990,13.0150,4884
2010-02-10 18:00:00,INTC,13.0510,12.9360,13.0050,13.0020,5127
2010-02-10 19:00:00,INTC,13.0710,12.9420,13.0050,13.0090,3300
2010-02-10 20:00:00,INTC,13.0180,12.9090,12.9720,12.9760,12200
2010-02-11 06:00:00,INTC,13.0580,12.9490,13.0120,13.0150,500
2010-02-11 07:00:00,INTC,13.0580,12.9490,13.0120,13.0150,500
2010-02-11 08:00:00,INTC,13.1170,12.9690,13.0380,13.0420,35983
2010-02-11 09:00:00,INTC,13.0910,12.8440,12.9590,13.0420,4674756
2010-02-11 10:00:00,INTC,13.1640,12.8630,13.0810,12.9630,10427198
2010-02-11 11:00:00,INTC,13.3430,13.0150,13.2690,13.0810,10089148
2010-02-11 12:00:00,INTC,13.3490,13.1850,13.2830,13.2730,6058255
2010-02-11 13:00:00,INTC,13.3820,13.1920,13.3020,13.2930,6018843
2010-02-11 14:00:00,INTC,13.3820,13.1850,13.2890,13.3120,6916005
2010-02-11 15:00:00,INTC,13.3820,13.1660,13.2430,13.2860,11502529
2010-02-11 16:00:00,INTC,13.3490,12.9420,13.2430,13.2460,2531078
2010-02-11 17:00:00,INTC,13.3360,12.9420,13.2760,13.0090,16353
2010-02-11 18:00:00,INTC,13.3290,13.1790,13.2760,13.2730,23757
2010-02-11 19:00:00,INTC,13.3230,13.1920,13.2630,13.2730,7760
2010-02-12 04:00:00,INTC,12.5870,12.4820,12.5430,12.5470,2400
2010-02-12 05:00:00,INTC,13.2500,13.1390,13.2030,13.2070,100
2010-02-12 07:00:00,INTC,13.2700,13.0800,13.1840,13.1740,10400
2010-02-12 08:00:00,INTC,13.2900,13.1200,13.1900,13.2130,54816
2010-02-12 09:00:00,INTC,13.2430,12.9980,13.1570,13.1940,6030817
2010-02-12 10:00:00,INTC,13.2900,13.0150,13.2230,13.1540,11507589
2010-02-12 11:00:00,INTC,13.5020,13.1530,13.4480,13.2270,9608498
2010-02-12 12:00:00,INTC,13.6670,13.3760,13.5660,13.4450,15259011
2010-02-12 13:00:00,INTC,13.6210,13.3660,13.5470,13.5720,10889367
2010-02-12 14:00:00,INTC,13.6970,13.4550,13.5400,13.5500,10323790
2010-02-12 15:00:00,INTC,13.5880,13.3830,13.4940,13.5370,16117077
2010-02-12 16:00:00,INTC,13.6080,13.1790,13.5400,13.4910,5723159
2010-02-12 17:00:00,INTC,13.5880,13.4280,13.5070,13.5370,12397
2010-02-12 18:00:00,INTC,13.5550,13.4220,13.5000,13.5110,8437
2010-02-12 19:00:00,INTC,13.5880,13.4350,13.5400,13.5040,6400
2010-02-16 06:00:00,INTC,13.6610,13.4940,13.6130,13.5630,3500
2010-02-16 07:00:00,INTC,13.6340,13.4880,13.5530,13.5630,7500
2010-02-16 08:00:00,INTC,13.6800,13.4880,13.6320,13.5570,23863
2010-02-16 09:00:00,INTC,13.7470,13.5010,13.5780,13.6290,7989140
2010-02-16 10:00:00,INTC,13.7860,13.5010,13.6990,13.5830,9650247
2010-02-16 11:00:00,INTC,13.8130,13.6190,13.7510,13.7050,6602542
2010-02-16 12:00:00,INTC,13.8130,13.6490,13.7310,13.7550,6947049
2010-02-16 13:00:00,INTC,13.7860,13.6060,13.7060,13.7420,6972202
2010-02-16 14:00:00,INTC,13.7600,13.5860,13.6790,13.7120,7566374
2010-02-16 15:00:00,INTC,13.8000,13.5860,13.6790,13.6760,14018516
2010-02-16 16:00:00,INTC,13.7730,13.4220,13.6790,13.6760,2133758
2010-02-16 17:00:00,INTC,13.8060,13.6060,13.6980,13.7620,58464
2010-02-16 18:00:00,INTC,13.7470,13.6060,13.6720,13.6820,269602
2010-02-16 19:00:00,INTC,13.7470,13.6060,13.6790,13.6760,10657
2010-02-17 07:00:00,INTC,13.8330,13.6650,13.7840,13.7350,4100
2010-02-17 08:00:00,INTC,13.8130,13.6720,13.7510,13.7420,19000
2010-02-17 09:00:00,INTC,13.8330,13.6060,13.7250,13.7550,7032667
2010-02-17 10:00:00,INTC,13.7930,13.5930,13.7130,13.7220,7548912
2010-02-17 11:00:00,INTC,13.7730,13.5070,13.6260,13.7150,7778680
2010-02-17 12:00:00,INTC,13.6870,13.5010,13.5660,13.6350,4325557
2010-02-17 13:00:00,INTC,13.6670,13.5010,13.5800,13.5730,3389895
2010-02-17 14:00:00,INTC,13.6800,13.4880,13.6290,13.5890,4887699
2010-02-17 15:00:00,INTC,13.7070,13.5470,13.6390,13.6360,9101555
2010-02-17 16:00:00,INTC,13.7530,13.5660,13.6650,13.6490,1810469
2010-02-17 17:00:00,INTC,13.7070,13.5660,13.6460,13.6620,15273
2010-02-17 18:00:00,INTC,13.6940,13.5660,13.6320,13.6430,274634
2010-02-17 19:00:00,INTC,13.6940,13.5660,13.6460,13.6360,6030
2010-02-17 20:00:00,INTC,13.7270,13.6120,13.6790,13.6820,5300
2010-02-18 04:00:00,INTC,13.6470,13.5340,13.5990,13.6030,100
2010-02-18 07:00:00,INTC,13.6870,13.5140,13.6390,13.5830,300
2010-02-18 08:00:00,INTC,13.6870,13.4610,13.5330,13.6430,56885
2010-02-18 09:00:00,INTC,13.7470,13.4680,13.6390,13.5440,5529953
2010-02-18 10:00:00,INTC,13.7770,13.4970,13.6950,13.6390,9704017
2010-02-18 11:00:00,INTC,13.7470,13.5400,13.6520,13.6960,5444715
2010-02-18 12:00:00,INTC,13.7000,13.5200,13.6030,13.6490,3546823
2010-02-18 13:00:00,INTC,13.7000,13.5340,13.6320,13.6030,3358687
2010-02-18 14:00:00,INTC,13.7800,13.5530,13.7250,13.6360,5563636
2010-02-18 15:00:00,INTC,13.8130,13.6320,13.7510,13.7250,7434194
2010-02-18 16:00:00,INTC,13.8330,13.5600,13.6320,13.7550,1162362
2010-02-18 17:00:00,INTC,13.8060,13.5660,13.6590,13.6490,66084
2010-02-18 18:00:00,INTC,13.7200,13.5730,13.6460,13.6690,26100
2010-02-18 19:00:00,INTC,13.7140,13.5660,13.6390,13.6560,20661
2010-02-19 05:00:00,INTC,13.6800,13.5660,13.6320,13.6360,100
2010-02-19 06:00:00,INTC,13.6870,13.5730,13.6390,13.6430,833
2010-02-19 07:00:00,INTC,13.7730,13.5730,13.6790,13.6430,49431
2010-02-19 08:00:00,INTC,13.7930,13.5800,13.7050,13.6760,68756
2010-02-19 09:00:00,INTC,13.8060,13.5200,13.6590,13.7150,4308384
2010-02-19 10:00:00,INTC,13.7800,13.5470,13.7120,13.6620,5354208
2010-02-19 11:00:00,INTC,13.8860,13.6320,13.8370,13.7190,5643050
2010-02-19 12:00:00,INTC,13.8920,13.7310,13.8110,13.8410,4036716
2010-02-19 13:00:00,INTC,13.8730,13.6910,13.7750,13.8140,3491593
2010-02-19 14:00:00,INTC,13.8460,13.6520,13.7410,13.7750,4450283
2010-02-19 15:00:00,INTC,13.8000,13.6320,13.7380,13.7470,7213730
2010-02-19 16:00:00,INTC,13.8200,13.6450,13.7120,13.7480,1606173
2010-02-19 17:00:00,INTC,13.8060,13.6390,13.7120,13.7150,40156
2010-02-19 18:00:00,INTC,13.7730,13.6450,13.7180,13.7290,2890
2010-02-19 19:00:00,INTC,13.7800,13.6520,13.7310,13.7220,2270
2010-02-19 20:00:00,INTC,13.8200,13.7040,13.7710,13.7750,3700
2010-02-22 07:00:00,INTC,13.8200,13.6780,13.7710,13.7480,4800
2010-02-22 08:00:00,INTC,13.8330,13.6720,13.7710,13.7420,29840
2010-02-22 09:00:00,INTC,13.8860,13.6190,13.7310,13.7880,5374067
2010-02-22 10:00:00,INTC,13.8200,13.6190,13.7120,13.7290,6434422
2010-02-22 11:00:00,INTC,13.7730,13.5660,13.6860,13.7150,5826627
2010-02-22 12:00:00,INTC,13.8060,13.6190,13.7250,13.6950,3626393
2010-02-22 13:00:00,INTC,13.7930,13.6390,13.7250,13.7350,3101505
2010-02-22 14:00:00,INTC,13.8660,13.6520,13.8150,13.7290,3899428
2010-02-22 15:00:00,INTC,13.8660,13.6580,13.7780,13.8140,8895447
2010-02-22 16:00:00,INTC,13.8890,13.6320,13.7710,13.7810,639125
2010-02-22 17:00:00,INTC,13.8260,13.7110,13.7780,13.7810,6576
2010-02-22 18:00:00,INTC,13.8460,13.7110,13.7780,13.7880,5680
2010-02-22 19:00:00,INTC,13.8590,13.7110,13.8110,13.7810,7120
2010-02-23 06:00:00,INTC,13.7800,13.6650,13.7310,13.7350,100
2010-02-23 07:00:00,INTC,13.7860,13.6520,13.7180,13.7350,2270
2010-02-23 08:00:00,INTC,13.8260,13.6320,13.7450,13.7810,16700
2010-02-23 09:00:00,INTC,13.8790,13.5660,13.6320,13.7480,8614648
2010-02-23 10:00:00,INTC,13.7040,13.3300,13.4940,13.6360,18593267
2010-02-23 11:00:00,INTC,13.5480,13.3430,13.4810,13.4970,7079672
2010-02-23 12:00:00,INTC,13.5350,13.3370,13.4180,13.4840,5787608
2010-02-23 13:00:00,INTC,13.5020,13.3430,13.4210,13.4180,4761829
2010-02-23 14:00:00,INTC,13.5350,13.3300,13.4610,13.4260,7515695
2010-02-23 15:00:00,INTC,13.5480,13.3830,13.4540,13.4650,7024144
2010-02-23 16:00:00,INTC,13.5480,13.3830,13.4540,13.4640,2049082
2010-02-23 17:00:00,INTC,13.5210,13.3830,13.4670,13.4710,4200
2010-02-23 18:00:00,INTC,13.6600,13.4020,13.4670,13.4780,2840
2010-02-23 19:00:00,INTC,13.5280,13.4020,13.4810,13.4710,30200
2010-02-24 07:00:00,INTC,13.5150,13.3230,13.4340,13.4710,11800
2010-02-24 08:00:00,INTC,13.6140,13.3890,13.5070,13.4780,79842
2010-02-24 09:00:00,INTC,13.7470,13.3890,13.6490,13.4580,6597828
2010-02-24 10:00:00,INTC,13.7860,13.4740,13.6980,13.6530,10737956
2010-02-24 11:00:00,INTC,13.7860,13.5860,13.6650,13.7020,5421313
2010-02-24 12:00:00,INTC,13.7600,13.5860,13.6780,13.6690,4649053
2010-02-24 13:00:00,INTC,13.7860,13.6060,13.7050,13.6760,5080608
2010-02-24 14:00:00,INTC,13.7600,13.5270,13.6130,13.7150,7027392
2010-02-24 15:00:00,INTC,13.7330,13.5470,13.6650,13.6200,8618126
2010-02-24 16:00:00,INTC,13.7270,13.5340,13.6790,13.6690,1644839
2010-02-24 17:00:00,INTC,13.7330,13.5770,13.6790,13.6890,70049
2010-02-24 18:00:00,INTC,13.7270,13.5990,13.6790,13.6690,4201
2010-02-24 19:00:00,INTC,13.7270,13.5990,13.6650,13.6820,7402
2010-02-25 07:00:00,INTC,13.6340,13.5200,13.5860,13.5900,100
2010-02-25 08:00:00,INTC,13.6670,13.4680,13.5470,13.5900,121432
2010-02-25 09:00:00,INTC,13.5940,13.2840,13.4010,13.5500,6517391
2010-02-25 10:00:00,INTC,13.4950,13.3040,13.4010,13.4120,8354327
2010-02-25 11:00:00,INTC,13.4750,13.3040,13.3880,13.4080,6445881
2010-02-25 12:00:00,INTC,13.5080,13.3170,13.4010,13.3920,5508149
2010-02-25 13:00:00,INTC,13.5740,13.3300,13.5270,13.4050,4861509
2010-02-25 14:00:00,INTC,13.6080,13.4150,13.5470,13.5300,6249936
2010-02-25 15:00:00,INTC,13.6870,13.4740,13.6230,13.5440,9267843
2010-02-25 16:00:00,INTC,13.7140,13.3270,13.6190,13.6290,549490
2010-02-25 17:00:00,INTC,13.6670,13.5400,13.6060,13.6160,2349
2010-02-25 18:00:00,INTC,13.6740,13.5400,13.6190,13.6160,269895
2010-02-25 19:00:00,INTC,13.7000,13.5530,13.6520,13.6230,10600
2010-02-26 08:00:00,INTC,13.6940,13.5340,13.6190,13.6430,40771
2010-02-26 09:00:00,INTC,13.7140,13.4220,13.4940,13.6290,4774406
2010-02-26 10:00:00,INTC,13.7000,13.4220,13.5800,13.4970,7460285
2010-02-26 11:00:00,INTC,13.6670,13.4680,13.5800,13.5770,5410499
2010-02-26 12:00:00,INTC,13.6540,13.4880,13.5830,13.5770,4676162
2010-02-26 13:00:00,INTC,13.6670,13.4880,13.6140,13.5870,3804462
2010-02-26 14:00:00,INTC,13.6670,13.5010,13.5930,13.6170,4236091
2010-02-26 15:00:00,INTC,13.6470,13.4810,13.5530,13.5960,8788635
2010-02-26 16:00:00,INTC,13.6670,13.4810,13.5530,13.5570,6267724
2010-02-26 17:00:00,INTC,13.6270,13.4880,13.5800,13.5570,101117
2010-02-26 18:00:00,INTC,13.6210,13.4880,13.5660,13.5770,47102
2010-02-26 19:00:00,INTC,13.6140,13.4940,13.5600,13.5700,7100
