time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-08-09 09:00:00,NVDA,204.7370,201.0780,204.3810,204.1240,1959692
2021-08-09 10:00:00,NVDA,204.6070,202.7550,203.4330,204.3290,2450960
2021-08-09 11:00:00,NVDA,203.7390,202.5960,203.2630,203.4310,1272224
2021-08-09 12:00:00,NVDA,203.7490,202.5260,202.8440,203.2810,939649
2021-08-09 13:00:00,NVDA,203.1100,202.2860,202.7540,202.8520,857487
2021-08-09 14:00:00,NVDA,203.0000,202.3360,202.7640,202.7570,662117
2021-08-09 15:00:00,NVDA,203.1400,202.4660,202.6040,202.7070,1358205
2021-08-09 16:00:00,NVDA,202.6300,202.2860,202.4440,202.6020,1172613
2021-08-09 17:00:00,NVDA,202.5810,202.3260,202.4640,202.3330,1525
2021-08-09 18:00:00,NVDA,202.5810,202.4560,202.5540,202.5320,3658
2021-08-09 19:00:00,NVDA,202.9600,202.4460,202.9530,202.5520,5238
2021-08-10 04:00:00,NVDA,203.1200,202.5960,202.6040,202.6720,1600
2021-08-10 05:00:00,NVDA,202.8600,202.1560,202.6440,202.8220,2650
2021-08-10 06:00:00,NVDA,202.5410,201.9570,202.2950,202.5320,3210
2021-08-10 07:00:00,NVDA,202.7600,202.2760,202.4540,202.3230,12854
2021-08-10 08:00:00,NVDA,202.9600,202.2290,202.8040,202.2350,18145
2021-08-10 09:00:00,NVDA,203.9580,201.4180,203.0930,202.9420,2460731
2021-08-10 10:00:00,NVDA,203.4590,198.5530,199.2350,203.1200,3298996
2021-08-10 11:00:00,NVDA,200.0770,197.9990,199.4000,199.2380,2334444
2021-08-10 12:00:00,NVDA,200.5940,199.3910,199.5590,199.3980,1044420
2021-08-10 13:00:00,NVDA,200.1550,198.7130,199.5560,199.5870,925364
2021-08-10 14:00:00,NVDA,199.9850,198.4840,199.8690,199.5770,970257
2021-08-10 15:00:00,NVDA,200.0440,198.4730,199.0500,199.8370,1581339
2021-08-10 16:00:00,NVDA,199.1160,198.6530,198.9100,199.0180,1408696
2021-08-10 17:00:00,NVDA,199.2760,198.8520,199.2700,198.9880,17967
2021-08-10 18:00:00,NVDA,199.0660,198.8620,198.9900,199.0580,8870
2021-08-10 19:00:00,NVDA,198.9970,198.7520,198.7710,198.9580,6031
2021-08-11 04:00:00,NVDA,199.6650,198.2030,198.2120,199.6570,4514
2021-08-11 05:00:00,NVDA,198.2880,197.2550,197.2630,198.2000,2607
2021-08-11 06:00:00,NVDA,198.0780,197.4050,198.0720,197.4110,3155
2021-08-11 07:00:00,NVDA,198.4470,197.6540,197.8920,198.2500,12392
2021-08-11 08:00:00,NVDA,200.4040,197.6540,199.5190,198.0000,98261
2021-08-11 09:00:00,NVDA,200.8070,196.9160,198.5960,199.5070,2103180
2021-08-11 10:00:00,NVDA,199.4260,195.4680,195.4760,198.6390,2612146
2021-08-11 11:00:00,NVDA,195.7720,193.9610,194.8040,195.5140,2338879
2021-08-11 12:00:00,NVDA,196.1710,194.6350,195.5910,194.7950,1280526
2021-08-11 13:00:00,NVDA,196.9100,195.0990,195.7060,195.6440,1000430
2021-08-11 14:00:00,NVDA,196.6110,195.6030,196.4150,195.7100,908352
2021-08-11 15:00:00,NVDA,197.0000,196.1170,196.6540,196.4530,1547741
2021-08-11 16:00:00,NVDA,196.7700,196.4560,196.5740,196.6520,1622053
2021-08-11 17:00:00,NVDA,196.6210,196.2670,196.2750,196.6120,13720
2021-08-11 18:00:00,NVDA,196.4610,195.8670,195.9850,196.4530,4556
2021-08-11 19:00:00,NVDA,196.2710,195.7780,195.9650,195.9830,5558
2021-08-12 04:00:00,NVDA,196.6700,194.9990,195.9650,196.6620,1893
2021-08-12 05:00:00,NVDA,196.9700,196.1570,196.9640,196.1630,2153
2021-08-12 06:00:00,NVDA,198.2580,197.0450,198.2520,197.1610,6323
2021-08-12 07:00:00,NVDA,198.1580,197.1550,197.7520,197.6710,31980
2021-08-12 08:00:00,NVDA,198.4080,196.2670,196.9140,197.2610,79947
2021-08-12 09:00:00,NVDA,198.5170,196.4070,197.0880,196.8820,1832715
2021-08-12 10:00:00,NVDA,198.6470,195.8570,198.1720,197.0220,2139595
2021-08-12 11:00:00,NVDA,199.9550,197.5350,199.3500,198.1500,1942463
2021-08-12 12:00:00,NVDA,199.3760,197.8340,198.7660,199.3680,1381897
2021-08-12 13:00:00,NVDA,199.2560,198.2030,198.8010,198.7790,921591
2021-08-12 14:00:00,NVDA,199.6150,198.7320,199.4970,198.8190,788236
2021-08-12 15:00:00,NVDA,199.8150,198.3830,198.6810,199.5070,1560266
2021-08-12 16:00:00,NVDA,198.8670,198.2530,198.5610,198.7090,1000261
2021-08-12 17:00:00,NVDA,198.7170,198.3530,198.6310,198.5640,12537
2021-08-12 18:00:00,NVDA,198.6070,198.4530,198.4610,198.5290,4843
2021-08-12 19:00:00,NVDA,198.8170,198.4530,198.7610,198.5890,10637
2021-08-13 04:00:00,NVDA,200.1550,198.7030,200.1480,199.5470,3105
2021-08-13 05:00:00,NVDA,199.8650,199.4310,199.8590,199.8570,2314
2021-08-13 06:00:00,NVDA,199.6650,199.6510,199.6590,199.6570,398
2021-08-13 07:00:00,NVDA,199.6550,198.9520,198.9600,199.5270,15323
2021-08-13 08:00:00,NVDA,199.6550,198.7620,199.5590,199.3680,19730
2021-08-13 09:00:00,NVDA,201.1630,198.1630,198.5910,199.6070,2245285
2021-08-13 10:00:00,NVDA,201.3630,198.5430,200.7320,198.6170,2373892
2021-08-13 11:00:00,NVDA,201.1780,199.9700,200.2780,200.7350,1000834
2021-08-13 12:00:00,NVDA,201.1530,199.7010,201.0470,200.2860,1505581
2021-08-13 13:00:00,NVDA,201.8000,200.5590,200.9370,201.0480,1561445
2021-08-13 14:00:00,NVDA,200.9880,200.1200,200.8770,200.9250,1043448
2021-08-13 15:00:00,NVDA,201.6420,200.3100,201.6060,200.9050,1979975
2021-08-13 16:00:00,NVDA,201.6120,201.2280,201.4060,201.5340,1058300
2021-08-13 17:00:00,NVDA,201.5120,201.1480,201.3760,201.4140,11582
2021-08-13 18:00:00,NVDA,201.4120,201.2480,201.3060,201.3540,14662
2021-08-13 19:00:00,NVDA,201.5120,201.2480,201.5060,201.2740,5189
2021-08-16 04:00:00,NVDA,201.2530,200.6590,200.8570,201.2440,3800
2021-08-16 05:00:00,NVDA,200.8630,200.6490,200.6870,200.6650,1173
2021-08-16 06:00:00,NVDA,200.8040,200.1500,200.6570,200.7950,5835
2021-08-16 07:00:00,NVDA,200.9130,200.2200,200.4080,200.4660,20761
2021-08-16 08:00:00,NVDA,200.9630,200.2000,200.6970,200.5480,39477
2021-08-16 09:00:00,NVDA,202.5310,197.4550,197.5530,200.6750,3192144
2021-08-16 10:00:00,NVDA,198.3980,194.1900,194.8170,197.5210,3580337
2021-08-16 11:00:00,NVDA,196.8600,194.5000,196.2850,194.8150,1791535
2021-08-16 12:00:00,NVDA,196.9700,195.7180,196.2850,196.2830,1072671
2021-08-16 13:00:00,NVDA,198.1900,196.2570,197.7920,196.3130,1578147
2021-08-16 14:00:00,NVDA,198.8470,197.7540,198.5310,197.8000,1146086
2021-08-16 15:00:00,NVDA,199.2660,198.2630,199.2200,198.5190,2240238
2021-08-16 16:00:00,NVDA,199.2760,198.8120,199.0100,199.2180,2037855
2021-08-16 17:00:00,NVDA,199.3560,198.9020,199.1600,198.9580,14116
2021-08-16 18:00:00,NVDA,199.1760,198.6530,198.8500,199.1680,10247
2021-08-16 19:00:00,NVDA,199.0160,198.4830,198.8110,198.7090,10153
2021-08-17 04:00:00,NVDA,197.6690,196.6360,197.6630,197.1710,11927
2021-08-17 05:00:00,NVDA,197.7690,197.0150,197.0240,197.6410,7114
2021-08-17 06:00:00,NVDA,198.1680,197.0250,197.8620,197.1120,1879
2021-08-17 07:00:00,NVDA,197.8680,197.1050,197.3530,197.7600,17272
2021-08-17 08:00:00,NVDA,197.8680,196.7760,196.9440,197.8300,35789
2021-08-17 09:00:00,NVDA,197.4090,194.2700,194.6130,196.8140,2043416
2021-08-17 10:00:00,NVDA,197.3690,193.4570,196.0100,194.6010,2787841
2021-08-17 11:00:00,NVDA,196.1010,193.1720,193.2300,196.0530,2060055
2021-08-17 12:00:00,NVDA,194.5240,192.4630,192.5870,193.2580,1745918
2021-08-17 13:00:00,NVDA,193.7340,192.3340,193.2800,192.5890,1458952
2021-08-17 14:00:00,NVDA,194.1250,193.0220,193.9190,193.2480,1194599
2021-08-17 15:00:00,NVDA,194.3540,193.2920,194.2380,193.9170,2088585
2021-08-17 16:00:00,NVDA,194.5240,193.9110,194.2080,194.2460,2080638
2021-08-17 17:00:00,NVDA,194.4240,194.1600,194.2680,194.2360,21033
2021-08-17 18:00:00,NVDA,194.3740,193.6710,193.7290,194.3660,30201
2021-08-17 19:00:00,NVDA,194.0550,193.6110,193.8190,194.0470,17019
2021-08-18 04:00:00,NVDA,194.6740,193.9610,194.3680,194.0670,6239
2021-08-18 05:00:00,NVDA,195.0530,194.3700,194.6780,194.4060,3115
2021-08-18 06:00:00,NVDA,195.3030,194.4800,195.2570,194.9450,8334
2021-08-18 07:00:00,NVDA,195.3330,194.7390,194.8170,194.8050,24903
2021-08-18 08:00:00,NVDA,195.3630,194.4100,194.6180,195.2650,78678
2021-08-18 09:00:00,NVDA,196.0080,193.2620,195.5860,194.5660,2426401
2021-08-18 10:00:00,NVDA,195.8920,194.2200,194.5450,195.6140,1848579
2021-08-18 11:00:00,NVDA,194.7740,192.8030,193.3600,194.5660,2069468
2021-08-18 12:00:00,NVDA,193.9850,192.2940,193.2900,193.3640,2023648
2021-08-18 13:00:00,NVDA,193.8450,192.5810,193.1800,193.2680,1243881
2021-08-18 14:00:00,NVDA,194.1000,191.5000,193.3600,193.1780,2731374
2021-08-18 15:00:00,NVDA,193.4460,189.6680,190.0750,193.3380,4673571
2021-08-18 16:00:00,NVDA,194.2150,184.6770,193.2700,189.9640,2826361
2021-08-18 17:00:00,NVDA,196.0510,192.4140,195.7160,193.1780,836440
2021-08-18 18:00:00,NVDA,196.1710,193.7610,194.5680,195.6740,338504
2021-08-18 19:00:00,NVDA,195.0730,194.1600,194.4680,194.5660,89000
2021-08-19 04:00:00,NVDA,194.1750,191.1160,192.4710,192.4690,48135
2021-08-19 05:00:00,NVDA,194.1950,191.6050,194.1680,192.4600,22470
2021-08-19 06:00:00,NVDA,194.3440,192.6630,193.0700,194.1670,11768
2021-08-19 07:00:00,NVDA,194.4740,191.9940,192.9210,193.0780,88972
2021-08-19 08:00:00,NVDA,194.1850,190.0680,191.6230,192.5330,507322
2021-08-19 09:00:00,NVDA,194.7340,187.2920,189.0470,191.6710,7553070
2021-08-19 10:00:00,NVDA,195.1530,188.9100,195.1030,188.9360,7860669
2021-08-19 11:00:00,NVDA,204.4970,195.0890,203.7320,195.0950,16969748
2021-08-19 12:00:00,NVDA,204.6070,200.6190,201.2170,203.7800,7222188
2021-08-19 13:00:00,NVDA,201.3000,198.5630,198.7710,201.2440,4795444
2021-08-19 14:00:00,NVDA,198.8370,194.7290,197.5080,198.7690,8192428
2021-08-19 15:00:00,NVDA,199.5230,196.6860,197.6030,197.5060,8002950
2021-08-19 16:00:00,NVDA,198.3180,197.5050,197.7620,197.6410,1401643
2021-08-19 17:00:00,NVDA,197.9180,197.4050,197.4630,197.6810,25412
2021-08-19 18:00:00,NVDA,197.8380,197.6340,197.8120,197.6610,10082
2021-08-19 19:00:00,NVDA,197.9580,197.4550,197.5130,197.8500,28133
2021-08-20 04:00:00,NVDA,197.6790,196.8560,197.3230,197.5110,4498
2021-08-20 05:00:00,NVDA,198.3080,196.9960,197.0040,197.1710,3262
2021-08-20 06:00:00,NVDA,198.1780,197.3050,198.1720,197.3110,5716
2021-08-20 07:00:00,NVDA,198.7870,197.5940,198.6610,198.0200,58417
2021-08-20 08:00:00,NVDA,199.1460,196.5760,198.1120,197.7600,181239
2021-08-20 09:00:00,NVDA,202.9000,198.1730,202.8390,198.2600,7977010
2021-08-20 10:00:00,NVDA,205.5850,201.3980,204.2210,202.8420,9967910
2021-08-20 11:00:00,NVDA,204.5470,201.4280,202.0250,204.2330,6388546
2021-08-20 12:00:00,NVDA,205.0150,201.2480,204.7110,202.0430,5021550
2021-08-20 13:00:00,NVDA,205.5370,204.0330,205.1000,204.7580,4434008
2021-08-20 14:00:00,NVDA,208.3020,205.1010,207.5860,205.1180,10983796
2021-08-20 15:00:00,NVDA,208.2010,206.8780,207.8050,207.5940,9380207
2021-08-20 16:00:00,NVDA,208.2510,207.3370,208.0050,207.8030,1845544
2021-08-20 17:00:00,NVDA,208.3110,207.7970,208.0450,207.9930,116333
2021-08-20 18:00:00,NVDA,208.3510,207.8860,208.0450,208.1430,33803
2021-08-20 19:00:00,NVDA,208.1510,207.7070,208.1350,208.0430,32695
2021-08-23 04:00:00,NVDA,209.4490,207.2080,209.4420,209.0410,34852
2021-08-23 05:00:00,NVDA,209.9580,209.1840,209.6420,209.4900,22405
2021-08-23 06:00:00,NVDA,209.6590,208.9350,209.1330,209.6500,7651
2021-08-23 07:00:00,NVDA,211.3460,208.9650,210.8400,208.9910,163321
2021-08-23 08:00:00,NVDA,211.3160,209.1240,210.3610,209.9310,152801
2021-08-23 09:00:00,NVDA,215.0500,209.0340,214.3040,210.4890,9242523
2021-08-23 10:00:00,NVDA,216.6170,213.6460,216.5000,214.3220,8418908
2021-08-23 11:00:00,NVDA,217.4360,215.3740,216.9700,216.4680,6084956
2021-08-23 12:00:00,NVDA,218.5140,216.7710,217.8380,216.9870,4663174
2021-08-23 13:00:00,NVDA,218.2740,217.0900,217.2990,217.8310,2735600
2021-08-23 14:00:00,NVDA,219.3320,217.1700,219.2050,217.3070,4414425
2021-08-23 15:00:00,NVDA,219.6020,218.0890,219.1930,219.2040,7229692
2021-08-23 16:00:00,NVDA,219.3220,218.8670,219.2160,219.1040,2397658
2021-08-23 17:00:00,NVDA,219.2830,219.0170,219.0660,219.2240,30860
2021-08-23 18:00:00,NVDA,219.2330,219.0470,219.1260,219.0640,103302
2021-08-23 19:00:00,NVDA,219.1330,218.6180,218.8760,219.0940,46737
2021-08-24 04:00:00,NVDA,221.5290,219.8160,220.7430,221.5200,25854
2021-08-24 05:00:00,NVDA,221.1490,219.6160,219.6250,220.8210,16440
2021-08-24 06:00:00,NVDA,219.9910,219.3860,219.8050,219.8720,8714
2021-08-24 07:00:00,NVDA,220.6200,219.3860,219.8250,219.4530,80191
2021-08-24 08:00:00,NVDA,220.6300,217.2200,218.0780,220.1220,231726
2021-08-24 09:00:00,NVDA,218.4940,214.9740,215.3420,218.1150,5448101
2021-08-24 10:00:00,NVDA,219.2230,215.1940,217.9420,215.3500,5864339
2021-08-24 11:00:00,NVDA,218.8030,216.5210,218.7220,217.9260,2992258
2021-08-24 12:00:00,NVDA,218.9830,217.4900,217.7640,218.7120,1879752
2021-08-24 13:00:00,NVDA,218.3040,217.1890,217.4250,217.7760,1471383
2021-08-24 14:00:00,NVDA,217.4950,216.6510,217.2890,217.4470,1480195
2021-08-24 15:00:00,NVDA,218.7630,217.1800,217.5390,217.2470,3169687
2021-08-24 16:00:00,NVDA,217.6250,217.1200,217.5090,217.5560,951388
2021-08-24 17:00:00,NVDA,217.5350,217.3700,217.4490,217.4870,10677
2021-08-24 18:00:00,NVDA,217.3860,216.6310,216.6900,217.3770,32664
2021-08-24 19:00:00,NVDA,216.9260,216.0320,216.1410,216.6780,47489
2021-08-25 04:00:00,NVDA,217.9350,216.3520,217.0990,217.9260,9232
2021-08-25 05:00:00,NVDA,217.1260,217.0010,217.0290,217.1070,1515
2021-08-25 06:00:00,NVDA,217.4460,217.1100,217.1190,217.4370,4179
2021-08-25 07:00:00,NVDA,217.1360,215.7330,215.8320,216.9470,30718
2021-08-25 08:00:00,NVDA,217.3860,215.7330,216.6300,216.7280,57619
2021-08-25 09:00:00,NVDA,224.1940,216.5790,224.0370,216.6780,6829050
2021-08-25 10:00:00,NVDA,224.3240,221.6120,222.6700,224.0590,6570265
2021-08-25 11:00:00,NVDA,224.0550,222.4710,222.8940,222.6880,3826693
2021-08-25 12:00:00,NVDA,223.3060,221.9520,223.2200,222.9000,2234839
2021-08-25 13:00:00,NVDA,223.2960,222.3270,222.6440,223.2040,1945504
2021-08-25 14:00:00,NVDA,223.0160,221.6420,222.4700,222.6280,2184646
2021-08-25 15:00:00,NVDA,222.6070,221.6020,221.7010,222.4580,3088574
2021-08-25 16:00:00,NVDA,221.7580,220.7540,221.2920,221.7490,1312782
2021-08-25 17:00:00,NVDA,222.0780,221.0630,221.8410,221.3700,33806
2021-08-25 18:00:00,NVDA,221.9080,221.3130,221.6220,221.5800,27042
2021-08-25 19:00:00,NVDA,221.8180,221.3130,221.5520,221.4800,13154
2021-08-26 04:00:00,NVDA,220.7300,220.1750,220.5140,220.6210,2626
2021-08-26 05:00:00,NVDA,220.9800,220.2350,220.8230,220.3920,1512
2021-08-26 06:00:00,NVDA,221.2290,220.8140,221.0130,221.1000,2355
2021-08-26 07:00:00,NVDA,221.6290,220.9140,221.4220,220.9310,11690
2021-08-26 08:00:00,NVDA,222.2880,220.8800,221.5220,221.4700,77947
2021-08-26 09:00:00,NVDA,223.0260,220.2250,221.7410,221.7690,3077527
2021-08-26 10:00:00,NVDA,222.7270,218.6880,219.3160,221.6590,3933034
2021-08-26 11:00:00,NVDA,220.9300,217.5200,220.7600,219.3430,3815721
2021-08-26 12:00:00,NVDA,221.5790,220.4350,220.6130,220.8110,1756342
2021-08-26 13:00:00,NVDA,220.9400,219.9450,220.4040,220.6710,1161145
2021-08-26 14:00:00,NVDA,221.3990,219.8400,220.2040,220.4020,1781833
2021-08-26 15:00:00,NVDA,221.0390,219.7160,220.3040,220.1920,2097685
2021-08-26 16:00:00,NVDA,220.9100,218.7180,219.0660,220.3020,1580080
2021-08-26 17:00:00,NVDA,219.3720,218.9670,219.3650,219.1740,13258
2021-08-26 18:00:00,NVDA,219.6220,219.0170,219.1260,219.2240,13092
2021-08-26 19:00:00,NVDA,219.3120,218.8670,219.1760,219.0240,37065
2021-08-27 04:00:00,NVDA,220.5100,219.5160,220.5040,219.6230,1778
2021-08-27 05:00:00,NVDA,221.6190,220.4940,221.0030,220.6110,4920
2021-08-27 06:00:00,NVDA,221.2690,220.8140,220.8230,221.2600,4517
2021-08-27 07:00:00,NVDA,221.0990,220.6140,220.8730,220.9710,32373
2021-08-27 08:00:00,NVDA,222.0980,219.7450,221.8710,220.9210,80593
2021-08-27 09:00:00,NVDA,225.3520,221.2830,222.6600,221.8690,4074508
2021-08-27 10:00:00,NVDA,225.1660,222.1710,224.7160,222.6780,4919763
2021-08-27 11:00:00,NVDA,224.9730,223.9080,224.3770,224.7190,1988723
2021-08-27 12:00:00,NVDA,225.0230,224.1480,224.4970,224.3350,2066253
2021-08-27 13:00:00,NVDA,225.7520,224.4180,225.3950,224.4950,2642573
2021-08-27 14:00:00,NVDA,226.5700,225.1760,226.4630,225.4130,2317326
2021-08-27 15:00:00,NVDA,226.8400,225.7050,225.9840,226.4810,3780693
2021-08-27 16:00:00,NVDA,226.0310,224.9470,225.1160,225.9820,1458154
2021-08-27 17:00:00,NVDA,225.2530,224.9670,224.9760,225.2430,17568
2021-08-27 18:00:00,NVDA,225.3920,224.9670,225.2250,224.9740,18667
2021-08-27 19:00:00,NVDA,225.5020,225.0070,225.4950,225.3230,14735
2021-08-30 04:00:00,NVDA,228.4170,226.1150,227.5910,226.2020,10098
2021-08-30 05:00:00,NVDA,227.5690,226.9630,227.1120,227.5590,9434
2021-08-30 06:00:00,NVDA,227.4290,227.1030,227.1120,227.3200,12368
2021-08-30 07:00:00,NVDA,227.6290,226.6040,227.3120,227.2500,49265
2021-08-30 08:00:00,NVDA,227.8080,225.4010,227.7510,227.3300,71325
2021-08-30 09:00:00,NVDA,230.0450,227.1230,228.8190,227.8590,4235355
2021-08-30 10:00:00,NVDA,229.2660,227.3120,227.7410,228.7700,2869506
2021-08-30 11:00:00,NVDA,227.9180,225.1160,226.6430,227.7290,3739858
2021-08-30 12:00:00,NVDA,226.9200,225.5060,225.8840,226.7110,2027989
2021-08-30 13:00:00,NVDA,227.0490,225.7550,226.9770,225.8920,1512724
2021-08-30 14:00:00,NVDA,227.3590,226.6640,227.1620,227.0000,1573081
2021-08-30 15:00:00,NVDA,227.4390,226.2040,226.4630,227.1600,2726451
2021-08-30 16:00:00,NVDA,226.6100,226.2040,226.5430,226.4910,1134320
2021-08-30 17:00:00,NVDA,226.6000,226.2140,226.2240,226.5210,12458
2021-08-30 18:00:00,NVDA,226.4010,226.2040,226.2440,226.2320,11359
2021-08-30 19:00:00,NVDA,226.2410,225.7250,225.7550,226.2320,14613
