time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2021-03-05 04:00:00,INTC,53.5710,53.2370,53.4360,53.3040,2166
2021-03-05 05:00:00,INTC,53.5800,53.3740,53.5280,53.4420,2391
2021-03-05 06:00:00,INTC,53.8380,53.4200,53.4820,53.5240,5603
2021-03-05 07:00:00,INTC,54.0310,53.5850,53.9420,53.6530,15869
2021-03-05 08:00:00,INTC,54.4910,53.0070,53.9240,53.8090,70061
2021-03-05 09:00:00,INTC,54.7580,53.8610,54.1070,53.9660,3742416
2021-03-05 10:00:00,INTC,54.5370,53.7050,54.1810,54.1220,5939607
2021-03-05 11:00:00,INTC,54.4360,53.7690,54.2450,54.1950,4131809
2021-03-05 12:00:00,INTC,55.3460,54.1270,55.2470,54.2410,3536489
2021-03-05 13:00:00,INTC,55.9720,54.9070,55.9080,55.2520,3400517
2021-03-05 14:00:00,INTC,56.2110,55.4030,56.0550,55.9140,2697309
2021-03-05 15:00:00,INTC,56.2710,55.7060,55.8070,56.0610,5390890
2021-03-05 16:00:00,INTC,55.8800,55.6140,55.6790,55.8220,5070219
2021-03-05 17:00:00,INTC,55.8800,55.7060,55.8260,55.8310,2450
2021-03-05 18:00:00,INTC,56.0910,55.8070,55.8720,56.0150,5250
2021-03-05 19:00:00,INTC,56.1100,55.7150,56.0550,55.8860,4576
2021-03-08 04:00:00,INTC,55.2270,54.2740,54.5850,55.1790,4951
2021-03-08 05:00:00,INTC,55.0340,54.7420,54.9440,54.9490,1200
2021-03-08 06:00:00,INTC,55.1900,54.7240,54.8790,54.9670,4739
2021-03-08 07:00:00,INTC,55.3830,54.7050,54.9530,55.3350,34760
2021-03-08 08:00:00,INTC,55.6040,54.7050,55.4490,55.0960,47430
2021-03-08 09:00:00,INTC,56.1190,55.0810,55.5040,55.4820,2827937
2021-03-08 10:00:00,INTC,56.7490,55.4300,56.3950,55.5190,3698156
2021-03-08 11:00:00,INTC,56.6060,55.6230,55.7150,56.4010,2499387
2021-03-08 12:00:00,INTC,56.4500,55.6510,56.1930,55.7210,1999320
2021-03-08 13:00:00,INTC,56.4680,55.5860,55.7110,56.2030,1884784
2021-03-08 14:00:00,INTC,56.0360,55.4670,55.7800,55.7120,2323870
2021-03-08 15:00:00,INTC,55.8250,54.8150,54.9900,55.7760,5688630
2021-03-08 16:00:00,INTC,55.8710,54.7600,55.1460,55.0040,7498165
2021-03-08 17:00:00,INTC,55.1990,54.9350,55.1270,55.1510,11444
2021-03-08 18:00:00,INTC,55.6500,55.0540,55.1460,55.1330,17883
2021-03-08 19:00:00,INTC,55.6040,55.0720,55.1550,55.5100,8074
2021-03-09 04:00:00,INTC,56.2750,55.2380,56.1380,55.3070,2182
2021-03-09 05:00:00,INTC,56.1100,55.6320,55.6970,56.0430,3115
2021-03-09 06:00:00,INTC,56.0910,55.6510,55.7250,55.7390,5956
2021-03-09 07:00:00,INTC,56.0550,55.6410,55.9820,55.7490,45342
2021-03-09 08:00:00,INTC,56.1930,55.6230,56.0000,55.8270,34243
2021-03-09 09:00:00,INTC,57.1310,55.7150,57.0390,56.0330,4048726
2021-03-09 10:00:00,INTC,57.5540,56.9220,57.3050,57.0440,5200319
2021-03-09 11:00:00,INTC,57.4530,56.9170,57.2680,57.3200,2345587
2021-03-09 12:00:00,INTC,57.5030,57.0180,57.1440,57.2830,1942351
2021-03-09 13:00:00,INTC,57.8480,57.0820,57.7920,57.1550,2411073
2021-03-09 14:00:00,INTC,58.1010,57.5140,57.9390,57.7930,2805140
2021-03-09 15:00:00,INTC,58.0600,57.3300,57.5900,57.9540,5344884
2021-03-09 16:00:00,INTC,57.6730,57.3850,57.6180,57.5960,7947000
2021-03-09 17:00:00,INTC,57.7010,57.4130,57.5900,57.5960,11095
2021-03-09 18:00:00,INTC,57.7190,57.4400,57.6180,57.6050,3939
2021-03-09 19:00:00,INTC,57.7380,57.2750,57.5170,57.6330,6933
2021-03-10 04:00:00,INTC,57.4430,57.2290,57.3880,57.3020,4235
2021-03-10 05:00:00,INTC,57.4710,57.3210,57.3880,57.4210,387
2021-03-10 06:00:00,INTC,57.3880,56.9170,57.2960,56.9890,2268
2021-03-10 07:00:00,INTC,57.5450,57.1650,57.3700,57.3020,13288
2021-03-10 08:00:00,INTC,58.2530,56.9360,57.8660,57.3110,45972
2021-03-10 09:00:00,INTC,58.9800,57.6790,58.4450,57.7520,4137028
2021-03-10 10:00:00,INTC,58.5470,57.3350,57.7510,58.4690,4237397
2021-03-10 11:00:00,INTC,58.0230,57.3810,57.7920,57.7610,2038534
2021-03-10 12:00:00,INTC,57.9660,57.3760,57.8570,57.7980,1758211
2021-03-10 13:00:00,INTC,57.9310,57.2950,57.6640,57.8710,2154746
2021-03-10 14:00:00,INTC,57.9590,57.4240,57.5260,57.6510,1614303
2021-03-10 15:00:00,INTC,57.7100,57.0270,57.1860,57.5310,4220652
2021-03-10 16:00:00,INTC,57.4710,56.9810,57.3140,57.2100,3275739
2021-03-10 17:00:00,INTC,57.4620,57.1380,57.2040,57.4120,857
2021-03-10 18:00:00,INTC,57.3700,57.1830,57.2500,57.3200,1861
2021-03-10 19:00:00,INTC,57.3520,57.0920,57.1580,57.2280,3395
2021-03-11 04:00:00,INTC,58.5380,57.9360,58.4810,58.0090,1330
2021-03-11 05:00:00,INTC,58.1980,57.9640,58.1410,58.0370,601
2021-03-11 06:00:00,INTC,58.3170,57.9640,58.2610,58.0460,3660
2021-03-11 07:00:00,INTC,58.4090,57.6880,58.0770,58.2670,39874
2021-03-11 08:00:00,INTC,58.2070,57.6520,57.8110,58.0830,27908
2021-03-11 09:00:00,INTC,58.1890,57.2020,57.4290,57.8260,2796960
2021-03-11 10:00:00,INTC,58.0870,57.2890,57.9580,57.4300,3310966
2021-03-11 11:00:00,INTC,58.8230,57.8900,58.7300,57.9630,3560578
2021-03-11 12:00:00,INTC,58.9520,58.4130,58.6010,58.7400,3211246
2021-03-11 13:00:00,INTC,58.7420,58.0690,58.2010,58.5980,2114175
2021-03-11 14:00:00,INTC,58.4370,58.0880,58.1780,58.2210,1516597
2021-03-11 15:00:00,INTC,58.2710,57.8760,58.1870,58.1840,4996784
2021-03-11 16:00:00,INTC,58.4090,58.1100,58.2430,58.1840,5517409
2021-03-11 17:00:00,INTC,58.2990,58.1290,58.1970,58.2020,1283
2021-03-11 18:00:00,INTC,58.2900,58.1200,58.2330,58.1930,2912
2021-03-11 19:00:00,INTC,58.5010,58.1560,58.3990,58.2300,15359
2021-03-12 04:00:00,INTC,57.6640,57.1560,57.2230,57.4490,3841
2021-03-12 05:00:00,INTC,57.3790,57.1560,57.3140,57.2370,950
2021-03-12 06:00:00,INTC,57.4430,57.1560,57.3880,57.2370,2009
2021-03-12 07:00:00,INTC,57.7650,57.3210,57.7100,57.5040,24130
2021-03-12 08:00:00,INTC,57.8480,57.3120,57.4800,57.4580,44465
2021-03-12 09:00:00,INTC,58.1060,57.2940,57.9850,57.4580,2859512
2021-03-12 10:00:00,INTC,58.2250,57.3300,57.4840,57.9910,3057083
2021-03-12 11:00:00,INTC,57.6460,57.1470,57.2870,57.4950,2277243
2021-03-12 12:00:00,INTC,57.6460,57.1280,57.3600,57.2920,1312167
2021-03-12 13:00:00,INTC,57.6920,57.2290,57.5810,57.3660,1316817
2021-03-12 14:00:00,INTC,57.9010,57.5090,57.7830,57.5820,1491300
2021-03-12 15:00:00,INTC,57.9860,57.5600,57.7920,57.7840,2577712
2021-03-12 16:00:00,INTC,57.8850,57.4360,57.7560,57.8070,2302675
2021-03-12 17:00:00,INTC,57.8300,57.6880,57.7740,57.7610,578
2021-03-12 18:00:00,INTC,57.8570,57.6880,57.7560,57.7800,2740
2021-03-15 04:00:00,INTC,57.8480,57.4680,57.5720,57.7610,2749
2021-03-15 05:00:00,INTC,57.7650,57.6420,57.7100,57.7150,200
2021-03-15 06:00:00,INTC,57.7930,57.6060,57.7280,57.6970,1126
2021-03-15 07:00:00,INTC,57.7930,57.5780,57.6450,57.7340,9068
2021-03-15 08:00:00,INTC,57.7750,57.5050,57.7190,57.6690,19762
2021-03-15 09:00:00,INTC,58.5840,57.6330,57.7740,57.7430,2499857
2021-03-15 10:00:00,INTC,57.9400,57.3490,57.7560,57.7700,2516556
2021-03-15 11:00:00,INTC,58.1240,57.3580,57.5860,57.7660,1933021
2021-03-15 12:00:00,INTC,57.8210,57.4400,57.7460,57.6000,1357892
2021-03-15 13:00:00,INTC,57.9860,57.6560,57.9070,57.7570,873803
2021-03-15 14:00:00,INTC,58.3630,57.8400,58.2520,57.9130,1184037
2021-03-15 15:00:00,INTC,58.7540,58.0740,58.6290,58.2570,3213402
2021-03-15 16:00:00,INTC,58.8320,58.5510,58.6190,58.6250,4850651
2021-03-15 17:00:00,INTC,58.7960,58.5330,58.6290,58.6340,3549
2021-03-15 18:00:00,INTC,58.7310,58.4680,58.5640,58.6160,1725
2021-03-15 19:00:00,INTC,58.7130,58.3770,58.4450,58.6620,1272
2021-03-16 04:00:00,INTC,58.6940,58.5690,58.6380,58.6430,140
2021-03-16 06:00:00,INTC,58.8970,58.5600,58.8400,58.6800,1986
2021-03-16 07:00:00,INTC,59.0900,58.7440,58.9500,58.8180,11768
2021-03-16 08:00:00,INTC,59.0620,58.6610,58.8490,58.8640,18858
2021-03-16 09:00:00,INTC,59.7840,58.5510,59.6940,58.8270,3397359
2021-03-16 10:00:00,INTC,60.4610,59.5240,59.9930,59.7070,6567208
2021-03-16 11:00:00,INTC,60.4280,59.8770,60.2370,60.0040,2885526
2021-03-16 12:00:00,INTC,60.3320,59.6340,60.0670,60.2430,2079093
2021-03-16 13:00:00,INTC,60.2900,59.6170,59.7340,60.0730,2184112
2021-03-16 14:00:00,INTC,59.8990,59.1750,59.4460,59.7370,2274122
2021-03-16 15:00:00,INTC,59.8260,59.2760,59.5380,59.4580,3661332
2021-03-16 16:00:00,INTC,59.6790,59.3220,59.6210,59.5350,3229026
2021-03-16 17:00:00,INTC,59.6420,59.4050,59.4830,59.5530,14752
2021-03-16 18:00:00,INTC,59.6970,59.4140,59.6390,59.4890,1905
2021-03-16 19:00:00,INTC,59.7800,59.5420,59.6390,59.6910,3450
2021-03-17 04:00:00,INTC,59.6050,59.2850,59.3640,59.5530,383
2021-03-17 06:00:00,INTC,59.5590,59.0190,59.3910,59.2780,7682
2021-03-17 07:00:00,INTC,59.3480,58.5510,58.8310,59.2870,21580
2021-03-17 08:00:00,INTC,59.4490,58.6430,58.7300,58.7170,26397
2021-03-17 09:00:00,INTC,59.5600,58.4780,59.3220,58.7630,2048526
2021-03-17 10:00:00,INTC,59.4040,58.7350,58.9230,59.3280,2235664
2021-03-17 11:00:00,INTC,59.0900,58.6170,58.8030,58.9330,1411298
2021-03-17 12:00:00,INTC,60.9760,58.7160,59.6300,58.8090,6506136
2021-03-17 13:00:00,INTC,59.9820,59.4550,59.6760,59.6270,1779564
2021-03-17 14:00:00,INTC,60.6540,59.6160,60.4570,59.6910,3593852
2021-03-17 15:00:00,INTC,60.7920,60.2310,60.4480,60.4540,5012891
2021-03-17 16:00:00,INTC,60.7360,60.3780,60.6040,60.4540,6232787
2021-03-17 17:00:00,INTC,60.6810,60.4880,60.5580,60.6290,3327
2021-03-17 18:00:00,INTC,60.7090,60.4970,60.5770,60.6290,7320
2021-03-17 19:00:00,INTC,60.7000,60.4790,60.6410,60.6010,3965
2021-03-18 04:00:00,INTC,60.2310,59.8450,59.9430,60.1780,1894
2021-03-18 05:00:00,INTC,60.2400,59.8730,59.9610,59.9480,4581
2021-03-18 06:00:00,INTC,60.2310,60.0200,60.1630,60.0960,1911
2021-03-18 07:00:00,INTC,60.2310,59.2670,59.5570,60.1780,69753
2021-03-18 08:00:00,INTC,60.5430,59.3310,59.9150,59.9670,61270
2021-03-18 09:00:00,INTC,60.5070,59.5150,60.0350,59.9210,3066750
2021-03-18 10:00:00,INTC,60.0830,59.3590,59.4740,60.0310,2985636
2021-03-18 11:00:00,INTC,59.7980,59.3590,59.6300,59.4890,2273725
2021-03-18 12:00:00,INTC,60.2210,59.4460,59.5290,59.6360,2447733
2021-03-18 13:00:00,INTC,59.9450,59.4410,59.8600,59.5350,1237780
2021-03-18 14:00:00,INTC,59.9270,58.8810,59.0140,59.8750,2641171
2021-03-18 15:00:00,INTC,59.1360,58.4230,58.5550,59.0110,5999639
2021-03-18 16:00:00,INTC,58.8230,58.3950,58.5640,58.5650,5527112
2021-03-18 17:00:00,INTC,58.8230,58.4960,58.7660,58.5700,3500
2021-03-18 18:00:00,INTC,58.7860,58.4960,58.5640,58.7350,3200
2021-03-18 19:00:00,INTC,58.8230,58.4040,58.6560,58.5420,8722
2021-03-19 04:00:00,INTC,58.7590,58.6340,58.7020,58.7080,1841
2021-03-19 05:00:00,INTC,59.2000,58.9730,59.0420,59.1400,2340
2021-03-19 06:00:00,INTC,59.0990,58.7620,58.9590,59.0480,6108
2021-03-19 07:00:00,INTC,59.2190,58.7070,58.7760,58.9100,4320
2021-03-19 08:00:00,INTC,59.1640,58.7070,58.8310,58.9010,14334
2021-03-19 09:00:00,INTC,59.0990,57.7520,58.3900,58.8360,5930368
2021-03-19 10:00:00,INTC,58.9800,57.9640,58.8860,58.3950,3182077
2021-03-19 11:00:00,INTC,59.5500,58.5510,59.4330,58.8920,2976784
2021-03-19 12:00:00,INTC,59.7250,59.2120,59.5300,59.4340,2801730
2021-03-19 13:00:00,INTC,59.7710,59.3080,59.6850,59.5440,4849542
2021-03-19 14:00:00,INTC,59.7800,59.1570,59.3040,59.7000,2005761
2021-03-19 15:00:00,INTC,59.4030,58.4450,58.5640,59.3140,5555028
2021-03-19 16:00:00,INTC,58.9060,58.5140,58.7660,58.5980,18899141
2021-03-19 17:00:00,INTC,58.8420,58.6060,58.6740,58.7810,3308
2021-03-19 18:00:00,INTC,58.6850,58.5140,58.5830,58.6340,1342
2021-03-19 19:00:00,INTC,58.6850,58.4040,58.4910,58.6340,1816
2021-03-22 04:00:00,INTC,59.4400,59.0930,59.3730,59.1670,6007
2021-03-22 05:00:00,INTC,59.5220,59.2030,59.2720,59.2870,3169
2021-03-22 06:00:00,INTC,59.5770,59.1200,59.1890,59.2780,5777
2021-03-22 07:00:00,INTC,59.3020,59.0650,59.1340,59.1860,8197
2021-03-22 08:00:00,INTC,59.3200,58.5240,59.1710,59.2130,15660
2021-03-22 09:00:00,INTC,60.2490,58.5240,59.7580,59.1770,5850319
2021-03-22 10:00:00,INTC,59.9910,59.2850,59.7730,59.7650,3718274
2021-03-22 11:00:00,INTC,60.5160,59.5700,60.3650,59.7780,2691068
2021-03-22 12:00:00,INTC,61.0310,60.2670,60.9170,60.3800,2393317
2021-03-22 13:00:00,INTC,61.0580,60.6900,60.8480,60.9210,2025535
2021-03-22 14:00:00,INTC,60.9940,60.6900,60.7830,60.8580,1857240
2021-03-22 15:00:00,INTC,60.8650,60.0470,60.3380,60.7860,5080955
2021-03-22 16:00:00,INTC,60.5800,60.1760,60.5220,60.3160,5498894
2021-03-22 17:00:00,INTC,60.5800,60.3040,60.4200,60.4720,7001
2021-03-22 18:00:00,INTC,60.5710,60.2400,60.4300,60.3160,42887
2021-03-22 19:00:00,INTC,60.7820,60.3590,60.6870,60.4910,9385
2021-03-23 04:00:00,INTC,60.2490,60.0750,60.1540,60.1970,500
2021-03-23 05:00:00,INTC,60.5800,60.1480,60.3840,60.3160,3161
2021-03-23 06:00:00,INTC,60.4330,60.1210,60.1910,60.2980,6990
2021-03-23 07:00:00,INTC,60.7730,60.2950,60.6780,60.3710,25832
2021-03-23 08:00:00,INTC,60.9390,60.3040,60.8160,60.3800,39771
2021-03-23 09:00:00,INTC,60.9940,59.4960,59.8130,60.7940,3148041
2021-03-23 10:00:00,INTC,60.3340,59.1940,59.4650,59.8110,3715952
2021-03-23 11:00:00,INTC,59.6970,59.1840,59.4190,59.4750,1954910
2021-03-23 12:00:00,INTC,59.5870,58.9730,59.3590,59.4340,1739883
2021-03-23 13:00:00,INTC,59.4580,58.6800,58.8210,59.3650,2554535
2021-03-23 14:00:00,INTC,59.0030,58.3030,58.3760,58.8230,2295975
2021-03-23 15:00:00,INTC,58.6070,57.9820,58.3340,58.3770,6315417
2021-03-23 16:00:00,INTC,58.8230,58.1010,58.7660,58.3400,4440528
2021-03-23 17:00:00,INTC,62.8610,58.8360,62.7550,58.9740,2837470
2021-03-23 18:00:00,INTC,62.9350,61.2680,62.4150,62.7610,953676
2021-03-23 19:00:00,INTC,62.6410,61.8650,62.1660,62.3660,249707
2021-03-24 04:00:00,INTC,62.2630,60.9560,61.6060,61.8600,69778
2021-03-24 05:00:00,INTC,61.8310,61.2680,61.4770,61.5570,34098
2021-03-24 06:00:00,INTC,61.4910,60.5980,61.2480,61.4370,121735
2021-03-24 07:00:00,INTC,61.4450,59.9740,60.4300,61.3090,527545
2021-03-24 08:00:00,INTC,61.4450,60.0010,60.3380,60.6560,575432
2021-03-24 09:00:00,INTC,62.0330,58.6800,58.8310,60.3800,20045753
2021-03-24 10:00:00,INTC,59.4030,57.8990,58.7710,58.8460,12386617
2021-03-24 11:00:00,INTC,58.9150,57.8720,58.1090,58.7770,6289492
2021-03-24 12:00:00,INTC,58.6300,57.8440,58.1690,58.1200,5663190
2021-03-24 13:00:00,INTC,58.4830,57.6740,58.3800,58.1750,4958293
2021-03-24 14:00:00,INTC,58.4650,57.2890,57.3870,58.3860,4437280
2021-03-24 15:00:00,INTC,57.7290,56.8990,56.9840,57.3940,7522949
2021-03-24 16:00:00,INTC,57.2230,56.8530,57.0110,57.0170,2738232
2021-03-24 17:00:00,INTC,57.2140,57.0000,57.1120,57.0720,18579
2021-03-24 18:00:00,INTC,57.2410,57.0000,57.1030,57.1360,12352
2021-03-24 19:00:00,INTC,57.2410,56.9540,57.1310,57.1270,10439
2021-03-25 04:00:00,INTC,57.5810,57.1100,57.3880,57.4400,1570
2021-03-25 05:00:00,INTC,57.7560,57.2940,57.5720,57.4400,4122
2021-03-25 06:00:00,INTC,57.6830,57.3670,57.6270,57.4400,4122
2021-03-25 07:00:00,INTC,57.7190,56.6790,56.8830,57.5960,45071
2021-03-25 08:00:00,INTC,57.6220,56.4490,56.8000,56.8790,102251
2021-03-25 09:00:00,INTC,57.2090,56.0540,56.7910,56.8050,4654671
2021-03-25 10:00:00,INTC,57.1630,56.1000,56.3950,56.7960,4107827
2021-03-25 11:00:00,INTC,56.7810,55.9670,56.5060,56.4010,4033769
2021-03-25 12:00:00,INTC,57.0760,56.3940,56.8550,56.5110,2556907
2021-03-25 13:00:00,INTC,57.4340,56.5680,56.9190,56.8700,2957189
2021-03-25 14:00:00,INTC,57.3060,56.4860,57.1900,56.9200,2259383
2021-03-25 15:00:00,INTC,57.3970,56.8810,56.9790,57.1910,4998498
2021-03-25 16:00:00,INTC,57.2410,56.9080,57.1120,56.9850,4455176
2021-03-25 17:00:00,INTC,57.2780,56.9260,57.2230,57.1360,46221
2021-03-25 18:00:00,INTC,57.2690,57.0180,57.0940,57.2190,3653
2021-03-25 19:00:00,INTC,57.2780,56.9260,57.1490,57.1090,8283
2021-03-26 04:00:00,INTC,57.3790,57.1830,57.3240,57.2560,600
2021-03-26 05:00:00,INTC,57.4890,57.3670,57.4340,57.4400,300
2021-03-26 06:00:00,INTC,57.5350,56.9260,56.9930,57.4400,3528
2021-03-26 07:00:00,INTC,57.1310,56.2930,56.9010,57.0720,34700
2021-03-26 08:00:00,INTC,57.1310,56.3210,56.9740,56.8880,67252
2021-03-26 09:00:00,INTC,57.6180,56.6140,57.5090,56.9380,2329876
2021-03-26 10:00:00,INTC,58.4870,57.4450,58.1780,57.5220,4272532
2021-03-26 11:00:00,INTC,58.5750,57.8530,58.5000,58.1930,2695434
2021-03-26 12:00:00,INTC,58.9110,58.3220,58.7260,58.5010,2905805
2021-03-26 13:00:00,INTC,58.9800,58.1930,58.5270,58.7260,2588442
2021-03-26 14:00:00,INTC,58.6160,57.8210,58.5410,58.5330,3579198
2021-03-26 15:00:00,INTC,59.7610,58.4680,59.6210,58.5520,7772092
2021-03-26 16:00:00,INTC,59.8440,59.4410,59.5930,59.6180,3842045
2021-03-26 17:00:00,INTC,59.6510,58.4230,59.4460,59.4610,14302
2021-03-26 18:00:00,INTC,59.6050,59.2670,59.5470,59.3970,1791
2021-03-26 19:00:00,INTC,59.7890,59.3860,59.7310,59.5810,10203
2021-03-29 04:00:00,INTC,59.3290,59.0190,59.1800,59.2780,4990
2021-03-29 05:00:00,INTC,59.6600,59.1660,59.6030,59.2410,2118
2021-03-29 06:00:00,INTC,59.6050,59.4140,59.4830,59.5530,1106
2021-03-29 07:00:00,INTC,59.6510,59.2120,59.2810,59.4800,7854
2021-03-29 08:00:00,INTC,59.5130,58.9820,59.1520,59.3700,28190
2021-03-29 09:00:00,INTC,59.3940,58.4780,58.5730,59.0660,2553351
2021-03-29 10:00:00,INTC,59.2830,58.3860,58.9870,58.5750,2898390
2021-03-29 11:00:00,INTC,59.2420,58.5880,59.0600,58.9840,2343752
2021-03-29 12:00:00,INTC,59.7710,58.8360,59.6810,59.0660,2475704
2021-03-29 13:00:00,INTC,59.9040,59.3400,59.4600,59.6960,2059210
2021-03-29 14:00:00,INTC,59.5410,58.7620,58.9230,59.4710,1992155
2021-03-29 15:00:00,INTC,59.3940,58.8450,59.2810,58.9280,4134454
2021-03-29 16:00:00,INTC,59.4580,58.9140,59.3640,59.2780,3980838
2021-03-29 17:00:00,INTC,59.3750,59.2030,59.2720,59.3050,5108
2021-03-29 18:00:00,INTC,59.3750,59.1200,59.1890,59.3050,5487
2021-03-29 19:00:00,INTC,59.3750,59.1200,59.3180,59.2040,6156
2021-03-30 04:00:00,INTC,59.0070,58.7530,58.8210,58.9010,2918
2021-03-30 05:00:00,INTC,59.2370,59.1110,59.1800,59.1860,1503
2021-03-30 06:00:00,INTC,59.2370,58.4230,58.7570,59.1860,3743
2021-03-30 07:00:00,INTC,58.9240,58.5330,58.6190,58.7720,20039
2021-03-30 08:00:00,INTC,58.9520,58.4960,58.6380,58.8290,34652
2021-03-30 09:00:00,INTC,59.3290,58.0370,58.5550,58.6710,2696399
2021-03-30 10:00:00,INTC,58.7220,57.9640,58.5640,58.5560,2904529
2021-03-30 11:00:00,INTC,58.6670,58.2390,58.3400,58.5700,1846261
2021-03-30 12:00:00,INTC,58.5270,58.1750,58.4000,58.3400,1267855
2021-03-30 13:00:00,INTC,58.7500,58.2300,58.4810,58.4090,1283362
2021-03-30 14:00:00,INTC,58.7040,58.2670,58.6010,58.4870,1305294
