time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-10-10 18:00:00,INTC,31.2480,31.1050,31.1940,31.1800,800
2016-10-11 04:00:00,INTC,31.1910,31.0320,31.1120,31.1310,700
2016-10-11 08:00:00,INTC,31.3300,31.0240,31.1040,31.2460,468
2016-10-11 09:00:00,INTC,31.1830,30.5990,30.7100,31.0980,2651843
2016-10-11 10:00:00,INTC,30.7890,30.4600,30.5420,30.6970,3099656
2016-10-11 11:00:00,INTC,30.6580,30.3620,30.5380,30.5410,2873491
2016-10-11 12:00:00,INTC,30.6450,30.4030,30.5010,30.5330,2931488
2016-10-11 13:00:00,INTC,30.5550,30.1410,30.2760,30.4920,3742338
2016-10-11 14:00:00,INTC,30.3950,30.0850,30.2970,30.2710,2401208
2016-10-11 15:00:00,INTC,30.6000,30.2020,30.5300,30.2870,4959090
2016-10-11 16:00:00,INTC,30.6250,30.2290,30.5140,30.5250,2524099
2016-10-11 17:00:00,INTC,30.6170,30.4350,30.5630,30.5090,1583
2016-10-11 19:00:00,INTC,30.5840,30.4440,30.5300,30.5170,1800
2016-10-12 08:00:00,INTC,30.5260,30.3940,30.4730,30.4680,1638
2016-10-12 09:00:00,INTC,30.5670,30.1410,30.2930,30.4920,1500771
2016-10-12 10:00:00,INTC,30.4850,30.0760,30.3010,30.2870,3240476
2016-10-12 11:00:00,INTC,30.4520,30.2150,30.3580,30.2960,1452265
2016-10-12 12:00:00,INTC,30.4850,30.2640,30.4320,30.3530,952416
2016-10-12 13:00:00,INTC,30.5400,30.2880,30.4400,30.4270,1105270
2016-10-12 14:00:00,INTC,30.5670,30.3210,30.4730,30.4350,1136249
2016-10-12 15:00:00,INTC,30.5430,30.3050,30.4150,30.4680,2322818
2016-10-12 16:00:00,INTC,30.4770,30.3050,30.3830,30.4100,1253119
2016-10-12 17:00:00,INTC,30.4690,30.3370,30.4150,30.4100,95888
2016-10-12 18:00:00,INTC,30.4690,30.3050,30.3830,30.4100,30500
2016-10-12 19:00:00,INTC,30.4360,30.3050,30.3830,30.3770,512
2016-10-13 04:00:00,INTC,30.4360,30.1090,30.1860,30.3770,300
2016-10-13 08:00:00,INTC,30.2310,30.0680,30.1450,30.1730,3554
2016-10-13 09:00:00,INTC,30.2880,29.8470,29.9890,30.1810,1825721
2016-10-13 10:00:00,INTC,30.1450,29.7900,30.0920,29.9810,3377073
2016-10-13 11:00:00,INTC,30.2560,29.9450,30.1850,30.0880,1672011
2016-10-13 12:00:00,INTC,30.3380,30.0680,30.2560,30.1730,835302
2016-10-13 13:00:00,INTC,30.3950,30.1410,30.3360,30.2550,851794
2016-10-13 14:00:00,INTC,30.4690,30.2310,30.4150,30.3320,1835586
2016-10-13 15:00:00,INTC,30.4690,30.1580,30.2930,30.4060,3780345
2016-10-13 16:00:00,INTC,30.3790,30.2070,30.3250,30.2790,1256224
2016-10-13 18:00:00,INTC,30.3380,30.2070,30.2840,30.2790,200
2016-10-13 19:00:00,INTC,30.3380,30.2070,30.2840,30.2790,400
2016-10-14 06:00:00,INTC,30.4520,30.3130,30.3990,30.3860,400
2016-10-14 08:00:00,INTC,30.4930,30.2470,30.4320,30.3200,2750
2016-10-14 09:00:00,INTC,30.9200,30.3580,30.7760,30.4590,2641739
2016-10-14 10:00:00,INTC,30.9370,30.6720,30.7960,30.7710,2130025
2016-10-14 11:00:00,INTC,30.8630,30.5500,30.6450,30.7870,2439822
2016-10-14 12:00:00,INTC,30.7890,30.4680,30.7190,30.6450,1638126
2016-10-14 13:00:00,INTC,30.8630,30.5910,30.6860,30.7130,1727870
2016-10-14 14:00:00,INTC,30.7970,30.5580,30.6610,30.6760,1659185
2016-10-14 15:00:00,INTC,30.7970,30.5820,30.6860,30.6560,3122981
2016-10-14 16:00:00,INTC,30.7560,30.5990,30.6940,30.6720,2769424
2016-10-14 17:00:00,INTC,30.7480,30.5660,30.6940,30.6720,1900
2016-10-14 18:00:00,INTC,30.7810,30.6230,30.7270,30.7050,2940
2016-10-14 19:00:00,INTC,30.8140,30.6230,30.7590,30.6970,500
2016-10-17 07:00:00,INTC,30.7480,30.6150,30.6940,30.6890,200
2016-10-17 08:00:00,INTC,30.7720,30.5820,30.7190,30.6640,8900
2016-10-17 09:00:00,INTC,30.8550,30.5660,30.6780,30.7460,2103341
2016-10-17 10:00:00,INTC,30.9500,30.5780,30.7510,30.6720,1751867
2016-10-17 11:00:00,INTC,30.8300,30.5660,30.6610,30.7460,1393899
2016-10-17 12:00:00,INTC,30.7230,30.4970,30.5790,30.6560,1007953
2016-10-17 13:00:00,INTC,30.6540,30.4310,30.5500,30.5780,1590204
2016-10-17 14:00:00,INTC,30.6660,30.4680,30.5870,30.5490,1272561
2016-10-17 15:00:00,INTC,30.6410,30.4390,30.5470,30.5820,3762368
2016-10-17 16:00:00,INTC,30.6990,30.4600,30.5550,30.5410,1882651
2016-10-17 17:00:00,INTC,30.6660,30.4840,30.5630,30.6070,2426
2016-10-17 18:00:00,INTC,30.7230,30.5170,30.6370,30.5900,4872
2016-10-17 19:00:00,INTC,30.7150,30.5580,30.6450,30.6560,3955
2016-10-18 05:00:00,INTC,30.9690,30.8360,30.9150,30.9100,3500
2016-10-18 06:00:00,INTC,30.9780,30.8440,30.9230,30.9180,700
2016-10-18 07:00:00,INTC,31.0350,30.8520,30.9810,30.9260,17225
2016-10-18 08:00:00,INTC,31.0930,30.8600,30.9480,30.9590,44019
2016-10-18 09:00:00,INTC,31.1580,30.6640,30.9890,30.9590,3300408
2016-10-18 10:00:00,INTC,31.1750,30.8850,31.1120,30.9880,3120896
2016-10-18 11:00:00,INTC,31.2240,30.9620,31.0580,31.1020,4153967
2016-10-18 12:00:00,INTC,31.1170,30.8600,30.9440,31.0570,2837881
2016-10-18 13:00:00,INTC,31.0510,30.8110,30.9930,30.9350,2892751
2016-10-18 14:00:00,INTC,31.1090,30.8440,31.0050,30.9920,3857600
2016-10-18 15:00:00,INTC,31.0680,30.8030,30.9150,31.0000,8643847
2016-10-18 16:00:00,INTC,31.4290,29.3320,29.8580,30.9180,6850736
2016-10-18 17:00:00,INTC,30.9780,29.0050,29.4650,29.8530,2949098
2016-10-18 18:00:00,INTC,29.6650,28.9810,29.2690,29.4600,646250
2016-10-18 19:00:00,INTC,29.3770,29.1280,29.3100,29.2470,134273
2016-10-19 04:00:00,INTC,29.4680,29.3320,29.4160,29.4030,1500
2016-10-19 05:00:00,INTC,29.5010,29.2910,29.4490,29.4110,2260
2016-10-19 06:00:00,INTC,29.6650,29.3730,29.4900,29.4770,15866
2016-10-19 07:00:00,INTC,29.6730,29.3730,29.5230,29.4850,265916
2016-10-19 08:00:00,INTC,29.6730,29.2100,29.5390,29.5180,1752749
2016-10-19 09:00:00,INTC,29.6480,29.1120,29.2930,29.5340,12892664
2016-10-19 10:00:00,INTC,29.4270,29.0140,29.1380,29.2880,11330145
2016-10-19 11:00:00,INTC,29.2790,28.9400,29.0310,29.1290,8416785
2016-10-19 12:00:00,INTC,29.1230,28.9070,29.0230,29.0260,5589489
2016-10-19 13:00:00,INTC,29.0900,28.7850,29.0020,29.0220,7014140
2016-10-19 14:00:00,INTC,29.2130,28.9240,29.1210,28.9930,6038085
2016-10-19 15:00:00,INTC,29.3040,29.0050,29.0880,29.1200,12911125
2016-10-19 16:00:00,INTC,29.2050,29.0050,29.1210,29.0830,4877557
2016-10-19 17:00:00,INTC,29.1720,28.9810,29.0800,29.1160,8364
2016-10-19 18:00:00,INTC,29.1720,29.0300,29.1130,29.1000,1400
2016-10-19 19:00:00,INTC,29.1720,29.0050,29.1210,29.1080,2877
2016-10-20 07:00:00,INTC,29.1720,29.0220,29.0970,29.1160,500
2016-10-20 08:00:00,INTC,29.2130,28.8750,28.9740,29.1330,18906
2016-10-20 09:00:00,INTC,29.1720,28.6790,29.1050,29.0180,4211320
2016-10-20 10:00:00,INTC,29.2710,28.7890,28.9310,29.0920,5291118
2016-10-20 11:00:00,INTC,29.0660,28.8180,28.9780,28.9240,2463218
2016-10-20 12:00:00,INTC,29.1230,28.8910,29.0150,28.9770,1827251
2016-10-20 13:00:00,INTC,29.0820,28.8090,28.8840,29.0060,1485737
2016-10-20 14:00:00,INTC,29.1230,28.8090,28.9900,28.8830,1907910
2016-10-20 15:00:00,INTC,29.1480,28.9030,29.0230,28.9890,4995278
2016-10-20 16:00:00,INTC,29.1480,28.9240,29.0390,29.0180,2079028
2016-10-20 17:00:00,INTC,29.0900,28.9160,28.9900,29.0260,9562
2016-10-20 18:00:00,INTC,29.0740,28.9480,29.0230,29.0180,200
2016-10-20 19:00:00,INTC,29.0410,28.9160,28.9900,28.9850,1000
2016-10-21 04:00:00,INTC,29.0410,28.9160,28.9900,28.9850,200
2016-10-21 06:00:00,INTC,29.0410,28.9160,28.9900,28.9850,915
2016-10-21 07:00:00,INTC,29.0080,28.8090,28.9570,28.9520,3829
2016-10-21 08:00:00,INTC,29.0740,28.8580,28.9330,28.9520,8030
2016-10-21 09:00:00,INTC,29.0080,28.4420,28.8710,28.9280,5445902
2016-10-21 10:00:00,INTC,29.0490,28.7690,28.9410,28.8570,2188376
2016-10-21 11:00:00,INTC,29.0080,28.7770,28.8670,28.9280,1595757
2016-10-21 12:00:00,INTC,28.9510,28.7520,28.8340,28.8620,1376609
2016-10-21 13:00:00,INTC,28.9260,28.7030,28.8000,28.8340,1321930
2016-10-21 14:00:00,INTC,28.9140,28.7200,28.8300,28.7890,1297820
2016-10-21 15:00:00,INTC,28.8930,28.7110,28.7930,28.8210,4025683
2016-10-21 16:00:00,INTC,28.8930,28.6700,28.8020,28.7890,1931053
2016-10-21 17:00:00,INTC,28.8520,28.6950,28.7930,28.7640,436929
2016-10-21 18:00:00,INTC,28.8520,28.6790,28.7530,28.7970,4778
2016-10-21 19:00:00,INTC,28.8520,28.6870,28.7610,28.7890,16314
2016-10-24 07:00:00,INTC,28.9670,28.7930,28.8670,28.9110,900
2016-10-24 08:00:00,INTC,29.0080,28.7850,28.8750,28.9110,7672
2016-10-24 09:00:00,INTC,29.1230,28.8090,29.0230,28.9030,1991748
2016-10-24 10:00:00,INTC,29.1150,28.8340,28.9490,29.0140,2192111
2016-10-24 11:00:00,INTC,29.0160,28.7280,28.8140,28.9440,2232124
2016-10-24 12:00:00,INTC,28.9020,28.7110,28.8180,28.8130,2191950
2016-10-24 13:00:00,INTC,28.9100,28.7360,28.8220,28.8130,1505326
2016-10-24 14:00:00,INTC,28.8770,28.7110,28.8020,28.8170,2053291
2016-10-24 15:00:00,INTC,28.9590,28.6870,28.8840,28.7970,5089969
2016-10-24 16:00:00,INTC,28.9430,28.8090,28.8840,28.8790,2457268
2016-10-24 17:00:00,INTC,28.9340,28.8090,28.8840,28.8790,638528
2016-10-24 19:00:00,INTC,28.9340,28.8010,28.8750,28.8700,2991
2016-10-25 08:00:00,INTC,28.9340,28.8090,28.8840,28.8790,400
2016-10-25 09:00:00,INTC,28.9340,28.6790,28.8430,28.8790,1632196
2016-10-25 10:00:00,INTC,28.9260,28.6620,28.7980,28.8380,2093864
2016-10-25 11:00:00,INTC,28.8770,28.6210,28.7120,28.7970,2757504
2016-10-25 12:00:00,INTC,28.7950,28.6050,28.7120,28.7070,1453983
2016-10-25 13:00:00,INTC,28.7700,28.6050,28.6990,28.7070,1237480
2016-10-25 14:00:00,INTC,28.7950,28.6130,28.7160,28.6940,1400085
2016-10-25 15:00:00,INTC,28.8110,28.6300,28.7530,28.7110,3281735
2016-10-25 16:00:00,INTC,28.8190,28.5890,28.7030,28.7480,1624086
2016-10-25 17:00:00,INTC,28.7620,28.5970,28.6710,28.6740,891
2016-10-25 18:00:00,INTC,28.7210,28.5970,28.6710,28.6660,5500
2016-10-25 19:00:00,INTC,28.7210,28.5970,28.6710,28.6660,800
2016-10-26 06:00:00,INTC,28.6140,28.4910,28.5640,28.5590,200
2016-10-26 08:00:00,INTC,28.7210,28.5230,28.5970,28.5920,1713
2016-10-26 09:00:00,INTC,28.8030,28.5320,28.6130,28.6410,2271921
2016-10-26 10:00:00,INTC,28.8280,28.5150,28.7610,28.6080,2605063
2016-10-26 11:00:00,INTC,28.8890,28.6540,28.7400,28.7600,2138796
2016-10-26 12:00:00,INTC,28.8190,28.6460,28.7320,28.7480,1153872
2016-10-26 13:00:00,INTC,28.8110,28.4170,28.5270,28.7310,2184896
2016-10-26 14:00:00,INTC,28.6430,28.3850,28.5760,28.5220,2997212
2016-10-26 15:00:00,INTC,28.6960,28.4830,28.6050,28.5670,3624521
2016-10-26 16:00:00,INTC,28.6800,28.4830,28.6050,28.6000,1478855
2016-10-26 17:00:00,INTC,28.6800,28.5150,28.6300,28.6000,35316
2016-10-26 18:00:00,INTC,28.6880,28.5320,28.6050,28.6330,800
2016-10-26 19:00:00,INTC,28.6720,28.5480,28.6210,28.6170,100
2016-10-27 04:00:00,INTC,28.7210,28.5970,28.6710,28.6660,1600
2016-10-27 07:00:00,INTC,28.7950,28.6380,28.7200,28.7230,3150
2016-10-27 08:00:00,INTC,28.7780,28.6050,28.7280,28.6820,6184
2016-10-27 09:00:00,INTC,28.9100,28.5970,28.8060,28.7230,1467393
2016-10-27 10:00:00,INTC,28.8770,28.5970,28.7480,28.8050,1907971
2016-10-27 11:00:00,INTC,28.8360,28.5560,28.6950,28.7480,1844809
2016-10-27 12:00:00,INTC,28.7700,28.4830,28.6050,28.6980,993885
2016-10-27 13:00:00,INTC,28.7370,28.5070,28.6620,28.6000,965960
2016-10-27 14:00:00,INTC,28.7290,28.4740,28.5720,28.6580,1458999
2016-10-27 15:00:00,INTC,28.6440,28.3930,28.5150,28.5670,3608212
2016-10-27 16:00:00,INTC,28.5900,28.3680,28.4490,28.5100,1445703
2016-10-27 17:00:00,INTC,28.5160,28.3850,28.4660,28.4530,400
2016-10-27 19:00:00,INTC,28.5650,28.4420,28.5150,28.5100,140
2016-10-28 07:00:00,INTC,28.5240,28.3110,28.4740,28.3790,3500
2016-10-28 08:00:00,INTC,28.5650,28.3680,28.4410,28.5100,2173
2016-10-28 09:00:00,INTC,28.6760,28.4170,28.6170,28.4860,1783641
2016-10-28 10:00:00,INTC,28.7950,28.4420,28.6990,28.6120,1668592
2016-10-28 11:00:00,INTC,28.8030,28.5970,28.7360,28.6980,1439625
2016-10-28 12:00:00,INTC,28.8600,28.6540,28.7570,28.7310,1463617
2016-10-28 13:00:00,INTC,28.8190,28.4460,28.5230,28.7480,2552686
2016-10-28 14:00:00,INTC,28.6550,28.3760,28.5810,28.5180,2711369
2016-10-28 15:00:00,INTC,28.6390,28.3600,28.4580,28.5670,3851613
2016-10-28 16:00:00,INTC,28.5400,28.3800,28.4900,28.4530,5260907
2016-10-28 18:00:00,INTC,28.5320,28.4090,28.4820,28.4770,1000
2016-10-28 19:00:00,INTC,28.5320,28.4090,28.4820,28.4770,288
2016-10-31 08:00:00,INTC,28.6140,28.4340,28.5640,28.5260,41685
2016-10-31 09:00:00,INTC,28.7700,28.4910,28.6460,28.5670,1662335
2016-10-31 10:00:00,INTC,28.7870,28.5230,28.6620,28.6410,2138350
2016-10-31 11:00:00,INTC,28.7460,28.4910,28.6790,28.6530,2396973
2016-10-31 12:00:00,INTC,28.7620,28.5560,28.6330,28.6740,1359010
2016-10-31 13:00:00,INTC,28.7130,28.5230,28.6310,28.6250,1630033
2016-10-31 14:00:00,INTC,28.7000,28.4660,28.5760,28.6250,1597315
2016-10-31 15:00:00,INTC,28.6800,28.4830,28.5720,28.5760,3073655
2016-10-31 16:00:00,INTC,28.6240,28.4740,28.5640,28.5590,3322424
2016-10-31 18:00:00,INTC,28.6140,28.4910,28.5640,28.5590,700
2016-10-31 19:00:00,INTC,28.6140,28.4910,28.5640,28.5590,2300
