time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2016-08-01 08:00:00,INTC,28.4720,28.1630,28.3410,28.3360,8535
2016-08-01 09:00:00,INTC,28.4310,28.1460,28.2720,28.3680,1477070
2016-08-01 10:00:00,INTC,28.3340,28.1140,28.2310,28.2630,1683518
2016-08-01 11:00:00,INTC,28.3340,28.1060,28.1780,28.2220,1571578
2016-08-01 12:00:00,INTC,28.2360,28.0250,28.1130,28.1730,1741276
2016-08-01 13:00:00,INTC,28.2400,28.0290,28.1860,28.1080,1258174
2016-08-01 14:00:00,INTC,28.2600,28.0490,28.2070,28.1820,1385581
2016-08-01 15:00:00,INTC,28.3910,28.0980,28.3330,28.2020,5348893
2016-08-01 16:00:00,INTC,28.4640,28.0520,28.3730,28.3280,2251720
2016-08-01 17:00:00,INTC,28.3910,28.2600,28.3330,28.3280,50000
2016-08-01 18:00:00,INTC,28.3820,28.2520,28.3330,28.3280,2300
2016-08-01 19:00:00,INTC,28.3820,28.2600,28.3330,28.3280,2120
2016-08-02 08:00:00,INTC,28.3820,28.2520,28.3330,28.3280,1560
2016-08-02 09:00:00,INTC,28.3990,28.0330,28.1290,28.3280,2231272
2016-08-02 10:00:00,INTC,28.2770,27.9840,28.1380,28.1330,2596129
2016-08-02 11:00:00,INTC,28.2280,28.0080,28.0930,28.1330,1576574
2016-08-02 12:00:00,INTC,28.1790,27.9190,28.0070,28.0840,1657343
2016-08-02 13:00:00,INTC,28.0650,27.8340,27.9370,27.9990,1649682
2016-08-02 14:00:00,INTC,28.0730,27.8540,27.9820,27.9340,2182160
2016-08-02 15:00:00,INTC,28.1460,27.8950,28.0960,27.9780,4103494
2016-08-02 16:00:00,INTC,28.1460,27.9520,28.0240,28.0920,1588160
2016-08-02 17:00:00,INTC,28.1460,27.9190,28.0640,28.0190,500407
2016-08-02 19:00:00,INTC,28.1140,27.9760,28.0640,28.0600,1002
2016-08-03 07:00:00,INTC,28.1060,27.9840,28.0560,28.0510,100
2016-08-03 08:00:00,INTC,28.1470,27.9430,28.0150,28.0760,2563
2016-08-03 09:00:00,INTC,28.1300,27.8620,27.9660,28.0510,2077100
2016-08-03 10:00:00,INTC,28.0890,27.8780,27.9960,27.9530,1795833
2016-08-03 11:00:00,INTC,28.1010,27.9020,28.0030,27.9900,1485484
2016-08-03 12:00:00,INTC,28.0650,27.7720,27.8600,28.0020,3363632
2016-08-03 13:00:00,INTC,27.9950,27.7800,27.9170,27.8510,1270467
2016-08-03 14:00:00,INTC,28.0150,27.8370,27.9290,27.9120,1770419
2016-08-03 15:00:00,INTC,28.1220,27.8330,28.0640,27.9250,3572073
2016-08-03 16:00:00,INTC,28.1220,27.9140,27.9990,28.0600,1440057
2016-08-03 17:00:00,INTC,28.1060,27.9840,28.0560,28.0510,1674
2016-08-04 08:00:00,INTC,28.1220,27.9430,28.0730,28.0110,808
2016-08-04 09:00:00,INTC,28.3020,27.9600,28.1870,28.0840,1956640
2016-08-04 10:00:00,INTC,28.3070,28.0900,28.2490,28.1830,2348781
2016-08-04 11:00:00,INTC,28.3560,28.1560,28.2900,28.2400,1312605
2016-08-04 12:00:00,INTC,28.3850,28.1800,28.2530,28.2850,1212623
2016-08-04 13:00:00,INTC,28.3190,28.1480,28.2610,28.2560,1509121
2016-08-04 14:00:00,INTC,28.3600,28.1390,28.3070,28.2560,1495928
2016-08-04 15:00:00,INTC,28.4090,28.2210,28.3350,28.3050,3299991
2016-08-04 16:00:00,INTC,28.3850,28.2030,28.2860,28.3300,1216058
2016-08-04 17:00:00,INTC,28.2370,28.1150,28.1870,28.1830,900
2016-08-04 18:00:00,INTC,28.3350,28.2130,28.2860,28.2810,1000
2016-08-04 19:00:00,INTC,28.4010,28.2780,28.3510,28.3460,950
2016-08-05 08:00:00,INTC,28.5160,28.3760,28.4660,28.4450,2060
2016-08-05 09:00:00,INTC,28.7210,28.3520,28.6620,28.5430,2565322
2016-08-05 10:00:00,INTC,28.8030,28.5640,28.7480,28.6620,3327531
2016-08-05 11:00:00,INTC,28.8280,28.5930,28.6750,28.7390,2207762
2016-08-05 12:00:00,INTC,28.7700,28.6010,28.7160,28.6700,1310328
2016-08-05 13:00:00,INTC,28.8110,28.6210,28.7480,28.7150,1365391
2016-08-05 14:00:00,INTC,28.8110,28.6050,28.6950,28.7390,1283446
2016-08-05 15:00:00,INTC,28.7540,28.5560,28.6540,28.6940,4421629
2016-08-05 16:00:00,INTC,28.7450,28.5560,28.6300,28.6490,2040199
2016-08-05 17:00:00,INTC,28.6800,28.5560,28.6300,28.6250,400
2016-08-05 18:00:00,INTC,28.6800,28.5480,28.6300,28.6170,1155
2016-08-05 19:00:00,INTC,28.6800,28.5480,28.6300,28.6170,950
2016-08-08 08:00:00,INTC,28.7210,28.5890,28.6620,28.6660,575
2016-08-08 09:00:00,INTC,28.8600,28.4740,28.7690,28.5760,2254482
2016-08-08 10:00:00,INTC,28.8280,28.6300,28.7160,28.7680,2323149
2016-08-08 11:00:00,INTC,28.8520,28.6380,28.7890,28.7110,1572775
2016-08-08 12:00:00,INTC,28.8520,28.5810,28.6570,28.7840,2648801
2016-08-08 13:00:00,INTC,28.7190,28.5070,28.6460,28.6570,1638963
2016-08-08 14:00:00,INTC,28.7050,28.5320,28.6210,28.6490,1373016
2016-08-08 15:00:00,INTC,28.7540,28.5230,28.6950,28.6170,3731438
2016-08-08 16:00:00,INTC,28.7540,28.5810,28.7030,28.6900,2897411
2016-08-08 17:00:00,INTC,28.7540,28.5970,28.6710,28.6980,77793
2016-08-09 07:00:00,INTC,28.9100,28.7850,28.8590,28.8540,300
2016-08-09 08:00:00,INTC,28.7540,28.6300,28.7030,28.6980,4600
2016-08-09 09:00:00,INTC,28.8520,28.6050,28.7240,28.7230,1201369
2016-08-09 10:00:00,INTC,28.7760,28.5560,28.6620,28.7190,1951331
2016-08-09 11:00:00,INTC,28.7620,28.5720,28.6500,28.6530,1259653
2016-08-09 12:00:00,INTC,28.7210,28.5150,28.6210,28.6450,1020716
2016-08-09 13:00:00,INTC,28.6800,28.4910,28.5780,28.6170,1470833
2016-08-09 14:00:00,INTC,28.6470,28.4660,28.5810,28.5760,1163436
2016-08-09 15:00:00,INTC,28.6640,28.4700,28.5970,28.5760,2958157
2016-08-09 16:00:00,INTC,28.6550,28.4830,28.5560,28.6000,805603
2016-08-09 17:00:00,INTC,28.6800,28.4740,28.5720,28.5430,960
2016-08-10 07:00:00,INTC,28.7870,28.6620,28.7360,28.7310,100
2016-08-10 09:00:00,INTC,28.7460,28.3190,28.4170,28.6000,1842469
2016-08-10 10:00:00,INTC,28.5490,28.2950,28.3800,28.4120,1778045
2016-08-10 11:00:00,INTC,28.4500,28.1880,28.2940,28.3790,2446443
2016-08-10 12:00:00,INTC,28.4340,28.2210,28.3430,28.2890,934329
2016-08-10 13:00:00,INTC,28.4010,28.2210,28.2940,28.3340,953572
