time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-04-07 18:00:00,NVDA,4.3170,4.3120,4.3150,4.3150,57260
2014-04-08 09:00:00,NVDA,4.4180,4.3050,4.4050,4.3150,5640732
2014-04-08 10:00:00,NVDA,4.4550,4.3810,4.4430,4.4020,9242832
2014-04-08 11:00:00,NVDA,4.4500,4.4240,4.4450,4.4400,4971036
2014-04-08 12:00:00,NVDA,4.4790,4.4400,4.4670,4.4450,3598844
2014-04-08 13:00:00,NVDA,4.4830,4.4590,4.4760,4.4680,5175420
2014-04-08 14:00:00,NVDA,4.4830,4.4450,4.4550,4.4760,4620960
2014-04-08 15:00:00,NVDA,4.4790,4.4430,4.4690,4.4530,9066592
2014-04-08 16:00:00,NVDA,4.4750,4.4590,4.4700,4.4690,3428328
2014-04-08 17:00:00,NVDA,4.4740,4.4640,4.4670,4.4710,7200
2014-04-08 18:00:00,NVDA,4.4710,4.4660,4.4690,4.4690,71052
2014-04-09 07:00:00,NVDA,4.5780,4.5730,4.5760,4.5750,400
2014-04-09 08:00:00,NVDA,4.5450,4.4920,4.5380,4.5020,65620
2014-04-09 09:00:00,NVDA,4.5400,4.4500,4.4550,4.5380,4522192
2014-04-09 10:00:00,NVDA,4.4790,4.4260,4.4500,4.4550,5864868
2014-04-09 11:00:00,NVDA,4.4860,4.4350,4.4730,4.4480,3709684
2014-04-09 12:00:00,NVDA,4.5310,4.4690,4.5130,4.4710,9942756
2014-04-09 13:00:00,NVDA,4.5240,4.4690,4.4710,4.5110,3491588
2014-04-09 14:00:00,NVDA,4.5070,4.4480,4.4570,4.4740,4600168
2014-04-09 15:00:00,NVDA,4.4760,4.4520,4.4640,4.4580,7625544
2014-04-09 16:00:00,NVDA,4.4680,4.4590,4.4650,4.4640,913472
2014-04-09 17:00:00,NVDA,4.4830,4.4610,4.4690,4.4640,28540
2014-04-10 07:00:00,NVDA,4.4340,4.1820,4.1960,4.4310,7796
2014-04-10 08:00:00,NVDA,4.4640,4.3830,4.3910,4.4620,2836
2014-04-10 09:00:00,NVDA,4.4900,4.4210,4.4830,4.4450,2772024
2014-04-10 10:00:00,NVDA,4.5090,4.4400,4.4450,4.4850,4901204
2014-04-10 11:00:00,NVDA,4.4480,4.4070,4.4220,4.4430,2830196
2014-04-10 12:00:00,NVDA,4.4500,4.4050,4.4330,4.4200,4954708
2014-04-10 13:00:00,NVDA,4.4410,4.3880,4.3910,4.4340,3985052
2014-04-10 14:00:00,NVDA,4.4050,4.3380,4.3600,4.3910,4528612
2014-04-10 15:00:00,NVDA,4.3830,4.3410,4.3560,4.3590,10488992
2014-04-10 16:00:00,NVDA,4.4120,4.3520,4.3550,4.3550,1145192
2014-04-10 17:00:00,NVDA,4.3650,4.3600,4.3620,4.3620,1200
2014-04-10 18:00:00,NVDA,4.3620,4.3530,4.3600,4.3600,10760
2014-04-10 19:00:00,NVDA,4.3620,4.3570,4.3600,4.3600,1600
2014-04-11 08:00:00,NVDA,4.3430,4.3380,4.3410,4.3410,3200
2014-04-11 09:00:00,NVDA,4.3910,4.3150,4.3480,4.3220,4421000
2014-04-11 10:00:00,NVDA,4.3670,4.2860,4.3510,4.3460,4746208
2014-04-11 11:00:00,NVDA,4.3620,4.3030,4.3150,4.3510,3207088
2014-04-11 12:00:00,NVDA,4.3460,4.3150,4.3350,4.3170,1749616
2014-04-11 13:00:00,NVDA,4.3390,4.3000,4.3040,4.3360,2066768
2014-04-11 14:00:00,NVDA,4.3140,4.2340,4.2750,4.3030,5724176
2014-04-11 15:00:00,NVDA,4.3280,4.2700,4.2940,4.2750,10794404
2014-04-11 16:00:00,NVDA,4.3130,4.2840,4.2940,4.2930,1280132
2014-04-14 08:00:00,NVDA,4.2960,4.2910,4.2940,4.2930,63200
2014-04-14 09:00:00,NVDA,4.3510,4.2910,4.3480,4.3120,3808108
2014-04-14 10:00:00,NVDA,4.3600,4.3220,4.3500,4.3480,3729404
2014-04-14 11:00:00,NVDA,4.3550,4.3250,4.3280,4.3500,1553008
2014-04-14 12:00:00,NVDA,4.3430,4.3220,4.3340,4.3270,2798240
2014-04-14 13:00:00,NVDA,4.3460,4.3150,4.3170,4.3340,1984728
2014-04-14 14:00:00,NVDA,4.3340,4.3000,4.3070,4.3170,3372304
2014-04-14 15:00:00,NVDA,4.3460,4.2980,4.3410,4.3070,8958516
2014-04-14 16:00:00,NVDA,4.3480,4.3380,4.3420,4.3410,1146244
2014-04-14 17:00:00,NVDA,4.3430,4.3380,4.3410,4.3410,2484
2014-04-15 09:00:00,NVDA,4.3960,4.3380,4.3460,4.3460,1655704
2014-04-15 10:00:00,NVDA,4.3670,4.3120,4.3340,4.3460,4470604
2014-04-15 11:00:00,NVDA,4.3510,4.3160,4.3240,4.3340,4178556
2014-04-15 12:00:00,NVDA,4.3460,4.3100,4.3150,4.3240,4701988
2014-04-15 13:00:00,NVDA,4.3670,4.3000,4.3620,4.3150,3239312
2014-04-15 14:00:00,NVDA,4.3840,4.3390,4.3650,4.3620,2510620
2014-04-15 15:00:00,NVDA,4.3980,4.3500,4.3710,4.3650,6217704
2014-04-15 16:00:00,NVDA,4.4030,4.3690,4.3730,4.3720,1440348
2014-04-16 08:00:00,NVDA,4.3740,4.3690,4.3720,4.3720,48400
2014-04-16 09:00:00,NVDA,4.4000,4.3230,4.3390,4.3720,3226140
2014-04-16 10:00:00,NVDA,4.3720,4.3240,4.3300,4.3390,6381884
2014-04-16 11:00:00,NVDA,4.3620,4.3260,4.3580,4.3300,1941116
2014-04-16 12:00:00,NVDA,4.3930,4.3500,4.3530,4.3600,2349968
2014-04-16 13:00:00,NVDA,4.3730,4.3430,4.3640,4.3530,1888388
2014-04-16 14:00:00,NVDA,4.3770,4.3480,4.3670,4.3620,1319800
2014-04-16 15:00:00,NVDA,4.3880,4.3620,4.3790,4.3670,4461532
2014-04-16 16:00:00,NVDA,4.3910,4.3520,4.3810,4.3810,1010964
2014-04-16 17:00:00,NVDA,4.3840,4.3790,4.3810,4.3810,74928
2014-04-17 09:00:00,NVDA,4.4250,4.3530,4.3910,4.3670,2884708
2014-04-17 10:00:00,NVDA,4.4410,4.3880,4.4260,4.3950,3104364
2014-04-17 11:00:00,NVDA,4.4280,4.3790,4.4010,4.4240,1487368
2014-04-17 12:00:00,NVDA,4.4070,4.3830,4.3960,4.4000,1241544
2014-04-17 13:00:00,NVDA,4.4120,4.3930,4.3990,4.3950,1036872
2014-04-17 14:00:00,NVDA,4.4170,4.3880,4.3910,4.4000,896312
2014-04-17 15:00:00,NVDA,4.4100,4.3880,4.3980,4.3910,3264544
2014-04-17 16:00:00,NVDA,4.4120,4.3950,4.3980,4.3980,760100
2014-04-21 09:00:00,NVDA,4.4480,4.3980,4.4140,4.4190,1073868
2014-04-21 10:00:00,NVDA,4.4380,4.3690,4.4100,4.4170,2612956
2014-04-21 11:00:00,NVDA,4.4280,4.3950,4.4170,4.4120,1110752
2014-04-21 12:00:00,NVDA,4.4310,4.4090,4.4140,4.4180,828696
2014-04-21 13:00:00,NVDA,4.4230,4.4000,4.4100,4.4170,680160
2014-04-21 14:00:00,NVDA,4.4300,4.4000,4.4220,4.4100,972296
2014-04-21 15:00:00,NVDA,4.4360,4.4120,4.4330,4.4230,2789440
2014-04-21 16:00:00,NVDA,4.4360,4.4140,4.4330,4.4330,842248
2014-04-22 08:00:00,NVDA,4.4480,4.4430,4.4450,4.4450,400
2014-04-22 09:00:00,NVDA,4.4440,4.4190,4.4240,4.4360,1518340
2014-04-22 10:00:00,NVDA,4.4790,4.4140,4.4640,4.4240,4001596
2014-04-22 11:00:00,NVDA,4.5000,4.4610,4.4900,4.4640,3279484
2014-04-22 12:00:00,NVDA,4.4980,4.4780,4.4880,4.4900,1395776
2014-04-22 13:00:00,NVDA,4.4950,4.4760,4.4900,4.4880,1057268
2014-04-22 14:00:00,NVDA,4.5020,4.4800,4.4950,4.4890,1341024
2014-04-22 15:00:00,NVDA,4.4980,4.4690,4.4740,4.4950,6199852
2014-04-22 16:00:00,NVDA,4.4860,4.4610,4.4700,4.4710,3420984
2014-04-22 17:00:00,NVDA,4.5050,4.4310,4.5020,4.4710,50720
2014-04-22 18:00:00,NVDA,4.4950,4.4850,4.4930,4.4930,6200
2014-04-23 09:00:00,NVDA,4.5210,4.4690,4.4970,4.4710,2826112
2014-04-23 10:00:00,NVDA,4.5170,4.4710,4.5050,4.5000,2566848
2014-04-23 11:00:00,NVDA,4.5380,4.4990,4.5320,4.5040,4468032
2014-04-23 12:00:00,NVDA,4.5350,4.5030,4.5160,4.5330,1647088
2014-04-23 13:00:00,NVDA,4.5280,4.5020,4.5240,4.5150,2643212
2014-04-23 14:00:00,NVDA,4.5280,4.4980,4.5140,4.5260,2179460
2014-04-23 15:00:00,NVDA,4.5280,4.5060,4.5230,4.5140,7470776
2014-04-23 16:00:00,NVDA,4.5640,4.4690,4.5500,4.5230,1569176
2014-04-23 17:00:00,NVDA,4.5250,4.5200,4.5230,4.5220,32712
2014-04-23 19:00:00,NVDA,4.5520,4.5470,4.5500,4.5490,400
2014-04-24 07:00:00,NVDA,4.5900,4.5700,4.5730,4.5870,1600
2014-04-24 08:00:00,NVDA,4.5900,4.5470,4.5870,4.5730,11200
2014-04-24 09:00:00,NVDA,4.5920,4.5510,4.5710,4.5730,4530648
2014-04-24 10:00:00,NVDA,4.6090,4.5560,4.5890,4.5730,8217716
2014-04-24 11:00:00,NVDA,4.6140,4.5700,4.5780,4.5880,5089716
2014-04-24 12:00:00,NVDA,4.5880,4.5630,4.5830,4.5770,3542444
2014-04-24 13:00:00,NVDA,4.5880,4.5610,4.5710,4.5810,2711548
2014-04-24 14:00:00,NVDA,4.5830,4.5590,4.5800,4.5720,4419656
2014-04-24 15:00:00,NVDA,4.5880,4.5560,4.5610,4.5790,7855600
2014-04-24 16:00:00,NVDA,4.5800,4.5210,4.5650,4.5640,1032448
2014-04-24 17:00:00,NVDA,4.5660,4.5610,4.5640,4.5640,14176
2014-04-24 19:00:00,NVDA,4.5660,4.5610,4.5640,4.5640,800
2014-04-25 07:00:00,NVDA,4.3340,4.3260,4.3290,4.3310,4000
2014-04-25 08:00:00,NVDA,4.5660,4.5610,4.5640,4.5640,141600
2014-04-25 09:00:00,NVDA,4.5990,4.5510,4.5570,4.5540,3660956
2014-04-25 10:00:00,NVDA,4.5590,4.4590,4.4740,4.5570,6177192
2014-04-25 11:00:00,NVDA,4.4930,4.4260,4.4790,4.4730,3387860
2014-04-25 12:00:00,NVDA,4.4880,4.4400,4.4460,4.4810,2818648
2014-04-25 13:00:00,NVDA,4.4690,4.4280,4.4640,4.4480,2279328
2014-04-25 14:00:00,NVDA,4.4670,4.4450,4.4550,4.4620,2928852
2014-04-25 15:00:00,NVDA,4.4640,4.4280,4.4370,4.4530,7025352
2014-04-25 16:00:00,NVDA,4.4410,4.4330,4.4370,4.4370,1272640
2014-04-25 17:00:00,NVDA,4.4410,4.4350,4.4380,4.4380,53840
2014-04-28 07:00:00,NVDA,4.4530,4.4430,4.4450,4.4500,1200
2014-04-28 09:00:00,NVDA,4.5000,4.4310,4.4780,4.4740,2085736
2014-04-28 10:00:00,NVDA,4.4940,4.4370,4.4410,4.4780,3273616
2014-04-28 11:00:00,NVDA,4.4560,4.3810,4.4030,4.4400,3109580
2014-04-28 12:00:00,NVDA,4.4170,4.3930,4.4030,4.4020,1774536
2014-04-28 13:00:00,NVDA,4.4030,4.3620,4.3930,4.4000,2382960
2014-04-28 14:00:00,NVDA,4.4220,4.3810,4.4100,4.3940,1977000
2014-04-28 15:00:00,NVDA,4.4530,4.4020,4.4190,4.4100,4880540
2014-04-28 16:00:00,NVDA,4.4340,4.4160,4.4190,4.4190,968000
2014-04-28 17:00:00,NVDA,4.4230,4.4170,4.4200,4.4200,5188
2014-04-29 09:00:00,NVDA,4.4470,4.3900,4.3980,4.4400,1931280
2014-04-29 10:00:00,NVDA,4.4100,4.3760,4.3930,4.3980,3065548
2014-04-29 11:00:00,NVDA,4.4090,4.3810,4.3960,4.3930,2187380
2014-04-29 12:00:00,NVDA,4.4190,4.3900,4.4130,4.3950,1977480
2014-04-29 13:00:00,NVDA,4.4310,4.4050,4.4290,4.4140,1511476
2014-04-29 14:00:00,NVDA,4.4340,4.4200,4.4290,4.4290,1634748
2014-04-29 15:00:00,NVDA,4.4340,4.4140,4.4260,4.4290,2524920
2014-04-29 16:00:00,NVDA,4.4310,4.4090,4.4290,4.4260,1054216
2014-04-29 17:00:00,NVDA,4.4310,4.4050,4.4290,4.4070,3080
2014-04-29 18:00:00,NVDA,4.4480,4.4400,4.4450,4.4450,24000
2014-04-29 19:00:00,NVDA,4.4480,4.4430,4.4450,4.4450,2000
2014-04-30 08:00:00,NVDA,4.4310,4.4260,4.4290,4.4290,150400
2014-04-30 09:00:00,NVDA,4.4310,4.3760,4.3980,4.4290,2242444
2014-04-30 10:00:00,NVDA,4.4260,4.3830,4.3980,4.4000,4110008
2014-04-30 11:00:00,NVDA,4.4070,4.3810,4.3930,4.3980,1969304
2014-04-30 12:00:00,NVDA,4.4030,4.3830,4.3940,4.3950,1590524
2014-04-30 13:00:00,NVDA,4.4050,4.3900,4.3960,4.3950,1976468
2014-04-30 14:00:00,NVDA,4.4030,4.3640,4.3840,4.3930,5514776
2014-04-30 15:00:00,NVDA,4.4030,4.3690,4.3740,4.3840,8910920
2014-04-30 16:00:00,NVDA,4.4240,4.3710,4.3760,4.3760,2235516
2014-04-30 17:00:00,NVDA,4.3840,4.3740,4.3810,4.3760,14128
2014-04-30 18:00:00,NVDA,4.4030,4.3950,4.4000,4.3980,14400
