time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-09-08 12:00:00,NVDA,138.8200,136.0270,137.6590,138.6870,7311411
2022-09-08 13:00:00,NVDA,139.1500,136.8160,138.1590,137.6670,5617594
2022-09-08 14:00:00,NVDA,138.6800,137.6660,138.1690,138.1570,4569451
2022-09-08 15:00:00,NVDA,139.8500,137.6960,139.8080,138.1970,6636597
2022-09-08 16:00:00,NVDA,140.3990,139.6340,140.0870,139.7960,1901619
2022-09-08 17:00:00,NVDA,140.2190,139.9740,140.0470,140.1260,12525
2022-09-08 18:00:00,NVDA,140.1790,139.9740,140.0770,140.1060,8787
2022-09-08 19:00:00,NVDA,140.4690,139.9940,140.4270,140.0760,36090
2022-09-09 04:00:00,NVDA,141.7980,140.5130,141.7960,140.5150,17289
2022-09-09 05:00:00,NVDA,141.8980,141.5430,141.6760,141.7040,10156
2022-09-09 06:00:00,NVDA,142.1780,141.6830,141.9660,141.7840,12995
2022-09-09 07:00:00,NVDA,141.9980,141.6030,141.9260,141.9040,23627
2022-09-09 08:00:00,NVDA,142.7770,141.3940,142.4960,141.8940,187888
2022-09-09 09:00:00,NVDA,143.2270,141.1530,143.1550,142.4940,6305740
2022-09-09 10:00:00,NVDA,143.8470,142.1020,143.3750,143.1730,7692685
2022-09-09 11:00:00,NVDA,144.3460,142.6420,143.9550,143.3630,4947574
2022-09-09 12:00:00,NVDA,144.2210,143.0020,144.0640,143.9530,4731428
2022-09-09 13:00:00,NVDA,144.6360,143.7310,144.0250,144.0730,3730835
2022-09-09 14:00:00,NVDA,144.0470,143.0520,143.4150,144.0030,4079276
2022-09-09 15:00:00,NVDA,144.3070,143.2710,143.7750,143.4030,5609110
2022-09-09 16:00:00,NVDA,143.8370,143.4910,143.6950,143.8030,2050639
2022-09-09 17:00:00,NVDA,143.7470,143.6710,143.6950,143.6830,14200
2022-09-09 18:00:00,NVDA,143.7270,143.4910,143.5450,143.7230,20539
2022-09-09 19:00:00,NVDA,143.7170,143.5210,143.6050,143.5930,19824
2022-09-12 04:00:00,NVDA,144.8960,144.0910,144.8440,144.0930,8465
2022-09-12 05:00:00,NVDA,145.1560,144.7400,144.7940,144.8420,11640
2022-09-12 06:00:00,NVDA,144.8760,144.5000,144.7240,144.7620,6157
2022-09-12 07:00:00,NVDA,144.9460,144.3810,144.8840,144.6120,29588
2022-09-12 08:00:00,NVDA,144.9960,144.1710,144.4440,144.7720,107122
2022-09-12 09:00:00,NVDA,144.7560,142.7320,144.4640,144.4420,5625927
2022-09-12 10:00:00,NVDA,145.3660,143.2010,143.3450,144.4520,8168975
2022-09-12 11:00:00,NVDA,143.7270,142.0530,142.3410,143.3530,5812274
2022-09-12 12:00:00,NVDA,143.2670,141.8720,143.2520,142.3440,3991365
2022-09-12 13:00:00,NVDA,144.1360,142.9120,144.0150,143.2630,4505026
2022-09-12 14:00:00,NVDA,144.1960,142.6520,143.5950,144.0080,4218884
2022-09-12 15:00:00,NVDA,144.9560,143.4510,144.9440,143.6030,6089697
2022-09-12 16:00:00,NVDA,145.2460,144.7200,145.1940,144.9420,1997813
2022-09-12 17:00:00,NVDA,145.2960,145.0900,145.2040,145.1020,22322
2022-09-12 18:00:00,NVDA,145.3860,145.1400,145.2740,145.2620,13153
2022-09-12 19:00:00,NVDA,145.7450,145.1500,145.7430,145.1920,32380
2022-09-13 04:00:00,NVDA,145.8950,145.4100,145.6730,145.4120,8712
2022-09-13 05:00:00,NVDA,145.7150,145.4000,145.6930,145.6910,3514
2022-09-13 06:00:00,NVDA,146.0250,145.6800,145.9930,145.6810,4667
2022-09-13 07:00:00,NVDA,146.3950,145.7000,146.3930,145.9410,22186
2022-09-13 08:00:00,NVDA,147.0540,138.0650,138.2390,146.1410,825250
2022-09-13 09:00:00,NVDA,139.1200,136.8060,137.0150,138.2170,7388878
2022-09-13 10:00:00,NVDA,137.6610,134.3280,134.7160,136.9980,9354904
2022-09-13 11:00:00,NVDA,134.9030,133.6990,134.3220,134.7200,6356297
2022-09-13 12:00:00,NVDA,134.8330,133.9280,134.0270,134.3100,4334309
2022-09-13 13:00:00,NVDA,134.9430,133.7990,134.1220,134.0200,5001664
2022-09-13 14:00:00,NVDA,134.6030,132.9590,133.0230,134.1200,5105642
2022-09-13 15:00:00,NVDA,133.1540,130.8910,131.2140,133.0210,13211247
2022-09-13 16:00:00,NVDA,131.5560,130.7810,131.1740,131.2120,6533601
2022-09-13 17:00:00,NVDA,131.2360,131.0910,131.2240,131.1920,37953
2022-09-13 18:00:00,NVDA,131.6750,131.0810,131.5540,131.2320,71402
2022-09-13 19:00:00,NVDA,131.6450,131.2510,131.2540,131.6320,55387
2022-09-14 04:00:00,NVDA,132.8050,131.6200,132.6130,131.9520,30154
2022-09-14 05:00:00,NVDA,132.7350,132.3100,132.3530,132.6010,11138
2022-09-14 06:00:00,NVDA,132.5950,131.9000,132.2030,132.3010,18528
2022-09-14 07:00:00,NVDA,132.3050,130.6510,130.7340,132.1520,66570
2022-09-14 08:00:00,NVDA,132.3350,130.5760,132.0030,132.0540,402541
2022-09-14 09:00:00,NVDA,132.8050,129.0320,130.7140,132.0020,9197708
2022-09-14 10:00:00,NVDA,131.7250,129.0920,131.1340,130.7130,9118829
2022-09-14 11:00:00,NVDA,131.8650,130.4010,130.9340,131.1520,5868420
2022-09-14 12:00:00,NVDA,132.3050,130.1210,131.6440,130.9520,5059227
2022-09-14 13:00:00,NVDA,132.1550,130.4010,130.5570,131.6620,3991191
2022-09-14 14:00:00,NVDA,130.7460,129.8220,129.9860,130.5330,4544712
2022-09-14 15:00:00,NVDA,131.3560,129.3000,131.1940,129.9730,6995561
2022-09-14 16:00:00,NVDA,131.7550,131.1810,131.5640,131.1820,2337590
2022-09-14 17:00:00,NVDA,132.0450,131.5700,131.9430,131.7320,59232
2022-09-14 18:00:00,NVDA,132.2950,131.8300,132.1530,131.9520,67117
2022-09-14 19:00:00,NVDA,132.2450,131.9000,131.9630,132.2320,32148
2022-09-15 04:00:00,NVDA,132.3550,131.4500,131.8330,132.3510,11064
2022-09-15 05:00:00,NVDA,132.0250,131.5600,131.8930,131.8020,4401
2022-09-15 06:00:00,NVDA,131.9450,130.6010,130.7940,131.9420,12029
2022-09-15 07:00:00,NVDA,131.2060,130.4810,130.7540,130.7430,26836
2022-09-15 08:00:00,NVDA,132.2740,130.2710,130.8140,130.7920,104842
2022-09-15 09:00:00,NVDA,132.1350,129.5240,131.7030,130.8130,5711027
2022-09-15 10:00:00,NVDA,132.2250,128.0130,128.0360,131.7220,7940402
2022-09-15 11:00:00,NVDA,130.0670,127.8030,129.4750,128.0350,6355061
2022-09-15 12:00:00,NVDA,130.3160,129.1720,130.3100,129.4540,4055580
2022-09-15 13:00:00,NVDA,131.8050,130.1460,130.5340,130.3130,4898954
2022-09-15 14:00:00,NVDA,130.5860,129.4120,129.5550,130.5380,4194467
2022-09-15 15:00:00,NVDA,129.7370,128.1830,129.2050,129.5640,6547457
2022-09-15 16:00:00,NVDA,129.4990,128.3030,128.5760,129.1940,2832148
2022-09-15 17:00:00,NVDA,129.1970,128.1930,128.6960,128.8040,68411
2022-09-15 18:00:00,NVDA,128.5380,127.7030,128.1060,128.4140,73586
2022-09-15 19:00:00,NVDA,128.1580,127.6030,127.6460,128.1550,75620
2022-09-16 04:00:00,NVDA,128.0080,126.5040,127.0870,128.0050,33010
2022-09-16 05:00:00,NVDA,127.1490,126.6140,126.9070,127.0950,10416
2022-09-16 06:00:00,NVDA,127.4780,126.7440,127.4170,126.8160,9255
2022-09-16 07:00:00,NVDA,127.4080,126.9640,127.1870,127.4050,20659
2022-09-16 08:00:00,NVDA,127.4100,126.6540,126.7270,127.0400,146718
2022-09-16 09:00:00,NVDA,128.1080,126.0740,127.2470,126.8060,8271018
2022-09-16 10:00:00,NVDA,131.0860,127.1540,128.8850,127.3050,10468618
2022-09-16 11:00:00,NVDA,129.4370,127.9630,129.3950,128.8740,5806319
2022-09-16 12:00:00,NVDA,129.7870,127.9230,129.7600,129.4340,4898483
2022-09-16 13:00:00,NVDA,130.0570,128.8220,129.2650,129.7630,4518280
2022-09-16 14:00:00,NVDA,131.1960,129.2120,130.8130,129.2840,5484553
2022-09-16 15:00:00,NVDA,132.0250,129.9910,131.8930,130.7830,9638050
2022-09-16 16:00:00,NVDA,131.9250,131.5500,131.8830,131.8820,6443415
2022-09-16 17:00:00,NVDA,132.0850,131.7320,132.0830,131.9020,57304
2022-09-16 18:00:00,NVDA,132.3950,132.0200,132.3530,132.0520,34468
2022-09-16 19:00:00,NVDA,132.4050,132.0600,132.3930,132.3510,25146
2022-09-19 04:00:00,NVDA,131.2660,129.7520,129.9050,131.2620,18231
2022-09-19 05:00:00,NVDA,130.2460,129.8920,130.1550,129.9130,5984
2022-09-19 06:00:00,NVDA,130.1570,129.7320,130.1250,130.1530,8685
2022-09-19 07:00:00,NVDA,130.4360,129.5720,129.6550,130.2930,42562
2022-09-19 08:00:00,NVDA,130.8860,129.6020,130.6040,130.2530,160524
2022-09-19 09:00:00,NVDA,133.2940,130.0010,132.7180,130.6530,7720473
2022-09-19 10:00:00,NVDA,134.5330,131.7200,133.9320,132.7310,10235419
2022-09-19 11:00:00,NVDA,134.0540,131.6100,131.7040,133.9300,7189706
2022-09-19 12:00:00,NVDA,132.9250,131.3120,132.8130,131.6820,4587424
2022-09-19 13:00:00,NVDA,132.8550,131.9200,132.5580,132.7810,3921078
2022-09-19 14:00:00,NVDA,133.1940,132.1100,132.7830,132.5710,4347849
2022-09-19 15:00:00,NVDA,133.8630,132.7690,133.7220,132.7730,6535142
2022-09-19 16:00:00,NVDA,134.2330,133.5490,133.9620,133.7200,2572850
2022-09-19 17:00:00,NVDA,134.0240,133.8190,133.8520,133.9300,23751
2022-09-19 18:00:00,NVDA,134.1240,133.7990,134.0620,133.8300,16934
2022-09-19 19:00:00,NVDA,134.4030,133.9080,134.4020,134.0800,39548
2022-09-20 04:00:00,NVDA,133.2840,132.5500,132.9030,133.2810,9305
2022-09-20 05:00:00,NVDA,132.9450,132.4100,132.5930,132.7510,10156
2022-09-20 06:00:00,NVDA,132.7850,132.4200,132.6130,132.4310,3397
2022-09-20 07:00:00,NVDA,133.0440,132.5600,132.7130,132.8110,33795
2022-09-20 08:00:00,NVDA,134.9030,132.1900,132.6030,134.9000,135267
2022-09-20 09:00:00,NVDA,133.1040,131.5400,132.4130,132.6010,5351388
2022-09-20 10:00:00,NVDA,134.1230,132.1100,133.9920,132.4210,8271655
2022-09-20 11:00:00,NVDA,134.7310,133.3690,134.5760,133.9900,6643953
2022-09-20 12:00:00,NVDA,134.6830,132.5700,133.0260,134.5900,4942727
2022-09-20 13:00:00,NVDA,133.1840,130.4710,130.6240,133.0210,6371432
2022-09-20 14:00:00,NVDA,132.1950,130.5510,131.7930,130.5840,5297564
2022-09-20 15:00:00,NVDA,132.4850,131.4800,131.6440,131.7820,6279634
2022-09-20 16:00:00,NVDA,132.0850,131.5400,131.7630,131.6520,1444557
2022-09-20 17:00:00,NVDA,131.8650,131.6600,131.7630,131.7920,22063
2022-09-20 18:00:00,NVDA,131.8050,131.5300,131.7930,131.7520,28511
2022-09-20 19:00:00,NVDA,131.7750,131.4300,131.4340,131.7720,19912
2022-09-21 04:00:00,NVDA,131.7550,130.7010,131.5640,131.4020,14869
2022-09-21 05:00:00,NVDA,131.8050,131.2700,131.8030,131.4520,6824
2022-09-21 06:00:00,NVDA,131.7650,131.4000,131.6540,131.7520,6739
2022-09-21 07:00:00,NVDA,131.9950,131.5000,131.9730,131.6520,14279
2022-09-21 08:00:00,NVDA,133.0140,131.5010,132.6530,131.7400,112222
2022-09-21 09:00:00,NVDA,133.3740,131.0010,133.2570,132.6610,5963670
2022-09-21 10:00:00,NVDA,134.3830,133.1100,133.8140,133.2310,8526819
2022-09-21 11:00:00,NVDA,135.2730,133.6790,134.9610,133.7950,6699648
2022-09-21 12:00:00,NVDA,135.9790,134.8080,135.2260,134.9640,6050753
2022-09-21 13:00:00,NVDA,136.7520,134.7580,136.5860,135.2090,4532136
2022-09-21 14:00:00,NVDA,140.2090,131.6600,139.0730,136.5840,19366583
2022-09-21 15:00:00,NVDA,139.6000,132.4400,132.4530,139.0810,13871986
2022-09-21 16:00:00,NVDA,132.6760,131.5000,131.8430,132.5110,2878821
2022-09-21 17:00:00,NVDA,132.5150,131.6400,131.8030,132.5110,46164
2022-09-21 18:00:00,NVDA,131.7950,130.8210,131.0540,131.7020,50273
2022-09-21 19:00:00,NVDA,131.1060,129.9020,130.4040,130.9220,124510
2022-09-22 04:00:00,NVDA,133.9640,131.9000,133.0630,131.9020,47748
2022-09-22 05:00:00,NVDA,133.1140,131.9000,132.2530,133.1110,15235
2022-09-22 06:00:00,NVDA,132.9350,132.0400,132.7730,132.0820,13523
2022-09-22 07:00:00,NVDA,133.1040,131.3100,132.1530,132.7710,50457
2022-09-22 08:00:00,NVDA,133.0540,131.2520,132.2030,132.7710,224844
2022-09-22 09:00:00,NVDA,132.4050,126.9440,127.5070,132.4010,10170413
2022-09-22 10:00:00,NVDA,128.4330,125.5450,125.6670,127.5250,13551186
2022-09-22 11:00:00,NVDA,126.5690,125.1170,125.8880,125.6560,9136372
2022-09-22 12:00:00,NVDA,126.6990,125.3650,126.2090,125.8860,5822975
2022-09-22 13:00:00,NVDA,126.2920,125.3650,125.8980,126.2160,5139106
2022-09-22 14:00:00,NVDA,126.1480,124.1860,125.1380,125.8960,6372118
2022-09-22 15:00:00,NVDA,127.5180,125.1350,125.4980,125.1370,11095282
2022-09-22 16:00:00,NVDA,125.6500,125.0350,125.4280,125.5170,2230077
2022-09-22 17:00:00,NVDA,125.5700,125.2650,125.4580,125.4270,45644
2022-09-22 18:00:00,NVDA,125.5300,125.2750,125.2880,125.4470,35366
2022-09-22 19:00:00,NVDA,125.6300,125.2950,125.5580,125.3870,46813
2022-09-23 04:00:00,NVDA,125.3700,123.9160,124.0790,125.3670,19087
2022-09-23 05:00:00,NVDA,124.1010,122.9170,123.3800,123.9680,26161
2022-09-23 06:00:00,NVDA,123.3910,122.7270,122.7300,123.2080,11119
2022-09-23 07:00:00,NVDA,123.2410,121.9080,122.4100,123.0280,74557
2022-09-23 08:00:00,NVDA,124.2120,121.9180,122.5300,122.4090,266239
2022-09-23 09:00:00,NVDA,126.0190,122.4070,123.2900,122.5890,7853548
2022-09-23 10:00:00,NVDA,125.2700,122.6570,124.3990,123.2780,10138039
2022-09-23 11:00:00,NVDA,125.3050,122.9070,123.9290,124.3970,7340082
2022-09-23 12:00:00,NVDA,124.0510,122.6570,123.8190,123.9180,5056487
2022-09-23 13:00:00,NVDA,124.1110,123.0870,123.4800,123.8180,4647907
2022-09-23 14:00:00,NVDA,123.7910,122.4770,122.7400,123.4680,5951035
2022-09-23 15:00:00,NVDA,125.6880,122.6770,125.1180,122.7190,11110086
2022-09-23 16:00:00,NVDA,125.3100,124.9550,124.9880,125.0670,2320256
2022-09-23 17:00:00,NVDA,125.2500,124.8250,124.8590,125.0570,31060
2022-09-23 18:00:00,NVDA,125.3300,124.6560,125.1080,124.8370,72508
2022-09-23 19:00:00,NVDA,125.6500,124.9850,124.9880,125.1570,55271
2022-09-26 04:00:00,NVDA,126.1090,124.7250,125.4780,124.7670,22582
2022-09-26 05:00:00,NVDA,125.4200,123.7660,124.5490,125.4170,22435
2022-09-26 06:00:00,NVDA,124.8000,123.2970,124.4090,124.3270,13401
2022-09-26 07:00:00,NVDA,124.5910,123.9060,124.3090,124.5070,35284
2022-09-26 08:00:00,NVDA,125.3600,122.9970,125.3080,124.2370,133348
2022-09-26 09:00:00,NVDA,126.0090,123.9190,125.6880,125.2070,6784931
2022-09-26 10:00:00,NVDA,126.4990,123.9260,124.2900,125.7060,6919648
2022-09-26 11:00:00,NVDA,124.3810,122.9470,124.0720,124.2970,6196819
2022-09-26 12:00:00,NVDA,124.0960,122.5270,123.2800,124.0930,3916271
2022-09-26 13:00:00,NVDA,123.4510,122.2470,122.4100,123.2680,5162089
2022-09-26 14:00:00,NVDA,124.0410,122.3550,123.8590,122.3790,5007314
2022-09-26 15:00:00,NVDA,124.3510,122.0470,122.1410,123.8530,7268381
2022-09-26 16:00:00,NVDA,122.2120,121.7330,122.0310,122.1890,2547435
2022-09-26 17:00:00,NVDA,122.0910,121.6580,121.8410,122.0090,52163
2022-09-26 18:00:00,NVDA,122.0120,121.6180,121.7410,121.8090,44057
2022-09-26 19:00:00,NVDA,122.3120,121.8580,122.1610,121.8790,60128
2022-09-27 04:00:00,NVDA,124.9100,123.9060,123.9490,124.4070,23353
2022-09-27 05:00:00,NVDA,123.9610,123.5160,123.6590,123.9580,11290
2022-09-27 06:00:00,NVDA,124.2210,123.7060,124.1090,123.7080,9945
2022-09-27 07:00:00,NVDA,124.6400,123.8060,124.4390,123.9380,72187
2022-09-27 08:00:00,NVDA,125.1800,121.8830,124.7890,123.8190,316829
2022-09-27 09:00:00,NVDA,127.2690,124.4260,125.9080,124.7270,8139153
2022-09-27 10:00:00,NVDA,126.8990,124.7650,126.6970,125.9560,8549601
2022-09-27 11:00:00,NVDA,126.9490,124.5760,124.6590,126.7160,5948507
2022-09-27 12:00:00,NVDA,124.6500,122.4870,123.4300,124.6470,5595667
2022-09-27 13:00:00,NVDA,123.6610,122.6370,123.2100,123.4280,4261814
2022-09-27 14:00:00,NVDA,124.5610,122.8870,124.0990,123.2080,5032362
2022-09-27 15:00:00,NVDA,124.5510,123.4360,124.0090,124.1280,6871120
2022-09-27 16:00:00,NVDA,124.3900,123.8060,124.3880,124.0380,1982487
2022-09-27 17:00:00,NVDA,124.5090,124.2060,124.4090,124.3070,38008
2022-09-27 18:00:00,NVDA,124.6700,124.2060,124.4190,124.4970,22798
2022-09-27 19:00:00,NVDA,125.2100,124.4060,125.1980,124.6070,79367
2022-09-28 04:00:00,NVDA,123.4610,121.6080,122.3100,123.4580,23348
2022-09-28 05:00:00,NVDA,122.2220,121.1080,121.2810,122.1690,13676
2022-09-28 06:00:00,NVDA,122.9020,121.3080,122.2100,121.4100,89344
2022-09-28 07:00:00,NVDA,122.6520,121.6580,122.2600,122.2490,49690
2022-09-28 08:00:00,NVDA,123.9910,121.2690,123.5000,122.1090,262788
2022-09-28 09:00:00,NVDA,126.4190,123.1570,125.7880,123.4380,6929207
2022-09-28 10:00:00,NVDA,127.0090,124.7550,126.2580,125.7960,7544332
2022-09-28 11:00:00,NVDA,127.4080,125.9250,127.2170,126.2660,5608699
2022-09-28 12:00:00,NVDA,127.3340,125.0650,125.4480,127.2150,5504432
2022-09-28 13:00:00,NVDA,126.2790,125.1950,125.7580,125.4570,4764285
2022-09-28 14:00:00,NVDA,126.7890,125.5550,126.5770,125.7160,3864554
2022-09-28 15:00:00,NVDA,128.1380,126.4640,127.1870,126.5910,7379067
2022-09-28 16:00:00,NVDA,127.3190,127.0540,127.1070,127.2650,2533270
2022-09-28 17:00:00,NVDA,127.1490,127.0740,127.1170,127.0760,24305
2022-09-28 18:00:00,NVDA,127.2690,126.9140,126.9370,127.1050,22639
2022-09-28 19:00:00,NVDA,127.0090,126.4340,126.7270,126.9550,42904
2022-09-29 04:00:00,NVDA,125.9100,124.7050,125.0580,125.9060,10515
2022-09-29 05:00:00,NVDA,125.7900,125.2850,125.5880,125.2870,11867
2022-09-29 06:00:00,NVDA,125.6200,124.8350,125.6180,125.4270,11683
2022-09-29 07:00:00,NVDA,126.1490,125.3850,125.5880,125.4570,39738
2022-09-29 08:00:00,NVDA,126.9510,124.3860,124.4290,125.6460,206286
2022-09-29 09:00:00,NVDA,124.9100,122.2170,122.3350,124.3670,6618511
2022-09-29 10:00:00,NVDA,122.5040,120.2590,121.5720,122.3390,7725883
2022-09-29 11:00:00,NVDA,122.3210,121.1280,122.1710,121.5790,4946466
2022-09-29 12:00:00,NVDA,122.6120,120.9580,121.0950,122.1690,4483097
2022-09-29 13:00:00,NVDA,121.1530,119.9090,119.9520,121.1280,3738974
2022-09-29 14:00:00,NVDA,120.4530,119.3700,120.0810,119.9360,5083354
2022-09-29 15:00:00,NVDA,122.5120,120.0790,122.1610,120.0810,8289964
2022-09-29 16:00:00,NVDA,122.3620,121.4280,122.0610,122.1090,2923730
2022-09-29 17:00:00,NVDA,122.1020,121.5580,121.6910,122.0490,28587
2022-09-29 18:00:00,NVDA,122.0020,121.5380,121.7810,121.6990,33954
2022-09-29 19:00:00,NVDA,122.1220,121.7080,121.9910,121.7890,49810
2022-09-30 04:00:00,NVDA,123.2610,122.5270,123.2100,122.9080,11132
2022-09-30 05:00:00,NVDA,123.2610,122.4070,122.4800,123.2280,10732
2022-09-30 06:00:00,NVDA,122.8120,122.3070,122.3100,122.7290,5151
2022-09-30 07:00:00,NVDA,122.3620,121.5080,121.8610,122.3590,35974
2022-09-30 08:00:00,NVDA,122.8010,120.0890,121.0110,122.3690,295313
2022-09-30 09:00:00,NVDA,124.2910,119.9590,123.4850,121.2300,6537740
2022-09-30 10:00:00,NVDA,125.7400,123.0070,125.6870,123.4980,8348492
2022-09-30 11:00:00,NVDA,126.2390,124.5640,124.7390,125.6910,6590818
2022-09-30 12:00:00,NVDA,124.8000,123.7260,124.0290,124.7570,4210985
2022-09-30 13:00:00,NVDA,124.2960,122.6360,122.7600,124.0330,4450425
2022-09-30 14:00:00,NVDA,123.3810,122.0370,122.2700,122.7520,4842993
2022-09-30 15:00:00,NVDA,123.0620,121.2280,121.2810,122.2490,8324329
2022-09-30 16:00:00,NVDA,121.9520,121.0580,121.3210,121.3000,3837164
2022-09-30 17:00:00,NVDA,121.6130,121.3080,121.5110,121.3400,22602
2022-09-30 18:00:00,NVDA,121.6130,121.4080,121.5010,121.5690,13701
