time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2023-03-01 04:00:00,INTC,24.8000,24.6630,24.7570,24.6840,11815
2023-03-01 05:00:00,INTC,24.8000,24.6530,24.7970,24.7630,15582
2023-03-01 06:00:00,INTC,24.8100,24.7320,24.7370,24.7920,2491
2023-03-01 07:00:00,INTC,24.7700,24.6730,24.7070,24.7630,13710
2023-03-01 08:00:00,INTC,24.7720,24.5640,24.5780,24.7330,111305
2023-03-01 09:00:00,INTC,25.4710,24.5250,25.3980,24.5660,8623590
2023-03-01 10:00:00,INTC,25.5690,25.0670,25.1960,25.4040,9431104
2023-03-01 11:00:00,INTC,25.1940,24.8700,25.1030,25.1820,6500702
2023-03-01 12:00:00,INTC,25.2730,25.0870,25.0970,25.1030,3276230
2023-03-01 13:00:00,INTC,25.1050,24.8900,24.9890,25.0930,2929051
2023-03-01 14:00:00,INTC,25.0560,24.8700,24.9130,24.9880,3018122
2023-03-01 15:00:00,INTC,24.9970,24.7960,24.9840,24.9060,7102497
2023-03-01 16:00:00,INTC,25.1450,24.9780,25.0630,24.9800,4054314
2023-03-01 17:00:00,INTC,25.1250,25.0470,25.0730,25.0590,13237
2023-03-01 18:00:00,INTC,25.1060,25.0470,25.0730,25.0690,7890
2023-03-01 19:00:00,INTC,25.2040,25.0670,25.0730,25.0880,24533
2023-03-02 04:00:00,INTC,24.9870,24.8600,24.8760,24.9800,6060
2023-03-02 05:00:00,INTC,24.8980,24.8110,24.8950,24.8520,5582
2023-03-02 06:00:00,INTC,24.9380,24.8800,24.9050,24.8910,13780
2023-03-02 07:00:00,INTC,24.9380,24.8500,24.9050,24.9010,27357
2023-03-02 08:00:00,INTC,25.0660,24.7920,24.8360,24.9000,109770
2023-03-02 09:00:00,INTC,25.1730,24.7710,24.9590,24.8420,4138469
2023-03-02 10:00:00,INTC,25.2440,24.9490,25.1860,24.9550,5387094
2023-03-02 11:00:00,INTC,25.2040,24.9190,24.9940,25.1820,2955958
2023-03-02 12:00:00,INTC,25.0760,24.9420,25.0480,24.9800,2103841
2023-03-02 13:00:00,INTC,25.4310,25.0180,25.4130,25.0440,3412241
2023-03-02 14:00:00,INTC,25.7170,25.4120,25.7040,25.4140,7542360
2023-03-02 15:00:00,INTC,25.9440,25.6640,25.8420,25.7000,13909680
2023-03-02 16:00:00,INTC,25.8950,25.5280,25.8030,25.8380,5575498
2023-03-02 17:00:00,INTC,25.8450,25.7380,25.7630,25.8380,21889
2023-03-02 18:00:00,INTC,25.8160,25.7080,25.7140,25.7690,13123
2023-03-02 19:00:00,INTC,25.8160,25.6390,25.7140,25.7290,54735
2023-03-03 04:00:00,INTC,25.8160,25.6980,25.7830,25.7980,9530
2023-03-03 05:00:00,INTC,25.8550,25.7470,25.8420,25.7690,5620
2023-03-03 06:00:00,INTC,25.8550,25.8260,25.8320,25.8480,3821
2023-03-03 07:00:00,INTC,25.8650,25.7570,25.7630,25.8280,12480
2023-03-03 08:00:00,INTC,25.9050,25.7470,25.8670,25.8570,74789
2023-03-03 09:00:00,INTC,26.0030,25.6490,25.9360,25.8670,4380202
2023-03-03 10:00:00,INTC,25.9640,25.7030,25.7830,25.9360,3734655
2023-03-03 11:00:00,INTC,25.9240,25.7080,25.8870,25.7740,2974644
2023-03-03 12:00:00,INTC,26.0430,25.8160,26.0300,25.8820,2377395
2023-03-03 13:00:00,INTC,26.0620,25.9400,26.0250,26.0350,2672123
2023-03-03 14:00:00,INTC,26.1120,25.9740,26.0590,26.0250,3139120
2023-03-03 15:00:00,INTC,26.1170,25.9840,26.0300,26.0550,8081546
2023-03-03 16:00:00,INTC,26.0720,26.0040,26.0490,26.0350,5946814
2023-03-03 17:00:00,INTC,26.0820,26.0240,26.0300,26.0740,12519
2023-03-03 18:00:00,INTC,26.0620,26.0140,26.0490,26.0350,4078
2023-03-03 19:00:00,INTC,26.0720,26.0140,26.0690,26.0550,10271
2023-03-06 04:00:00,INTC,26.0820,25.9740,25.9800,26.0650,9595
2023-03-06 05:00:00,INTC,26.0330,25.9740,25.9900,25.9760,5358
2023-03-06 06:00:00,INTC,26.0330,25.9250,25.9410,25.9860,4127
2023-03-06 07:00:00,INTC,26.0330,25.9450,25.9900,25.9460,7507
2023-03-06 08:00:00,INTC,26.2010,25.9450,26.0890,25.9840,66288
2023-03-06 09:00:00,INTC,26.1810,25.7080,25.8220,26.0840,4024329
2023-03-06 10:00:00,INTC,26.0770,25.7620,26.0390,25.8130,4440215
2023-03-06 11:00:00,INTC,26.1120,25.7770,25.8440,26.0350,3905514
2023-03-06 12:00:00,INTC,25.8750,25.6880,25.7610,25.8430,3107468
2023-03-06 13:00:00,INTC,25.8550,25.7280,25.7480,25.7490,3391052
2023-03-06 14:00:00,INTC,25.7960,25.6190,25.6890,25.7440,3179542
2023-03-06 15:00:00,INTC,25.7370,25.5700,25.6350,25.6850,8589931
2023-03-06 16:00:00,INTC,25.6780,25.6290,25.6550,25.6310,4277354
2023-03-06 17:00:00,INTC,25.6880,25.6090,25.6150,25.6800,10054
2023-03-06 18:00:00,INTC,25.6780,25.5900,25.6740,25.6010,18497
2023-03-06 19:00:00,INTC,25.6680,25.6090,25.6350,25.6110,7554
2023-03-07 04:00:00,INTC,25.7270,25.6590,25.6650,25.6900,2118
2023-03-07 05:00:00,INTC,25.6780,25.6590,25.6740,25.6600,2551
2023-03-07 06:00:00,INTC,25.6780,25.6390,25.6450,25.6700,1937
2023-03-07 07:00:00,INTC,25.6880,25.6490,25.6650,25.6600,4435
2023-03-07 08:00:00,INTC,25.7170,25.6490,25.6650,25.6900,28689
2023-03-07 09:00:00,INTC,25.7070,25.4020,25.6050,25.6500,3027336
2023-03-07 10:00:00,INTC,25.6280,25.3040,25.3390,25.6060,5634967
2023-03-07 11:00:00,INTC,25.4510,25.2640,25.3340,25.3300,3549671
2023-03-07 12:00:00,INTC,25.5490,25.2840,25.3930,25.3350,2839053
2023-03-07 13:00:00,INTC,25.4310,25.1610,25.2450,25.3940,3317898
2023-03-07 14:00:00,INTC,25.2930,25.1460,25.1660,25.2420,3118947
2023-03-07 15:00:00,INTC,25.2240,25.1460,25.1810,25.1570,6971673
2023-03-07 16:00:00,INTC,25.2140,25.1660,25.1910,25.1770,7487179
2023-03-07 17:00:00,INTC,25.1940,25.1660,25.1710,25.1870,5588
2023-03-07 18:00:00,INTC,25.2040,25.1560,25.1810,25.1570,8768
2023-03-07 19:00:00,INTC,25.2040,25.1460,25.2010,25.1970,11681
2023-03-08 04:00:00,INTC,25.2830,25.2050,25.2110,25.2070,4373
2023-03-08 05:00:00,INTC,25.2540,25.1950,25.2400,25.2070,4170
2023-03-08 06:00:00,INTC,25.2830,25.2350,25.2400,25.2360,2204
2023-03-08 07:00:00,INTC,25.2140,25.1660,25.1810,25.1870,3803
2023-03-08 08:00:00,INTC,25.2440,25.0870,25.2010,25.2070,69519
2023-03-08 09:00:00,INTC,25.2980,25.1560,25.2580,25.1970,1929862
2023-03-08 10:00:00,INTC,25.4420,25.0970,25.3290,25.2510,3361530
2023-03-08 11:00:00,INTC,25.5200,25.3040,25.4530,25.3200,2523985
2023-03-08 12:00:00,INTC,25.4710,25.2590,25.3190,25.4480,2322288
2023-03-08 13:00:00,INTC,25.3420,25.2250,25.2850,25.3150,1994970
2023-03-08 14:00:00,INTC,25.3820,25.2450,25.3340,25.2770,2681210
2023-03-08 15:00:00,INTC,25.6580,25.3040,25.6500,25.3300,13173715
2023-03-08 16:00:00,INTC,25.6970,25.5500,25.6150,25.6450,5960206
2023-03-08 17:00:00,INTC,25.6480,25.5900,25.5960,25.6110,17423
2023-03-08 18:00:00,INTC,25.6380,25.5500,25.5660,25.6310,8843
2023-03-08 19:00:00,INTC,25.5990,25.4610,25.5860,25.5620,15122
2023-03-09 04:00:00,INTC,25.5400,25.4710,25.4770,25.5320,834
2023-03-09 05:00:00,INTC,25.4800,25.4220,25.4280,25.4730,2061
2023-03-09 06:00:00,INTC,25.5200,25.4520,25.4970,25.4730,3079
2023-03-09 07:00:00,INTC,25.4900,25.4320,25.4570,25.4830,11321
2023-03-09 08:00:00,INTC,25.6280,25.4120,25.6250,25.4430,58209
2023-03-09 09:00:00,INTC,26.1510,25.5700,26.1330,25.6310,4345451
2023-03-09 10:00:00,INTC,26.5260,26.1270,26.3800,26.1290,10439577
2023-03-09 11:00:00,INTC,26.6120,26.3690,26.3800,26.3800,5384793
2023-03-09 12:00:00,INTC,26.5510,26.2210,26.3160,26.3800,4091590
2023-03-09 13:00:00,INTC,26.3650,26.0830,26.1330,26.3210,3614152
2023-03-09 14:00:00,INTC,26.1510,26.0190,26.0490,26.1340,3564048
2023-03-09 15:00:00,INTC,26.1810,25.7770,26.0790,26.0500,13859547
2023-03-09 16:00:00,INTC,26.1020,26.0140,26.0300,26.0740,6362410
2023-03-09 17:00:00,INTC,26.0820,26.0140,26.0390,26.0200,12200
2023-03-09 18:00:00,INTC,26.0620,25.9550,26.0100,26.0350,8187
2023-03-09 19:00:00,INTC,26.0230,25.9350,25.9700,26.0150,10418
2023-03-10 04:00:00,INTC,26.1120,25.8850,26.0200,25.9360,17330
2023-03-10 05:00:00,INTC,26.0920,26.0140,26.0590,26.0150,19655
2023-03-10 06:00:00,INTC,26.1510,25.9940,26.1480,26.0550,5208
2023-03-10 07:00:00,INTC,26.1410,26.0240,26.0490,26.0550,18778
2023-03-10 08:00:00,INTC,26.2890,25.7970,26.2170,26.1140,154325
2023-03-10 09:00:00,INTC,26.3390,25.9500,26.2370,26.2120,4783757
2023-03-10 10:00:00,INTC,26.8320,26.2110,26.7990,26.2270,10463495
2023-03-10 11:00:00,INTC,27.1480,26.6990,26.9280,26.7940,7596582
2023-03-10 12:00:00,INTC,27.0000,26.6940,26.7100,26.9230,4706263
2023-03-10 13:00:00,INTC,26.7330,26.5260,26.6070,26.6960,6243589
2023-03-10 14:00:00,INTC,26.9110,26.5710,26.7690,26.6020,5306565
2023-03-10 15:00:00,INTC,27.0390,26.7340,26.8680,26.7650,13865324
2023-03-10 16:00:00,INTC,26.8810,26.7930,26.8780,26.8440,8040537
2023-03-10 17:00:00,INTC,26.8810,26.8220,26.8680,26.8240,38081
2023-03-10 18:00:00,INTC,26.9010,26.7630,26.8480,26.8930,15035
2023-03-10 19:00:00,INTC,26.8810,26.7630,26.8780,26.7650,6840
2023-03-13 04:00:00,INTC,27.2360,26.6250,26.8680,26.9320,34066
2023-03-13 05:00:00,INTC,27.0190,26.6940,26.8480,26.8340,29850
2023-03-13 06:00:00,INTC,27.0190,26.7830,27.0160,26.8630,18678
2023-03-13 07:00:00,INTC,27.0090,26.8030,26.8280,26.8630,26690
2023-03-13 08:00:00,INTC,27.4340,26.2400,26.5230,26.8930,159444
2023-03-13 09:00:00,INTC,26.8220,26.1120,26.7350,26.5080,6083059
2023-03-13 10:00:00,INTC,26.7430,26.2400,26.4680,26.7300,7176081
2023-03-13 11:00:00,INTC,26.6940,26.3240,26.6110,26.4690,5679419
2023-03-13 12:00:00,INTC,26.7330,26.2820,26.4340,26.6120,3940191
2023-03-13 13:00:00,INTC,26.6250,26.3390,26.6070,26.4200,3112207
2023-03-13 14:00:00,INTC,26.9010,26.6000,26.8240,26.6070,3262857
2023-03-13 15:00:00,INTC,26.9400,26.5460,26.5570,26.8190,9327228
2023-03-13 16:00:00,INTC,26.6640,26.5260,26.6110,26.5770,8105416
2023-03-13 17:00:00,INTC,26.6740,26.5760,26.5820,26.5970,700
2023-03-13 18:00:00,INTC,26.6740,26.5860,26.6310,26.6070,9140
2023-03-13 19:00:00,INTC,26.6540,26.5460,26.6410,26.5970,9847
2023-03-14 04:00:00,INTC,26.7130,26.6740,26.6810,26.6760,645
2023-03-14 05:00:00,INTC,26.6250,26.6150,26.6210,26.6170,1138
2023-03-14 06:00:00,INTC,26.6350,26.5760,26.5820,26.6270,849
2023-03-14 07:00:00,INTC,26.7230,26.5760,26.6810,26.5770,10006
2023-03-14 08:00:00,INTC,26.9500,26.4380,26.9470,26.6270,104922
2023-03-14 09:00:00,INTC,27.1380,26.7430,27.0750,26.9420,3359324
2023-03-14 10:00:00,INTC,27.6410,27.0100,27.4990,27.0660,7173730
2023-03-14 11:00:00,INTC,27.7200,27.4730,27.6130,27.4950,4810064
2023-03-14 12:00:00,INTC,27.6950,27.3750,27.4100,27.6080,4180332
2023-03-14 13:00:00,INTC,27.4430,27.1870,27.3200,27.4060,3619780
2023-03-14 14:00:00,INTC,27.4240,27.1820,27.3220,27.3070,3960248
2023-03-14 15:00:00,INTC,27.6610,27.1280,27.6180,27.3270,9685123
2023-03-14 16:00:00,INTC,27.7200,27.4340,27.6670,27.6180,6335654
2023-03-14 17:00:00,INTC,27.6700,27.5220,27.6080,27.6620,29411
2023-03-14 18:00:00,INTC,27.6700,27.5520,27.6180,27.6130,6588
2023-03-14 19:00:00,INTC,27.6210,27.5520,27.5580,27.6130,2766
2023-03-15 04:00:00,INTC,27.6410,27.5520,27.5880,27.6130,1999
2023-03-15 05:00:00,INTC,27.5420,27.3840,27.4200,27.5340,5234
2023-03-15 06:00:00,INTC,27.4240,26.9700,27.0850,27.3960,21048
2023-03-15 07:00:00,INTC,27.2660,27.0690,27.1340,27.1200,36082
2023-03-15 08:00:00,INTC,27.7000,27.0590,27.1150,27.1590,117700
2023-03-15 09:00:00,INTC,27.9960,27.1080,27.8540,27.1990,7065306
