time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2010-08-05 08:00:00,INTC,13.9820,13.7690,13.8340,13.9040,68874
2010-08-05 09:00:00,INTC,13.9750,13.6890,13.7730,13.8570,9644041
2010-08-05 10:00:00,INTC,13.8610,13.6760,13.7460,13.7700,8225437
2010-08-05 11:00:00,INTC,13.8400,13.6430,13.7670,13.7510,6319242
2010-08-05 12:00:00,INTC,13.8470,13.6960,13.7930,13.7670,2571942
2010-08-05 13:00:00,INTC,13.9010,13.6960,13.8470,13.8000,5419275
2010-08-05 14:00:00,INTC,13.8940,13.7360,13.8400,13.8470,3290747
2010-08-05 15:00:00,INTC,13.9010,13.7290,13.8470,13.8410,7253963
2010-08-05 16:00:00,INTC,13.9350,13.7370,13.8400,13.8440,1000973
2010-08-05 17:00:00,INTC,13.8870,13.7630,13.8270,13.8440,8312
2010-08-05 18:00:00,INTC,13.8940,13.7630,13.8470,13.8300,18110
2010-08-05 19:00:00,INTC,13.8870,13.7560,13.8270,13.8300,7115
2010-08-06 08:00:00,INTC,13.8940,13.6360,13.7260,13.8240,90703
2010-08-06 09:00:00,INTC,13.9750,13.6090,13.9140,13.7300,6271520
2010-08-06 10:00:00,INTC,13.9880,13.6360,13.7260,13.9180,10965157
2010-08-06 11:00:00,INTC,13.8140,13.6230,13.7430,13.7270,7253211
2010-08-06 12:00:00,INTC,13.8000,13.6290,13.7330,13.7470,3706268
2010-08-06 13:00:00,INTC,13.8000,13.6290,13.7120,13.7420,4431914
2010-08-06 14:00:00,INTC,13.8540,13.6230,13.7800,13.7170,4878279
2010-08-06 15:00:00,INTC,13.9280,13.7030,13.8340,13.7840,11752439
2010-08-06 16:00:00,INTC,13.9350,13.6730,13.8670,13.8370,174056
2010-08-06 17:00:00,INTC,13.9140,13.7560,13.8400,13.8710,11569
2010-08-06 18:00:00,INTC,13.9210,13.7690,13.8540,13.8440,20458
2010-08-06 19:00:00,INTC,13.9080,13.7690,13.8470,13.8570,10320
2010-08-09 06:00:00,INTC,14.0290,13.8360,13.9810,13.9040,1665
2010-08-09 07:00:00,INTC,14.0220,13.9090,13.9740,13.9780,800
2010-08-09 08:00:00,INTC,13.9750,13.8230,13.9070,13.9180,46049
2010-08-09 09:00:00,INTC,13.9880,13.6090,13.7400,13.9110,8944353
2010-08-09 10:00:00,INTC,13.9680,13.6760,13.8800,13.7470,10492891
2010-08-09 11:00:00,INTC,13.9550,13.7690,13.8870,13.8770,3429891
2010-08-09 12:00:00,INTC,13.9550,13.8090,13.9010,13.8940,2603859
2010-08-09 13:00:00,INTC,13.9550,13.7830,13.8540,13.8980,3149910
2010-08-09 14:00:00,INTC,13.9480,13.7860,13.8910,13.8540,3897142
2010-08-09 15:00:00,INTC,13.9480,13.7490,13.8340,13.8980,11367865
2010-08-09 16:00:00,INTC,13.9380,13.7360,13.8130,13.8370,1769434
2010-08-09 17:00:00,INTC,13.8940,13.7490,13.8130,13.8510,4540
2010-08-09 18:00:00,INTC,13.8810,13.7560,13.8270,13.8370,4450
2010-08-09 19:00:00,INTC,13.8810,13.7560,13.8340,13.8240,8200
2010-08-10 05:00:00,INTC,13.8340,13.7230,13.7870,13.7900,200
2010-08-10 06:00:00,INTC,13.7930,13.6830,13.7460,13.7500,500
2010-08-10 07:00:00,INTC,13.7930,13.5830,13.6530,13.7500,35910
2010-08-10 08:00:00,INTC,13.7800,13.4030,13.4990,13.6830,858687
2010-08-10 09:00:00,INTC,13.5650,13.2760,13.3710,13.5020,22264657
2010-08-10 10:00:00,INTC,13.4240,13.2290,13.3180,13.3750,23812537
2010-08-10 11:00:00,INTC,13.3770,13.2020,13.2840,13.3200,12808808
2010-08-10 12:00:00,INTC,13.3360,13.1760,13.2510,13.2880,9540229
2010-08-10 13:00:00,INTC,13.3090,13.1490,13.2310,13.2540,8788052
2010-08-10 14:00:00,INTC,13.4300,13.1360,13.3310,13.2370,27447326
2010-08-10 15:00:00,INTC,13.4300,13.2020,13.2980,13.3350,25617964
2010-08-10 16:00:00,INTC,13.4100,13.1690,13.2910,13.3010,3438292
2010-08-10 17:00:00,INTC,13.3770,13.2220,13.3310,13.2920,91336
2010-08-10 18:00:00,INTC,13.3770,13.2160,13.3180,13.3280,94393
2010-08-10 19:00:00,INTC,13.3830,13.2420,13.3240,13.3150,34656
2010-08-11 04:00:00,INTC,13.3430,13.2360,13.2980,13.3010,1500
2010-08-11 05:00:00,INTC,13.2490,13.1360,13.1970,13.2070,900
2010-08-11 06:00:00,INTC,13.2090,13.0690,13.1300,13.1670,2000
2010-08-11 07:00:00,INTC,13.2420,13.0690,13.1300,13.1540,30040
2010-08-11 08:00:00,INTC,13.2420,13.0490,13.1230,13.1340,142287
2010-08-11 09:00:00,INTC,13.1750,12.9360,13.0230,13.1340,15931935
2010-08-11 10:00:00,INTC,13.1280,12.9490,13.0200,13.0330,15183710
2010-08-11 11:00:00,INTC,13.1080,12.9420,13.0130,13.0260,12489743
2010-08-11 12:00:00,INTC,13.0740,12.8690,12.9490,13.0130,10815133
2010-08-11 13:00:00,INTC,13.0410,12.8820,12.9750,12.9530,6225995
2010-08-11 14:00:00,INTC,13.1140,12.9020,12.9830,12.9790,10544829
2010-08-11 15:00:00,INTC,13.1010,12.9090,13.0030,12.9830,23564154
2010-08-11 16:00:00,INTC,13.2660,12.8560,12.9160,13.0060,3378818
2010-08-11 17:00:00,INTC,13.0450,12.7420,12.8350,13.0040,244673
2010-08-11 18:00:00,INTC,13.0610,12.7690,12.8490,12.8320,110421
2010-08-11 19:00:00,INTC,12.9200,12.7760,12.8620,12.8660,47091
2010-08-11 20:00:00,INTC,13.0610,12.9560,13.0160,13.0200,500
2010-08-12 06:00:00,INTC,12.9730,12.8690,12.9290,12.9330,400
2010-08-12 07:00:00,INTC,13.0070,12.8620,12.9290,12.9260,19570
2010-08-12 08:00:00,INTC,12.9930,12.7890,12.8690,12.9330,247217
2010-08-12 09:00:00,INTC,13.1820,12.7220,13.1170,12.8720,19355832
2010-08-12 10:00:00,INTC,13.2620,13.0020,13.1640,13.1200,20697776
2010-08-12 11:00:00,INTC,13.2150,13.0160,13.0800,13.1670,10381840
2010-08-12 12:00:00,INTC,13.1680,12.9760,13.1170,13.0870,5551539
2010-08-12 13:00:00,INTC,13.1750,12.9580,13.0360,13.1140,6939280
2010-08-12 14:00:00,INTC,13.1250,12.9520,13.0560,13.0330,6680827
2010-08-12 15:00:00,INTC,13.1480,12.9620,13.0230,13.0600,12650905
2010-08-12 16:00:00,INTC,13.2500,12.9420,13.0500,13.0260,2366128
2010-08-12 17:00:00,INTC,13.1080,12.9760,13.0500,13.0600,14280
2010-08-12 18:00:00,INTC,13.1140,12.9690,13.0360,13.0730,8958
2010-08-12 19:00:00,INTC,13.1140,12.9890,13.0630,13.0600,12709
2010-08-13 04:00:00,INTC,13.1080,13.0020,13.0630,13.0670,1000
2010-08-13 07:00:00,INTC,13.0540,12.8760,12.9430,13.0130,5530
2010-08-13 08:00:00,INTC,13.0270,12.8690,12.9360,12.9860,261774
2010-08-13 09:00:00,INTC,13.1010,12.8690,12.9760,12.9390,8882243
2010-08-13 10:00:00,INTC,13.0640,12.8790,12.9630,12.9730,10240581
2010-08-13 11:00:00,INTC,13.0470,12.8820,12.9900,12.9660,7086065
2010-08-13 12:00:00,INTC,13.0940,12.9160,13.0100,13.0000,5255155
2010-08-13 13:00:00,INTC,13.0610,12.9020,12.9670,13.0130,3562052
2010-08-13 14:00:00,INTC,13.0520,12.8420,12.9160,12.9730,5333806
2010-08-13 15:00:00,INTC,12.9730,12.7690,12.8290,12.9190,14001607
2010-08-13 16:00:00,INTC,13.0740,12.7670,12.8560,12.8320,2340558
2010-08-13 17:00:00,INTC,12.9060,12.7820,12.8620,12.8590,27097
2010-08-13 18:00:00,INTC,12.9130,12.7690,12.8560,12.8590,37462
2010-08-13 19:00:00,INTC,12.9200,12.7890,12.8620,12.8590,14951
2010-08-16 05:00:00,INTC,12.8390,12.7160,12.7750,12.7990,1000
2010-08-16 06:00:00,INTC,12.9400,12.7690,12.8960,12.8320,2500
2010-08-16 07:00:00,INTC,12.9130,12.7690,12.8350,12.8720,7833
2010-08-16 08:00:00,INTC,12.9200,12.7560,12.8560,12.8320,90480
2010-08-16 09:00:00,INTC,13.0140,12.7420,12.9490,12.8520,8888408
2010-08-16 10:00:00,INTC,13.1080,12.8760,13.0500,12.9530,8789648
2010-08-16 11:00:00,INTC,13.1280,12.9690,13.0770,13.0570,5200346
2010-08-16 12:00:00,INTC,13.1480,12.9690,13.0560,13.0780,2920070
2010-08-16 13:00:00,INTC,13.1210,12.9760,13.0700,13.0570,3152521
2010-08-16 14:00:00,INTC,13.1140,12.9420,13.0230,13.0700,5377896
2010-08-16 15:00:00,INTC,13.1140,12.9420,13.0430,13.0260,12068922
2010-08-16 16:00:00,INTC,13.1090,12.9500,13.0380,13.0470,2019813
2010-08-16 17:00:00,INTC,13.0940,12.9820,13.0430,13.0530,8450
2010-08-16 18:00:00,INTC,13.1010,12.9820,13.0500,13.0470,55655
2010-08-16 19:00:00,INTC,13.1010,12.9820,13.0430,13.0600,15605
2010-08-17 04:00:00,INTC,13.1750,13.0290,13.1300,13.0930,771
2010-08-17 07:00:00,INTC,13.1750,13.0690,13.1300,13.1340,100
2010-08-17 08:00:00,INTC,13.2220,13.0560,13.1570,13.1470,72797
2010-08-17 09:00:00,INTC,13.3560,13.0760,13.2110,13.1600,7323087
2010-08-17 10:00:00,INTC,13.3090,13.1020,13.2040,13.2170,7666116
2010-08-17 11:00:00,INTC,13.3030,13.1290,13.2440,13.2140,8174427
2010-08-17 12:00:00,INTC,13.3090,13.1390,13.2440,13.2540,5475057
2010-08-17 13:00:00,INTC,13.3430,13.1680,13.2640,13.2470,6046028
2010-08-17 14:00:00,INTC,13.3090,13.1360,13.1970,13.2610,6233474
2010-08-17 15:00:00,INTC,13.2490,13.0020,13.0830,13.2010,16359078
2010-08-17 16:00:00,INTC,13.3230,12.9820,13.0900,13.0870,2445848
2010-08-17 17:00:00,INTC,13.1410,13.0220,13.0900,13.0890,30197
2010-08-17 18:00:00,INTC,13.1410,13.0220,13.0970,13.0930,18409
2010-08-17 19:00:00,INTC,13.1480,13.0160,13.0900,13.0930,11350
2010-08-18 04:00:00,INTC,13.1280,13.0220,13.0830,13.0870,600
2010-08-18 05:00:00,INTC,13.1750,13.0690,13.1300,13.1340,450
2010-08-18 06:00:00,INTC,13.1680,13.0620,13.1230,13.1270,100
2010-08-18 07:00:00,INTC,13.1620,13.0360,13.0970,13.1200,2100
2010-08-18 08:00:00,INTC,13.1950,13.0490,13.1230,13.1340,53005
2010-08-18 09:00:00,INTC,13.2150,12.9820,13.1700,13.1270,4925422
2010-08-18 10:00:00,INTC,13.2960,13.0420,13.1230,13.1700,9100865
2010-08-18 11:00:00,INTC,13.2150,13.0360,13.1700,13.1270,6823055
2010-08-18 12:00:00,INTC,13.2220,13.0560,13.1560,13.1740,4788886
2010-08-18 13:00:00,INTC,13.2960,13.0890,13.2440,13.1570,8209720
2010-08-18 14:00:00,INTC,13.2960,13.1360,13.2240,13.2440,5352744
2010-08-18 15:00:00,INTC,13.2820,13.0360,13.1170,13.2340,13348519
2010-08-18 16:00:00,INTC,13.2080,13.0020,13.0900,13.1200,2252576
2010-08-18 17:00:00,INTC,13.1410,13.0160,13.0900,13.0930,20685
2010-08-18 18:00:00,INTC,13.1680,13.0290,13.0970,13.1000,57027
2010-08-18 19:00:00,INTC,13.1620,13.0160,13.0970,13.1070,39895
2010-08-18 20:00:00,INTC,13.2020,12.9490,13.0100,13.1600,2570000
2010-08-19 07:00:00,INTC,13.1680,13.0420,13.1230,13.1070,700
2010-08-19 08:00:00,INTC,13.2220,12.7090,12.8290,13.1600,4254285
2010-08-19 09:00:00,INTC,12.8860,12.5290,12.7750,12.8320,43245291
2010-08-19 10:00:00,INTC,12.8390,12.5420,12.7050,12.7720,39469575
2010-08-19 11:00:00,INTC,12.8050,12.5920,12.6610,12.7110,13860139
2010-08-19 12:00:00,INTC,12.7580,12.5960,12.6940,12.6640,8280244
2010-08-19 13:00:00,INTC,12.7650,12.6020,12.6750,12.6980,6274791
2010-08-19 14:00:00,INTC,12.7650,12.5960,12.7110,12.6750,10538060
2010-08-19 15:00:00,INTC,12.7750,12.6020,12.6950,12.7170,26008546
2010-08-19 16:00:00,INTC,12.8050,12.5890,12.7010,12.6980,965948
2010-08-19 17:00:00,INTC,13.1680,12.6020,12.6610,12.7110,233934
2010-08-19 18:00:00,INTC,12.7450,12.6020,12.6950,12.6980,121868
2010-08-19 19:00:00,INTC,12.7380,12.6020,12.6810,12.6980,16142
2010-08-20 04:00:00,INTC,12.7380,12.6360,12.6950,12.6980,400
2010-08-20 06:00:00,INTC,12.7580,12.5960,12.6550,12.7110,1500
2010-08-20 07:00:00,INTC,12.7110,12.5820,12.6610,12.6580,10405
2010-08-20 08:00:00,INTC,12.7310,12.5490,12.6480,12.6580,112863
2010-08-20 09:00:00,INTC,12.7720,12.5620,12.6680,12.6580,16139398
2010-08-20 10:00:00,INTC,12.7720,12.5960,12.6810,12.6710,13720069
2010-08-20 11:00:00,INTC,12.7310,12.5090,12.6140,12.6840,15246371
2010-08-20 12:00:00,INTC,12.7180,12.5420,12.6710,12.6110,7695382
2010-08-20 13:00:00,INTC,12.7180,12.5690,12.6480,12.6710,8454941
2010-08-20 14:00:00,INTC,12.7580,12.5760,12.7010,12.6440,14197479
2010-08-20 15:00:00,INTC,12.7580,12.6020,12.6680,12.7050,10511144
2010-08-20 16:00:00,INTC,12.7380,12.5620,12.6480,12.6650,2475990
2010-08-20 17:00:00,INTC,12.7040,12.5620,12.6550,12.6510,26138
2010-08-20 18:00:00,INTC,12.7110,12.5820,12.6410,12.6440,30566
2010-08-20 19:00:00,INTC,12.7180,12.5690,12.6280,12.6780,315507
2010-08-23 04:00:00,INTC,12.7110,12.6090,12.6680,12.6710,160
2010-08-23 05:00:00,INTC,12.7510,12.6490,12.7080,12.7110,200
2010-08-23 06:00:00,INTC,12.7850,12.6690,12.7420,12.7320,400
2010-08-23 07:00:00,INTC,12.7850,12.6290,12.6950,12.7450,9855
2010-08-23 08:00:00,INTC,12.7650,12.6020,12.6810,12.6780,70703
2010-08-23 09:00:00,INTC,12.7580,12.5820,12.6550,12.6780,7837443
2010-08-23 10:00:00,INTC,12.6980,12.4490,12.5270,12.6550,16152391
2010-08-23 11:00:00,INTC,12.5830,12.4020,12.5210,12.5340,11987919
2010-08-23 12:00:00,INTC,12.5830,12.4290,12.5000,12.5240,5953237
2010-08-23 13:00:00,INTC,12.5900,12.4220,12.5400,12.5040,7008250
2010-08-23 14:00:00,INTC,12.6910,12.4760,12.6210,12.5410,9215941
2010-08-23 15:00:00,INTC,12.6710,12.4560,12.5340,12.6240,10734537
2010-08-23 16:00:00,INTC,12.7260,12.4360,12.5410,12.5310,1778166
2010-08-23 17:00:00,INTC,12.5900,12.4690,12.5340,12.5370,89397
2010-08-23 18:00:00,INTC,12.5700,12.4420,12.5000,12.5310,27781
2010-08-23 19:00:00,INTC,12.5700,12.4420,12.5000,12.5040,14289
2010-08-24 07:00:00,INTC,12.5570,12.3020,12.3930,12.4640,28600
2010-08-24 08:00:00,INTC,12.4890,12.2960,12.4000,12.4100,205689
2010-08-24 09:00:00,INTC,12.5570,12.2890,12.4200,12.4030,9203858
2010-08-24 10:00:00,INTC,12.4760,12.2760,12.4330,12.4230,13600274
2010-08-24 11:00:00,INTC,12.5500,12.3000,12.4300,12.4370,10116300
2010-08-24 12:00:00,INTC,12.5360,12.3360,12.3930,12.4300,6315990
2010-08-24 13:00:00,INTC,12.4760,12.2890,12.3660,12.3970,5885057
2010-08-24 14:00:00,INTC,12.4690,12.2960,12.4200,12.3700,9878773
2010-08-24 15:00:00,INTC,12.4790,12.2620,12.3460,12.4280,15191450
2010-08-24 16:00:00,INTC,12.5880,12.2620,12.3330,12.3500,3589625
2010-08-24 17:00:00,INTC,12.4830,12.2690,12.3530,12.4430,180237
2010-08-24 18:00:00,INTC,12.3950,12.2620,12.3260,12.3560,100658
2010-08-24 19:00:00,INTC,12.3820,12.2560,12.3400,12.3300,21365
2010-08-25 08:00:00,INTC,12.4090,12.1220,12.2190,12.3700,144889
2010-08-25 09:00:00,INTC,12.3750,12.1420,12.2130,12.2220,10336634
2010-08-25 10:00:00,INTC,12.3750,12.1220,12.3330,12.2290,13304130
2010-08-25 11:00:00,INTC,12.4490,12.2690,12.3530,12.3350,8930727
2010-08-25 12:00:00,INTC,12.4150,12.2690,12.3330,12.3500,4549483
2010-08-25 13:00:00,INTC,12.4220,12.2290,12.3510,12.3300,4195683
2010-08-25 14:00:00,INTC,12.4690,12.2890,12.4200,12.3530,5963857
2010-08-25 15:00:00,INTC,12.4960,12.3090,12.3800,12.4230,12242357
2010-08-25 16:00:00,INTC,12.4620,12.2070,12.3870,12.3900,1883894
2010-08-25 17:00:00,INTC,12.4490,12.2620,12.3930,12.3230,11962
2010-08-25 18:00:00,INTC,12.4620,12.3220,12.4130,12.3970,36711
2010-08-25 19:00:00,INTC,12.4760,12.3560,12.4330,12.4170,6629
2010-08-25 20:00:00,INTC,12.4020,12.3020,12.3600,12.3630,639000
2010-08-26 07:00:00,INTC,12.4960,12.3960,12.4540,12.4570,100
2010-08-26 08:00:00,INTC,12.5500,12.3220,12.4870,12.4230,115290
2010-08-26 09:00:00,INTC,12.5360,12.2890,12.3660,12.4970,8464490
2010-08-26 10:00:00,INTC,12.4690,12.2820,12.3660,12.3700,12863271
2010-08-26 11:00:00,INTC,12.4150,12.2020,12.2980,12.3630,8889411
2010-08-26 12:00:00,INTC,12.3480,12.1690,12.2660,12.2990,5440382
2010-08-26 13:00:00,INTC,12.3150,12.1620,12.2260,12.2630,3812547
2010-08-26 14:00:00,INTC,12.2740,12.0820,12.1460,12.2290,9084266
2010-08-26 15:00:00,INTC,12.2810,12.0820,12.1720,12.1490,17600097
2010-08-26 16:00:00,INTC,12.4020,12.0890,12.1720,12.1820,2580315
2010-08-26 17:00:00,INTC,12.2270,12.1020,12.1790,12.1620,89035
2010-08-26 18:00:00,INTC,12.2270,12.1090,12.1790,12.1820,44004
2010-08-26 19:00:00,INTC,12.2270,12.1220,12.1790,12.1820,18901
2010-08-27 07:00:00,INTC,12.2470,12.1220,12.2060,12.1820,200
2010-08-27 08:00:00,INTC,12.3210,12.1090,12.2330,12.2090,192110
2010-08-27 09:00:00,INTC,12.3280,12.0890,12.1720,12.2360,7320936
2010-08-27 10:00:00,INTC,12.4490,11.8760,12.1520,12.0950,45037422
2010-08-27 11:00:00,INTC,12.4360,12.0890,12.3060,12.1590,28048319
2010-08-27 12:00:00,INTC,12.4360,12.2360,12.3130,12.3060,15462910
2010-08-27 13:00:00,INTC,12.3950,12.1760,12.3200,12.3130,9910139
2010-08-27 14:00:00,INTC,12.4420,12.2090,12.3730,12.3230,13547909
2010-08-27 15:00:00,INTC,12.4360,12.2420,12.3130,12.3760,11567034
2010-08-27 16:00:00,INTC,13.1970,12.1220,12.3260,12.3160,1647170
2010-08-27 17:00:00,INTC,12.3820,12.2420,12.2990,12.3300,98513
2010-08-27 18:00:00,INTC,12.3620,12.2220,12.3130,12.3230,43409
2010-08-27 19:00:00,INTC,12.3550,12.2360,12.3130,12.3030,10193
2010-08-27 20:00:00,INTC,12.4220,12.3220,12.3800,12.3830,1000
2010-08-30 06:00:00,INTC,12.3480,12.2490,12.3060,12.3090,135
2010-08-30 07:00:00,INTC,12.4150,12.2360,12.3260,12.3760,2900
2010-08-30 08:00:00,INTC,12.3820,12.1690,12.2530,12.3030,86769
2010-08-30 09:00:00,INTC,12.3080,12.0020,12.0650,12.2490,11809391
2010-08-30 10:00:00,INTC,12.1730,11.9890,12.1120,12.0650,14897273
2010-08-30 11:00:00,INTC,12.2070,12.0290,12.0990,12.1180,10309282
2010-08-30 12:00:00,INTC,12.1460,12.0020,12.0780,12.1020,6498676
2010-08-30 13:00:00,INTC,12.1330,12.0020,12.0710,12.0810,5628183
2010-08-30 14:00:00,INTC,12.1460,12.0020,12.0850,12.0680,5314974
2010-08-30 15:00:00,INTC,12.1330,11.9620,12.0320,12.0880,15412170
2010-08-30 16:00:00,INTC,12.1500,11.9560,12.0250,12.0280,2553796
2010-08-30 17:00:00,INTC,12.0860,11.9690,12.0450,12.0350,44387
2010-08-30 18:00:00,INTC,12.0860,11.9620,12.0380,12.0280,20118
2010-08-30 19:00:00,INTC,12.3550,11.9760,12.0520,12.0350,122172
2010-08-31 05:00:00,INTC,12.0990,12.0020,12.0580,12.0610,1299
2010-08-31 06:00:00,INTC,12.0990,11.9760,12.0580,12.0350,500
2010-08-31 07:00:00,INTC,12.0990,11.9360,11.9980,12.0150,9225
2010-08-31 08:00:00,INTC,12.0730,11.9020,11.9710,12.0150,79720
2010-08-31 09:00:00,INTC,12.0930,11.8090,11.9110,11.9740,14828168
2010-08-31 10:00:00,INTC,12.0390,11.8420,11.9850,11.9210,16884004
2010-08-31 11:00:00,INTC,12.0390,11.8690,11.9460,11.9940,13713949
2010-08-31 12:00:00,INTC,11.9920,11.8360,11.8940,11.9510,7924701
2010-08-31 13:00:00,INTC,11.9920,11.8360,11.9010,11.8990,6618370
2010-08-31 14:00:00,INTC,11.9720,11.7620,11.8280,11.9030,13764246
2010-08-31 15:00:00,INTC,11.9050,11.7360,11.8640,11.8270,23577592
2010-08-31 16:00:00,INTC,12.0030,11.7700,11.8760,11.8740,12449498
2010-08-31 17:00:00,INTC,11.9310,11.8090,11.8640,11.8740,133586
2010-08-31 18:00:00,INTC,11.9450,11.7890,11.8840,11.9070,45420
2010-08-31 19:00:00,INTC,11.9380,11.8290,11.8980,11.8870,8902
