time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-03-02 12:00:00,NVDA,57.6530,56.4130,57.5640,56.7780,7858484
2018-03-02 13:00:00,NVDA,57.6230,56.7900,57.3170,57.5500,6113928
2018-03-02 14:00:00,NVDA,58.1250,57.2870,57.8380,57.3150,7609236
2018-03-02 15:00:00,NVDA,58.6200,57.6410,58.5460,57.8370,11484900
2018-03-02 16:00:00,NVDA,58.6200,58.4580,58.5360,58.5450,1896200
2018-03-02 17:00:00,NVDA,58.5040,58.3790,58.4270,58.4860,56448
2018-03-02 18:00:00,NVDA,58.5360,58.4180,58.4620,58.4270,12400
2018-03-02 19:00:00,NVDA,58.6200,58.5020,58.6100,58.5110,65640
2018-03-05 04:00:00,NVDA,58.6200,58.2550,58.3510,58.6100,14632
2018-03-05 05:00:00,NVDA,58.7810,58.5100,58.7710,58.5180,4040
2018-03-05 06:00:00,NVDA,58.7520,58.7330,58.7420,58.7410,400
2018-03-05 07:00:00,NVDA,58.5540,58.1710,58.1800,58.5350,74176
2018-03-05 08:00:00,NVDA,58.6750,58.1560,58.2140,58.1640,113604
2018-03-05 09:00:00,NVDA,58.2240,56.8000,57.2910,58.1840,9818644
2018-03-05 10:00:00,NVDA,57.9270,56.8350,57.8900,57.2900,8614460
2018-03-05 11:00:00,NVDA,58.4470,57.7670,58.2420,57.8890,6792356
2018-03-05 12:00:00,NVDA,58.4450,57.8640,58.3380,58.2350,5073152
2018-03-05 13:00:00,NVDA,58.7320,58.2430,58.4370,58.3400,6632832
2018-03-05 14:00:00,NVDA,58.6870,58.1830,58.4890,58.4460,4662996
2018-03-05 15:00:00,NVDA,58.6800,58.1240,58.3230,58.4830,7667200
2018-03-05 16:00:00,NVDA,58.3480,58.2800,58.3110,58.3250,1644584
2018-03-05 17:00:00,NVDA,58.4220,58.2800,58.4120,58.3230,38192
2018-03-05 18:00:00,NVDA,58.5460,58.4030,58.4870,58.4120,30712
2018-03-05 19:00:00,NVDA,58.6180,58.4780,58.5360,58.5350,64916
2018-03-06 04:00:00,NVDA,58.8310,58.6810,58.8080,58.6890,5252
2018-03-06 05:00:00,NVDA,58.7910,58.7230,58.7320,58.7800,1200
2018-03-06 06:00:00,NVDA,58.9180,58.7750,58.8980,58.7830,6188
2018-03-06 07:00:00,NVDA,59.0780,58.8140,59.0340,58.8450,73264
2018-03-06 08:00:00,NVDA,59.3140,58.8370,59.1180,58.8450,266368
2018-03-06 09:00:00,NVDA,59.8630,58.7400,59.6180,59.1420,11650100
2018-03-06 10:00:00,NVDA,60.0910,59.2600,59.3280,59.6300,10801196
2018-03-06 11:00:00,NVDA,59.8090,58.9780,59.7860,59.3500,7286436
2018-03-06 12:00:00,NVDA,60.1400,59.6620,60.1150,59.7820,5380804
2018-03-06 13:00:00,NVDA,60.1310,59.5170,59.6350,60.1160,4093532
2018-03-06 14:00:00,NVDA,59.9080,59.5150,59.7610,59.6420,3411560
2018-03-06 15:00:00,NVDA,59.9770,59.5670,59.9370,59.7530,5584712
2018-03-06 16:00:00,NVDA,59.9470,59.8540,59.8630,59.9360,1137952
2018-03-06 17:00:00,NVDA,59.9080,58.2300,58.5360,59.8970,452112
2018-03-06 18:00:00,NVDA,58.9180,58.4530,58.4620,58.5600,307296
2018-03-06 19:00:00,NVDA,58.7200,58.3740,58.7090,58.4610,161580
2018-03-07 04:00:00,NVDA,59.0410,58.7130,58.9420,58.9140,17508
2018-03-07 05:00:00,NVDA,59.0980,58.8980,58.9070,58.9410,26336
2018-03-07 06:00:00,NVDA,58.9500,58.8560,58.8650,58.9340,3356
2018-03-07 07:00:00,NVDA,59.3140,58.6010,59.1550,58.8990,147844
2018-03-07 08:00:00,NVDA,60.0810,58.4030,59.0310,58.9070,367732
2018-03-07 09:00:00,NVDA,59.9550,58.7030,59.3850,59.0550,9615628
2018-03-07 10:00:00,NVDA,60.3900,59.2850,60.2070,59.3700,10724904
2018-03-07 11:00:00,NVDA,60.2390,59.4680,59.4820,60.2140,5005784
2018-03-07 12:00:00,NVDA,59.6950,59.2840,59.5910,59.4930,5815540
2018-03-07 13:00:00,NVDA,59.6230,59.1240,59.5220,59.5900,4422376
2018-03-07 14:00:00,NVDA,59.7640,59.4500,59.5390,59.5330,4018640
2018-03-07 15:00:00,NVDA,59.9570,59.4900,59.8580,59.5490,6047192
2018-03-07 16:00:00,NVDA,59.8710,59.7150,59.7370,59.8520,1964128
2018-03-07 17:00:00,NVDA,59.7840,59.6800,59.7740,59.6890,12500
2018-03-07 18:00:00,NVDA,59.7840,59.6610,59.7240,59.7730,17496
2018-03-07 19:00:00,NVDA,59.7570,59.6780,59.7120,59.7230,9368
2018-03-08 06:00:00,NVDA,59.9940,59.9750,59.9840,59.9830,2800
2018-03-08 07:00:00,NVDA,60.1280,60.0120,60.0860,60.0200,60400
2018-03-08 08:00:00,NVDA,60.1360,59.9500,59.9720,59.9860,142432
2018-03-08 09:00:00,NVDA,60.1780,59.6310,59.6850,60.0200,5334084
2018-03-08 10:00:00,NVDA,59.7520,59.2430,59.3900,59.6620,6804212
2018-03-08 11:00:00,NVDA,59.8430,59.3070,59.7600,59.3720,3909864
2018-03-08 12:00:00,NVDA,59.9780,59.4550,59.8080,59.7650,3996980
2018-03-08 13:00:00,NVDA,59.8520,59.2620,59.4420,59.8180,3066372
2018-03-08 14:00:00,NVDA,59.6600,59.2660,59.5450,59.4390,2458564
2018-03-08 15:00:00,NVDA,59.7740,59.3140,59.6920,59.5380,4982768
2018-03-08 16:00:00,NVDA,59.7050,59.5570,59.5880,59.6940,1249812
2018-03-08 17:00:00,NVDA,59.7050,59.5670,59.6500,59.6000,73688
2018-03-08 18:00:00,NVDA,59.7490,59.6380,59.7120,59.6470,39636
2018-03-08 19:00:00,NVDA,59.7790,59.6460,59.7690,59.6940,27288
2018-03-09 06:00:00,NVDA,59.7120,59.6850,59.6950,59.7010,2664
2018-03-09 07:00:00,NVDA,59.8760,59.6850,59.7990,59.6940,13696
2018-03-09 08:00:00,NVDA,60.2170,59.5420,60.0960,59.7680,362108
2018-03-09 09:00:00,NVDA,60.6330,60.0000,60.5830,60.1190,9544844
2018-03-09 10:00:00,NVDA,60.8610,60.4820,60.5400,60.5750,7820544
2018-03-09 11:00:00,NVDA,60.7490,60.4400,60.6240,60.5450,3874356
2018-03-09 12:00:00,NVDA,60.7640,60.4200,60.4300,60.6170,3385692
2018-03-09 13:00:00,NVDA,60.5030,60.2100,60.4270,60.4310,3778404
2018-03-09 14:00:00,NVDA,60.5220,60.1950,60.4170,60.4410,3575572
2018-03-09 15:00:00,NVDA,60.7320,60.3630,60.7220,60.4150,7427920
2018-03-09 16:00:00,NVDA,60.7320,60.3560,60.6150,60.7210,1791216
2018-03-09 17:00:00,NVDA,60.7220,60.6310,60.6900,60.6640,37980
2018-03-09 18:00:00,NVDA,60.7220,60.6310,60.7120,60.6390,9816
2018-03-09 19:00:00,NVDA,60.7270,60.6310,60.7120,60.7110,10908
2018-03-12 04:00:00,NVDA,61.0290,60.8580,60.8680,61.0180,1800
2018-03-12 05:00:00,NVDA,61.0640,61.0020,61.0530,61.0100,5128
2018-03-12 06:00:00,NVDA,61.1380,61.0290,61.0390,61.1270,5108
2018-03-12 07:00:00,NVDA,61.1950,60.9030,61.1350,60.9110,81956
2018-03-12 08:00:00,NVDA,61.1950,60.8410,61.0830,60.9610,161248
2018-03-12 09:00:00,NVDA,62.2080,60.8810,62.1320,61.0130,11351812
2018-03-12 10:00:00,NVDA,62.6310,62.1110,62.3450,62.1240,11065892
2018-03-12 11:00:00,NVDA,62.4850,61.8040,62.3840,62.3400,6939692
2018-03-12 12:00:00,NVDA,62.4580,62.1280,62.2750,62.3770,3616528
2018-03-12 13:00:00,NVDA,62.2970,61.8800,61.8950,62.2700,3669824
2018-03-12 14:00:00,NVDA,62.1240,61.6500,61.8590,61.9040,4830020
2018-03-12 15:00:00,NVDA,62.1730,61.7440,61.8180,61.8500,5668020
2018-03-12 16:00:00,NVDA,61.8810,61.7940,61.8080,61.8170,1510680
2018-03-12 17:00:00,NVDA,61.9100,61.7940,61.8400,61.8030,66980
2018-03-12 18:00:00,NVDA,62.1310,61.8310,62.0830,61.8400,49752
2018-03-12 19:00:00,NVDA,62.1230,62.0040,62.0480,62.1120,26416
2018-03-13 04:00:00,NVDA,62.0590,61.8950,61.9050,62.0480,956
2018-03-13 06:00:00,NVDA,62.1160,62.0290,62.1000,62.0430,2920
2018-03-13 07:00:00,NVDA,62.2640,61.9420,61.9770,62.1860,83388
2018-03-13 08:00:00,NVDA,62.3020,61.9100,62.1470,62.1240,229084
2018-03-13 09:00:00,NVDA,63.0020,62.0310,62.5710,62.1470,9646592
2018-03-13 10:00:00,NVDA,62.8660,61.9990,62.1700,62.5600,9250956
2018-03-13 11:00:00,NVDA,62.2100,61.4200,61.7240,62.1960,9135580
2018-03-13 12:00:00,NVDA,61.9600,61.1310,61.8340,61.7510,5654964
2018-03-13 13:00:00,NVDA,62.1850,61.6400,61.7170,61.8420,3763488
2018-03-13 14:00:00,NVDA,61.8110,61.1970,61.4540,61.7010,4214460
2018-03-13 15:00:00,NVDA,61.5690,60.8880,61.3110,61.4510,7825284
2018-03-13 16:00:00,NVDA,61.3530,61.2250,61.2760,61.3100,1433960
2018-03-13 17:00:00,NVDA,61.3160,60.9050,61.0040,61.2700,71548
2018-03-13 18:00:00,NVDA,61.1460,60.8780,61.1350,61.0100,38340
2018-03-13 19:00:00,NVDA,61.1460,61.0140,61.1350,61.0870,15204
2018-03-14 04:00:00,NVDA,61.8360,61.1260,61.8260,61.1340,1200
2018-03-14 05:00:00,NVDA,61.8560,61.8360,61.8450,61.8450,800
2018-03-14 06:00:00,NVDA,61.8630,61.6450,61.6550,61.7950,3600
2018-03-14 07:00:00,NVDA,61.8760,61.5170,61.8550,61.6320,67428
2018-03-14 08:00:00,NVDA,61.8680,61.5190,61.7170,61.7930,153792
2018-03-14 09:00:00,NVDA,61.8290,60.9400,61.2280,61.6990,6015772
2018-03-14 10:00:00,NVDA,62.0240,61.1550,61.9290,61.2560,7621440
2018-03-14 11:00:00,NVDA,61.9570,61.0270,61.0630,61.9290,5218436
2018-03-14 12:00:00,NVDA,61.5290,60.9330,61.3950,61.0630,4270572
2018-03-14 13:00:00,NVDA,61.7250,61.1530,61.5880,61.3990,3256372
2018-03-14 14:00:00,NVDA,61.7450,61.2300,61.4100,61.5970,2734488
2018-03-14 15:00:00,NVDA,61.5790,61.1060,61.5660,61.4390,4990812
2018-03-14 16:00:00,NVDA,61.5760,61.1550,61.4770,61.5650,6780240
2018-03-14 17:00:00,NVDA,61.4650,61.4100,61.4320,61.4490,2800
2018-03-14 18:00:00,NVDA,61.5710,61.4230,61.5610,61.4310,39052
2018-03-14 19:00:00,NVDA,61.6700,61.5220,61.5560,61.5670,55780
2018-03-15 04:00:00,NVDA,61.7640,61.7440,61.7540,61.7530,4000
2018-03-15 06:00:00,NVDA,61.7640,61.6450,61.6550,61.7530,6720
2018-03-15 07:00:00,NVDA,61.5790,61.2570,61.4200,61.5670,23000
2018-03-15 08:00:00,NVDA,61.8440,61.3610,61.7170,61.3840,72348
2018-03-15 09:00:00,NVDA,62.1600,61.4350,62.0740,61.7160,6493460
2018-03-15 10:00:00,NVDA,62.5370,61.8460,62.0010,62.0850,8927044
2018-03-15 11:00:00,NVDA,62.2300,61.6870,61.9050,61.9980,4358408
2018-03-15 12:00:00,NVDA,61.9500,61.4050,61.6800,61.9060,3395880
2018-03-15 13:00:00,NVDA,61.8460,61.3610,61.3700,61.6820,2473836
2018-03-15 14:00:00,NVDA,61.8980,61.2840,61.8750,61.3570,2313500
2018-03-15 15:00:00,NVDA,61.8980,61.6370,61.7170,61.8670,3435504
2018-03-15 16:00:00,NVDA,61.9230,61.6450,61.9120,61.7130,873352
2018-03-15 17:00:00,NVDA,61.9350,61.8060,61.8160,61.8890,11980
2018-03-15 18:00:00,NVDA,61.8710,61.7690,61.7790,61.8590,27772
2018-03-15 19:00:00,NVDA,61.8710,61.7720,61.8600,61.7800,10880
2018-03-16 06:00:00,NVDA,61.9380,61.9130,61.9270,61.9210,2000
2018-03-16 07:00:00,NVDA,62.0120,61.8680,61.9270,61.8770,31728
2018-03-16 08:00:00,NVDA,62.0120,61.8430,61.9020,61.9510,38196
2018-03-16 09:00:00,NVDA,62.0710,61.4920,61.7130,61.9190,5979060
2018-03-16 10:00:00,NVDA,62.0170,61.5270,61.9740,61.7310,4225868
2018-03-16 11:00:00,NVDA,62.0990,61.5320,61.5740,61.9710,3353700
2018-03-16 12:00:00,NVDA,61.8780,61.5220,61.8240,61.5720,1861672
2018-03-16 13:00:00,NVDA,61.9380,61.7200,61.7840,61.8150,2184636
2018-03-16 14:00:00,NVDA,62.0490,61.7520,61.9880,61.7900,2549136
2018-03-16 15:00:00,NVDA,62.1980,61.9080,61.9960,61.9880,5322156
2018-03-16 16:00:00,NVDA,62.0070,61.4970,61.8530,61.9960,3748472
2018-03-16 17:00:00,NVDA,62.0050,61.7740,61.9670,61.7850,30040
2018-03-16 18:00:00,NVDA,62.0050,61.9300,61.9940,61.9580,5244
2018-03-16 19:00:00,NVDA,62.0840,61.9720,62.0510,61.9810,14500
2018-03-19 04:00:00,NVDA,61.6410,61.2470,61.2590,61.6270,11140
2018-03-19 05:00:00,NVDA,61.3440,61.0760,61.0930,61.2580,17936
2018-03-19 06:00:00,NVDA,61.1830,60.9050,60.9490,61.1070,7120
2018-03-19 07:00:00,NVDA,61.1950,60.8780,61.1850,61.0100,69224
2018-03-19 08:00:00,NVDA,61.4180,60.8910,61.3700,61.0350,158972
2018-03-19 09:00:00,NVDA,61.7270,60.9600,61.4070,61.3450,6313276
2018-03-19 10:00:00,NVDA,61.5320,60.5520,60.7810,61.3890,5999344
2018-03-19 11:00:00,NVDA,60.8480,59.4180,59.5960,60.7570,10001420
2018-03-19 12:00:00,NVDA,59.9700,58.8390,59.4280,59.5870,9867480
2018-03-19 13:00:00,NVDA,59.5440,58.8740,59.4270,59.4260,6213572
2018-03-19 14:00:00,NVDA,59.5490,58.6510,59.1700,59.4190,6049204
2018-03-19 15:00:00,NVDA,59.7150,58.9750,59.6480,59.1670,8012492
2018-03-19 16:00:00,NVDA,59.9080,59.6310,59.8830,59.6490,2545796
2018-03-19 17:00:00,NVDA,59.8810,59.7650,59.8360,59.8690,15288
2018-03-19 18:00:00,NVDA,59.7840,59.6410,59.6500,59.7610,100592
2018-03-19 19:00:00,NVDA,59.6600,59.4680,59.4770,59.6490,11520
2018-03-20 04:00:00,NVDA,59.8010,59.7820,59.7910,59.7900,1860
2018-03-20 05:00:00,NVDA,59.8010,59.6410,59.6750,59.7900,27052
2018-03-20 06:00:00,NVDA,59.8580,59.6900,59.8480,59.6990,18960
2018-03-20 07:00:00,NVDA,60.1550,59.8260,60.0710,59.8970,81640
2018-03-20 08:00:00,NVDA,60.1550,59.8660,59.9270,60.0770,214804
2018-03-20 09:00:00,NVDA,60.6550,59.5570,60.1800,59.9260,7573288
2018-03-20 10:00:00,NVDA,60.9600,60.1830,60.9490,60.1910,7760916
2018-03-20 11:00:00,NVDA,61.0540,60.4530,60.7190,60.9460,4571824
2018-03-20 12:00:00,NVDA,61.2250,60.5800,61.0860,60.7260,3485088
2018-03-20 13:00:00,NVDA,61.3830,60.9450,61.2390,61.0820,3877964
2018-03-20 14:00:00,NVDA,61.9720,61.1280,61.9020,61.2430,6625020
2018-03-20 15:00:00,NVDA,62.1730,61.6750,61.7740,61.9090,8352468
2018-03-20 16:00:00,NVDA,61.7970,61.6210,61.7740,61.7730,1329976
2018-03-20 17:00:00,NVDA,61.7790,61.6700,61.6920,61.7680,40048
2018-03-20 18:00:00,NVDA,61.7840,61.6970,61.7690,61.7280,83564
2018-03-20 19:00:00,NVDA,61.8260,61.7070,61.8160,61.7650,58148
2018-03-21 05:00:00,NVDA,61.4870,61.4250,61.4670,61.4340,1600
2018-03-21 07:00:00,NVDA,61.7400,61.5460,61.6800,61.5650,30700
2018-03-21 08:00:00,NVDA,61.8360,61.4970,61.7560,61.6050,140796
2018-03-21 09:00:00,NVDA,62.2200,61.2070,61.7980,61.7550,6057612
2018-03-21 10:00:00,NVDA,62.2740,61.7720,61.8970,61.8100,7063252
2018-03-21 11:00:00,NVDA,62.2600,61.8880,62.1000,61.9060,3015820
2018-03-21 12:00:00,NVDA,62.1800,61.8730,61.9370,62.0970,2424836
2018-03-21 13:00:00,NVDA,61.9670,61.6830,61.8260,61.9380,2116852
2018-03-21 14:00:00,NVDA,62.3830,61.2300,61.6800,61.8260,7775720
2018-03-21 15:00:00,NVDA,62.0140,61.5040,61.5160,61.6690,5094684
2018-03-21 16:00:00,NVDA,62.0370,61.3930,61.5310,61.5200,1110940
2018-03-21 17:00:00,NVDA,61.5910,61.5220,61.5760,61.5300,9696
2018-03-21 18:00:00,NVDA,61.6380,61.5590,61.5950,61.5800,10276
2018-03-21 19:00:00,NVDA,61.6280,61.5610,61.5760,61.6170,55592
2018-03-22 04:00:00,NVDA,61.3010,60.8780,61.2910,61.2580,78072
2018-03-22 05:00:00,NVDA,61.1750,60.9400,60.9890,61.1640,10796
2018-03-22 06:00:00,NVDA,61.1410,60.8680,60.8880,61.0350,9960
2018-03-22 07:00:00,NVDA,61.1460,60.9030,61.0040,60.9980,47464
2018-03-22 08:00:00,NVDA,61.3190,60.7570,60.9490,61.0820,310428
2018-03-22 09:00:00,NVDA,61.2790,60.2840,60.9250,60.8920,5858076
2018-03-22 10:00:00,NVDA,61.3630,60.0870,60.3150,60.9440,5582696
2018-03-22 11:00:00,NVDA,60.5320,59.4780,59.8310,60.3070,6814960
2018-03-22 12:00:00,NVDA,60.9630,59.7270,60.8130,59.8180,5761248
2018-03-22 13:00:00,NVDA,61.1110,60.4500,60.8600,60.8120,3139080
2018-03-22 14:00:00,NVDA,60.8830,60.2720,60.3730,60.8400,2864584
2018-03-22 15:00:00,NVDA,60.5930,59.8040,59.8600,60.3620,7706612
2018-03-22 16:00:00,NVDA,60.0690,59.6410,59.8980,59.8600,4935568
2018-03-22 17:00:00,NVDA,60.0270,59.8880,59.9590,59.8970,36808
2018-03-22 18:00:00,NVDA,59.9200,59.5170,59.6500,59.9090,87236
2018-03-22 19:00:00,NVDA,59.7670,59.3960,59.4070,59.6490,55696
2018-03-23 04:00:00,NVDA,59.4130,59.0960,59.1550,59.4020,21852
2018-03-23 05:00:00,NVDA,59.1650,59.0250,59.0980,59.1540,11072
2018-03-23 06:00:00,NVDA,59.4130,59.0100,59.3180,59.1000,25948
2018-03-23 07:00:00,NVDA,59.8830,59.3690,59.8730,59.4040,61452
2018-03-23 08:00:00,NVDA,60.4000,59.3510,59.9640,59.8740,230488
2018-03-23 09:00:00,NVDA,60.2770,57.8590,58.4720,59.9780,12669288
2018-03-23 10:00:00,NVDA,59.1950,58.1310,59.0560,58.4910,9826716
2018-03-23 11:00:00,NVDA,59.1110,57.5990,57.6800,59.0580,7270180
2018-03-23 12:00:00,NVDA,58.3930,57.6190,58.1790,57.6670,5198336
2018-03-23 13:00:00,NVDA,59.3580,58.0670,59.2050,58.1720,6230068
2018-03-23 14:00:00,NVDA,59.3410,57.9330,58.0340,59.2110,4532704
2018-03-23 15:00:00,NVDA,58.4520,57.5420,57.6510,58.0550,9538336
2018-03-23 16:00:00,NVDA,57.8800,57.5870,57.7620,57.6620,1999732
2018-03-23 17:00:00,NVDA,57.7790,57.5620,57.5880,57.7680,44740
2018-03-23 18:00:00,NVDA,57.6800,57.5990,57.6330,57.6520,18624
2018-03-23 19:00:00,NVDA,57.7290,57.6610,57.7070,57.6690,3748
2018-03-26 04:00:00,NVDA,59.0880,58.4030,58.6600,58.4120,10952
2018-03-26 05:00:00,NVDA,59.0910,58.6630,59.0310,58.6720,11100
2018-03-26 06:00:00,NVDA,59.0410,58.7400,58.7490,59.0300,16016
2018-03-26 07:00:00,NVDA,59.0170,58.6510,58.7990,58.7460,93140
2018-03-26 08:00:00,NVDA,59.0170,58.6680,58.7470,58.9670,303976
2018-03-26 09:00:00,NVDA,59.9080,58.6010,59.6130,58.6590,8447976
2018-03-26 10:00:00,NVDA,59.7800,58.9680,59.3050,59.6000,6171248
2018-03-26 11:00:00,NVDA,59.3730,58.3790,58.8980,59.2820,6119612
2018-03-26 12:00:00,NVDA,59.1080,58.6090,58.8430,58.8940,2877420
2018-03-26 13:00:00,NVDA,59.5610,58.7500,59.3500,58.8420,4074124
2018-03-26 14:00:00,NVDA,60.0590,59.2700,59.7740,59.3600,4320504
2018-03-26 15:00:00,NVDA,60.5340,59.7650,60.4890,59.7780,6101216
2018-03-26 16:00:00,NVDA,60.5890,60.3960,60.4670,60.5110,6056292
2018-03-26 17:00:00,NVDA,60.5020,60.4100,60.4200,60.4240,10652
2018-03-26 18:00:00,NVDA,60.5930,60.4500,60.5810,60.4610,46296
2018-03-26 19:00:00,NVDA,60.6110,60.5070,60.5880,60.5580,38404
2018-03-27 04:00:00,NVDA,60.9330,60.5940,60.9220,60.6020,4376
2018-03-27 05:00:00,NVDA,61.1680,61.0270,61.1570,61.0350,4000
2018-03-27 06:00:00,NVDA,61.1460,60.9650,60.9740,61.1340,6348
2018-03-27 07:00:00,NVDA,61.3290,60.9650,61.2090,61.0500,129040
2018-03-27 08:00:00,NVDA,61.3560,60.9770,60.9890,61.2280,202416
2018-03-27 09:00:00,NVDA,61.8580,60.7770,61.8110,61.0600,8970964
2018-03-27 10:00:00,NVDA,61.8880,60.6680,60.7480,61.8220,7929276
2018-03-27 11:00:00,NVDA,61.4300,60.4950,60.7170,60.7500,5447624
2018-03-27 12:00:00,NVDA,61.0140,57.5940,58.3280,60.7180,26408584
2018-03-27 13:00:00,NVDA,58.8680,57.4750,57.8160,58.3570,11452760
2018-03-27 14:00:00,NVDA,57.7980,55.8720,56.3410,57.7760,19330644
2018-03-27 15:00:00,NVDA,56.4260,54.4060,55.8160,56.3460,31166608
2018-03-27 16:00:00,NVDA,56.2690,55.4340,55.5290,55.8180,2683384
2018-03-27 17:00:00,NVDA,55.8280,55.4710,55.7810,55.5650,245448
2018-03-27 18:00:00,NVDA,55.8850,55.5580,55.8190,55.8100,125392
2018-03-27 19:00:00,NVDA,56.1940,55.7600,56.1110,55.7680,110452
2018-03-28 04:00:00,NVDA,56.8130,55.4210,56.8040,55.8180,69084
2018-03-28 05:00:00,NVDA,55.6990,55.3100,55.6850,55.5650,17884
2018-03-28 06:00:00,NVDA,55.8850,55.5580,55.8730,55.5650,18548
2018-03-28 07:00:00,NVDA,56.8380,56.2750,56.3210,56.3080,157988
2018-03-28 08:00:00,NVDA,56.8080,55.4750,55.5170,56.7190,474864
2018-03-28 09:00:00,NVDA,56.7860,54.2580,56.1450,55.5310,16282888
2018-03-28 10:00:00,NVDA,56.5110,53.7020,54.6480,56.1400,18564320
2018-03-28 11:00:00,NVDA,55.1920,53.9490,54.5660,54.6440,10694872
2018-03-28 12:00:00,NVDA,55.5760,54.4440,54.4520,54.6100,9732248
2018-03-28 13:00:00,NVDA,55.1770,54.0110,54.8630,54.4530,6513492
2018-03-28 14:00:00,NVDA,55.0780,54.4490,54.5740,54.8950,5689816
2018-03-28 15:00:00,NVDA,55.1200,54.1960,54.7770,54.5730,10562040
2018-03-28 16:00:00,NVDA,55.0040,54.7360,54.8410,54.7860,1640056
2018-03-28 17:00:00,NVDA,54.8580,54.5680,54.5760,54.8400,19916
2018-03-28 18:00:00,NVDA,55.0110,54.6860,54.9870,54.6990,96124
2018-03-28 19:00:00,NVDA,55.0800,54.9140,54.9350,54.9470,46792
2018-03-29 04:00:00,NVDA,55.2980,55.2140,55.2890,55.2210,800
2018-03-29 05:00:00,NVDA,55.4420,55.2780,55.4320,55.2860,1624
2018-03-29 06:00:00,NVDA,55.7840,55.6590,55.6900,55.6890,4400
2018-03-29 07:00:00,NVDA,55.8230,55.4660,55.5310,55.8130,58188
2018-03-29 08:00:00,NVDA,55.7960,55.2730,55.5220,55.5530,292048
2018-03-29 09:00:00,NVDA,55.8210,54.6170,54.8510,55.5160,8520728
2018-03-29 10:00:00,NVDA,56.6450,54.7480,56.5980,54.8700,11170296
2018-03-29 11:00:00,NVDA,56.8630,55.9910,56.3830,56.5910,9076784
2018-03-29 12:00:00,NVDA,56.5960,55.8590,56.5810,56.3940,5054644
2018-03-29 13:00:00,NVDA,57.6330,56.3990,57.5020,56.5650,9151948
2018-03-29 14:00:00,NVDA,58.0960,57.2530,57.9150,57.4970,10061896
2018-03-29 15:00:00,NVDA,58.2990,57.4140,57.4990,57.9290,15493180
2018-03-29 16:00:00,NVDA,57.7960,57.3120,57.3980,57.3200,6267024
2018-03-29 17:00:00,NVDA,57.6670,57.3890,57.5460,57.4340,104600
2018-03-29 18:00:00,NVDA,57.6300,57.3890,57.3980,57.5210,203144
2018-03-29 19:00:00,NVDA,57.5560,57.3150,57.4520,57.3970,75176
