time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2011-04-06 12:00:00,INTC,13.5580,13.3910,13.4780,13.4840,6002479
2011-04-06 13:00:00,INTC,13.5720,13.4120,13.5020,13.4840,4546364
2011-04-06 14:00:00,INTC,13.5920,13.4330,13.5370,13.5110,5160907
2011-04-06 15:00:00,INTC,13.6260,13.4730,13.5740,13.5450,8014454
2011-04-06 16:00:00,INTC,13.6540,13.3580,13.5670,13.5790,5250283
2011-04-06 17:00:00,INTC,13.6260,13.3580,13.5740,13.4220,12646
2011-04-06 18:00:00,INTC,13.6260,13.5000,13.5670,13.5860,14464
2011-04-06 19:00:00,INTC,13.6130,13.4930,13.5530,13.5720,1200
2011-04-07 04:00:00,INTC,13.6130,13.4590,13.5600,13.5450,1450
2011-04-07 05:00:00,INTC,13.6060,13.2420,13.3830,13.5650,6241
2011-04-07 06:00:00,INTC,13.5850,13.4390,13.5330,13.5040,700
2011-04-07 07:00:00,INTC,13.5990,13.4730,13.5470,13.5380,3450
2011-04-07 08:00:00,INTC,13.6330,13.4860,13.5740,13.5580,27879
2011-04-07 09:00:00,INTC,13.6540,13.4860,13.5880,13.5720,5343068
2011-04-07 10:00:00,INTC,13.6540,13.4320,13.5530,13.5920,8658588
2011-04-07 11:00:00,INTC,13.6330,13.4520,13.5840,13.5550,6565963
2011-04-07 12:00:00,INTC,13.7080,13.5070,13.6500,13.5890,8269364
2011-04-07 13:00:00,INTC,13.7010,13.5070,13.6180,13.6540,6203666
2011-04-07 14:00:00,INTC,13.6810,13.5340,13.6350,13.6200,5036147
2011-04-07 15:00:00,INTC,13.7220,13.5540,13.6350,13.6400,8673083
2011-04-07 16:00:00,INTC,13.7700,13.5200,13.6890,13.6400,1900656
2011-04-07 17:00:00,INTC,13.7420,13.6080,13.6830,13.6880,10000
2011-04-07 18:00:00,INTC,13.7290,13.5740,13.6830,13.6400,18689
2011-04-07 19:00:00,INTC,13.7220,13.6010,13.6620,13.6740,3300
2011-04-08 04:00:00,INTC,13.6950,13.5540,13.6150,13.6200,2660
2011-04-08 05:00:00,INTC,13.7010,13.5740,13.6350,13.6610,3200
2011-04-08 07:00:00,INTC,13.7360,13.5950,13.6890,13.6610,2333
2011-04-08 08:00:00,INTC,13.7560,13.6010,13.6890,13.6810,36707
2011-04-08 09:00:00,INTC,13.7970,13.5470,13.7340,13.6740,7210357
2011-04-08 10:00:00,INTC,13.7970,13.5400,13.6150,13.7350,9547661
2011-04-08 11:00:00,INTC,13.6950,13.5400,13.6420,13.6200,4162082
2011-04-08 12:00:00,INTC,13.6880,13.5400,13.6150,13.6440,2627629
2011-04-08 13:00:00,INTC,13.6950,13.5400,13.6420,13.6130,3058853
2011-04-08 14:00:00,INTC,13.6950,13.5270,13.5910,13.6470,6309644
2011-04-08 15:00:00,INTC,13.7150,13.5200,13.6350,13.5960,11377254
2011-04-08 16:00:00,INTC,13.7270,13.5610,13.6210,13.6330,1665625
2011-04-08 17:00:00,INTC,13.6880,13.5610,13.6280,13.6330,16880
2011-04-08 18:00:00,INTC,13.6810,13.5610,13.6280,13.6400,18098
2011-04-08 19:00:00,INTC,13.7290,13.5680,13.6350,13.6330,31757
2011-04-11 04:00:00,INTC,13.6260,13.5200,13.5810,13.5860,180
2011-04-11 05:00:00,INTC,13.6950,13.5270,13.6350,13.5920,2109
2011-04-11 06:00:00,INTC,13.6740,13.5680,13.6280,13.6330,1206
2011-04-11 07:00:00,INTC,13.6950,13.5810,13.6490,13.6540,700
2011-04-11 08:00:00,INTC,13.7700,13.5810,13.6960,13.6540,28357
2011-04-11 09:00:00,INTC,13.7700,13.5690,13.6960,13.7010,4783893
2011-04-11 10:00:00,INTC,13.7970,13.6010,13.7390,13.7010,7706130
2011-04-11 11:00:00,INTC,13.7900,13.6490,13.7210,13.7460,4382714
2011-04-11 12:00:00,INTC,13.7830,13.6290,13.6960,13.7290,4258194
2011-04-11 13:00:00,INTC,13.7700,13.5880,13.6630,13.6950,4810741
2011-04-11 14:00:00,INTC,13.7290,13.5810,13.6620,13.6740,6500417
2011-04-11 15:00:00,INTC,13.7490,13.5610,13.6890,13.6710,7992300
2011-04-11 16:00:00,INTC,13.7930,13.5680,13.6830,13.6950,1257968
2011-04-11 17:00:00,INTC,13.7360,13.5950,13.6550,13.6880,101800
2011-04-11 18:00:00,INTC,13.7420,13.5950,13.6760,13.7010,600
2011-04-11 19:00:00,INTC,13.7220,13.6080,13.6760,13.6740,1080
2011-04-12 04:00:00,INTC,13.6950,13.5470,13.6080,13.6540,250
2011-04-12 05:00:00,INTC,13.6400,13.5200,13.5940,13.5860,1000
2011-04-12 06:00:00,INTC,13.6400,13.5340,13.5940,13.5990,950
2011-04-12 07:00:00,INTC,13.6600,13.5130,13.6010,13.5790,2598
2011-04-12 08:00:00,INTC,13.7290,13.5470,13.6350,13.6200,20472
2011-04-12 09:00:00,INTC,13.7150,13.4690,13.5600,13.6470,5878901
2011-04-12 10:00:00,INTC,13.6260,13.4050,13.4720,13.5650,10125955
2011-04-12 11:00:00,INTC,13.5510,13.3910,13.4720,13.4770,4988238
2011-04-12 12:00:00,INTC,13.5580,13.3980,13.4890,13.4700,4862274
2011-04-12 13:00:00,INTC,13.5650,13.4190,13.5020,13.4900,3998057
2011-04-12 14:00:00,INTC,13.5580,13.3850,13.4510,13.5110,5642877
2011-04-12 15:00:00,INTC,13.5030,13.3440,13.4510,13.4630,13712688
2011-04-12 16:00:00,INTC,13.5440,13.3470,13.4580,13.4560,2199466
2011-04-12 17:00:00,INTC,13.5170,13.3910,13.4510,13.4630,89195
2011-04-12 18:00:00,INTC,13.5170,13.3850,13.4510,13.4560,39448
2011-04-12 19:00:00,INTC,13.5030,13.3850,13.4580,13.4560,13402
2011-04-13 05:00:00,INTC,13.5240,13.4190,13.4780,13.4840,900
2011-04-13 07:00:00,INTC,13.5720,13.4190,13.5260,13.4840,22130
2011-04-13 08:00:00,INTC,13.5720,13.3910,13.5120,13.4970,31900
2011-04-13 09:00:00,INTC,13.6260,13.3900,13.4950,13.5110,6141429
2011-04-13 10:00:00,INTC,13.6180,13.3910,13.5230,13.4970,7532297
2011-04-13 11:00:00,INTC,13.5920,13.3910,13.4680,13.5310,5104938
2011-04-13 12:00:00,INTC,13.5510,13.3640,13.4270,13.4730,3946092
2011-04-13 13:00:00,INTC,13.5170,13.3640,13.4340,13.4300,3119245
2011-04-13 14:00:00,INTC,13.5440,13.3780,13.4850,13.4490,4372131
2011-04-13 15:00:00,INTC,13.5510,13.3980,13.4650,13.4900,6017214
2011-04-13 16:00:00,INTC,13.6000,13.3910,13.4580,13.4700,1386215
2011-04-13 17:00:00,INTC,13.5100,13.3910,13.4510,13.4630,608427
2011-04-13 18:00:00,INTC,13.5100,13.3850,13.4440,13.4700,25153
2011-04-13 19:00:00,INTC,13.4960,13.3780,13.4380,13.4560,10751
2011-04-14 05:00:00,INTC,13.4150,13.2900,13.3490,13.3750,200
2011-04-14 06:00:00,INTC,13.4280,13.2900,13.3490,13.3750,1500
2011-04-14 07:00:00,INTC,13.3940,13.2560,13.3420,13.3540,85398
2011-04-14 08:00:00,INTC,13.4150,13.2290,13.3630,13.3470,178729
2011-04-14 09:00:00,INTC,13.4420,13.1610,13.2740,13.3750,8282059
2011-04-14 10:00:00,INTC,13.3600,13.1750,13.2710,13.2790,9753448
2011-04-14 11:00:00,INTC,13.3260,13.1540,13.2290,13.2720,7505025
2011-04-14 12:00:00,INTC,13.3530,13.1540,13.3050,13.2330,4675812
2011-04-14 13:00:00,INTC,13.3530,13.1880,13.2530,13.3100,4047960
2011-04-14 14:00:00,INTC,13.3530,13.1880,13.2950,13.2590,4159046
2011-04-14 15:00:00,INTC,13.4150,13.2360,13.3290,13.3060,11121557
2011-04-14 16:00:00,INTC,13.3840,13.2240,13.3290,13.3340,1472849
2011-04-14 17:00:00,INTC,13.3670,13.2490,13.3220,13.3200,9671
2011-04-14 18:00:00,INTC,13.3740,13.2630,13.3220,13.3340,29390
2011-04-14 19:00:00,INTC,13.3740,13.2420,13.3290,13.3200,6284
2011-04-15 05:00:00,INTC,13.3870,13.2830,13.3420,13.3470,100
2011-04-15 06:00:00,INTC,13.3870,13.2630,13.3220,13.3470,700
2011-04-15 07:00:00,INTC,13.3870,13.2830,13.3420,13.3470,100
2011-04-15 08:00:00,INTC,13.4210,13.2150,13.3490,13.3470,17453
2011-04-15 09:00:00,INTC,13.4210,13.2360,13.3420,13.3470,4764206
2011-04-15 10:00:00,INTC,13.4490,13.2760,13.3560,13.3470,7626403
2011-04-15 11:00:00,INTC,13.4280,13.2760,13.3630,13.3580,4860822
2011-04-15 12:00:00,INTC,13.4900,13.2970,13.4380,13.3680,4068820
2011-04-15 13:00:00,INTC,13.4900,13.3170,13.3830,13.4430,3313384
2011-04-15 14:00:00,INTC,13.4760,13.3100,13.4170,13.3810,5501224
2011-04-15 15:00:00,INTC,13.4900,13.3370,13.4440,13.4290,7439642
2011-04-15 16:00:00,INTC,13.4960,13.2690,13.4440,13.4430,1897845
2011-04-15 17:00:00,INTC,13.4960,13.3850,13.4510,13.4490,5297
2011-04-15 18:00:00,INTC,13.4960,13.3850,13.4440,13.4490,42100
2011-04-15 19:00:00,INTC,13.4900,13.3580,13.4440,13.4490,6228
2011-04-18 05:00:00,INTC,13.4010,13.2970,13.3560,13.3610,100
2011-04-18 07:00:00,INTC,13.4010,13.2970,13.3560,13.3610,100
2011-04-18 08:00:00,INTC,13.4550,13.3030,13.3970,13.4020,24508
2011-04-18 09:00:00,INTC,13.4420,13.2150,13.3290,13.4020,6017573
2011-04-18 10:00:00,INTC,13.3800,13.1810,13.2610,13.3340,8470856
2011-04-18 11:00:00,INTC,13.3800,13.1950,13.2950,13.2660,6460544
2011-04-18 12:00:00,INTC,13.3800,13.2150,13.2950,13.3000,4382594
2011-04-18 13:00:00,INTC,13.3800,13.2080,13.3220,13.3000,4021713
2011-04-18 14:00:00,INTC,13.4350,13.2490,13.3700,13.3270,4149212
2011-04-18 15:00:00,INTC,13.4830,13.2900,13.3700,13.3750,9955391
2011-04-18 16:00:00,INTC,13.4680,13.2490,13.3420,13.3680,1672334
2011-04-18 17:00:00,INTC,13.3870,13.2560,13.3420,13.3470,12744
2011-04-18 18:00:00,INTC,13.4010,13.2630,13.3290,13.3410,31323
2011-04-18 19:00:00,INTC,13.3800,13.2490,13.3080,13.3340,7125
2011-04-19 07:00:00,INTC,13.4080,13.2830,13.3630,13.3470,600
2011-04-19 08:00:00,INTC,13.4550,13.3100,13.4040,13.3750,36500
2011-04-19 09:00:00,INTC,13.5920,13.2970,13.4990,13.4090,9759098
2011-04-19 10:00:00,INTC,13.6470,13.3980,13.4680,13.5110,16460097
2011-04-19 11:00:00,INTC,13.5440,13.3580,13.4510,13.4730,5794729
2011-04-19 12:00:00,INTC,13.5240,13.3440,13.4720,13.4490,5020735
2011-04-19 13:00:00,INTC,13.5720,13.3980,13.4780,13.4770,4898025
2011-04-19 14:00:00,INTC,13.5580,13.3780,13.5120,13.4840,6202677
2011-04-19 15:00:00,INTC,13.6090,13.4050,13.5060,13.5180,15006399
2011-04-19 16:00:00,INTC,14.4730,13.3980,14.3230,13.5180,13371618
2011-04-19 17:00:00,INTC,14.3840,13.4350,14.1860,14.3210,1866856
2011-04-19 18:00:00,INTC,14.2960,14.1100,14.2410,14.1990,1048230
2011-04-19 19:00:00,INTC,14.3090,14.0690,14.1390,14.2460,407281
2011-04-20 04:00:00,INTC,14.2750,14.0890,14.2070,14.1580,5100
2011-04-20 05:00:00,INTC,14.4870,14.1980,14.4380,14.2670,67143
2011-04-20 06:00:00,INTC,14.6850,14.2660,14.3970,14.4370,244865
2011-04-20 07:00:00,INTC,14.4800,14.1980,14.3630,14.4030,1127889
2011-04-20 08:00:00,INTC,14.5280,14.2250,14.4790,14.3760,6246840
2011-04-20 09:00:00,INTC,14.5890,14.1910,14.3020,14.4910,40083014
2011-04-20 10:00:00,INTC,14.4800,14.2320,14.3910,14.3010,34172834
2011-04-20 11:00:00,INTC,14.4800,14.2930,14.3630,14.3960,15716448
2011-04-20 12:00:00,INTC,14.5140,14.2930,14.4250,14.3710,14229187
2011-04-20 13:00:00,INTC,14.5140,14.3060,14.4550,14.4370,9074458
2011-04-20 14:00:00,INTC,14.5070,14.3200,14.4080,14.4640,10390800
2011-04-20 15:00:00,INTC,14.6440,14.3330,14.5680,14.4100,31669804
2011-04-20 16:00:00,INTC,14.6780,13.4590,14.6290,14.5800,2910006
2011-04-20 17:00:00,INTC,14.6850,14.4960,14.6020,14.6210,177087
2011-04-20 18:00:00,INTC,14.6710,14.5100,14.6150,14.6000,158248
2011-04-20 19:00:00,INTC,14.6850,14.5430,14.6360,14.6140,22246
2011-04-21 04:00:00,INTC,14.7740,14.5710,14.7240,14.6410,1150
2011-04-21 05:00:00,INTC,14.7600,14.6110,14.7110,14.7090,1340
2011-04-21 06:00:00,INTC,14.7400,14.5980,14.6700,14.6960,4400
2011-04-21 07:00:00,INTC,14.7330,14.5570,14.6220,14.6820,24060
2011-04-21 08:00:00,INTC,14.6850,14.5160,14.6080,14.6340,186150
2011-04-21 09:00:00,INTC,14.6780,14.4220,14.5220,14.6140,13278771
2011-04-21 10:00:00,INTC,14.6130,14.3610,14.5060,14.5250,19273451
2011-04-21 11:00:00,INTC,14.6440,14.4280,14.5950,14.5120,7676132
2011-04-21 12:00:00,INTC,14.6780,14.5030,14.6050,14.5950,6307557
2011-04-21 13:00:00,INTC,14.6580,14.5030,14.5910,14.6110,6787400
2011-04-21 14:00:00,INTC,14.6780,14.4960,14.5680,14.5940,7746834
2011-04-21 15:00:00,INTC,14.6780,14.4960,14.6080,14.5660,11918147
2011-04-21 16:00:00,INTC,14.6710,14.4770,14.6220,14.6140,2582204
2011-04-21 17:00:00,INTC,14.6710,14.4960,14.6150,14.5660,5950
2011-04-21 18:00:00,INTC,14.6710,14.5430,14.6150,14.6210,14183
2011-04-21 19:00:00,INTC,14.6710,14.5430,14.6080,14.6140,23775
2011-04-25 07:00:00,INTC,14.6580,14.5300,14.5950,14.6140,400
2011-04-25 08:00:00,INTC,14.6850,14.4830,14.5610,14.6070,19540
2011-04-25 09:00:00,INTC,14.8690,14.4550,14.7990,14.5660,12165206
2011-04-25 10:00:00,INTC,14.9510,14.7200,14.8540,14.8110,16239612
2011-04-25 11:00:00,INTC,14.9170,14.7330,14.8540,14.8590,7868147
2011-04-25 12:00:00,INTC,15.0130,14.7810,14.9420,14.8590,11599476
2011-04-25 13:00:00,INTC,15.0130,14.8550,14.9560,14.9480,5878208
2011-04-25 14:00:00,INTC,15.0130,14.8420,14.9240,14.9610,7337217
2011-04-25 15:00:00,INTC,15.0330,14.8480,14.9350,14.9270,16246225
2011-04-25 16:00:00,INTC,15.0260,14.5430,14.9220,14.9340,2026444
2011-04-25 17:00:00,INTC,14.9720,14.8420,14.9080,14.9200,26325
2011-04-25 18:00:00,INTC,14.9850,14.8420,14.9150,14.9140,41558
2011-04-25 19:00:00,INTC,14.9920,14.8350,14.9420,14.9200,9422
2011-04-26 06:00:00,INTC,15.0130,14.8890,14.9560,14.9680,350
2011-04-26 07:00:00,INTC,14.9990,14.8760,14.9420,14.9480,1800
2011-04-26 08:00:00,INTC,14.9990,14.8420,14.9220,14.9270,31554
2011-04-26 09:00:00,INTC,15.1430,14.7810,15.0600,14.9200,12305976
2011-04-26 10:00:00,INTC,15.1840,14.9160,15.1190,15.0660,15857560
2011-04-26 11:00:00,INTC,15.2720,15.0380,15.2010,15.1280,14856440
2011-04-26 12:00:00,INTC,15.3200,15.1330,15.2140,15.2060,8814048
2011-04-26 13:00:00,INTC,15.3240,15.0860,15.2550,15.2230,10381482
2011-04-26 14:00:00,INTC,15.3680,15.1740,15.3060,15.2680,8541578
2011-04-26 15:00:00,INTC,15.3880,15.1940,15.3030,15.3150,21827051
2011-04-26 16:00:00,INTC,15.3870,14.9520,15.3100,15.3090,11098943
2011-04-26 17:00:00,INTC,15.3680,15.2140,15.3100,15.3090,26276
2011-04-26 18:00:00,INTC,15.3610,15.2350,15.3030,15.3090,102057
2011-04-26 19:00:00,INTC,15.3680,15.2210,15.3160,15.3090,7565
2011-04-27 04:00:00,INTC,15.3950,15.2750,15.3440,15.3490,200
2011-04-27 05:00:00,INTC,15.3950,15.2750,15.3440,15.3490,100
2011-04-27 06:00:00,INTC,15.4230,15.3030,15.3710,15.3770,100
2011-04-27 07:00:00,INTC,15.4160,15.2620,15.3370,15.3360,11700
2011-04-27 08:00:00,INTC,15.4090,15.2350,15.3230,15.3490,47705
2011-04-27 09:00:00,INTC,15.4640,15.2140,15.3640,15.3290,7860123
2011-04-27 10:00:00,INTC,15.4230,15.1330,15.2830,15.3700,13469692
2011-04-27 11:00:00,INTC,15.3820,15.2010,15.3300,15.2890,6997402
2011-04-27 12:00:00,INTC,15.4360,15.2080,15.3780,15.3300,7656942
2011-04-27 13:00:00,INTC,15.4360,15.2620,15.3810,15.3830,5866625
2011-04-27 14:00:00,INTC,15.4500,15.2420,15.3540,15.3830,7770600
2011-04-27 15:00:00,INTC,15.4910,15.2420,15.4120,15.3600,14530486
2011-04-27 16:00:00,INTC,15.4910,15.2350,15.4120,15.4110,1880366
2011-04-27 17:00:00,INTC,15.4640,15.3360,15.4050,15.4180,47027
2011-04-27 18:00:00,INTC,15.4700,15.3360,15.4050,15.4110,5050
2011-04-27 19:00:00,INTC,15.4700,15.3360,15.4050,15.4110,2100
2011-04-28 04:00:00,INTC,15.5250,15.3840,15.4530,15.4580,400
2011-04-28 05:00:00,INTC,15.5050,15.3840,15.4530,15.4580,100
2011-04-28 07:00:00,INTC,15.4640,15.2960,15.3640,15.4110,7300
2011-04-28 08:00:00,INTC,15.4640,15.2750,15.3910,15.3830,38145
2011-04-28 09:00:00,INTC,15.5050,15.2140,15.4460,15.3900,6512191
2011-04-28 10:00:00,INTC,15.5390,15.3500,15.4800,15.4520,6567221
2011-04-28 11:00:00,INTC,15.5320,15.3360,15.4060,15.4820,5959982
2011-04-28 12:00:00,INTC,15.5390,15.3300,15.4800,15.4140,3731121
2011-04-28 13:00:00,INTC,15.6000,15.3840,15.5220,15.4890,9701789
2011-04-28 14:00:00,INTC,15.6000,15.3970,15.5270,15.5300,6618968
2011-04-28 15:00:00,INTC,15.6210,15.4180,15.5340,15.5260,12972015
2011-04-28 16:00:00,INTC,15.6150,15.3710,15.4730,15.5330,2102839
2011-04-28 17:00:00,INTC,15.5870,15.3970,15.5000,15.4790,217384
2011-04-28 18:00:00,INTC,15.5800,15.4310,15.5140,15.5060,76181
2011-04-28 19:00:00,INTC,15.5730,15.4380,15.5070,15.5130,9110
2011-04-29 04:00:00,INTC,15.4980,15.3770,15.4460,15.4520,700
2011-04-29 06:00:00,INTC,15.5050,15.3840,15.4530,15.4580,3000
2011-04-29 07:00:00,INTC,15.5520,15.4180,15.4870,15.5060,200
2011-04-29 08:00:00,INTC,15.6000,15.3970,15.5070,15.4790,17381
2011-04-29 09:00:00,INTC,15.6270,15.3570,15.4260,15.5130,6402938
2011-04-29 10:00:00,INTC,15.6140,15.3360,15.5580,15.4380,8421221
2011-04-29 11:00:00,INTC,15.6960,15.4380,15.5960,15.5670,8892564
2011-04-29 12:00:00,INTC,15.6820,15.5190,15.6090,15.6010,4590165
2011-04-29 13:00:00,INTC,15.6680,15.4520,15.5240,15.6220,4225476
2011-04-29 14:00:00,INTC,15.6550,15.4310,15.5890,15.5300,7039740
2011-04-29 15:00:00,INTC,15.8390,15.4580,15.7860,15.5950,75656558
2011-04-29 16:00:00,INTC,15.8400,15.4650,15.6500,15.7780,6667194
2011-04-29 17:00:00,INTC,15.8390,15.5600,15.6570,15.6560,31892161
2011-04-29 18:00:00,INTC,15.8120,15.5940,15.6700,15.7650,30991
2011-04-29 19:00:00,INTC,15.7300,15.5940,15.6770,15.6760,8070
