time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2018-07-16 10:00:00,NVDA,61.9400,61.3820,61.4350,61.8400,2812732
2018-07-16 11:00:00,NVDA,61.7130,61.3370,61.6700,61.4320,1675556
2018-07-16 12:00:00,NVDA,61.7420,61.5230,61.6950,61.6730,938848
2018-07-16 13:00:00,NVDA,61.7570,61.5480,61.6130,61.6910,876008
2018-07-16 14:00:00,NVDA,61.7350,61.3930,61.4150,61.6160,1703488
2018-07-16 15:00:00,NVDA,61.5570,61.3520,61.4690,61.4230,2438088
2018-07-16 16:00:00,NVDA,61.5000,60.6740,60.7260,61.4700,1358184
2018-07-16 17:00:00,NVDA,60.7370,60.4800,60.7260,60.6770,67884
2018-07-16 18:00:00,NVDA,60.9300,60.6360,60.8750,60.7270,23800
2018-07-16 19:00:00,NVDA,61.0090,60.8670,60.9810,60.8750,25928
2018-07-17 04:00:00,NVDA,61.3560,61.2110,61.3450,61.2190,1576
2018-07-17 05:00:00,NVDA,61.1830,61.1640,61.1720,61.1720,1180
2018-07-17 06:00:00,NVDA,61.1500,60.8250,60.8450,61.1400,4752
2018-07-17 07:00:00,NVDA,61.2570,60.8170,61.2460,60.8260,18368
2018-07-17 08:00:00,NVDA,61.3680,60.9110,61.0950,60.9200,32300
2018-07-17 09:00:00,NVDA,61.5270,60.7130,61.4170,61.0860,4004520
2018-07-17 10:00:00,NVDA,62.1730,61.2420,62.0120,61.4180,5440008
2018-07-17 11:00:00,NVDA,62.4210,61.9980,62.3830,62.0070,3361660
2018-07-17 12:00:00,NVDA,62.5150,62.1990,62.3370,62.3820,2354564
2018-07-17 13:00:00,NVDA,62.5550,62.3210,62.4720,62.3560,1718368
2018-07-17 14:00:00,NVDA,62.8670,62.4490,62.7200,62.4820,3234372
2018-07-17 15:00:00,NVDA,62.9910,62.5540,62.8270,62.7100,5348968
2018-07-17 16:00:00,NVDA,62.8820,62.7610,62.8190,62.8290,1334536
2018-07-17 17:00:00,NVDA,62.8670,62.7240,62.8510,62.7330,6200
2018-07-17 18:00:00,NVDA,63.1390,62.8480,63.1290,62.8570,75140
2018-07-17 19:00:00,NVDA,63.1390,63.0510,63.0670,63.1290,20488
2018-07-18 04:00:00,NVDA,63.1070,63.0880,63.0960,63.0970,912
2018-07-18 05:00:00,NVDA,63.1020,63.0830,63.0910,63.0920,1200
2018-07-18 06:00:00,NVDA,63.2660,63.0660,63.2550,63.0770,12920
2018-07-18 07:00:00,NVDA,63.2210,62.8970,63.0050,63.1590,57308
2018-07-18 08:00:00,NVDA,63.2210,62.7490,62.9180,63.0500,90316
2018-07-18 09:00:00,NVDA,62.9540,62.0400,62.2660,62.9280,4378544
2018-07-18 10:00:00,NVDA,62.5670,61.8180,62.5210,62.2720,5077644
2018-07-18 11:00:00,NVDA,62.8700,62.3870,62.4800,62.5210,2676200
2018-07-18 12:00:00,NVDA,62.5370,62.1740,62.4140,62.4820,1809536
2018-07-18 13:00:00,NVDA,62.4980,62.3100,62.3880,62.4160,1385472
2018-07-18 14:00:00,NVDA,62.5030,62.3060,62.3980,62.3960,1655232
2018-07-18 15:00:00,NVDA,62.4710,62.2560,62.3340,62.4100,2885456
2018-07-18 16:00:00,NVDA,62.3470,62.1990,62.2990,62.3360,1916212
2018-07-18 17:00:00,NVDA,62.3100,62.2560,62.2990,62.2990,3748
2018-07-18 18:00:00,NVDA,62.3960,62.3030,62.3730,62.3790,9060
2018-07-18 19:00:00,NVDA,62.4460,62.3770,62.4100,62.3960,28772
2018-07-19 04:00:00,NVDA,62.3470,62.3280,62.3360,62.3360,1520
2018-07-19 05:00:00,NVDA,62.3220,61.8820,61.8900,62.3120,15592
2018-07-19 07:00:00,NVDA,62.1040,61.9930,62.0020,62.0940,3100
2018-07-19 08:00:00,NVDA,62.1110,61.9070,61.9820,62.0020,21148
2018-07-19 09:00:00,NVDA,62.7650,61.9070,62.4200,62.0100,3733896
2018-07-19 10:00:00,NVDA,62.5940,61.9880,62.2990,62.4260,3900524
2018-07-19 11:00:00,NVDA,62.6390,62.2440,62.4670,62.3040,2095584
2018-07-19 12:00:00,NVDA,62.4930,62.1570,62.2380,62.4830,1220104
2018-07-19 13:00:00,NVDA,62.4210,62.1420,62.3560,62.2380,1283692
2018-07-19 14:00:00,NVDA,62.4900,62.3280,62.4650,62.3560,1449656
2018-07-19 15:00:00,NVDA,62.5740,62.2960,62.4130,62.4680,3771680
2018-07-19 16:00:00,NVDA,62.4680,62.2860,62.4080,62.4180,1034068
2018-07-19 17:00:00,NVDA,62.5080,62.3380,62.4920,62.4080,11724
2018-07-19 18:00:00,NVDA,62.6560,62.4390,62.5340,62.4480,41212
2018-07-19 19:00:00,NVDA,62.6320,62.5560,62.5710,62.5940,15416
2018-07-20 05:00:00,NVDA,62.6760,62.6570,62.6660,62.6660,880
2018-07-20 06:00:00,NVDA,62.5820,62.3720,62.4100,62.5720,2200
2018-07-20 07:00:00,NVDA,62.5820,62.3400,62.4100,62.4850,14044
2018-07-20 08:00:00,NVDA,62.6690,62.2660,62.3460,62.4110,41500
2018-07-20 09:00:00,NVDA,62.7930,62.1540,62.6520,62.3240,3309012
2018-07-20 10:00:00,NVDA,62.7550,62.4810,62.6370,62.6680,2388360
2018-07-20 11:00:00,NVDA,62.7460,62.5160,62.6310,62.6410,1658340
2018-07-20 12:00:00,NVDA,62.6460,62.3130,62.4400,62.6290,1530768
2018-07-20 13:00:00,NVDA,62.4980,62.2810,62.4210,62.4360,1311072
2018-07-20 14:00:00,NVDA,62.4630,62.1120,62.2540,62.4130,1389456
2018-07-20 15:00:00,NVDA,62.3000,62.0180,62.1360,62.2470,3480784
2018-07-20 16:00:00,NVDA,62.2310,62.0030,62.1110,62.1360,1797776
2018-07-20 17:00:00,NVDA,62.1460,62.0600,62.1260,62.1360,132964
2018-07-20 18:00:00,NVDA,62.1460,62.1270,62.1360,62.1360,880
2018-07-20 19:00:00,NVDA,62.1490,62.0580,62.1380,62.0760,6944
2018-07-23 04:00:00,NVDA,62.0120,61.9930,62.0020,62.0020,1088
2018-07-23 07:00:00,NVDA,61.9500,61.8230,61.9400,61.9150,5532
2018-07-23 08:00:00,NVDA,62.0500,61.9070,62.0090,61.9400,17000
2018-07-23 09:00:00,NVDA,62.1460,60.2430,60.6070,61.9750,5742380
2018-07-23 10:00:00,NVDA,61.4670,60.5270,61.2840,60.6080,5937232
2018-07-23 11:00:00,NVDA,61.6750,61.0950,61.5880,61.2990,2793972
2018-07-23 12:00:00,NVDA,61.7520,61.4440,61.5350,61.5800,1786916
2018-07-23 13:00:00,NVDA,61.8760,61.5230,61.7470,61.5410,1746352
2018-07-23 14:00:00,NVDA,61.8320,61.6590,61.7490,61.7370,1419580
2018-07-23 15:00:00,NVDA,61.8410,61.7090,61.7620,61.7300,1936044
2018-07-23 16:00:00,NVDA,62.0870,61.7280,61.8750,61.7540,2757544
2018-07-23 17:00:00,NVDA,61.9260,61.7610,61.8060,61.8980,12788
2018-07-23 18:00:00,NVDA,61.9880,61.8970,61.9770,61.9150,18120
2018-07-23 19:00:00,NVDA,62.1440,61.9690,62.0880,61.9770,40660
2018-07-24 05:00:00,NVDA,62.3470,62.3150,62.3360,62.3360,4148
2018-07-24 06:00:00,NVDA,62.1730,62.0920,62.1010,62.1630,3300
2018-07-24 07:00:00,NVDA,62.1730,62.0310,62.1630,62.1580,10752
2018-07-24 08:00:00,NVDA,62.3570,61.8840,62.2620,62.1380,61216
2018-07-24 09:00:00,NVDA,62.7010,62.0580,62.5790,62.2620,4445820
2018-07-24 10:00:00,NVDA,63.1270,62.5210,62.6700,62.5990,6106956
2018-07-24 11:00:00,NVDA,62.7600,61.9560,62.1860,62.6680,3740372
2018-07-24 12:00:00,NVDA,62.2920,61.6130,61.6550,62.1880,2834568
2018-07-24 13:00:00,NVDA,61.9840,61.4460,61.6180,61.6450,2673232
2018-07-24 14:00:00,NVDA,61.8910,61.4930,61.8130,61.6130,2379560
2018-07-24 15:00:00,NVDA,61.8840,61.4460,61.5930,61.8150,3391292
2018-07-24 16:00:00,NVDA,61.6110,61.4110,61.5910,61.4200,2055124
2018-07-24 17:00:00,NVDA,61.5910,61.5180,61.5490,61.5270,7672
2018-07-24 18:00:00,NVDA,61.6010,61.5110,61.5910,61.5270,5700
2018-07-24 19:00:00,NVDA,61.6410,61.5850,61.6060,61.5930,13300
2018-07-25 04:00:00,NVDA,61.6780,61.6590,61.6670,61.6680,1200
2018-07-25 06:00:00,NVDA,61.6780,61.6590,61.6670,61.6680,508
2018-07-25 07:00:00,NVDA,61.5190,61.4730,61.4940,61.5090,3696
2018-07-25 08:00:00,NVDA,61.7000,61.4110,61.4270,61.6880,36796
2018-07-25 09:00:00,NVDA,62.0470,61.3920,61.5720,61.4250,2797848
2018-07-25 10:00:00,NVDA,61.7650,61.1020,61.4670,61.5740,4399508
2018-07-25 11:00:00,NVDA,62.2280,61.4140,62.1830,61.4750,3183328
2018-07-25 12:00:00,NVDA,62.5150,62.0800,62.3810,62.1830,3017836
2018-07-25 13:00:00,NVDA,62.4760,62.1670,62.2690,62.3790,2023912
2018-07-25 14:00:00,NVDA,62.4210,61.9930,62.0240,62.2750,2674332
2018-07-25 15:00:00,NVDA,62.4060,61.7720,62.3830,62.0320,4674276
2018-07-25 16:00:00,NVDA,63.0110,61.6590,62.6700,62.3790,1572080
2018-07-25 17:00:00,NVDA,62.9540,61.5350,61.5440,62.8050,277020
2018-07-25 18:00:00,NVDA,62.1590,61.5350,61.6870,61.5440,114192
2018-07-25 19:00:00,NVDA,61.8760,61.6050,61.6670,61.6130,29188
2018-07-26 04:00:00,NVDA,61.9260,61.9070,61.9150,61.9150,1600
2018-07-26 05:00:00,NVDA,62.1780,62.1150,62.1680,62.1230,2400
2018-07-26 07:00:00,NVDA,62.6440,62.0310,62.5840,62.0810,31688
2018-07-26 08:00:00,NVDA,62.6190,62.0800,62.2070,62.6090,37096
2018-07-26 09:00:00,NVDA,63.0710,62.0010,62.5340,62.2000,4959384
2018-07-26 10:00:00,NVDA,62.8520,62.4440,62.8320,62.5540,3828192
2018-07-26 11:00:00,NVDA,63.4940,62.7560,63.3540,62.8270,4892188
2018-07-26 12:00:00,NVDA,63.3900,62.7880,62.9480,63.3590,2356472
2018-07-26 13:00:00,NVDA,63.2630,62.9070,63.1160,62.9410,1590288
2018-07-26 14:00:00,NVDA,63.1820,62.9570,63.0050,63.1170,1658916
2018-07-26 15:00:00,NVDA,63.2010,62.9690,63.1240,63.0150,4216484
2018-07-26 16:00:00,NVDA,63.2430,62.9320,63.1530,63.1140,1778420
2018-07-26 17:00:00,NVDA,63.5830,63.1080,63.4750,63.1780,113776
2018-07-26 18:00:00,NVDA,63.6030,63.3920,63.5000,63.4910,63212
2018-07-26 19:00:00,NVDA,63.6080,63.4540,63.5870,63.4630,17692
2018-07-27 04:00:00,NVDA,63.5360,63.4990,63.5080,63.5250,968
2018-07-27 05:00:00,NVDA,63.5360,63.5160,63.5250,63.5250,400
2018-07-27 07:00:00,NVDA,63.5980,63.4620,63.5200,63.5870,22608
2018-07-27 08:00:00,NVDA,63.6300,63.4300,63.5250,63.5870,82932
2018-07-27 09:00:00,NVDA,63.5750,62.8970,62.9080,63.5650,3681244
2018-07-27 10:00:00,NVDA,63.4860,62.8600,63.1420,62.9480,3448284
2018-07-27 11:00:00,NVDA,63.3550,62.9220,63.0390,63.1410,2326856
2018-07-27 12:00:00,NVDA,63.0630,61.9880,62.0170,63.0520,3541496
2018-07-27 13:00:00,NVDA,62.6060,61.8670,62.5790,62.0120,2940368
2018-07-27 14:00:00,NVDA,62.5990,62.0700,62.2020,62.5800,1764616
2018-07-27 15:00:00,NVDA,62.5700,62.2090,62.4080,62.2180,2852852
2018-07-27 16:00:00,NVDA,62.5200,62.3770,62.4650,62.4160,1528400
2018-07-27 17:00:00,NVDA,62.4710,62.3520,62.4150,62.4600,19916
2018-07-27 18:00:00,NVDA,62.5450,62.3970,62.5340,62.4060,4712
2018-07-27 19:00:00,NVDA,62.4460,62.2810,62.2920,62.4350,6792
2018-07-30 04:00:00,NVDA,62.3720,62.3030,62.3110,62.3360,2640
2018-07-30 05:00:00,NVDA,62.4210,62.3030,62.4100,62.3120,2548
2018-07-30 06:00:00,NVDA,62.0870,61.9640,61.9720,62.0420,4640
2018-07-30 07:00:00,NVDA,62.2750,62.0850,62.2250,62.0940,6576
2018-07-30 08:00:00,NVDA,62.6390,62.0550,62.6040,62.2370,25232
2018-07-30 09:00:00,NVDA,62.6270,61.1190,61.3680,62.4110,3604932
2018-07-30 10:00:00,NVDA,61.7150,60.9510,61.0680,61.3900,4469376
2018-07-30 11:00:00,NVDA,61.1430,60.4880,60.6740,61.0930,4179732
2018-07-30 12:00:00,NVDA,60.7340,60.1040,60.5380,60.6780,3376092
2018-07-30 13:00:00,NVDA,61.0540,60.3100,60.9810,60.5370,3055520
2018-07-30 14:00:00,NVDA,61.1400,60.7180,60.7780,60.9940,1782184
2018-07-30 15:00:00,NVDA,60.8680,60.3490,60.4640,60.7810,4492708
2018-07-30 16:00:00,NVDA,60.4790,60.2970,60.4590,60.4620,1074008
2018-07-30 17:00:00,NVDA,60.4640,60.2280,60.3500,60.4540,20920
2018-07-30 18:00:00,NVDA,60.4390,60.3420,60.4290,60.3500,22092
2018-07-30 19:00:00,NVDA,60.5010,60.4210,60.4910,60.4290,23316
2018-07-31 05:00:00,NVDA,60.3160,60.2970,60.3050,60.3060,1200
2018-07-31 07:00:00,NVDA,60.7120,60.5400,60.6770,60.5480,6328
2018-07-31 08:00:00,NVDA,60.8580,60.5400,60.6030,60.5480,38340
2018-07-31 09:00:00,NVDA,61.1800,60.1750,60.4940,60.6280,3276680
2018-07-31 10:00:00,NVDA,60.7810,59.9610,60.5830,60.4950,4030936
2018-07-31 11:00:00,NVDA,61.2570,60.5950,61.1970,60.6030,2713816
2018-07-31 12:00:00,NVDA,61.4010,60.9550,61.1400,61.2100,1847484
2018-07-31 13:00:00,NVDA,61.2150,60.9610,61.1030,61.1380,1337528
2018-07-31 14:00:00,NVDA,61.2490,60.9310,61.1450,61.0960,1550228
2018-07-31 15:00:00,NVDA,61.1500,60.2380,60.6350,61.1400,4963724
2018-07-31 16:00:00,NVDA,61.1330,60.4090,61.0880,60.6420,2064068
2018-07-31 17:00:00,NVDA,61.2130,60.0370,61.0980,61.0490,77204
2018-07-31 18:00:00,NVDA,61.1580,60.6690,60.8010,61.0930,58824
2018-07-31 19:00:00,NVDA,61.0190,60.8050,61.0090,60.8160,25644
