time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2017-08-03 12:00:00,NVDA,41.1180,40.8810,41.0090,40.9150,3082364
2017-08-03 13:00:00,NVDA,41.0690,40.8990,41.0070,41.0090,3311248
2017-08-03 14:00:00,NVDA,41.1600,40.9510,41.0910,41.0020,4030124
2017-08-03 15:00:00,NVDA,41.1400,40.8640,41.1150,41.0880,7344568
2017-08-03 16:00:00,NVDA,41.1700,41.0540,41.1450,41.1150,1236108
2017-08-03 17:00:00,NVDA,41.1400,41.1090,41.1200,41.1200,222300
2017-08-03 18:00:00,NVDA,41.1500,41.0720,41.1200,41.0980,22468
2017-08-03 19:00:00,NVDA,41.1500,41.0840,41.0910,41.1420,16096
2017-08-04 04:00:00,NVDA,41.2510,41.0050,41.2440,41.0110,2400
2017-08-04 05:00:00,NVDA,41.2510,41.2220,41.2290,41.2440,1600
2017-08-04 06:00:00,NVDA,41.2020,41.1880,41.1940,41.1940,2620
2017-08-04 07:00:00,NVDA,41.2420,41.1510,41.2340,41.1820,18748
2017-08-04 08:00:00,NVDA,41.2760,41.1380,41.2190,41.2310,99304
2017-08-04 09:00:00,NVDA,41.7050,41.1090,41.4290,41.1920,10804132
2017-08-04 10:00:00,NVDA,41.8270,41.4100,41.8180,41.4190,9393132
2017-08-04 11:00:00,NVDA,42.0100,41.6590,41.7860,41.8190,10262428
2017-08-04 12:00:00,NVDA,41.8270,41.4220,41.5250,41.7860,5309000
2017-08-04 13:00:00,NVDA,41.6290,41.3650,41.4730,41.5230,5022536
2017-08-04 14:00:00,NVDA,41.5580,41.2740,41.3100,41.4710,4437160
2017-08-04 15:00:00,NVDA,41.3970,41.1090,41.2840,41.3130,7054220
2017-08-04 16:00:00,NVDA,41.3700,41.2370,41.3010,41.2950,1035844
2017-08-04 17:00:00,NVDA,41.3130,41.2760,41.3060,41.3000,25560
2017-08-04 18:00:00,NVDA,41.3600,41.2370,41.2460,41.3050,38964
2017-08-04 19:00:00,NVDA,41.3260,41.2810,41.3130,41.3180,20392
2017-08-07 04:00:00,NVDA,41.4740,41.4570,41.4660,41.4660,9492
2017-08-07 05:00:00,NVDA,41.5280,41.5140,41.5200,41.5200,400
2017-08-07 06:00:00,NVDA,41.6100,41.4890,41.5900,41.5770,5264
2017-08-07 07:00:00,NVDA,41.6070,41.4720,41.5180,41.5150,56704
2017-08-07 08:00:00,NVDA,41.6570,41.4720,41.5670,41.5300,281012
2017-08-07 09:00:00,NVDA,41.9700,41.4840,41.7010,41.5650,13448716
2017-08-07 10:00:00,NVDA,42.2770,41.6100,42.2510,41.7000,14289772
2017-08-07 11:00:00,NVDA,42.5210,42.1510,42.3430,42.2500,10429208
2017-08-07 12:00:00,NVDA,42.5360,42.3360,42.5010,42.3430,5176856
2017-08-07 13:00:00,NVDA,42.5150,42.1620,42.2880,42.5060,6080676
2017-08-07 14:00:00,NVDA,42.4890,42.2270,42.4270,42.2890,4229976
2017-08-07 15:00:00,NVDA,42.5780,42.4100,42.5580,42.4310,8990092
2017-08-07 16:00:00,NVDA,42.7710,42.5330,42.7450,42.5650,1607824
2017-08-07 17:00:00,NVDA,42.7780,42.7190,42.7700,42.7450,137532
2017-08-07 18:00:00,NVDA,42.8420,42.7410,42.8290,42.7700,123084
2017-08-07 19:00:00,NVDA,42.9060,42.7730,42.8980,42.7990,84728
2017-08-08 04:00:00,NVDA,42.9560,42.8150,42.8220,42.8980,8396
2017-08-08 05:00:00,NVDA,42.9140,42.8320,42.9060,42.8490,6068
2017-08-08 06:00:00,NVDA,42.9760,42.8220,42.9230,42.9060,35584
2017-08-08 07:00:00,NVDA,43.0250,42.8420,42.9700,42.8980,188156
2017-08-08 08:00:00,NVDA,43.3410,42.8670,43.1900,42.8740,673024
2017-08-08 09:00:00,NVDA,43.2520,42.3980,42.6160,43.1800,15307480
2017-08-08 10:00:00,NVDA,42.6350,42.0390,42.3920,42.6190,14174376
2017-08-08 11:00:00,NVDA,42.6420,42.2740,42.3280,42.4090,8084712
2017-08-08 12:00:00,NVDA,42.4120,42.1630,42.2310,42.3280,4958248
2017-08-08 13:00:00,NVDA,42.4000,42.1260,42.2300,42.2270,4134736
2017-08-08 14:00:00,NVDA,42.3880,42.1580,42.3450,42.2290,3561868
2017-08-08 15:00:00,NVDA,42.3630,41.6590,42.0540,42.3430,14547280
2017-08-08 16:00:00,NVDA,42.2120,41.9780,42.0240,42.0590,1752176
2017-08-08 17:00:00,NVDA,42.1040,42.0100,42.0640,42.0240,53984
2017-08-08 18:00:00,NVDA,42.0540,41.9750,42.0370,42.0460,89096
2017-08-08 19:00:00,NVDA,42.0470,41.7360,41.7870,42.0390,117644
2017-08-09 04:00:00,NVDA,41.7950,41.6810,41.6880,41.7870,5536
2017-08-09 05:00:00,NVDA,41.7060,41.6350,41.6980,41.6410,8012
2017-08-09 06:00:00,NVDA,41.6240,41.5330,41.5870,41.6140,9644
2017-08-09 07:00:00,NVDA,41.6470,41.4000,41.5920,41.5650,76404
2017-08-09 08:00:00,NVDA,42.1700,41.4470,41.7230,41.5770,314020
2017-08-09 09:00:00,NVDA,41.8910,41.4020,41.8150,41.7230,7569412
2017-08-09 10:00:00,NVDA,42.1650,41.6640,42.0390,41.8220,8190576
2017-08-09 11:00:00,NVDA,42.1580,41.8480,42.1280,42.0260,5452572
2017-08-09 12:00:00,NVDA,42.3850,42.0640,42.2140,42.1250,6500484
2017-08-09 13:00:00,NVDA,42.3550,42.1630,42.3210,42.2230,3463956
2017-08-09 14:00:00,NVDA,42.3480,42.0390,42.1430,42.3250,4038460
2017-08-09 15:00:00,NVDA,42.5240,42.1280,42.5030,42.1400,9459224
2017-08-09 16:00:00,NVDA,42.5800,42.1750,42.5630,42.5300,1373808
2017-08-09 17:00:00,NVDA,42.5850,42.5230,42.5600,42.5600,59184
2017-08-09 18:00:00,NVDA,42.6570,42.5260,42.6270,42.5330,101436
2017-08-09 19:00:00,NVDA,42.6540,42.5410,42.5680,42.6460,158248
2017-08-10 04:00:00,NVDA,42.5330,42.4220,42.4290,42.5250,8904
2017-08-10 05:00:00,NVDA,42.3730,42.2740,42.2810,42.3650,1200
2017-08-10 06:00:00,NVDA,42.4870,42.3460,42.4050,42.3520,7792
2017-08-10 07:00:00,NVDA,42.5310,42.3360,42.4880,42.4170,68664
2017-08-10 08:00:00,NVDA,42.6720,42.3360,42.5300,42.4880,350036
2017-08-10 09:00:00,NVDA,42.6500,41.8540,41.9500,42.5600,10820656
2017-08-10 10:00:00,NVDA,42.0390,40.9580,41.4930,41.9500,21122376
2017-08-10 11:00:00,NVDA,41.6100,40.8520,40.9520,41.4910,12463304
2017-08-10 12:00:00,NVDA,41.2330,40.6940,41.0880,40.9400,11285852
2017-08-10 13:00:00,NVDA,41.4980,41.0320,41.4360,41.0930,8465052
2017-08-10 14:00:00,NVDA,41.4460,41.0520,41.3210,41.4360,6694496
2017-08-10 15:00:00,NVDA,41.3770,40.5780,40.6910,41.3180,19908148
2017-08-10 16:00:00,NVDA,42.4270,37.4000,39.1030,40.6850,16725876
2017-08-10 17:00:00,NVDA,39.0950,37.4220,37.4280,39.0630,6207468
2017-08-10 18:00:00,NVDA,40.6930,37.4100,37.9710,37.4720,1833124
2017-08-10 19:00:00,NVDA,38.2260,37.7800,37.9540,37.9710,922072
2017-08-11 04:00:00,NVDA,38.7810,37.8050,37.9100,38.7740,41216
2017-08-11 05:00:00,NVDA,37.7960,37.5360,37.6130,37.7860,35140
2017-08-11 06:00:00,NVDA,37.7810,37.3850,37.5890,37.6160,72320
2017-08-11 07:00:00,NVDA,38.1140,37.3870,37.4730,37.6080,425284
2017-08-11 08:00:00,NVDA,38.2260,37.0890,37.9710,37.5070,2833496
2017-08-11 09:00:00,NVDA,39.2750,37.9400,38.3940,37.9710,38958924
2017-08-11 10:00:00,NVDA,39.1270,38.2790,38.3340,38.3690,24907444
2017-08-11 11:00:00,NVDA,38.3980,37.7580,37.8430,38.3290,19176760
2017-08-11 12:00:00,NVDA,38.4800,37.8170,38.3050,37.8410,12196052
2017-08-11 13:00:00,NVDA,38.5270,38.1180,38.2800,38.2950,8805484
2017-08-11 14:00:00,NVDA,38.4970,38.1400,38.2020,38.2830,7178088
2017-08-11 15:00:00,NVDA,38.5340,38.0020,38.4900,38.2010,14369880
2017-08-11 16:00:00,NVDA,38.5860,38.4790,38.5570,38.5170,2194584
2017-08-11 17:00:00,NVDA,38.5910,38.5410,38.5470,38.5840,53236
2017-08-11 18:00:00,NVDA,38.6010,38.5210,38.5940,38.5520,60636
2017-08-11 19:00:00,NVDA,38.6060,38.5450,38.5520,38.5640,59624
2017-08-14 04:00:00,NVDA,39.2750,39.0150,39.0210,39.2680,26808
2017-08-14 05:00:00,NVDA,39.1740,39.0170,39.1670,39.0230,2348
2017-08-14 06:00:00,NVDA,39.1740,39.0290,39.1450,39.1670,16752
2017-08-14 07:00:00,NVDA,39.1740,38.8420,38.9720,39.1440,150776
2017-08-14 08:00:00,NVDA,39.1770,38.6690,38.9470,38.9020,700044
2017-08-14 09:00:00,NVDA,40.0340,38.9650,39.8240,38.9890,21704804
2017-08-14 10:00:00,NVDA,40.1870,39.7630,39.9770,39.8210,17783972
2017-08-14 11:00:00,NVDA,40.6830,39.9750,40.6020,39.9820,16302496
2017-08-14 12:00:00,NVDA,40.9580,40.5110,40.7550,40.6020,15743800
2017-08-14 13:00:00,NVDA,40.9990,40.6740,40.9130,40.7500,9707040
2017-08-14 14:00:00,NVDA,41.1900,40.8370,40.9940,40.9080,11159012
2017-08-14 15:00:00,NVDA,41.6340,40.9680,41.6020,40.9970,20872584
2017-08-14 16:00:00,NVDA,41.6590,41.5110,41.6390,41.5890,2657864
2017-08-14 17:00:00,NVDA,41.6440,41.5830,41.6140,41.6160,124616
2017-08-14 18:00:00,NVDA,41.6440,41.5780,41.5870,41.6140,168124
2017-08-14 19:00:00,NVDA,41.6740,41.5850,41.6390,41.5920,104536
2017-08-15 04:00:00,NVDA,41.8990,41.6440,41.7970,41.6510,6060
2017-08-15 06:00:00,NVDA,41.8620,41.4960,41.7380,41.7970,34736
2017-08-15 07:00:00,NVDA,41.9180,41.7060,41.8560,41.7350,247460
2017-08-15 08:00:00,NVDA,41.9260,41.5950,41.6880,41.8610,735868
2017-08-15 09:00:00,NVDA,41.9110,40.8890,41.1650,41.7130,19226112
2017-08-15 10:00:00,NVDA,41.4960,40.9210,41.3070,41.1680,16520736
2017-08-15 11:00:00,NVDA,41.7380,41.2370,41.4190,41.3090,9565828
2017-08-15 12:00:00,NVDA,41.5680,41.3060,41.4480,41.4190,5560724
2017-08-15 13:00:00,NVDA,41.4610,41.2050,41.3620,41.4480,4903356
2017-08-15 14:00:00,NVDA,41.4860,41.3260,41.4240,41.3570,3957568
2017-08-15 15:00:00,NVDA,41.4980,41.2220,41.2340,41.4160,7436824
2017-08-15 16:00:00,NVDA,41.2590,41.1880,41.2190,41.2390,1485180
2017-08-15 17:00:00,NVDA,41.2510,41.1880,41.2440,41.2160,39748
2017-08-15 18:00:00,NVDA,41.2840,41.2020,41.2190,41.2510,39880
2017-08-15 19:00:00,NVDA,41.2390,41.1880,41.1940,41.2110,52868
2017-08-16 04:00:00,NVDA,41.2760,41.2620,41.2680,41.2680,1600
2017-08-16 05:00:00,NVDA,41.4390,41.4250,41.4310,41.4310,400
2017-08-16 06:00:00,NVDA,41.4340,41.3600,41.3920,41.4210,12128
2017-08-16 07:00:00,NVDA,41.4120,41.3600,41.3920,41.3670,4588
2017-08-16 08:00:00,NVDA,41.5730,41.3360,41.4780,41.3920,242264
2017-08-16 09:00:00,NVDA,41.6320,40.8220,40.9970,41.4780,10674588
2017-08-16 10:00:00,NVDA,41.3500,40.8420,41.1970,40.9920,9624024
2017-08-16 11:00:00,NVDA,41.4050,41.1630,41.1970,41.1970,5178288
2017-08-16 12:00:00,NVDA,41.3450,40.9630,41.0190,41.2040,3944960
2017-08-16 13:00:00,NVDA,41.1180,40.6590,40.8140,41.0090,7319900
2017-08-16 14:00:00,NVDA,40.9800,40.4570,40.6910,40.8150,7834692
2017-08-16 15:00:00,NVDA,40.8910,40.6120,40.7820,40.6980,7484108
2017-08-16 16:00:00,NVDA,41.1480,40.6720,40.7130,40.7870,1921252
2017-08-16 17:00:00,NVDA,40.7550,40.6200,40.6930,40.7130,37344
2017-08-16 18:00:00,NVDA,40.7300,40.6390,40.7130,40.6480,27656
2017-08-16 19:00:00,NVDA,40.7400,40.6200,40.6260,40.7320,80208
2017-08-17 04:00:00,NVDA,40.6960,40.6440,40.6510,40.6880,6000
2017-08-17 06:00:00,NVDA,40.5600,40.3110,40.5030,40.5150,12548
2017-08-17 07:00:00,NVDA,40.6220,40.4200,40.4660,40.4260,38596
2017-08-17 08:00:00,NVDA,40.6340,40.3730,40.5520,40.5030,154524
2017-08-17 09:00:00,NVDA,40.8810,40.3010,40.6210,40.5130,7447980
2017-08-17 10:00:00,NVDA,40.6980,40.2000,40.2650,40.6210,11123368
2017-08-17 11:00:00,NVDA,40.5550,40.2520,40.5130,40.2670,4291728
2017-08-17 12:00:00,NVDA,40.5820,40.0710,40.1740,40.5140,4835488
2017-08-17 13:00:00,NVDA,40.3600,40.0670,40.2530,40.1790,4276048
2017-08-17 14:00:00,NVDA,40.2960,40.0810,40.1450,40.2490,4104168
2017-08-17 15:00:00,NVDA,40.1650,39.8490,39.8780,40.1540,9000748
2017-08-17 16:00:00,NVDA,39.9350,39.8170,39.8760,39.8780,1261392
2017-08-17 17:00:00,NVDA,40.0210,39.8690,40.0040,39.8750,68916
2017-08-17 18:00:00,NVDA,40.0110,39.9230,39.9600,40.0040,70684
2017-08-17 19:00:00,NVDA,40.0160,39.9160,39.9970,39.9220,94252
2017-08-18 04:00:00,NVDA,39.9300,39.8890,39.8980,39.9220,7224
2017-08-18 05:00:00,NVDA,39.8930,39.8290,39.8850,39.8730,9900
2017-08-18 06:00:00,NVDA,40.2630,39.7920,40.2560,39.7990,19352
2017-08-18 07:00:00,NVDA,40.4590,40.1500,40.1940,40.2560,42128
2017-08-18 08:00:00,NVDA,40.2630,40.1260,40.2310,40.1320,173652
2017-08-18 09:00:00,NVDA,40.4360,39.4200,39.4930,40.1960,10467532
2017-08-18 10:00:00,NVDA,40.2360,39.4470,40.1570,39.4880,10319108
2017-08-18 11:00:00,NVDA,40.5990,39.9580,40.4900,40.1640,8816068
2017-08-18 12:00:00,NVDA,40.5180,40.2910,40.4160,40.4910,5694872
2017-08-18 13:00:00,NVDA,40.4540,39.9360,39.9500,40.4230,5597860
2017-08-18 14:00:00,NVDA,40.1420,39.9360,40.0090,39.9420,4198900
2017-08-18 15:00:00,NVDA,40.1400,39.8540,39.9050,40.0040,6895468
2017-08-18 16:00:00,NVDA,40.0780,39.8790,39.9000,39.8850,1926828
2017-08-18 17:00:00,NVDA,39.9180,39.7600,39.7740,39.9100,101428
2017-08-18 18:00:00,NVDA,39.8930,39.7680,39.8850,39.7740,34940
2017-08-18 19:00:00,NVDA,39.9400,39.7880,39.7990,39.8850,25256
2017-08-21 06:00:00,NVDA,39.8680,39.8540,39.8610,39.8610,1752
2017-08-21 07:00:00,NVDA,40.0900,40.0020,40.0830,40.0800,7656
2017-08-21 08:00:00,NVDA,40.2580,39.9530,40.0580,40.0090,149652
2017-08-21 09:00:00,NVDA,40.2510,39.7110,39.7780,40.0260,7259536
2017-08-21 10:00:00,NVDA,39.7920,38.8590,39.2190,39.7670,17501904
2017-08-21 11:00:00,NVDA,39.6710,38.8990,39.5690,39.2230,10455976
2017-08-21 12:00:00,NVDA,39.6460,39.3900,39.4630,39.5490,4685468
2017-08-21 13:00:00,NVDA,39.5080,39.2150,39.3150,39.4650,3220808
2017-08-21 14:00:00,NVDA,39.3790,39.1900,39.2650,39.3170,2826172
2017-08-21 15:00:00,NVDA,39.3470,39.0590,39.3030,39.2630,6940588
2017-08-21 16:00:00,NVDA,39.3120,39.0470,39.1690,39.3050,2235156
2017-08-21 17:00:00,NVDA,39.2480,39.1630,39.2410,39.1740,40352
2017-08-21 18:00:00,NVDA,39.3120,39.2000,39.2060,39.2210,50352
2017-08-21 19:00:00,NVDA,39.2480,39.1750,39.2380,39.2060,22592
2017-08-22 04:00:00,NVDA,39.5690,39.5550,39.5620,39.5620,400
2017-08-22 05:00:00,NVDA,39.5540,39.5260,39.5320,39.5470,3604
2017-08-22 07:00:00,NVDA,39.6060,39.4690,39.5920,39.4750,29648
2017-08-22 08:00:00,NVDA,39.7130,39.4690,39.6480,39.5990,165036
2017-08-22 09:00:00,NVDA,39.9750,39.4710,39.6010,39.6560,8564160
2017-08-22 10:00:00,NVDA,39.9230,39.5850,39.8610,39.5990,7936348
2017-08-22 11:00:00,NVDA,40.1580,39.7780,40.0280,39.8660,6284116
2017-08-22 12:00:00,NVDA,40.1430,39.9380,40.0270,40.0340,3053308
2017-08-22 13:00:00,NVDA,40.0740,39.9240,39.9600,40.0250,2448312
2017-08-22 14:00:00,NVDA,40.2390,39.9290,40.1160,39.9570,4226924
2017-08-22 15:00:00,NVDA,40.2470,40.0820,40.1680,40.1100,6447516
2017-08-22 16:00:00,NVDA,40.2290,40.1040,40.1820,40.1670,1220392
2017-08-22 17:00:00,NVDA,40.1870,40.1390,40.1480,40.1550,21396
2017-08-22 18:00:00,NVDA,40.2120,40.1360,40.2050,40.1450,17792
2017-08-22 19:00:00,NVDA,40.2640,40.1950,40.2570,40.2020,61076
2017-08-23 04:00:00,NVDA,40.2640,40.0370,40.1770,40.2560,2432
2017-08-23 06:00:00,NVDA,40.0560,40.0420,40.0490,40.0490,1000
2017-08-23 07:00:00,NVDA,40.0020,39.7900,39.7970,39.9790,35632
2017-08-23 08:00:00,NVDA,40.0020,39.7410,39.7870,39.7970,187372
2017-08-23 09:00:00,NVDA,40.4810,39.7410,40.4100,39.7840,8028052
2017-08-23 10:00:00,NVDA,40.6940,40.1360,40.5420,40.4140,10546804
2017-08-23 11:00:00,NVDA,40.8990,40.5320,40.8370,40.5440,7806940
2017-08-23 12:00:00,NVDA,40.9120,40.7420,40.8700,40.8450,4314288
2017-08-23 13:00:00,NVDA,40.9020,40.6160,40.7110,40.8750,3318164
2017-08-23 14:00:00,NVDA,40.9590,40.7020,40.8720,40.7110,4336516
2017-08-23 15:00:00,NVDA,41.1020,40.8330,40.9780,40.8660,7315116
2017-08-23 16:00:00,NVDA,40.9910,40.9050,40.9540,40.9830,4317484
2017-08-23 17:00:00,NVDA,40.9710,40.9020,40.9090,40.9310,21312
2017-08-23 18:00:00,NVDA,40.9340,40.8280,40.8520,40.9240,46440
2017-08-23 19:00:00,NVDA,40.9040,40.7960,40.8030,40.8840,37932
2017-08-24 04:00:00,NVDA,41.0600,40.9250,41.0520,40.9310,5584
2017-08-24 05:00:00,NVDA,41.0820,41.0680,41.0750,41.0740,400
2017-08-24 06:00:00,NVDA,41.1640,41.1490,41.1560,41.1560,1600
2017-08-24 07:00:00,NVDA,41.2110,41.1250,41.1560,41.1440,19508
2017-08-24 08:00:00,NVDA,41.3370,41.1250,41.3190,41.1810,235428
2017-08-24 09:00:00,NVDA,41.3570,40.7860,40.8770,41.3270,8381912
2017-08-24 10:00:00,NVDA,41.2130,40.8550,40.9340,40.8870,7376696
2017-08-24 11:00:00,NVDA,40.9930,40.5610,40.7980,40.9360,7556300
2017-08-24 12:00:00,NVDA,40.9390,40.6160,40.8400,40.8050,3511148
2017-08-24 13:00:00,NVDA,40.9660,40.7690,40.8480,40.8250,3044284
2017-08-24 14:00:00,NVDA,41.1060,40.7840,41.0710,40.8420,4697076
2017-08-24 15:00:00,NVDA,41.0850,40.7940,40.8350,41.0650,6210564
2017-08-24 16:00:00,NVDA,40.8820,40.6600,40.8100,40.8320,1531776
2017-08-24 17:00:00,NVDA,40.8180,40.7540,40.7660,40.7850,26552
2017-08-24 18:00:00,NVDA,40.8400,40.7690,40.8320,40.7850,25912
2017-08-24 19:00:00,NVDA,40.8400,40.6820,40.6890,40.7900,28588
2017-08-25 05:00:00,NVDA,41.0030,40.9840,40.9960,40.9900,5408
2017-08-25 06:00:00,NVDA,41.0160,40.9520,40.9590,41.0080,3000
2017-08-25 07:00:00,NVDA,41.0920,40.9960,41.0820,41.0150,19100
2017-08-25 08:00:00,NVDA,41.0800,40.9720,40.9960,41.0450,69876
2017-08-25 09:00:00,NVDA,41.1840,40.8030,41.0230,40.9760,5472404
2017-08-25 10:00:00,NVDA,41.1440,40.7140,40.7510,41.0250,5521212
2017-08-25 11:00:00,NVDA,40.7870,40.4700,40.5800,40.7510,5511328
2017-08-25 12:00:00,NVDA,40.6620,40.4200,40.4860,40.5900,2973108
2017-08-25 13:00:00,NVDA,40.6620,40.4750,40.5300,40.4940,2393812
2017-08-25 14:00:00,NVDA,40.6970,40.5070,40.6450,40.5230,2513648
2017-08-25 15:00:00,NVDA,40.6890,40.4570,40.4910,40.6450,5012488
2017-08-25 16:00:00,NVDA,40.5410,40.4700,40.4960,40.4910,1342240
2017-08-25 17:00:00,NVDA,40.5210,40.4670,40.4740,40.4960,13972
2017-08-25 18:00:00,NVDA,40.5040,40.4080,40.4150,40.4420,28796
2017-08-25 19:00:00,NVDA,40.4470,40.3960,40.4390,40.4140,31932
2017-08-28 06:00:00,NVDA,40.4940,40.4800,40.4860,40.4860,10800
2017-08-28 07:00:00,NVDA,40.4370,40.3220,40.4000,40.4290,37924
2017-08-28 08:00:00,NVDA,40.6650,40.3460,40.6370,40.4020,115920
2017-08-28 09:00:00,NVDA,40.7090,40.1190,40.2520,40.6220,6280344
2017-08-28 10:00:00,NVDA,40.5760,40.2050,40.3430,40.2560,6752628
2017-08-28 11:00:00,NVDA,40.6860,40.3320,40.6300,40.3440,4283112
2017-08-28 12:00:00,NVDA,40.6890,40.3980,40.5880,40.6270,2830992
2017-08-28 13:00:00,NVDA,40.7580,40.5690,40.7350,40.5890,2969524
2017-08-28 14:00:00,NVDA,40.7910,40.6230,40.7110,40.7330,3004144
2017-08-28 15:00:00,NVDA,40.8180,40.6580,40.7760,40.7110,4613824
2017-08-28 16:00:00,NVDA,40.8100,40.7540,40.7610,40.7780,3006464
2017-08-28 17:00:00,NVDA,40.7730,40.1860,40.2170,40.7650,231932
2017-08-28 18:00:00,NVDA,40.3730,40.1860,40.3650,40.2170,113240
2017-08-28 19:00:00,NVDA,40.3980,40.2230,40.3410,40.3650,83268
2017-08-29 04:00:00,NVDA,40.2990,39.8670,39.9940,40.2910,19412
2017-08-29 05:00:00,NVDA,40.0490,39.8920,40.0410,39.9670,9464
2017-08-29 06:00:00,NVDA,40.1750,40.0370,40.0490,40.0440,29428
2017-08-29 07:00:00,NVDA,40.2860,40.1660,40.2540,40.1720,69976
2017-08-29 08:00:00,NVDA,40.2860,39.9760,40.1680,40.2320,118024
2017-08-29 09:00:00,NVDA,40.5480,40.0500,40.4170,40.1870,5800244
2017-08-29 10:00:00,NVDA,40.8670,40.3090,40.7780,40.4140,5966872
2017-08-29 11:00:00,NVDA,40.9360,40.6800,40.7190,40.7750,3054632
2017-08-29 12:00:00,NVDA,40.8130,40.6230,40.7560,40.7280,2278384
2017-08-29 13:00:00,NVDA,40.8550,40.6350,40.7540,40.7650,2898028
2017-08-29 14:00:00,NVDA,40.9240,40.7190,40.8840,40.7540,2478924
2017-08-29 15:00:00,NVDA,40.9020,40.6210,40.7110,40.8770,5003716
2017-08-29 16:00:00,NVDA,40.7440,40.6550,40.7110,40.7110,1084352
2017-08-29 17:00:00,NVDA,40.7190,40.6920,40.6990,40.7110,10360
2017-08-29 18:00:00,NVDA,40.7930,40.6920,40.7850,40.7110,25680
2017-08-29 19:00:00,NVDA,40.8550,40.7590,40.8470,40.7850,45636
2017-08-30 05:00:00,NVDA,40.9660,40.8900,40.8970,40.9390,7680
2017-08-30 06:00:00,NVDA,41.0160,40.9810,41.0080,40.9880,4000
2017-08-30 07:00:00,NVDA,40.9590,40.8920,40.9210,40.9460,6032
2017-08-30 08:00:00,NVDA,40.9780,40.8280,40.9160,40.9390,146896
2017-08-30 09:00:00,NVDA,40.9660,40.7540,40.9060,40.8920,5237004
2017-08-30 10:00:00,NVDA,40.9010,40.5980,40.7880,40.8890,6449436
2017-08-30 11:00:00,NVDA,40.8130,40.6600,40.6990,40.7750,2122012
2017-08-30 12:00:00,NVDA,40.8650,40.6010,40.7890,40.6910,3020536
2017-08-30 13:00:00,NVDA,40.8500,40.7270,40.8100,40.7980,2438256
2017-08-30 14:00:00,NVDA,41.0720,40.7740,40.9210,40.8090,6000816
