time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2014-09-04 11:00:00,INTC,26.9340,26.6810,26.8330,26.8700,3226698
2014-09-04 12:00:00,INTC,26.9800,26.7460,26.8950,26.8390,1931211
2014-09-04 13:00:00,INTC,26.9800,26.7900,26.9030,26.9000,1386253
2014-09-04 14:00:00,INTC,27.0150,26.7960,26.8910,26.9160,3400390
2014-09-04 15:00:00,INTC,26.9720,26.6590,26.8950,26.8930,5343395
2014-09-04 16:00:00,INTC,26.9800,26.7710,26.9180,26.8960,2874920
2014-09-04 17:00:00,INTC,26.9720,26.8070,26.8940,26.8960,148133
2014-09-04 18:00:00,INTC,27.0030,26.8500,26.9340,26.9470,1360
2014-09-05 08:00:00,INTC,27.0260,26.7270,26.9640,26.8160,5286
2014-09-05 09:00:00,INTC,27.1190,26.7270,26.9840,26.8160,2799156
2014-09-05 10:00:00,INTC,27.1040,26.7610,26.8710,27.0000,3184514
2014-09-05 11:00:00,INTC,27.0800,26.7500,26.9960,26.8730,2554892
2014-09-05 12:00:00,INTC,27.1110,26.9040,27.0030,27.0080,1804855
2014-09-05 13:00:00,INTC,27.0960,26.8800,26.9800,27.0160,1439699
2014-09-05 14:00:00,INTC,27.0960,26.8500,26.9360,26.9850,1557578
2014-09-05 15:00:00,INTC,27.0260,26.8110,26.9640,26.9470,3742582
2014-09-05 16:00:00,INTC,27.1190,26.8590,26.9640,26.9700,2257807
2014-09-05 17:00:00,INTC,26.9820,26.8340,26.9180,26.9250,143650
2014-09-05 18:00:00,INTC,27.0260,26.8800,26.9640,26.9700,163
2014-09-05 19:00:00,INTC,27.0260,26.8420,26.9640,26.9310,300
2014-09-08 07:00:00,INTC,27.1040,26.8960,27.0180,26.9850,12500
2014-09-08 08:00:00,INTC,27.1110,26.8500,26.9340,27.0470,18080
2014-09-08 09:00:00,INTC,27.3890,26.7810,27.3070,26.9540,4067014
2014-09-08 10:00:00,INTC,27.4590,27.0960,27.2610,27.3130,4184152
2014-09-08 11:00:00,INTC,27.3270,27.0490,27.1370,27.2620,1904035
2014-09-08 12:00:00,INTC,27.2660,27.0340,27.1570,27.1390,1101528
2014-09-08 13:00:00,INTC,27.2270,27.0030,27.1520,27.1700,1841071
2014-09-08 14:00:00,INTC,27.2500,27.0420,27.1720,27.1580,1932194
2014-09-08 15:00:00,INTC,27.3120,27.0720,27.2190,27.1780,3894700
2014-09-08 16:00:00,INTC,27.2840,27.0610,27.2190,27.2240,3220934
2014-09-08 17:00:00,INTC,27.3200,27.1720,27.2570,27.2620,161
2014-09-08 18:00:00,INTC,27.3120,27.1340,27.2490,27.2240,43845
2014-09-08 19:00:00,INTC,27.3120,27.1650,27.2490,27.2550,100
2014-09-09 06:00:00,INTC,27.2970,27.1490,27.2340,27.2390,680
2014-09-09 08:00:00,INTC,27.3350,27.1030,27.1960,27.2780,1200
2014-09-09 09:00:00,INTC,27.3200,26.9040,27.0260,27.2620,2189416
2014-09-09 10:00:00,INTC,27.0880,26.8500,26.9950,27.0310,2352246
2014-09-09 11:00:00,INTC,27.1070,26.9000,26.9950,27.0070,1501302
2014-09-09 12:00:00,INTC,27.0570,26.8420,26.9800,26.9930,1599902
2014-09-09 13:00:00,INTC,27.1340,26.8880,27.0380,26.9930,1860623
2014-09-09 14:00:00,INTC,27.1340,26.8650,26.9640,27.0430,2359263
2014-09-09 15:00:00,INTC,27.0380,26.7650,26.9030,26.9660,5176271
2014-09-09 16:00:00,INTC,27.0300,26.7660,26.9420,26.9000,1122614
2014-09-09 17:00:00,INTC,27.0110,26.8110,26.9260,26.9000,56321
2014-09-09 18:00:00,INTC,26.9570,26.8110,26.8950,26.9000,1363
2014-09-09 19:00:00,INTC,27.0030,26.8570,26.9410,26.9470,200
2014-09-10 07:00:00,INTC,27.0030,26.8420,26.9410,26.9310,530
2014-09-10 08:00:00,INTC,26.9650,26.8040,26.8870,26.9080,1890
2014-09-10 09:00:00,INTC,27.0380,26.6270,26.8180,26.9160,2284529
2014-09-10 10:00:00,INTC,26.9570,26.6730,26.8490,26.8210,1899462
2014-09-10 11:00:00,INTC,27.0340,26.7420,26.9260,26.8540,1533946
2014-09-10 12:00:00,INTC,27.0460,26.8190,26.9340,26.9310,1212237
2014-09-10 13:00:00,INTC,27.0800,26.8420,26.9800,26.9350,1385845
2014-09-10 14:00:00,INTC,27.0420,26.8230,26.9190,26.9810,1293749
2014-09-10 15:00:00,INTC,27.1270,26.8310,26.9800,26.9230,3379185
2014-09-10 16:00:00,INTC,27.0960,26.8470,26.9310,26.9850,4139357
2014-09-10 17:00:00,INTC,27.0490,26.8500,26.9340,26.9930,10484
2014-09-10 18:00:00,INTC,27.0420,26.8730,26.9570,26.9850,811
2014-09-10 19:00:00,INTC,26.9800,26.8340,26.9180,26.9230,200
2014-09-11 05:00:00,INTC,27.1110,26.9650,27.0490,27.0540,500
2014-09-11 07:00:00,INTC,26.9880,26.7650,26.8870,26.9310,4450
2014-09-11 08:00:00,INTC,26.9340,26.7350,26.8490,26.8540,7850
2014-09-11 09:00:00,INTC,27.0260,26.6390,26.8570,26.8230,2705326
2014-09-11 10:00:00,INTC,26.9180,26.5190,26.7250,26.8500,3427679
2014-09-11 11:00:00,INTC,26.8870,26.6120,26.8260,26.7230,1958470
2014-09-11 12:00:00,INTC,26.9720,26.6880,26.8100,26.8270,1688288
2014-09-11 13:00:00,INTC,26.8870,26.6580,26.8070,26.8190,1375283
2014-09-11 14:00:00,INTC,26.9950,26.7150,26.8800,26.8080,1668700
2014-09-11 15:00:00,INTC,27.0420,26.7730,26.9800,26.8770,3580459
2014-09-11 16:00:00,INTC,27.0420,26.7040,26.9570,26.9850,1575413
2014-09-11 18:00:00,INTC,27.0420,26.8500,26.9340,26.9850,2168
2014-09-11 19:00:00,INTC,27.0110,26.8110,26.8950,26.9540,7500
2014-09-12 07:00:00,INTC,27.0490,26.8960,26.9880,26.9850,1000
2014-09-12 08:00:00,INTC,27.0490,26.8270,26.9410,26.9930,3101
2014-09-12 09:00:00,INTC,27.0420,26.6500,26.7800,26.9310,2419082
2014-09-12 10:00:00,INTC,26.9100,26.6350,26.7720,26.7920,3757254
2014-09-12 11:00:00,INTC,26.8870,26.6580,26.8100,26.7850,2454112
2014-09-12 12:00:00,INTC,26.8800,26.6120,26.7330,26.8160,1728215
2014-09-12 13:00:00,INTC,26.8330,26.5580,26.7170,26.7390,2081816
2014-09-12 14:00:00,INTC,26.8020,26.4960,26.6520,26.7230,3081428
2014-09-12 15:00:00,INTC,26.7560,26.5310,26.6720,26.6610,6227990
2014-09-12 16:00:00,INTC,26.8400,26.5890,26.6720,26.6770,3344704
2014-09-12 17:00:00,INTC,26.7560,26.5960,26.6950,26.6850,300
2014-09-12 18:00:00,INTC,26.7410,26.5580,26.6410,26.6850,2447
2014-09-12 19:00:00,INTC,26.7020,26.5580,26.6410,26.6460,200
2014-09-15 08:00:00,INTC,26.7640,26.5660,26.6490,26.7000,4451
2014-09-15 09:00:00,INTC,26.8490,26.2890,26.4640,26.6770,3515160
2014-09-15 10:00:00,INTC,26.5710,26.2970,26.4910,26.4690,3197187
2014-09-15 11:00:00,INTC,26.5860,26.3740,26.4790,26.5000,3119031
2014-09-15 12:00:00,INTC,26.6170,26.3890,26.5210,26.4920,2451518
2014-09-15 13:00:00,INTC,26.7250,26.4120,26.6490,26.5270,2588809
2014-09-15 14:00:00,INTC,26.8020,26.5270,26.6490,26.6500,2361407
2014-09-15 15:00:00,INTC,26.7440,26.5040,26.6100,26.6500,3534722
2014-09-15 16:00:00,INTC,26.6790,26.3570,26.6130,26.6150,977773
2014-09-15 17:00:00,INTC,26.7330,26.5270,26.6560,26.6380,36371
2014-09-15 18:00:00,INTC,26.7100,26.5500,26.6330,26.6540,250
2014-09-16 07:00:00,INTC,26.7170,26.4430,26.6560,26.5300,700
2014-09-16 08:00:00,INTC,26.6400,26.4730,26.5560,26.5770,2100
2014-09-16 09:00:00,INTC,26.8720,26.4430,26.7410,26.5300,2880021
2014-09-16 10:00:00,INTC,26.9340,26.6120,26.7530,26.7460,2788216
2014-09-16 11:00:00,INTC,26.9950,26.6000,26.9180,26.7580,2022562
2014-09-16 12:00:00,INTC,26.9880,26.7650,26.8600,26.9200,2063528
2014-09-16 13:00:00,INTC,27.0570,26.7810,26.9610,26.8700,2083800
2014-09-16 14:00:00,INTC,27.0880,26.8500,26.9490,26.9620,2257130
2014-09-16 15:00:00,INTC,27.0340,26.8190,26.9030,26.9500,3918592
2014-09-16 16:00:00,INTC,26.9950,26.6870,26.9140,26.9160,1350905
2014-09-16 17:00:00,INTC,26.9800,26.8110,26.9180,26.9160,26068
2014-09-16 18:00:00,INTC,26.9720,26.8190,26.9030,26.9160,500
2014-09-16 19:00:00,INTC,26.9650,26.8040,26.8870,26.9080,2218
2014-09-17 04:00:00,INTC,26.8020,26.6580,26.7410,26.7460,100
2014-09-17 07:00:00,INTC,27.0730,26.8800,27.0110,26.9700,600
2014-09-17 08:00:00,INTC,27.1110,26.8730,26.9570,27.0540,200
2014-09-17 09:00:00,INTC,27.0650,26.7230,26.9950,26.9080,3021512
2014-09-17 10:00:00,INTC,27.1190,26.8570,27.0070,27.0000,2911344
2014-09-17 11:00:00,INTC,27.0730,26.7960,26.8800,27.0120,2263630
2014-09-17 12:00:00,INTC,26.9650,26.7270,26.8410,26.8860,1718572
2014-09-17 13:00:00,INTC,26.9570,26.6810,26.8800,26.8460,1893610
2014-09-17 14:00:00,INTC,27.0960,26.6810,27.0340,26.8900,4147146
2014-09-17 15:00:00,INTC,27.1810,26.7880,26.9490,27.0370,4903402
2014-09-17 16:00:00,INTC,27.0660,26.6810,26.9490,26.9540,2598278
2014-09-18 08:00:00,INTC,27.1270,26.8800,27.0340,26.9770,2960
2014-09-18 09:00:00,INTC,27.1190,26.7730,26.9260,27.0390,1958607
2014-09-18 10:00:00,INTC,27.0960,26.7960,26.9820,26.9310,2858619
2014-09-18 11:00:00,INTC,27.1190,26.8800,26.9640,26.9850,1911471
2014-09-18 12:00:00,INTC,27.0570,26.7810,26.9300,26.9700,2671080
2014-09-18 13:00:00,INTC,27.0420,26.8270,26.9180,26.9350,1662675
2014-09-18 14:00:00,INTC,27.0260,26.8270,26.9410,26.9230,1826557
2014-09-18 15:00:00,INTC,27.1580,26.8460,27.0880,26.9390,4698268
2014-09-18 16:00:00,INTC,27.1730,26.8940,27.1010,27.1010,2540717
2014-09-18 17:00:00,INTC,27.1730,26.9270,27.0410,27.1160,535037
2014-09-18 18:00:00,INTC,27.1580,26.9040,27.0410,27.0160,360147
2014-09-18 19:00:00,INTC,27.1420,26.9570,27.0720,27.0850,800
2014-09-19 06:00:00,INTC,27.2430,27.0190,27.1030,27.1470,7500
2014-09-19 07:00:00,INTC,27.1880,26.9730,27.0950,27.1080,3400
2014-09-19 08:00:00,INTC,27.1810,26.9880,27.0720,27.1160,25942
2014-09-19 09:00:00,INTC,27.2040,26.7810,26.9740,27.0780,16101306
2014-09-19 10:00:00,INTC,27.0960,26.8270,27.0260,26.9770,2626533
2014-09-19 11:00:00,INTC,27.1960,26.9110,27.0260,27.0310,2606411
2014-09-19 12:00:00,INTC,27.0880,26.7650,26.8800,27.0240,2571532
2014-09-19 13:00:00,INTC,26.9880,26.7500,26.9030,26.8850,2183171
2014-09-19 14:00:00,INTC,27.0960,26.7960,26.9950,26.9080,1939701
2014-09-19 15:00:00,INTC,27.0730,26.7420,26.8260,27.0000,6364107
2014-09-19 16:00:00,INTC,27.0100,26.7340,26.8260,26.8310,10450418
2014-09-19 17:00:00,INTC,26.9880,26.7420,26.9180,26.9310,241025
2014-09-19 18:00:00,INTC,26.9570,26.7730,26.8870,26.9000,1990
2014-09-19 19:00:00,INTC,26.9100,26.7580,26.8410,26.8540,8000
2014-09-22 07:00:00,INTC,26.8720,26.7270,26.8100,26.8160,200
2014-09-22 08:00:00,INTC,26.9100,26.6960,26.8490,26.8160,2920
2014-09-22 09:00:00,INTC,26.9880,26.5350,26.9030,26.7850,3469748
2014-09-22 10:00:00,INTC,27.0490,26.7420,26.8530,26.9080,4384963
2014-09-22 11:00:00,INTC,26.9720,26.6270,26.7640,26.8540,4327454
2014-09-22 12:00:00,INTC,26.8800,26.6420,26.7720,26.7690,1446012
2014-09-22 13:00:00,INTC,26.8370,26.5920,26.6790,26.7770,1676537
2014-09-22 14:00:00,INTC,26.8410,26.5730,26.7260,26.6850,2289966
2014-09-22 15:00:00,INTC,26.8870,26.6350,26.7490,26.7350,4963609
2014-09-22 16:00:00,INTC,26.9570,26.6550,26.7380,26.7460,2017956
2014-09-22 17:00:00,INTC,26.8020,26.6270,26.7100,26.7460,9570
2014-09-22 19:00:00,INTC,26.7720,26.6270,26.7100,26.7150,492
2014-09-23 08:00:00,INTC,26.7560,26.5730,26.6950,26.6610,22500
2014-09-23 09:00:00,INTC,26.8020,26.4500,26.5720,26.6850,3623900
2014-09-23 10:00:00,INTC,26.6940,26.4040,26.6220,26.5770,4912207
2014-09-23 11:00:00,INTC,26.7720,26.4890,26.6720,26.6310,1980517
2014-09-23 12:00:00,INTC,26.7870,26.5580,26.6790,26.6810,1846152
2014-09-23 13:00:00,INTC,26.7600,26.4960,26.6140,26.6850,1488343
2014-09-23 14:00:00,INTC,26.7250,26.4500,26.5450,26.6190,2615641
2014-09-23 15:00:00,INTC,26.6790,26.4270,26.5100,26.5540,4909156
2014-09-23 16:00:00,INTC,26.7370,26.3660,26.5180,26.5230,2637821
2014-09-23 17:00:00,INTC,26.5780,26.3510,26.4330,26.4530,35722
2014-09-23 19:00:00,INTC,26.5170,26.3660,26.4480,26.4610,740
2014-09-24 06:00:00,INTC,26.5240,26.3810,26.4640,26.4690,400
2014-09-24 08:00:00,INTC,26.7170,26.4500,26.5870,26.6610,20586
2014-09-24 09:00:00,INTC,26.8020,26.3970,26.6490,26.5920,1855408
2014-09-24 10:00:00,INTC,26.7480,26.4430,26.6180,26.6580,3002980
2014-09-24 11:00:00,INTC,26.9100,26.5270,26.8370,26.6230,2065298
2014-09-24 12:00:00,INTC,26.9100,26.6190,26.7490,26.8430,1281115
2014-09-24 13:00:00,INTC,26.8720,26.6350,26.7490,26.7540,1492963
2014-09-24 14:00:00,INTC,26.8380,26.6270,26.7410,26.7580,2081944
2014-09-24 15:00:00,INTC,26.8490,26.6230,26.7720,26.7390,4528015
2014-09-24 16:00:00,INTC,26.8490,26.5660,26.7390,26.7770,1964860
2014-09-24 17:00:00,INTC,26.8330,26.6880,26.7720,26.7770,26436
2014-09-24 18:00:00,INTC,26.7870,26.6420,26.7260,26.7310,2300
2014-09-24 19:00:00,INTC,26.8800,26.7350,26.8180,26.8230,200
2014-09-25 08:00:00,INTC,26.8640,26.6650,26.7490,26.8000,1710
2014-09-25 09:00:00,INTC,26.8640,26.3740,26.5100,26.7230,2637913
2014-09-25 10:00:00,INTC,26.5780,26.0390,26.3480,26.4960,6899191
2014-09-25 11:00:00,INTC,26.4470,26.1050,26.1900,26.3530,4413996
2014-09-25 12:00:00,INTC,26.3470,26.0200,26.2480,26.1910,4426439
2014-09-25 13:00:00,INTC,26.4090,26.0890,26.1940,26.2570,2668844
2014-09-25 14:00:00,INTC,26.4590,26.0930,26.3830,26.1990,3459833
2014-09-25 15:00:00,INTC,26.4940,26.2200,26.3020,26.3840,6330370
2014-09-25 16:00:00,INTC,26.5630,26.0740,26.4100,26.3070,2697137
2014-09-25 17:00:00,INTC,26.4700,26.2200,26.3870,26.4150,109537
2014-09-25 18:00:00,INTC,26.4470,26.2810,26.3870,26.3690,4900
2014-09-26 04:00:00,INTC,26.2930,26.1510,26.2330,26.2380,1000
2014-09-26 06:00:00,INTC,26.3850,26.2430,26.3250,26.3300,930
2014-09-26 07:00:00,INTC,26.5320,26.3580,26.4710,26.4460,1300
2014-09-26 08:00:00,INTC,26.5860,26.2200,26.4480,26.4530,423662
2014-09-26 09:00:00,INTC,26.5320,26.0510,26.1480,26.4230,3391472
2014-09-26 10:00:00,INTC,26.3310,25.8280,26.1320,26.1570,5066625
2014-09-26 11:00:00,INTC,26.2390,25.9360,26.1710,26.1380,2720872
2014-09-26 12:00:00,INTC,26.3120,26.0280,26.1210,26.1720,2144482
2014-09-26 13:00:00,INTC,26.2460,26.0360,26.1860,26.1220,1178508
2014-09-26 14:00:00,INTC,26.4860,26.0970,26.3790,26.1840,2611408
2014-09-26 15:00:00,INTC,26.4780,26.2350,26.3940,26.3800,4795948
2014-09-26 16:00:00,INTC,26.4570,26.0700,26.3940,26.3990,1671440
2014-09-26 17:00:00,INTC,26.4240,26.2740,26.3560,26.3690,400
2014-09-26 19:00:00,INTC,26.4160,26.2280,26.3100,26.3610,1150
2014-09-29 06:00:00,INTC,26.4780,26.2660,26.3480,26.3920,7800
2014-09-29 08:00:00,INTC,26.4010,26.1590,26.2400,26.3460,14850
2014-09-29 09:00:00,INTC,26.6940,26.0660,26.6220,26.2380,5698986
2014-09-29 10:00:00,INTC,26.9100,26.4960,26.7990,26.6230,5399078
2014-09-29 11:00:00,INTC,27.0190,26.7040,26.8720,26.8040,3464339
2014-09-29 12:00:00,INTC,26.9410,26.6650,26.8100,26.8700,1712591
2014-09-29 13:00:00,INTC,26.9800,26.6960,26.8800,26.8160,1444727
2014-09-29 14:00:00,INTC,26.9650,26.6580,26.8500,26.8850,2274622
2014-09-29 15:00:00,INTC,27.0190,26.7270,26.8950,26.8540,6403231
2014-09-29 16:00:00,INTC,26.9710,26.6600,26.8870,26.8930,1216478
2014-09-29 17:00:00,INTC,26.9650,26.8040,26.9030,26.8930,52484
2014-09-29 18:00:00,INTC,27.0110,26.8040,26.9030,26.8930,30944
2014-09-29 19:00:00,INTC,26.9650,26.8040,26.8870,26.9080,3650
2014-09-30 07:00:00,INTC,27.0260,26.8190,26.9030,26.9700,617
2014-09-30 08:00:00,INTC,27.0570,26.8880,26.9800,26.9770,8767
2014-09-30 09:00:00,INTC,27.0490,26.4500,26.5790,26.9930,5113600
2014-09-30 10:00:00,INTC,26.9100,26.4270,26.8370,26.5920,3800743
2014-09-30 11:00:00,INTC,27.0190,26.7190,26.9060,26.8390,3193594
2014-09-30 12:00:00,INTC,27.0030,26.7500,26.9030,26.9080,3274165
2014-09-30 13:00:00,INTC,26.9800,26.6960,26.8190,26.9080,2697522
2014-09-30 14:00:00,INTC,26.9490,26.6880,26.8330,26.8310,2268137
2014-09-30 15:00:00,INTC,26.9880,26.7190,26.8450,26.8390,7027527
2014-09-30 16:00:00,INTC,26.9490,26.7350,26.8490,26.8310,4828649
2014-09-30 17:00:00,INTC,26.8870,26.7270,26.8260,26.8310,2934
2014-09-30 18:00:00,INTC,26.8640,26.7190,26.8030,26.8080,200
2014-09-30 19:00:00,INTC,26.8800,26.7270,26.8100,26.8160,2195
