time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-05-05 10:00:00,NVDA,193.6910,188.2300,189.9320,193.6170,8227262
2022-05-05 11:00:00,NVDA,189.9940,186.2630,186.6790,189.9070,6464268
2022-05-05 12:00:00,NVDA,190.6180,185.8230,189.5700,186.6460,6434050
2022-05-05 13:00:00,NVDA,191.9570,186.4720,186.5440,189.5860,5239718
2022-05-05 14:00:00,NVDA,188.5210,185.8230,187.8670,186.5460,5453775
2022-05-05 15:00:00,NVDA,188.8200,184.7650,188.2470,187.8250,8477220
2022-05-05 16:00:00,NVDA,189.9790,188.2000,188.8890,188.2540,3568866
2022-05-05 17:00:00,NVDA,189.1480,188.8190,188.9260,188.9130,13440
2022-05-05 18:00:00,NVDA,188.9700,188.4100,188.7060,188.9230,33128
2022-05-05 19:00:00,NVDA,189.1500,188.5600,188.7760,188.7630,28690
2022-05-06 04:00:00,NVDA,188.7700,186.7220,187.1880,188.7630,9388
2022-05-06 05:00:00,NVDA,187.2720,185.9430,187.0880,186.9160,7003
2022-05-06 06:00:00,NVDA,187.2720,186.2630,186.2790,187.2650,10762
2022-05-06 07:00:00,NVDA,186.6330,185.2840,185.8500,186.4660,53530
2022-05-06 08:00:00,NVDA,189.0200,185.2840,185.7200,185.6670,225332
2022-05-06 09:00:00,NVDA,187.9610,179.6710,182.7190,185.4980,6792790
2022-05-06 10:00:00,NVDA,191.7470,182.4680,191.4430,182.7710,10786786
2022-05-06 11:00:00,NVDA,194.8830,187.0820,187.6200,191.4300,9845258
2022-05-06 12:00:00,NVDA,191.5870,186.8920,191.4530,187.5760,5809381
2022-05-06 13:00:00,NVDA,191.6970,186.7620,187.0180,191.5000,4352449
2022-05-06 14:00:00,NVDA,187.4730,184.8640,185.1610,187.0160,3961490
2022-05-06 15:00:00,NVDA,187.5170,183.6360,186.5490,185.1080,6313746
2022-05-06 16:00:00,NVDA,186.6630,185.2640,186.2690,186.5460,2416314
2022-05-06 17:00:00,NVDA,186.4930,186.0130,186.1790,186.2670,8162
2022-05-06 18:00:00,NVDA,186.2240,186.0630,186.0790,186.1170,6949
2022-05-06 19:00:00,NVDA,186.2630,185.7630,185.7700,186.0770,13704
2022-05-09 04:00:00,NVDA,184.9950,181.5090,182.4740,184.9880,28622
2022-05-09 05:00:00,NVDA,182.8480,180.9990,181.0060,182.4810,20689
2022-05-09 06:00:00,NVDA,181.6690,180.3800,180.8760,181.6620,17594
2022-05-09 07:00:00,NVDA,181.2900,178.5630,179.5770,180.8630,144074
2022-05-09 08:00:00,NVDA,181.7600,178.5230,180.6260,180.9730,251829
2022-05-09 09:00:00,NVDA,182.3280,178.3830,180.3370,180.5120,6613170
2022-05-09 10:00:00,NVDA,180.7700,173.6490,174.0440,180.3740,8705447
2022-05-09 11:00:00,NVDA,175.2070,171.8710,174.3340,174.0520,7111810
2022-05-09 12:00:00,NVDA,176.5250,172.5800,172.7860,174.3020,5237754
2022-05-09 13:00:00,NVDA,173.2690,170.0030,170.7280,172.8030,5067251
2022-05-09 14:00:00,NVDA,171.5610,168.9950,171.2180,170.7360,5846298
2022-05-09 15:00:00,NVDA,172.4700,168.0560,169.3900,171.2350,8198336
2022-05-09 16:00:00,NVDA,170.5630,168.3060,168.6510,169.3280,3105379
2022-05-09 17:00:00,NVDA,168.7750,168.1860,168.4610,168.6490,39044
2022-05-09 18:00:00,NVDA,170.2830,168.4350,169.8600,168.4390,74601
2022-05-09 19:00:00,NVDA,169.8930,169.0850,169.3200,169.8870,51857
2022-05-10 04:00:00,NVDA,173.7790,170.8720,173.1850,171.5550,30615
2022-05-10 05:00:00,NVDA,174.7770,173.1990,173.7850,173.3030,65850
2022-05-10 06:00:00,NVDA,173.8690,172.8000,172.9660,173.6620,6288
2022-05-10 07:00:00,NVDA,173.2890,171.4320,172.2870,173.0830,65851
2022-05-10 08:00:00,NVDA,175.7860,171.3420,175.1330,173.0420,334805
2022-05-10 09:00:00,NVDA,177.4550,170.8720,176.6710,175.0410,7841929
2022-05-10 10:00:00,NVDA,181.7590,172.9100,173.1350,176.6290,13227443
2022-05-10 11:00:00,NVDA,174.4580,170.0330,173.2250,173.1580,8909196
2022-05-10 12:00:00,NVDA,175.0070,172.0510,172.6830,173.2330,6216888
2022-05-10 13:00:00,NVDA,179.1920,172.3740,179.0780,172.7040,6809721
2022-05-10 14:00:00,NVDA,180.5400,176.9850,178.8280,179.0960,7298619
2022-05-10 15:00:00,NVDA,180.0710,175.4170,175.6720,178.7960,6728459
2022-05-10 16:00:00,NVDA,175.9810,174.8270,174.8770,175.6800,2827920
2022-05-10 17:00:00,NVDA,175.3870,174.8270,175.2330,174.8810,16344
2022-05-10 18:00:00,NVDA,175.6960,174.9970,175.6620,175.2300,23026
2022-05-10 19:00:00,NVDA,175.9160,175.1770,175.1830,175.5300,21461
2022-05-11 04:00:00,NVDA,179.7810,177.0640,179.2780,177.8470,44263
2022-05-11 05:00:00,NVDA,179.5620,178.6620,179.4080,179.3750,15388
2022-05-11 06:00:00,NVDA,180.2810,178.6220,180.0470,178.8060,9632
2022-05-11 07:00:00,NVDA,179.7910,178.7720,178.9780,179.7550,90106
2022-05-11 08:00:00,NVDA,179.7810,170.1930,170.5990,179.1460,544750
2022-05-11 09:00:00,NVDA,177.2940,169.2440,173.7850,170.7760,7857645
2022-05-11 10:00:00,NVDA,177.3140,171.4520,174.5540,173.8520,8926604
2022-05-11 11:00:00,NVDA,175.0350,169.8740,172.9160,174.5710,7242607
2022-05-11 12:00:00,NVDA,174.2280,169.6940,170.3990,172.8330,4914828
2022-05-11 13:00:00,NVDA,171.1420,167.9660,168.1520,170.4110,5393187
2022-05-11 14:00:00,NVDA,170.8320,167.5270,167.9020,168.1790,6313305
2022-05-11 15:00:00,NVDA,168.1450,165.4690,166.1940,167.8500,8061581
2022-05-11 16:00:00,NVDA,167.2870,165.9890,166.5840,166.0920,2830053
2022-05-11 17:00:00,NVDA,166.6870,165.7390,166.4740,166.4920,47935
2022-05-11 18:00:00,NVDA,166.4880,165.7990,166.4640,166.3420,31015
2022-05-11 19:00:00,NVDA,166.7970,166.2080,166.6040,166.4810,32364
2022-05-12 04:00:00,NVDA,166.1880,162.8030,163.2880,166.1820,38930
2022-05-12 05:00:00,NVDA,163.5010,162.1730,163.1480,163.4950,39905
2022-05-12 06:00:00,NVDA,163.8110,162.7330,163.2480,162.8060,37439
2022-05-12 07:00:00,NVDA,164.4000,161.7940,162.1090,163.3750,107487
2022-05-12 08:00:00,NVDA,165.9080,160.9060,161.8000,163.7930,315181
2022-05-12 09:00:00,NVDA,163.1620,156.2810,159.1130,161.9970,9492835
2022-05-12 10:00:00,NVDA,166.9870,157.2100,166.5140,158.9110,10493157
2022-05-12 11:00:00,NVDA,167.6760,159.1370,159.1430,166.5710,6867913
2022-05-12 12:00:00,NVDA,163.0270,157.5890,161.2600,159.1710,6801387
2022-05-12 13:00:00,NVDA,161.9130,156.3710,156.7660,161.1480,4666814
2022-05-12 14:00:00,NVDA,157.6580,155.4720,156.1660,156.7340,4802177
2022-05-12 15:00:00,NVDA,161.7530,155.9710,161.5600,156.2140,8069825
2022-05-12 16:00:00,NVDA,161.9030,159.9060,160.2010,161.5480,2036565
2022-05-12 17:00:00,NVDA,161.0740,158.8080,160.2310,160.0990,109299
2022-05-12 18:00:00,NVDA,161.5040,160.6750,161.4500,160.6790,48450
2022-05-12 19:00:00,NVDA,164.2600,161.3450,163.9970,161.3480,83607
2022-05-13 04:00:00,NVDA,167.0870,165.7890,166.1940,165.7920,34200
2022-05-13 05:00:00,NVDA,166.9970,166.1980,166.3640,166.2920,12375
2022-05-13 06:00:00,NVDA,166.9970,166.0580,166.9430,166.6910,7916
2022-05-13 07:00:00,NVDA,168.1950,166.3080,167.8220,166.7410,84393
2022-05-13 08:00:00,NVDA,168.3950,161.9480,167.9120,166.6510,230053
2022-05-13 09:00:00,NVDA,173.8580,165.7140,171.9470,167.9900,9445686
2022-05-13 10:00:00,NVDA,175.3290,171.3120,174.5330,171.9520,9035596
2022-05-13 11:00:00,NVDA,176.9450,173.8580,176.7310,174.5310,6095408
2022-05-13 12:00:00,NVDA,179.0670,175.5360,177.6250,176.7290,6693338
2022-05-13 13:00:00,NVDA,178.0330,175.5760,175.9520,177.6080,4128824
2022-05-13 14:00:00,NVDA,177.0550,173.3690,176.7880,175.9400,6330976
2022-05-13 15:00:00,NVDA,178.3630,175.0270,176.8410,176.7980,8415783
2022-05-13 16:00:00,NVDA,177.4940,176.4250,177.2800,176.8380,2845671
2022-05-13 17:00:00,NVDA,177.6840,177.2740,177.5800,177.2880,61877
2022-05-13 18:00:00,NVDA,178.2830,177.3740,178.2790,177.4080,50060
2022-05-13 19:00:00,NVDA,178.9820,178.2630,178.7980,178.2670,36106
2022-05-16 04:00:00,NVDA,178.2030,174.7970,176.1320,176.0390,27457
2022-05-16 05:00:00,NVDA,176.3850,174.7970,174.8030,176.1790,9221
2022-05-16 06:00:00,NVDA,175.7660,175.1370,175.7620,175.1410,3181
2022-05-16 07:00:00,NVDA,176.2960,175.2770,175.6620,175.7000,25078
2022-05-16 08:00:00,NVDA,177.0350,175.1770,175.4830,176.0290,253641
2022-05-16 09:00:00,NVDA,176.6350,170.8420,175.1630,175.7700,6972793
2022-05-16 10:00:00,NVDA,177.6640,172.3800,172.4190,175.1630,8010433
2022-05-16 11:00:00,NVDA,175.2670,171.6610,174.8730,172.4040,6592256
2022-05-16 12:00:00,NVDA,175.6760,172.5200,172.8060,174.8410,4453073
2022-05-16 13:00:00,NVDA,175.8660,172.2810,175.0460,172.8230,4399484
2022-05-16 14:00:00,NVDA,176.5850,174.2680,175.6420,175.1110,4809627
2022-05-16 15:00:00,NVDA,175.9360,171.6010,172.3770,175.6150,5523082
2022-05-16 16:00:00,NVDA,172.4300,171.7810,172.1870,172.4240,1874767
2022-05-16 17:00:00,NVDA,172.2210,172.0610,172.0870,172.2040,8146
2022-05-16 18:00:00,NVDA,172.4900,172.1510,172.4660,172.1740,8937
2022-05-16 19:00:00,NVDA,172.3400,171.8810,171.8870,172.3040,21390
2022-05-17 04:00:00,NVDA,178.7430,174.0380,177.9890,175.0410,44508
2022-05-17 05:00:00,NVDA,178.5330,177.8830,178.3790,177.9870,10599
2022-05-17 06:00:00,NVDA,178.5630,177.5740,177.6000,178.4760,8223
2022-05-17 07:00:00,NVDA,178.3830,177.1340,178.0290,177.5970,91276
2022-05-17 08:00:00,NVDA,179.2820,172.8510,179.1580,177.5870,290535
2022-05-17 09:00:00,NVDA,183.4870,178.5720,179.0440,179.1360,8201206
2022-05-17 10:00:00,NVDA,180.5200,176.1160,177.4950,179.1260,8151295
2022-05-17 11:00:00,NVDA,181.3590,176.7950,181.0820,177.4780,6641518
2022-05-17 12:00:00,NVDA,181.2700,178.8420,179.0280,181.1130,4919226
2022-05-17 13:00:00,NVDA,180.1910,178.2830,179.9270,178.9960,3535926
2022-05-17 14:00:00,NVDA,181.3290,176.6850,180.2180,179.9450,6580994
2022-05-17 15:00:00,NVDA,182.0890,180.1010,181.5850,180.3140,6811321
2022-05-17 16:00:00,NVDA,182.5780,181.1700,182.5540,181.5430,2312279
2022-05-17 17:00:00,NVDA,182.7780,182.2680,182.6240,182.6010,48165
2022-05-17 18:00:00,NVDA,183.0770,182.3680,182.4240,182.6210,48218
2022-05-17 19:00:00,NVDA,182.7780,182.1180,182.5740,182.4310,39342
2022-05-18 04:00:00,NVDA,181.2400,179.4710,179.7870,181.2330,10606
2022-05-18 05:00:00,NVDA,180.2310,179.7710,180.0470,179.9250,3009
2022-05-18 06:00:00,NVDA,180.6600,179.7810,179.8670,180.4440,8436
2022-05-18 07:00:00,NVDA,180.6000,178.4730,178.7780,180.2640,47295
2022-05-18 08:00:00,NVDA,182.0030,177.0940,177.2800,180.3740,137245
2022-05-18 09:00:00,NVDA,179.5150,175.3570,178.1790,177.2780,5698693
2022-05-18 10:00:00,NVDA,180.9600,177.9730,180.0030,178.1540,7443679
2022-05-18 11:00:00,NVDA,179.9910,172.8300,173.2250,179.9750,6795161
2022-05-18 12:00:00,NVDA,173.5640,170.9520,173.1850,173.2230,4949116
2022-05-18 13:00:00,NVDA,173.2490,169.2440,169.6800,173.1830,4010692
2022-05-18 14:00:00,NVDA,170.6030,168.4250,168.8410,169.7170,4172308
2022-05-18 15:00:00,NVDA,170.7920,168.4640,169.1900,168.8330,7367384
2022-05-18 16:00:00,NVDA,169.2840,166.2880,167.2930,169.1880,3917377
2022-05-18 17:00:00,NVDA,169.1740,167.2870,168.0420,167.2900,38522
2022-05-18 18:00:00,NVDA,168.2950,167.4870,168.0420,168.0790,47688
2022-05-18 19:00:00,NVDA,167.8960,164.9800,164.9860,167.8900,58592
2022-05-19 04:00:00,NVDA,167.3660,164.7900,164.7960,166.4410,40326
2022-05-19 05:00:00,NVDA,165.1890,164.4010,164.5760,164.7240,26973
2022-05-19 06:00:00,NVDA,166.5070,164.5900,165.8740,164.5940,37910
2022-05-19 07:00:00,NVDA,167.0870,165.2200,166.7930,165.8820,49453
2022-05-19 08:00:00,NVDA,167.2560,165.1210,166.8930,165.9920,171888
2022-05-19 09:00:00,NVDA,173.8980,166.6880,170.2990,166.6910,8931921
2022-05-19 10:00:00,NVDA,174.7370,170.0330,174.1840,170.2270,10676287
2022-05-19 11:00:00,NVDA,176.6550,172.9200,175.9620,174.1900,7293246
2022-05-19 12:00:00,NVDA,176.2560,171.8610,173.0660,176.0090,5471890
2022-05-19 13:00:00,NVDA,174.3290,171.1120,174.0640,173.0040,5083970
2022-05-19 14:00:00,NVDA,175.0670,172.5050,174.4950,174.1320,4661464
2022-05-19 15:00:00,NVDA,175.2770,170.4630,171.0780,174.5430,6820238
2022-05-19 16:00:00,NVDA,172.1900,170.1830,171.9870,171.0260,2312204
2022-05-19 17:00:00,NVDA,172.1660,171.4920,171.7370,172.0740,28374
2022-05-19 18:00:00,NVDA,172.5900,171.6110,171.8870,171.6350,29826
2022-05-19 19:00:00,NVDA,173.1690,171.9810,173.1650,172.2040,31894
2022-05-20 04:00:00,NVDA,176.5750,174.9770,175.8120,175.5400,22201
2022-05-20 05:00:00,NVDA,176.6750,175.7760,175.9420,175.7900,7277
2022-05-20 06:00:00,NVDA,176.7850,174.9770,175.2830,175.7900,30343
2022-05-20 07:00:00,NVDA,176.0760,174.9770,175.5320,175.4200,58655
2022-05-20 08:00:00,NVDA,176.0860,174.1280,174.5840,175.2200,159121
2022-05-20 09:00:00,NVDA,175.2870,167.5670,168.8910,174.5610,7942574
2022-05-20 10:00:00,NVDA,169.2040,164.0210,164.3060,168.9280,9252720
2022-05-20 11:00:00,NVDA,164.9890,161.5130,162.2990,164.2640,7363078
2022-05-20 12:00:00,NVDA,162.5020,157.4390,158.6730,162.2970,7560259
2022-05-20 13:00:00,NVDA,161.1040,157.3500,160.5280,158.6710,6636118
2022-05-20 14:00:00,NVDA,161.2940,158.3580,160.1510,160.5790,6416456
2022-05-20 15:00:00,NVDA,167.0770,159.4470,166.7830,160.1490,11509968
2022-05-20 16:00:00,NVDA,167.3960,165.7890,166.9830,166.7810,2822053
2022-05-20 17:00:00,NVDA,167.1170,166.7280,166.9930,166.9610,64934
2022-05-20 18:00:00,NVDA,167.2870,166.2880,167.0830,166.9510,80683
2022-05-20 19:00:00,NVDA,167.9160,166.5880,166.7330,167.0410,77586
2022-05-23 04:00:00,NVDA,170.5930,165.2890,167.3830,169.3480,39797
2022-05-23 05:00:00,NVDA,168.2750,167.2870,167.2930,167.4000,23777
2022-05-23 06:00:00,NVDA,168.7750,167.5860,168.5910,167.5900,9624
2022-05-23 07:00:00,NVDA,168.5450,165.1700,165.8350,168.3890,78349
2022-05-23 08:00:00,NVDA,168.4950,162.2930,163.4470,168.2260,354012
2022-05-23 09:00:00,NVDA,168.0760,161.5840,164.2960,163.4950,8264233
2022-05-23 10:00:00,NVDA,166.1080,162.3730,164.1070,164.4140,9406851
2022-05-23 11:00:00,NVDA,167.9960,163.6420,166.8930,164.1390,7732830
2022-05-23 12:00:00,NVDA,168.8510,165.9690,166.6730,166.8910,7757160
2022-05-23 13:00:00,NVDA,167.5460,165.1400,167.2080,166.6810,4517120
2022-05-23 14:00:00,NVDA,168.8950,166.6180,167.8120,167.2500,5796968
2022-05-23 15:00:00,NVDA,168.9450,166.6480,168.7710,167.8600,6201482
2022-05-23 16:00:00,NVDA,169.7440,168.4050,169.5900,168.4090,1943244
2022-05-23 17:00:00,NVDA,169.6840,166.3880,166.6530,169.5880,141789
2022-05-23 18:00:00,NVDA,167.0470,165.9590,166.7930,166.4110,50484
2022-05-23 19:00:00,NVDA,167.2870,166.4380,166.5940,166.7910,28187
2022-05-24 04:00:00,NVDA,166.1980,162.7930,165.5950,162.7960,20987
2022-05-24 05:00:00,NVDA,166.2980,165.5890,166.2940,165.9420,3854
2022-05-24 06:00:00,NVDA,166.5770,165.7990,166.5140,166.1120,9468
2022-05-24 07:00:00,NVDA,167.8660,166.1680,166.7930,166.2020,43722
2022-05-24 08:00:00,NVDA,167.7960,165.9390,166.5940,166.5310,114570
2022-05-24 09:00:00,NVDA,166.5970,158.9570,159.0400,166.4930,6444530
2022-05-24 10:00:00,NVDA,161.6630,157.5990,160.1370,159.1310,9581684
2022-05-24 11:00:00,NVDA,162.2430,159.3570,161.5200,160.1090,5679388
2022-05-24 12:00:00,NVDA,164.2900,160.9950,161.8050,161.4980,5339791
2022-05-24 13:00:00,NVDA,162.7520,160.4560,162.0350,161.7570,4833065
2022-05-24 14:00:00,NVDA,163.1110,159.4970,160.2010,162.1070,5073873
2022-05-24 15:00:00,NVDA,162.8620,159.5470,161.4700,160.1590,7593711
2022-05-24 16:00:00,NVDA,162.0530,160.9050,161.6100,161.4580,2071609
2022-05-24 17:00:00,NVDA,161.9730,161.5340,161.8990,161.5380,44084
2022-05-24 18:00:00,NVDA,163.0620,161.9040,162.5990,161.9470,60127
2022-05-24 19:00:00,NVDA,163.0020,162.4930,162.9980,162.5960,77484
2022-05-25 04:00:00,NVDA,163.0420,161.0250,161.6000,162.6660,16981
2022-05-25 05:00:00,NVDA,161.7730,160.5450,161.6900,161.5980,9354
2022-05-25 06:00:00,NVDA,161.8030,160.6950,160.9010,161.2880,6513
2022-05-25 07:00:00,NVDA,161.6830,158.9080,159.4020,161.0280,97564
2022-05-25 08:00:00,NVDA,163.4510,158.8480,159.7020,163.4450,182133
2022-05-25 09:00:00,NVDA,166.7970,159.3970,164.0870,159.6000,8890274
2022-05-25 10:00:00,NVDA,167.3460,163.0420,165.1250,164.0390,9168623
2022-05-25 11:00:00,NVDA,166.7970,164.0010,166.3140,165.0930,6772706
2022-05-25 12:00:00,NVDA,167.6760,165.4890,166.7000,166.3420,6431164
2022-05-25 13:00:00,NVDA,167.5960,165.6390,167.0240,166.6840,4275482
2022-05-25 14:00:00,NVDA,169.4340,165.0100,169.0900,167.0560,8634553
2022-05-25 15:00:00,NVDA,170.9020,167.4970,169.6250,169.0880,10324624
2022-05-25 16:00:00,NVDA,170.9920,152.0060,158.0940,169.5380,6636476
2022-05-25 17:00:00,NVDA,159.8060,152.8050,158.3040,158.2020,1823796
2022-05-25 18:00:00,NVDA,159.2860,158.1290,159.2830,158.6310,341475
2022-05-25 19:00:00,NVDA,159.3460,157.4990,157.9240,159.2600,315391
2022-05-26 04:00:00,NVDA,161.0540,158.5980,158.9430,159.4300,125535
2022-05-26 05:00:00,NVDA,161.3440,158.7980,159.9320,158.8410,38606
2022-05-26 06:00:00,NVDA,161.7030,159.9760,160.4010,159.9800,41848
2022-05-26 07:00:00,NVDA,163.5110,159.0770,163.2980,160.4190,458950
2022-05-26 08:00:00,NVDA,163.6010,158.0990,163.2980,160.1140,832197
2022-05-26 09:00:00,NVDA,171.6610,160.0060,170.7480,163.2950,17335462
2022-05-26 10:00:00,NVDA,175.1870,168.6350,174.7830,170.7960,15179833
2022-05-26 11:00:00,NVDA,177.0950,174.5780,176.9110,174.7530,10413184
2022-05-26 12:00:00,NVDA,179.7310,176.3350,179.1880,176.9380,9799180
2022-05-26 13:00:00,NVDA,180.7000,178.0630,179.2950,179.1830,7722461
2022-05-26 14:00:00,NVDA,180.0210,178.7820,179.8270,179.2780,5504461
2022-05-26 15:00:00,NVDA,179.9510,177.1540,178.2190,179.8150,9344896
2022-05-26 16:00:00,NVDA,178.2930,177.6340,178.0290,178.2170,3011552
2022-05-26 17:00:00,NVDA,178.7830,177.9830,178.5290,178.0270,46816
2022-05-26 18:00:00,NVDA,179.0620,178.4230,178.4990,178.5260,31870
2022-05-26 19:00:00,NVDA,179.5320,178.4930,179.3780,178.4960,55345
2022-05-27 04:00:00,NVDA,179.6610,175.8760,179.6570,175.8800,25528
2022-05-27 05:00:00,NVDA,180.5800,179.2620,180.4760,179.4950,14081
2022-05-27 06:00:00,NVDA,180.5400,179.1120,179.5770,180.4840,17602
2022-05-27 07:00:00,NVDA,179.9310,177.7740,178.0290,179.6150,74310
2022-05-27 08:00:00,NVDA,181.5790,177.2740,181.0760,179.8750,308402
2022-05-27 09:00:00,NVDA,185.6540,180.6800,182.8640,181.0430,10018098
2022-05-27 10:00:00,NVDA,186.5730,182.4680,184.1190,182.8110,12656516
2022-05-27 11:00:00,NVDA,185.6340,183.3960,185.2850,184.1290,6175826
2022-05-27 12:00:00,NVDA,185.9940,184.3950,185.6200,185.2830,4531701
2022-05-27 13:00:00,NVDA,186.2630,185.0740,186.1020,185.6170,4278412
2022-05-27 14:00:00,NVDA,187.5120,185.3640,187.1880,186.1070,5591215
2022-05-27 15:00:00,NVDA,188.5810,186.6420,188.1270,187.1850,8924340
2022-05-27 16:00:00,NVDA,188.9600,187.5110,188.8160,188.0540,3003728
2022-05-27 17:00:00,NVDA,189.0500,187.8710,188.8560,188.8730,66854
2022-05-27 18:00:00,NVDA,188.9700,188.7600,188.9560,188.8530,24022
2022-05-27 19:00:00,NVDA,189.2500,188.9090,189.2160,188.9130,32492
2022-05-31 04:00:00,NVDA,191.7670,187.7510,189.3950,190.2620,32997
2022-05-31 05:00:00,NVDA,189.4900,186.8120,187.1680,189.4830,38686
2022-05-31 06:00:00,NVDA,188.1510,186.7120,187.7670,187.0960,24834
2022-05-31 07:00:00,NVDA,188.6210,187.4110,188.1670,187.9350,83227
2022-05-31 08:00:00,NVDA,189.7690,186.5020,186.9280,188.1940,226895
2022-05-31 09:00:00,NVDA,191.7670,183.2670,185.4500,186.9660,8070643
2022-05-31 10:00:00,NVDA,189.7090,183.3460,188.0570,185.4480,9120751
2022-05-31 11:00:00,NVDA,189.9440,186.0530,189.2950,188.0150,6539137
2022-05-31 12:00:00,NVDA,190.5100,187.5860,189.4250,189.2730,5321958
2022-05-31 13:00:00,NVDA,189.6090,187.4510,189.0370,189.4080,3964605
2022-05-31 14:00:00,NVDA,189.2200,184.6150,185.4100,189.0230,5133514
2022-05-31 15:00:00,NVDA,188.2110,184.7750,186.4790,185.3600,6523473
2022-05-31 16:00:00,NVDA,186.6230,185.7930,186.1390,186.4460,6944932
2022-05-31 17:00:00,NVDA,186.3230,186.0940,186.3190,186.2170,11142
2022-05-31 18:00:00,NVDA,186.8130,186.2030,186.6190,186.3470,38190
