time,symbol,highPrice,lowPrice,closePrice,openPrice,volume
2022-04-04 16:00:00,NVDA,273.9170,272.6530,273.6210,273.3480,2597367
2022-04-04 17:00:00,NVDA,273.7470,273.1620,273.4610,273.4670,9243
2022-04-04 18:00:00,NVDA,273.4670,272.7130,273.1620,273.4270,27599
2022-04-04 19:00:00,NVDA,273.3180,272.5130,272.6620,273.1480,18529
2022-04-05 04:00:00,NVDA,275.0850,273.8510,274.1600,274.2560,6945
2022-04-05 05:00:00,NVDA,274.1170,273.2620,273.4710,274.1070,4566
2022-04-05 06:00:00,NVDA,273.0280,272.0530,272.9420,273.0180,3910
2022-04-05 07:00:00,NVDA,272.9680,272.1530,272.5620,272.6580,11916
2022-04-05 08:00:00,NVDA,274.1370,271.6540,272.0630,272.2640,77637
2022-04-05 09:00:00,NVDA,273.0050,267.3690,267.8280,271.8890,3440564
2022-04-05 10:00:00,NVDA,268.1340,262.4160,263.1640,267.7050,6139763
2022-04-05 11:00:00,NVDA,264.4080,261.7270,262.3150,263.1300,3508729
2022-04-05 12:00:00,NVDA,263.6790,260.1790,261.9250,262.2910,3336715
2022-04-05 13:00:00,NVDA,263.3300,258.6010,260.3170,261.9220,3534690
2022-04-05 14:00:00,NVDA,262.4110,259.4500,260.7570,260.3040,3720978
2022-04-05 15:00:00,NVDA,260.9820,257.8710,258.9990,260.7130,5588846
2022-04-05 16:00:00,NVDA,259.3650,258.7000,259.3290,258.9950,2031150
2022-04-05 17:00:00,NVDA,259.3140,259.0000,259.0390,259.2650,25415
2022-04-05 18:00:00,NVDA,259.1650,258.3110,258.4800,259.1550,18304
2022-04-05 19:00:00,NVDA,258.5660,257.8810,258.1800,258.4260,31832
2022-04-06 04:00:00,NVDA,257.4770,255.1750,256.1630,257.4670,17876
2022-04-06 05:00:00,NVDA,256.3880,255.1750,256.0830,256.1790,10045
2022-04-06 06:00:00,NVDA,256.0890,250.2310,251.2290,256.0790,103873
2022-04-06 07:00:00,NVDA,252.1830,248.4830,248.6720,251.6250,320062
2022-04-06 08:00:00,NVDA,258.6850,247.0050,248.3020,250.0870,437886
2022-04-06 09:00:00,NVDA,258.9950,246.7360,246.7740,248.2990,7094523
2022-04-06 10:00:00,NVDA,247.4390,243.5200,244.6370,246.8410,7182789
2022-04-06 11:00:00,NVDA,245.7010,242.0020,242.7330,244.6040,6101269
2022-04-06 12:00:00,NVDA,243.2040,239.7250,240.5120,242.7060,4664219
2022-04-06 13:00:00,NVDA,246.0110,239.8450,243.2940,240.4690,5939397
2022-04-06 14:00:00,NVDA,247.9280,239.9940,246.8240,243.3450,9118563
2022-04-06 15:00:00,NVDA,249.5860,242.9300,243.5780,246.9110,8762439
2022-04-06 16:00:00,NVDA,243.7740,242.8410,242.9490,243.7650,1996647
2022-04-06 17:00:00,NVDA,243.1940,242.7910,243.1890,242.9560,22406
2022-04-06 18:00:00,NVDA,243.6940,243.1900,243.4980,243.1950,13887
2022-04-06 19:00:00,NVDA,243.7040,240.7430,241.1510,243.6650,42158
2022-04-07 04:00:00,NVDA,246.4800,242.5310,246.4250,245.6620,26113
2022-04-07 05:00:00,NVDA,247.3190,245.7070,246.9040,246.2410,11348
2022-04-07 06:00:00,NVDA,247.7490,246.0860,246.1050,247.4900,13952
2022-04-07 07:00:00,NVDA,247.1990,245.0380,245.9350,246.3210,95413
2022-04-07 08:00:00,NVDA,247.1990,243.0900,243.4180,245.6920,189792
2022-04-07 09:00:00,NVDA,246.4700,241.0630,245.2560,243.4950,4878846
2022-04-07 10:00:00,NVDA,246.9200,240.7930,241.9860,245.2790,6110837
2022-04-07 11:00:00,NVDA,243.2640,237.1380,237.7450,241.9870,5198401
2022-04-07 12:00:00,NVDA,239.1890,234.4810,236.1970,237.7620,5452392
2022-04-07 13:00:00,NVDA,240.5070,235.9090,240.2820,236.1140,5331950
2022-04-07 14:00:00,NVDA,243.0340,239.0550,242.6690,240.2390,5447895
2022-04-07 15:00:00,NVDA,245.2820,241.5120,241.7110,242.5560,7227197
2022-04-07 16:00:00,NVDA,241.8290,240.7230,241.0910,241.7770,1476352
2022-04-07 17:00:00,NVDA,241.4560,240.9930,241.2310,241.1080,17244
2022-04-07 18:00:00,NVDA,241.6060,241.0930,241.2010,241.4470,28967
2022-04-07 19:00:00,NVDA,242.6750,240.8630,242.4500,241.1080,44435
2022-04-08 04:00:00,NVDA,245.3020,243.3300,243.5980,244.6830,13549
2022-04-08 05:00:00,NVDA,243.7040,242.7210,243.1190,242.7260,8578
2022-04-08 06:00:00,NVDA,243.3340,242.1910,243.3280,243.1050,11304
2022-04-08 07:00:00,NVDA,243.5940,242.4910,243.0990,243.0450,28837
2022-04-08 08:00:00,NVDA,244.9620,240.6930,240.7620,243.0450,93878
2022-04-08 09:00:00,NVDA,240.7670,231.9540,232.0920,240.7580,5788447
2022-04-08 10:00:00,NVDA,234.8240,230.8060,234.7780,232.0790,8495701
2022-04-08 11:00:00,NVDA,235.6530,231.6080,233.2610,234.7860,5553225
2022-04-08 12:00:00,NVDA,235.0140,232.6540,234.8290,233.2380,4525724
2022-04-08 13:00:00,NVDA,234.8540,231.3850,232.0020,234.8460,3560624
2022-04-08 14:00:00,NVDA,232.9670,230.3270,231.7630,231.9790,4318214
2022-04-08 15:00:00,NVDA,232.9970,230.6760,230.8240,231.7600,5948658
2022-04-08 16:00:00,NVDA,231.1690,229.8870,230.2150,230.8210,2256810
2022-04-08 17:00:00,NVDA,232.4870,230.0570,231.2930,230.2120,127698
2022-04-08 18:00:00,NVDA,231.2690,230.3270,230.5240,231.2600,27184
2022-04-08 19:00:00,NVDA,230.8190,230.2070,230.2150,230.6010,27113
2022-04-11 04:00:00,NVDA,229.7210,223.6650,224.7220,229.7120,44192
2022-04-11 05:00:00,NVDA,225.9750,224.5840,225.9700,224.7180,17183
2022-04-11 06:00:00,NVDA,225.9750,224.4740,225.7200,225.5970,25533
2022-04-11 07:00:00,NVDA,226.0250,221.8270,221.8450,225.9670,191984
2022-04-11 08:00:00,NVDA,229.5310,220.7190,221.9150,225.4180,288568
2022-04-11 09:00:00,NVDA,222.5890,218.4480,219.5630,221.9110,7713830
2022-04-11 10:00:00,NVDA,222.9280,217.6730,218.5190,219.4750,7645996
2022-04-11 11:00:00,NVDA,219.4530,217.5030,217.9030,218.4760,4754277
2022-04-11 12:00:00,NVDA,218.6840,216.3240,218.3690,217.8870,4124819
2022-04-11 13:00:00,NVDA,220.1120,217.6530,218.4790,218.3560,4207871
2022-04-11 14:00:00,NVDA,221.1610,217.7230,220.2770,218.4960,4282161
2022-04-11 15:00:00,NVDA,221.1010,218.1220,218.9690,220.3040,5462174
2022-04-11 16:00:00,NVDA,219.1930,218.7210,218.8790,218.8960,2008210
2022-04-11 17:00:00,NVDA,218.9840,218.1230,218.3190,218.8660,41449
2022-04-11 18:00:00,NVDA,218.6340,218.2320,218.6090,218.3260,25359
2022-04-11 19:00:00,NVDA,218.5340,217.4230,217.5300,218.5260,55672
2022-04-12 04:00:00,NVDA,221.5310,217.7230,220.7260,218.5060,45779
2022-04-12 05:00:00,NVDA,221.5310,220.5290,221.3260,220.5940,14219
2022-04-12 06:00:00,NVDA,221.5410,219.7700,219.9470,221.2530,14212
2022-04-12 07:00:00,NVDA,220.6320,218.9210,220.5470,219.9240,35812
2022-04-12 08:00:00,NVDA,227.6030,217.2330,227.1190,218.2270,655383
2022-04-12 09:00:00,NVDA,227.3040,218.7810,225.2610,227.2550,8567882
2022-04-12 10:00:00,NVDA,226.9740,216.9040,217.7350,225.4180,8865564
2022-04-12 11:00:00,NVDA,220.5070,216.3240,218.7590,217.6770,5993936
2022-04-12 12:00:00,NVDA,219.1430,216.6740,218.1500,218.7860,4166146
2022-04-12 13:00:00,NVDA,218.7140,214.7260,215.2030,218.0670,4334874
2022-04-12 14:00:00,NVDA,216.3970,212.8790,214.1850,215.1700,6249269
2022-04-12 15:00:00,NVDA,215.9860,212.5500,214.7540,214.1320,6315158
2022-04-12 16:00:00,NVDA,214.9490,214.0170,214.5840,214.7210,1345093
2022-04-12 17:00:00,NVDA,214.8490,214.4770,214.7140,214.5810,33201
2022-04-12 18:00:00,NVDA,215.0680,214.4770,215.0640,214.7510,39559
2022-04-12 19:00:00,NVDA,216.0670,215.0260,215.6830,215.0310,51220
2022-04-13 04:00:00,NVDA,218.7340,216.9240,217.6800,218.7260,29571
2022-04-13 05:00:00,NVDA,218.1150,216.2540,216.3320,217.7270,10184
2022-04-13 06:00:00,NVDA,217.7350,216.3040,217.7300,216.3090,14216
2022-04-13 07:00:00,NVDA,218.6340,216.6040,216.7310,217.5370,130356
2022-04-13 08:00:00,NVDA,220.7220,214.5270,215.2930,218.3260,1088596
2022-04-13 09:00:00,NVDA,220.9610,214.2770,216.8960,215.3870,6983406
2022-04-13 10:00:00,NVDA,222.0100,216.6240,219.8380,216.9230,7491884
2022-04-13 11:00:00,NVDA,224.7270,219.8000,221.3810,219.8150,4773652
2022-04-13 12:00:00,NVDA,221.4010,219.8600,220.9860,221.3930,3409468
2022-04-13 13:00:00,NVDA,221.4010,218.5620,219.3680,221.0130,2927206
2022-04-13 14:00:00,NVDA,222.2100,219.1210,221.6030,219.3840,3725501
2022-04-13 15:00:00,NVDA,224.0080,220.9290,221.7750,221.6000,6784014
2022-04-13 16:00:00,NVDA,222.2000,220.9220,222.0150,221.7520,1951844
2022-04-13 17:00:00,NVDA,222.0300,221.6180,221.7250,221.8720,29379
2022-04-13 18:00:00,NVDA,222.2300,221.6180,222.0750,221.7320,22281
2022-04-13 19:00:00,NVDA,222.4290,221.7180,221.7750,222.1520,44307
2022-04-14 04:00:00,NVDA,225.1560,223.0160,224.1220,224.2190,30032
2022-04-14 05:00:00,NVDA,224.5070,223.3650,224.3120,224.1190,10512
2022-04-14 06:00:00,NVDA,224.4070,222.5460,222.9740,224.3990,14337
2022-04-14 07:00:00,NVDA,223.6680,222.1170,222.4140,222.9210,52502
2022-04-14 08:00:00,NVDA,225.2960,221.9320,223.4630,222.7910,164721
2022-04-14 09:00:00,NVDA,227.4930,219.5500,219.9870,223.4010,7744313
2022-04-14 10:00:00,NVDA,220.7320,215.2860,216.3320,219.9340,8874016
2022-04-14 11:00:00,NVDA,218.1750,215.7250,216.6220,216.3290,4363797
2022-04-14 12:00:00,NVDA,216.9060,215.0160,216.3920,216.5790,3326386
2022-04-14 13:00:00,NVDA,216.6760,215.2360,216.4390,216.3590,3092029
2022-04-14 14:00:00,NVDA,217.3960,213.7280,213.9650,216.4190,4082920
2022-04-14 15:00:00,NVDA,215.1080,211.3610,212.3070,214.0020,7311436
2022-04-14 16:00:00,NVDA,212.3220,211.6620,212.1770,212.3140,2816311
2022-04-14 17:00:00,NVDA,212.2620,212.0000,212.1870,212.1440,48854
2022-04-14 18:00:00,NVDA,212.2720,211.7500,211.9470,212.2140,34150
2022-04-14 19:00:00,NVDA,211.9420,211.7300,211.8380,211.8850,22706
2022-04-18 04:00:00,NVDA,212.4520,210.5220,211.7480,211.7850,36469
2022-04-18 05:00:00,NVDA,211.7130,210.7120,210.9090,211.6650,7110
2022-04-18 06:00:00,NVDA,211.5230,210.9210,211.4180,210.9260,4162
2022-04-18 07:00:00,NVDA,212.2020,211.2810,211.3680,211.3950,30712
2022-04-18 08:00:00,NVDA,212.2420,209.1830,211.2380,211.6350,134911
2022-04-18 09:00:00,NVDA,215.3380,210.5220,212.4180,211.2650,5290134
2022-04-18 10:00:00,NVDA,218.6640,211.3910,216.6820,212.3840,7263606
2022-04-18 11:00:00,NVDA,217.6850,213.6480,215.1430,216.6980,4299943
2022-04-18 12:00:00,NVDA,215.1880,212.2300,214.0550,215.1400,3386261
2022-04-18 13:00:00,NVDA,219.8730,213.3880,219.1330,214.0520,6454834
2022-04-18 14:00:00,NVDA,220.6120,218.0220,218.2310,219.1350,5933390
2022-04-18 15:00:00,NVDA,218.6240,214.7560,217.5600,218.2370,6070634
2022-04-18 16:00:00,NVDA,219.3030,217.4730,218.7290,217.5570,1310324
2022-04-18 17:00:00,NVDA,219.0840,218.5720,218.9290,218.8660,14039
2022-04-18 18:00:00,NVDA,219.5830,218.8810,219.2280,218.9860,29558
2022-04-18 19:00:00,NVDA,220.5020,219.2210,220.4770,219.2750,56674
2022-04-19 04:00:00,NVDA,219.7330,216.4240,216.7310,219.6950,15567
2022-04-19 05:00:00,NVDA,216.9860,215.7850,216.3720,216.4790,8266
2022-04-19 06:00:00,NVDA,217.8750,216.5240,217.4810,216.8580,11642
2022-04-19 07:00:00,NVDA,218.7340,217.4330,218.5390,217.9670,39846
2022-04-19 08:00:00,NVDA,222.9190,217.4180,218.3290,218.4560,121648
2022-04-19 09:00:00,NVDA,218.4440,212.8690,217.3010,218.4260,6540475
2022-04-19 10:00:00,NVDA,223.1190,216.9740,222.3150,217.1980,8557594
2022-04-19 11:00:00,NVDA,223.4580,221.1480,222.3350,222.2620,5411733
2022-04-19 12:00:00,NVDA,222.4180,220.3290,221.1160,222.3810,3198117
2022-04-19 13:00:00,NVDA,221.4610,220.0100,220.9860,221.1280,3143487
2022-04-19 14:00:00,NVDA,221.0910,218.8310,220.9460,220.9930,3944120
2022-04-19 15:00:00,NVDA,222.2800,219.8800,221.7750,220.9430,5921608
2022-04-19 16:00:00,NVDA,221.7400,218.4120,218.8190,221.7270,1931835
2022-04-19 17:00:00,NVDA,218.8940,217.9720,218.6790,218.8760,25543
2022-04-19 18:00:00,NVDA,219.5230,218.4920,219.0290,218.5760,24894
2022-04-19 19:00:00,NVDA,218.9340,218.4920,218.5790,218.8460,25549
2022-04-20 04:00:00,NVDA,222.3100,218.7210,222.0550,219.6050,27671
2022-04-20 05:00:00,NVDA,223.6280,221.9770,223.4530,222.3110,21923
2022-04-20 06:00:00,NVDA,223.7280,222.7460,223.4730,223.4700,17764
2022-04-20 07:00:00,NVDA,224.6970,222.5170,224.6820,223.1600,54294
2022-04-20 08:00:00,NVDA,225.2260,218.4220,225.2010,222.5010,174173
2022-04-20 09:00:00,NVDA,226.4280,217.6130,217.6900,225.2180,5810103
2022-04-20 10:00:00,NVDA,218.6950,214.4680,217.7600,217.6970,6372347
2022-04-20 11:00:00,NVDA,217.8350,212.9390,213.2810,217.8070,4107394
2022-04-20 12:00:00,NVDA,214.8790,211.7300,214.0450,213.2930,4507845
2022-04-20 13:00:00,NVDA,216.2270,213.9570,215.3130,214.0220,3897949
2022-04-20 14:00:00,NVDA,215.8260,212.5590,213.2160,215.2550,3193967
2022-04-20 15:00:00,NVDA,216.3070,213.0690,214.5540,213.1530,5446257
2022-04-20 16:00:00,NVDA,216.2370,214.5370,215.2720,214.5410,1454962
2022-04-20 17:00:00,NVDA,216.0250,215.2260,215.9320,215.2600,31874
2022-04-20 18:00:00,NVDA,216.1870,215.7750,215.9720,215.7800,24941
2022-04-20 19:00:00,NVDA,216.2870,215.8250,215.9520,216.0290,27870
2022-04-21 04:00:00,NVDA,218.7340,217.3630,217.5400,217.9770,16465
2022-04-21 05:00:00,NVDA,217.5650,216.4640,216.9310,217.5270,7584
2022-04-21 06:00:00,NVDA,217.9250,216.5540,217.6300,216.7180,4662
2022-04-21 07:00:00,NVDA,217.5350,216.7340,217.0310,217.2280,37186
2022-04-21 08:00:00,NVDA,217.7050,215.7350,217.7000,217.1680,120724
2022-04-21 09:00:00,NVDA,223.6480,216.3240,217.4810,217.5770,5873067
2022-04-21 10:00:00,NVDA,218.0950,212.6290,213.5490,217.5220,6015110
2022-04-21 11:00:00,NVDA,214.7090,209.3430,209.8200,213.5120,5129960
2022-04-21 12:00:00,NVDA,210.6380,205.7480,206.7440,209.8270,6426661
2022-04-21 13:00:00,NVDA,208.0470,203.3510,203.8470,206.7410,8116993
2022-04-21 14:00:00,NVDA,204.3410,200.2550,203.0480,203.8050,7141712
2022-04-21 15:00:00,NVDA,203.0530,199.7460,201.3010,203.0010,7719911
2022-04-21 16:00:00,NVDA,202.4540,200.8640,202.0000,201.4380,2529900
2022-04-21 17:00:00,NVDA,202.0940,201.5730,202.0900,201.9970,56535
2022-04-21 18:00:00,NVDA,202.0040,201.4230,201.5500,201.9970,27105
2022-04-21 19:00:00,NVDA,201.6550,200.5440,200.6110,201.6370,53208
2022-04-22 04:00:00,NVDA,203.5520,201.5230,202.3990,202.7460,36362
2022-04-22 05:00:00,NVDA,202.7530,200.7340,201.1510,202.3860,9466
2022-04-22 06:00:00,NVDA,201.4550,200.6540,201.1810,200.9680,6413
2022-04-22 07:00:00,NVDA,203.1530,201.2440,202.7490,201.2680,36395
2022-04-22 08:00:00,NVDA,203.2430,201.0760,201.9600,201.4460,143382
2022-04-22 09:00:00,NVDA,204.6110,197.0290,201.3510,201.7470,8172644
2022-04-22 10:00:00,NVDA,204.2320,198.3970,200.4120,201.4680,8736023
2022-04-22 11:00:00,NVDA,203.1530,198.4070,198.6040,200.3790,5726743
2022-04-22 12:00:00,NVDA,199.0180,197.1080,197.3900,198.6020,4009554
2022-04-22 13:00:00,NVDA,198.1490,195.9100,196.0720,197.3480,3816000
2022-04-22 14:00:00,NVDA,197.7200,194.8970,195.3480,196.0540,4076901
2022-04-22 15:00:00,NVDA,197.8440,194.7520,194.8190,195.3850,7557286
2022-04-22 16:00:00,NVDA,196.7810,193.8530,194.3090,194.9060,2425534
2022-04-22 17:00:00,NVDA,194.4440,193.8830,193.9500,194.2970,38778
2022-04-22 18:00:00,NVDA,194.0640,193.6730,193.6800,193.9970,26671
2022-04-22 19:00:00,NVDA,193.7640,192.7240,193.2610,193.6470,48650
2022-04-25 04:00:00,NVDA,194.2440,192.2650,193.7600,192.7580,34117
2022-04-25 05:00:00,NVDA,194.0640,192.4950,192.9210,193.4980,22097
2022-04-25 06:00:00,NVDA,193.4150,192.5350,192.7610,193.1980,20682
2022-04-25 07:00:00,NVDA,192.7860,189.8680,191.3630,192.7780,135285
2022-04-25 08:00:00,NVDA,195.3990,190.0080,192.6510,191.3700,251430
2022-04-25 09:00:00,NVDA,196.2610,190.7170,192.1120,192.6590,8558369
2022-04-25 10:00:00,NVDA,198.2290,191.1660,194.3890,192.1390,9867159
2022-04-25 11:00:00,NVDA,195.8120,192.3190,192.4810,194.4260,6827583
2022-04-25 12:00:00,NVDA,196.0220,191.7800,193.5600,192.5090,5881075
2022-04-25 13:00:00,NVDA,195.6120,192.8740,194.2790,193.6260,4780721
2022-04-25 14:00:00,NVDA,197.3100,193.4830,195.7270,194.2670,5163951
2022-04-25 15:00:00,NVDA,199.2080,193.6530,198.8540,195.6750,7334552
2022-04-25 16:00:00,NVDA,199.6570,192.4000,199.5130,198.7710,1999304
2022-04-25 17:00:00,NVDA,199.7570,198.9470,199.4530,199.5700,37109
2022-04-25 18:00:00,NVDA,199.6070,198.7970,199.5530,199.4100,33826
2022-04-25 19:00:00,NVDA,199.7370,199.1660,199.5530,199.5500,25107
2022-04-26 04:00:00,NVDA,199.2580,197.1790,199.0730,198.7710,8813
2022-04-26 05:00:00,NVDA,199.1580,198.3770,198.7540,199.0510,5523
2022-04-26 06:00:00,NVDA,198.9780,198.1080,198.1150,198.8910,8655
2022-04-26 07:00:00,NVDA,198.6580,197.7480,198.3540,198.4010,16500
2022-04-26 08:00:00,NVDA,198.7580,197.2490,197.9550,198.0020,71608
2022-04-26 09:00:00,NVDA,198.1330,190.2780,191.1670,198.1260,6046039
2022-04-26 10:00:00,NVDA,191.1920,187.6610,188.3320,191.1010,9481741
2022-04-26 11:00:00,NVDA,189.1700,186.4620,188.0080,188.2940,7128623
2022-04-26 12:00:00,NVDA,192.0960,188.0400,191.9390,188.0440,7225036
2022-04-26 13:00:00,NVDA,192.0460,189.0290,189.7400,191.9450,4183622
2022-04-26 14:00:00,NVDA,191.9170,189.0890,191.2380,189.7620,5645823
2022-04-26 15:00:00,NVDA,191.6570,187.5910,187.5980,191.2600,7285994
2022-04-26 16:00:00,NVDA,187.7020,181.3290,182.1340,187.6050,3151336
2022-04-26 17:00:00,NVDA,187.6520,181.8680,184.6490,182.2420,172959
2022-04-26 18:00:00,NVDA,187.0030,183.8660,185.6500,184.5590,159818
2022-04-26 19:00:00,NVDA,186.6530,185.5640,186.5690,185.7670,50029
2022-04-27 04:00:00,NVDA,190.4680,186.9620,188.8660,186.9660,45543
2022-04-27 05:00:00,NVDA,189.0900,188.5600,188.8660,188.7630,5115
2022-04-27 06:00:00,NVDA,189.1100,188.2600,189.0160,188.8630,6619
2022-04-27 07:00:00,NVDA,188.9700,185.8630,186.1190,188.9630,57867
2022-04-27 08:00:00,NVDA,189.1500,185.2740,186.2830,187.8260,131407
2022-04-27 09:00:00,NVDA,191.4370,185.0140,189.2750,186.3660,5721895
2022-04-27 10:00:00,NVDA,190.9480,182.6670,184.3120,189.4430,8521163
2022-04-27 11:00:00,NVDA,187.4520,184.2850,185.4650,184.3690,5413213
2022-04-27 12:00:00,NVDA,188.8300,184.4350,188.1720,185.4280,4578816
2022-04-27 13:00:00,NVDA,188.4110,184.8250,186.3190,188.1640,4005061
2022-04-27 14:00:00,NVDA,187.3120,184.2850,184.7010,186.1820,3193769
2022-04-27 15:00:00,NVDA,185.0450,183.1470,183.8720,184.6990,4959455
2022-04-27 16:00:00,NVDA,187.8020,183.2670,187.3880,183.9200,2028746
2022-04-27 17:00:00,NVDA,188.5410,187.1620,188.0170,187.4950,107277
2022-04-27 18:00:00,NVDA,188.1310,186.7620,187.6770,188.0140,39669
2022-04-27 19:00:00,NVDA,188.0710,187.3310,188.0670,187.6150,37990
2022-04-28 04:00:00,NVDA,190.9380,188.7600,190.7640,188.7630,24163
2022-04-28 05:00:00,NVDA,190.9780,189.7580,189.9950,190.9710,13433
2022-04-28 06:00:00,NVDA,190.4680,189.5090,190.1640,189.7920,7325
2022-04-28 07:00:00,NVDA,190.5380,189.0590,189.2160,190.0320,37627
2022-04-28 08:00:00,NVDA,190.6180,187.7610,188.4660,190.2620,173084
2022-04-28 09:00:00,NVDA,192.8950,187.4210,188.5760,188.2640,5711421
2022-04-28 10:00:00,NVDA,189.2300,184.6600,186.3750,188.4240,5269181
2022-04-28 11:00:00,NVDA,190.8080,186.0130,188.3870,186.4000,5971965
2022-04-28 12:00:00,NVDA,195.1930,187.4810,194.4390,188.4040,6955695
2022-04-28 13:00:00,NVDA,198.1890,194.4220,198.1050,194.4350,6254897
2022-04-28 14:00:00,NVDA,199.3280,196.5700,198.3840,198.0620,4112826
2022-04-28 15:00:00,NVDA,200.1270,196.5670,197.6150,198.3510,7396383
2022-04-28 16:00:00,NVDA,197.6400,193.7430,193.8300,197.6320,2641287
2022-04-28 17:00:00,NVDA,197.5800,189.2790,191.7520,193.8100,654900
2022-04-28 18:00:00,NVDA,193.7140,190.9770,193.0210,191.3100,86969
2022-04-28 19:00:00,NVDA,193.0050,191.7760,191.9620,192.7580,59193
2022-04-29 04:00:00,NVDA,195.4320,193.7630,194.8090,195.1360,34056
2022-04-29 05:00:00,NVDA,195.0830,193.8530,194.5590,194.8560,32785
2022-04-29 06:00:00,NVDA,194.6430,193.3740,193.7800,194.6360,4811
2022-04-29 07:00:00,NVDA,194.0040,192.7540,193.0610,193.4280,25313
2022-04-29 08:00:00,NVDA,195.5520,192.5650,193.3600,193.2800,115483
2022-04-29 09:00:00,NVDA,201.0400,192.2550,200.5700,193.5370,5079328
2022-04-29 10:00:00,NVDA,200.8510,192.5750,194.1690,200.5590,6711326
2022-04-29 11:00:00,NVDA,195.3620,192.4350,193.1510,194.1270,4301780
2022-04-29 12:00:00,NVDA,193.3650,189.5390,189.8350,193.1680,3648104
2022-04-29 13:00:00,NVDA,192.1060,189.6080,190.2740,189.7820,3563858
2022-04-29 14:00:00,NVDA,190.5350,186.6720,187.6770,190.2820,4012407
2022-04-29 15:00:00,NVDA,187.9140,184.9340,185.2300,187.6650,6769575
2022-04-29 16:00:00,NVDA,186.0040,185.0640,185.7800,185.2380,4086941
2022-04-29 17:00:00,NVDA,186.0040,185.4640,185.7300,185.9070,25560
2022-04-29 18:00:00,NVDA,185.8640,185.6730,185.8600,185.7170,8870
2022-04-29 19:00:00,NVDA,186.2730,185.6930,186.1690,185.8170,20130
